Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1792x4416
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1792x4416
Scaled Tile Size: 64x64
Total Mask: 83.71%, Total Tissue: 16.29%
Tiles: 28x69 = 1932
   176 ( 9.11%) tiles >=80% tissue
   309 (15.99%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
215,8,19,41.50,MEDIUM,1152,448,1216,512,64,64,  13,1.00,0.20,0.1781
217,8,21,35.64,MEDIUM,1280,448,1344,512,64,64,   0,1.00,0.20,0.0000
218,8,22,25.54,MEDIUM,1344,448,1408,512,64,64,3158,1.00,0.20,0.2961
229,9,5,51.44,MEDIUM,256,512,320,576,64,64,  42,1.00,0.20,0.3718
230,9,6,44.31,MEDIUM,320,512,384,576,64,64,  41,1.00,0.20,0.3032
234,9,10,86.52,HIGH,576,512,640,576,64,64,  26,1.00,1.00,0.7116
235,9,11,70.58,MEDIUM,640,512,704,576,64,64,   4,1.00,0.20,0.2336
236,9,12,14.62,MEDIUM,704,512,768,576,64,64,   1,1.00,0.20,0.0037
237,9,13,79.37,MEDIUM,768,512,832,576,64,64,   4,1.00,0.20,0.2769
238,9,14,17.80,MEDIUM,832,512,896,576,64,64,   4,1.00,0.20,0.0167
239,9,15,31.62,MEDIUM,896,512,960,576,64,64,   5,1.00,0.20,0.0613
241,9,17,81.05,HIGH,1024,512,1088,576,64,64,  42,1.00,1.00,0.7116
242,9,18,90.62,HIGH,1088,512,1152,576,64,64,   4,1.00,1.00,0.5688
243,9,19,58.30,MEDIUM,1152,512,1216,576,64,64,   3,1.00,0.20,0.1274
246,9,22,36.40,MEDIUM,1344,512,1408,576,64,64,  29,1.00,0.20,0.2033
256,10,4,56.52,MEDIUM,192,576,256,640,64,64,  27,1.00,0.20,0.3736
257,10,5,93.55,HIGH,256,576,320,640,64,64,  26,1.00,1.00,0.7435
262,10,10,98.44,HIGH,576,576,640,640,64,64,  40,1.00,1.00,0.7824
263,10,11,21.51,MEDIUM,640,576,704,640,64,64,  13,1.00,0.20,0.0570
264,10,12,44.63,MEDIUM,704,576,768,640,64,64,   7,1.00,0.20,0.1452
265,10,13,69.36,MEDIUM,768,576,832,640,64,64,   2,1.00,0.20,0.1187
266,10,14,38.11,MEDIUM,832,576,896,640,64,64,   2,1.00,0.20,0.0442
268,10,16,20.29,MEDIUM,960,576,1024,640,64,64, 101,1.00,0.20,0.1116
269,10,17,70.26,MEDIUM,1024,576,1088,640,64,64,  33,1.00,0.20,0.5006
270,10,18,88.21,HIGH,1088,576,1152,640,64,64,  19,1.00,1.00,0.7006
271,10,19,86.62,HIGH,1152,576,1216,640,64,64,   2,1.00,1.00,0.4208
272,10,20,41.41,MEDIUM,1216,576,1280,640,64,64,   0,1.00,0.20,0.0000
274,10,22,22.02,MEDIUM,1344,576,1408,640,64,64,   1,1.00,0.20,0.0095
283,11,3,21.22,MEDIUM,128,640,192,704,64,64,  12,1.00,0.20,0.0529
284,11,4,97.95,HIGH,192,640,256,704,64,64,  21,1.00,1.00,0.7472
285,11,5,81.27,HIGH,256,640,320,704,64,64,   6,1.00,1.00,0.5535
286,11,6,52.83,MEDIUM,320,640,384,704,64,64,  35,1.00,0.20,0.3686
287,11,7,23.83,MEDIUM,384,640,448,704,64,64,   4,1.00,0.20,0.0315
289,11,9,45.07,MEDIUM,512,640,576,704,64,64,  23,1.00,0.20,0.2583
290,11,10,97.17,HIGH,576,640,640,704,64,64,  29,1.00,1.00,0.7617
291,11,11,37.99,MEDIUM,640,640,704,704,64,64,  41,1.00,0.20,0.2434
292,11,12,72.61,MEDIUM,704,640,768,704,64,64,   0,1.00,0.20,0.0453
293,11,13,59.11,MEDIUM,768,640,832,704,64,64,   4,1.00,0.20,0.1655
294,11,14,46.31,MEDIUM,832,640,896,704,64,64,   3,1.00,0.20,0.0804
297,11,17,52.95,MEDIUM,1024,640,1088,704,64,64,  36,1.00,0.20,0.3712
298,11,18,93.41,HIGH,1088,640,1152,704,64,64,  40,1.00,1.00,0.7643
299,11,19,80.62,HIGH,1152,640,1216,704,64,64,  68,1.00,1.00,0.7334
300,11,20,81.13,HIGH,1216,640,1280,704,64,64,   3,1.00,1.00,0.4815
301,11,21,21.90,MEDIUM,1280,640,1344,704,64,64,   0,1.00,0.20,0.0000
311,12,3,83.13,HIGH,128,704,192,768,64,64,  91,1.00,1.00,0.7574
312,12,4,95.09,HIGH,192,704,256,768,64,64,  68,1.00,1.00,0.7927
313,12,5,96.04,HIGH,256,704,320,768,64,64, 340,1.00,1.00,0.8432
314,12,6,93.51,HIGH,320,704,384,768,64,64, 338,1.00,1.00,0.8359
315,12,7,33.37,MEDIUM,384,704,448,768,64,64,  67,1.00,0.20,0.2295
317,12,9,72.46,MEDIUM,512,704,576,768,64,64,  35,1.00,0.20,0.5228
318,12,10,93.73,HIGH,576,704,640,768,64,64,  36,1.00,1.00,0.7596
319,12,11,88.92,HIGH,640,704,704,768,64,64,   1,1.00,1.00,0.3721
320,12,12,80.27,HIGH,704,704,768,768,64,64,   2,1.00,1.00,0.3871
321,12,13,76.44,MEDIUM,768,704,832,768,64,64,   3,1.00,0.20,0.1993
322,12,14,41.58,MEDIUM,832,704,896,768,64,64,   1,1.00,0.20,0.0377
325,12,17,38.38,MEDIUM,1024,704,1088,768,64,64,  67,1.00,0.20,0.2816
326,12,18,95.75,HIGH,1088,704,1152,768,64,64,  11,1.00,1.00,0.6966
327,12,19,50.73,MEDIUM,1152,704,1216,768,64,64,   4,1.00,0.20,0.1299
328,12,20,57.32,MEDIUM,1216,704,1280,768,64,64,   7,1.00,0.20,0.2186
329,12,21,64.23,MEDIUM,1280,704,1344,768,64,64,   3,1.00,0.20,0.1499
339,13,3,97.78,HIGH,128,768,192,832,64,64,  56,1.00,1.00,0.7945
340,13,4,95.87,HIGH,192,768,256,832,64,64,   0,1.00,1.00,0.0951
341,13,5,84.25,HIGH,256,768,320,832,64,64, 152,1.00,1.00,0.7811
342,13,6,50.24,MEDIUM,320,768,384,832,64,64,   6,1.00,0.20,0.1703
345,13,9,49.85,MEDIUM,512,768,576,832,64,64,  26,1.00,0.20,0.3130
346,13,10,97.31,HIGH,576,768,640,832,64,64,  25,1.00,1.00,0.7561
347,13,11,91.60,HIGH,640,768,704,832,64,64,   2,1.00,1.00,0.4972
348,13,12,76.95,MEDIUM,704,768,768,832,64,64,  24,1.00,0.20,0.5103
349,13,13,87.82,HIGH,768,768,832,832,64,64,   2,1.00,1.00,0.4536
350,13,14,44.04,MEDIUM,832,768,896,832,64,64,   2,1.00,0.20,0.0538
351,13,15,15.97,MEDIUM,896,768,960,832,64,64,   0,1.00,0.20,0.0007
353,13,17,51.42,MEDIUM,1024,768,1088,832,64,64,  64,1.00,0.20,0.4102
354,13,18,93.90,HIGH,1088,768,1152,832,64,64,  20,1.00,1.00,0.7281
355,13,19,88.09,HIGH,1152,768,1216,832,64,64,   1,1.00,1.00,0.3784
356,13,20,66.99,MEDIUM,1216,768,1280,832,64,64,   5,1.00,0.20,0.2336
357,13,21,53.17,MEDIUM,1280,768,1344,832,64,64,  59,1.00,0.20,0.4182
358,13,22,16.48,MEDIUM,1344,768,1408,832,64,64,   7,1.00,0.20,0.0236
359,13,23,45.04,MEDIUM,1408,768,1472,832,64,64,   4,1.00,0.20,0.0986
367,14,3,75.61,MEDIUM,128,832,192,896,64,64, 102,1.00,0.20,0.6365
368,14,4,95.95,HIGH,192,832,256,896,64,64,  35,1.00,1.00,0.7669
369,14,5,49.73,MEDIUM,256,832,320,896,64,64,  32,1.00,0.20,0.3303
370,14,6,45.78,MEDIUM,320,832,384,896,64,64,  33,1.00,0.20,0.2977
371,14,7,20.97,MEDIUM,384,832,448,896,64,64,   6,0.49,0.20,0.0196
374,14,10,37.45,MEDIUM,576,832,640,896,64,64,  73,1.00,0.20,0.2778
375,14,11,91.63,HIGH,640,832,704,896,64,64,  38,1.00,1.00,0.7541
376,14,12,71.58,MEDIUM,704,832,768,896,64,64,   0,1.00,0.20,0.0154
377,14,13,58.54,MEDIUM,768,832,832,896,64,64,   5,1.00,0.20,0.1982
378,14,14,52.42,MEDIUM,832,832,896,896,64,64,   2,1.00,0.20,0.0790
379,14,15,45.73,MEDIUM,896,832,960,896,64,64,   1,1.00,0.20,0.0276
380,14,16,49.95,MEDIUM,960,832,1024,896,64,64,   1,1.00,0.20,0.0393
381,14,17,33.42,MEDIUM,1024,832,1088,896,64,64, 203,1.00,0.20,0.2940
382,14,18,88.67,HIGH,1088,832,1152,896,64,64, 103,1.00,1.00,0.7849
383,14,19,91.92,HIGH,1152,832,1216,896,64,64,  73,1.00,1.00,0.7842
384,14,20,81.05,HIGH,1216,832,1280,896,64,64, 284,1.00,1.00,0.7878
385,14,21,82.93,HIGH,1280,832,1344,896,64,64,   2,1.00,1.00,0.4461
386,14,22,72.51,MEDIUM,1344,832,1408,896,64,64,   1,1.00,0.20,0.0879
395,15,3,44.58,MEDIUM,128,896,192,960,64,64, 116,1.00,0.20,0.3878
396,15,4,97.46,HIGH,192,896,256,960,64,64, 112,1.00,1.00,0.8178
397,15,5,63.26,MEDIUM,256,896,320,960,64,64, 187,1.00,0.20,0.5933
398,15,6,64.77,MEDIUM,320,896,384,960,64,64,  56,1.00,0.20,0.5127
399,15,7,73.14,MEDIUM,384,896,448,960,64,64,  17,1.00,0.20,0.4448
402,15,10,48.90,MEDIUM,576,896,640,960,64,64,2202,1.00,0.20,0.5929
403,15,11,47.92,MEDIUM,640,896,704,960,64,64,  64,1.00,0.20,0.3755
404,15,12,92.38,HIGH,704,896,768,960,64,64,   3,1.00,1.00,0.5250
405,15,13,82.08,HIGH,768,896,832,960,64,64,  12,1.00,1.00,0.6320
406,15,14,85.35,HIGH,832,896,896,960,64,64,   0,1.00,1.00,0.0000
407,15,15,42.70,MEDIUM,896,896,960,960,64,64,  72,1.00,0.20,0.3328
408,15,16,76.10,MEDIUM,960,896,1024,960,64,64,   1,1.00,0.20,0.1209
410,15,18,79.47,MEDIUM,1088,896,1152,960,64,64,  73,1.00,0.20,0.6341
411,15,19,93.65,HIGH,1152,896,1216,960,64,64,  17,1.00,1.00,0.7180
412,15,20,69.26,MEDIUM,1216,896,1280,960,64,64,  32,1.00,0.20,0.4915
413,15,21,61.40,MEDIUM,1280,896,1344,960,64,64,  26,1.00,0.20,0.4088
414,15,22,79.22,MEDIUM,1344,896,1408,960,64,64,   0,1.00,0.20,0.0192
424,16,4,98.17,HIGH,192,960,256,1024,64,64,  18,1.00,1.00,0.7399
425,16,5,74.83,MEDIUM,256,960,320,1024,64,64,  67,1.00,0.20,0.5989
426,16,6,80.44,HIGH,320,960,384,1024,64,64,  49,1.00,1.00,0.7164
427,16,7,61.04,MEDIUM,384,960,448,1024,64,64,   6,1.00,0.20,0.2195
428,16,8,54.69,MEDIUM,448,960,512,1024,64,64,  13,1.00,0.20,0.2734
430,16,10,18.09,MEDIUM,576,960,640,1024,64,64,1664,1.00,0.20,0.1598
431,16,11,43.82,MEDIUM,640,960,704,1024,64,64,  46,1.00,0.20,0.3081
432,16,12,98.22,HIGH,704,960,768,1024,64,64,   3,1.00,1.00,0.5765
433,16,13,93.16,HIGH,768,960,832,1024,64,64,   2,1.00,1.00,0.4537
434,16,14,88.72,HIGH,832,960,896,1024,64,64,   5,1.00,1.00,0.5780
435,16,15,86.40,HIGH,896,960,960,1024,64,64, 278,1.00,1.00,0.8078
436,16,16,41.70,MEDIUM,960,960,1024,1024,64,64,  53,1.00,0.20,0.2983
437,16,17,38.57,MEDIUM,1024,960,1088,1024,64,64,   2,1.00,0.20,0.0503
438,16,18,48.75,MEDIUM,1088,960,1152,1024,64,64,  72,1.00,0.20,0.3937
439,16,19,98.14,HIGH,1152,960,1216,1024,64,64,  15,1.00,1.00,0.7262
440,16,20,90.77,HIGH,1216,960,1280,1024,64,64,  16,1.00,1.00,0.6991
441,16,21,83.23,HIGH,1280,960,1344,1024,64,64,  33,1.00,1.00,0.7087
442,16,22,26.42,MEDIUM,1344,960,1408,1024,64,64, 424,1.00,0.20,0.2370
452,17,4,97.17,HIGH,192,1024,256,1088,64,64,  48,1.00,1.00,0.7864
453,17,5,89.04,HIGH,256,1024,320,1088,64,64,  21,1.00,1.00,0.7091
454,17,6,90.72,HIGH,320,1024,384,1088,64,64,   4,1.00,1.00,0.5730
455,17,7,34.74,MEDIUM,384,1024,448,1088,64,64, 101,1.00,0.20,0.2692
456,17,8,63.09,MEDIUM,448,1024,512,1088,64,64,   2,1.00,0.20,0.1290
457,17,9,20.87,MEDIUM,512,1024,576,1088,64,64,   1,1.00,0.20,0.0076
459,17,11,26.64,MEDIUM,640,1024,704,1088,64,64,  49,1.00,0.20,0.1447
460,17,12,98.61,HIGH,704,1024,768,1088,64,64,  41,1.00,1.00,0.7844
461,17,13,98.07,HIGH,768,1024,832,1088,64,64,   9,1.00,1.00,0.6922
462,17,14,92.19,HIGH,832,1024,896,1088,64,64,  28,1.00,1.00,0.7416
463,17,15,75.85,MEDIUM,896,1024,960,1088,64,64,  11,1.00,0.20,0.4062
464,17,16,29.59,MEDIUM,960,1024,1024,1088,64,64, 130,1.00,0.20,0.2238
465,17,17,20.00,MEDIUM,1024,1024,1088,1088,64,64,   0,1.00,0.20,0.0036
466,17,18,17.72,MEDIUM,1088,1024,1152,1088,64,64, 101,1.00,0.20,0.0876
467,17,19,91.92,HIGH,1152,1024,1216,1088,64,64, 100,1.00,1.00,0.7958
468,17,20,98.27,HIGH,1216,1024,1280,1088,64,64,   3,1.00,1.00,0.5588
469,17,21,52.44,MEDIUM,1280,1024,1344,1088,64,64,  34,1.00,0.20,0.3612
480,18,4,85.35,HIGH,192,1088,256,1152,64,64,  72,1.00,1.00,0.7574
481,18,5,93.51,HIGH,256,1088,320,1152,64,64,  13,1.00,1.00,0.6991
482,18,6,95.46,HIGH,320,1088,384,1152,64,64,  50,1.00,1.00,0.7817
483,18,7,51.00,MEDIUM,384,1088,448,1152,64,64,  14,1.00,0.20,0.2606
484,18,8,78.27,MEDIUM,448,1088,512,1152,64,64,   6,1.00,0.20,0.3283
485,18,9,84.77,HIGH,512,1088,576,1152,64,64,   4,1.00,1.00,0.5391
486,18,10,18.04,MEDIUM,576,1088,640,1152,64,64,   0,1.00,0.20,0.0010
487,18,11,16.14,MEDIUM,640,1088,704,1152,64,64,   1,0.49,0.20,0.0027
488,18,12,73.05,MEDIUM,704,1088,768,1152,64,64,  79,1.00,0.20,0.6006
489,18,13,73.17,MEDIUM,768,1088,832,1152,64,64, 135,1.00,0.20,0.6408
490,18,14,34.06,MEDIUM,832,1088,896,1152,64,64, 154,1.00,0.20,0.2863
492,18,16,15.01,MEDIUM,960,1088,1024,1152,64,64,   9,0.49,0.20,0.0139
494,18,18,40.01,MEDIUM,1088,1088,1152,1152,64,64,   0,1.00,0.20,0.0086
495,18,19,25.12,MEDIUM,1152,1088,1216,1152,64,64,  79,1.00,0.20,0.1511
496,18,20,78.61,MEDIUM,1216,1088,1280,1152,64,64,  46,1.00,0.20,0.5899
508,19,4,27.49,MEDIUM,192,1152,256,1216,64,64,  80,1.00,0.20,0.1764
509,19,5,70.97,MEDIUM,256,1152,320,1216,64,64,  49,1.00,0.20,0.5442
510,19,6,86.13,HIGH,320,1152,384,1216,64,64,  32,1.00,1.00,0.7211
511,19,7,86.45,HIGH,384,1152,448,1216,64,64,  36,1.00,1.00,0.7291
512,19,8,62.92,MEDIUM,448,1152,512,1216,64,64,  22,1.00,0.20,0.4019
513,19,9,88.38,HIGH,512,1152,576,1216,64,64,   8,1.00,1.00,0.6284
514,19,10,46.04,MEDIUM,576,1152,640,1216,64,64,   2,1.00,0.20,0.0688
516,19,12,63.33,MEDIUM,704,1152,768,1216,64,64,   6,1.00,0.20,0.2415
517,19,13,69.04,MEDIUM,768,1152,832,1216,64,64,  73,1.00,0.20,0.5669
518,19,14,66.26,MEDIUM,832,1152,896,1216,64,64,   2,1.00,0.20,0.1383
519,19,15,16.48,MEDIUM,896,1152,960,1216,64,64,   2,1.00,0.20,0.0109
538,20,6,27.12,MEDIUM,320,1216,384,1280,64,64,  70,1.00,0.20,0.1661
539,20,7,97.73,HIGH,384,1216,448,1280,64,64,  39,1.00,1.00,0.7794
540,20,8,83.40,HIGH,448,1216,512,1280,64,64,   3,1.00,1.00,0.4908
541,20,9,92.02,HIGH,512,1216,576,1280,64,64,   2,1.00,1.00,0.4547
542,20,10,78.98,MEDIUM,576,1216,640,1280,64,64,   3,1.00,0.20,0.2092
543,20,11,46.19,MEDIUM,640,1216,704,1280,64,64,   1,1.00,0.20,0.0261
544,20,12,40.23,MEDIUM,704,1216,768,1280,64,64,   1,1.00,0.20,0.0372
545,20,13,20.58,MEDIUM,768,1216,832,1280,64,64,   2,1.00,0.20,0.0125
546,20,14,51.37,MEDIUM,832,1216,896,1280,64,64,   0,1.00,0.20,0.0147
547,20,15,61.55,MEDIUM,896,1216,960,1280,64,64, 172,1.00,0.20,0.5745
548,20,16,16.31,MEDIUM,960,1216,1024,1280,64,64, 104,1.00,0.20,0.0757
567,21,7,80.35,HIGH,384,1280,448,1344,64,64,  37,1.00,1.00,0.7015
568,21,8,97.34,HIGH,448,1280,512,1344,64,64,  13,1.00,1.00,0.7131
569,21,9,95.97,HIGH,512,1280,576,1344,64,64,   7,0.49,1.00,0.5690
570,21,10,79.44,MEDIUM,576,1280,640,1344,64,64,  35,1.00,0.20,0.5683
571,21,11,85.72,HIGH,640,1280,704,1344,64,64,  39,1.00,1.00,0.7299
572,21,12,95.51,HIGH,704,1280,768,1344,64,64,   1,1.00,1.00,0.4151
573,21,13,65.72,MEDIUM,768,1280,832,1344,64,64,   1,1.00,0.20,0.0479
575,21,15,23.36,MEDIUM,896,1280,960,1344,64,64,  61,1.00,0.20,0.1232
596,22,8,39.26,MEDIUM,448,1344,512,1408,64,64,  35,1.00,0.20,0.2424
597,22,9,71.63,MEDIUM,512,1344,576,1408,64,64,  46,1.00,0.20,0.5428
598,22,10,95.39,HIGH,576,1344,640,1408,64,64,  25,1.00,1.00,0.7477
599,22,11,95.92,HIGH,640,1344,704,1408,64,64,  43,0.49,1.00,0.7398
600,22,12,92.04,HIGH,704,1344,768,1408,64,64,   2,1.00,1.00,0.5124
601,22,13,88.04,HIGH,768,1344,832,1408,64,64,  21,1.00,1.00,0.7053
627,23,11,51.15,MEDIUM,640,1408,704,1472,64,64,  73,1.00,0.20,0.4177
628,23,12,57.18,MEDIUM,704,1408,768,1472,64,64,  65,1.00,0.20,0.4632
629,23,13,21.66,MEDIUM,768,1408,832,1472,64,64,  28,1.00,0.20,0.0817
1306,47,18,44.58,MEDIUM,1088,2944,1152,3008,64,64,  40,1.00,0.20,0.3049
1307,47,19,61.04,MEDIUM,1152,2944,1216,3008,64,64,  27,1.00,0.20,0.4085
1327,48,11,21.48,MEDIUM,640,3008,704,3072,64,64,  32,1.00,0.20,0.0844
1328,48,12,46.39,MEDIUM,704,3008,768,3072,64,64,  35,1.00,0.20,0.3083
1329,48,13,20.83,MEDIUM,768,3008,832,3072,64,64,  59,1.00,0.20,0.0998
1330,48,14,30.13,MEDIUM,832,3008,896,3072,64,64,  54,1.00,0.20,0.1825
1333,48,17,53.03,MEDIUM,1024,3008,1088,3072,64,64,  29,1.00,0.20,0.3503
1334,48,18,92.16,HIGH,1088,3008,1152,3072,64,64,  19,1.00,1.00,0.7193
1335,48,19,79.81,MEDIUM,1152,3008,1216,3072,64,64,   3,1.00,0.20,0.2334
1336,48,20,33.42,MEDIUM,1216,3008,1280,3072,64,64,   3,1.00,0.20,0.0467
1354,49,10,51.83,MEDIUM,576,3072,640,3136,64,64,  29,1.00,0.20,0.3389
1355,49,11,94.48,HIGH,640,3072,704,3136,64,64,  29,1.00,1.00,0.7527
1356,49,12,90.28,HIGH,704,3072,768,3136,64,64,   9,1.00,1.00,0.6516
1357,49,13,59.89,MEDIUM,768,3072,832,3136,64,64,  92,1.00,0.20,0.5155
1358,49,14,52.66,MEDIUM,832,3072,896,3136,64,64,  60,1.00,0.20,0.4153
1361,49,17,92.63,HIGH,1024,3072,1088,3136,64,64,  19,1.00,1.00,0.7208
1362,49,18,72.44,MEDIUM,1088,3072,1152,3136,64,64,   4,1.00,0.20,0.2363
1363,49,19,76.68,MEDIUM,1152,3072,1216,3136,64,64,   6,1.00,0.20,0.3171
1364,49,20,57.40,MEDIUM,1216,3072,1280,3136,64,64,  41,1.00,0.20,0.4233
1381,50,9,34.99,MEDIUM,512,3136,576,3200,64,64,  23,1.00,0.20,0.1752
1382,50,10,94.34,HIGH,576,3136,640,3200,64,64,  12,1.00,1.00,0.6956
1383,50,11,90.45,HIGH,640,3136,704,3200,64,64,   1,1.00,1.00,0.2649
1384,50,12,68.51,MEDIUM,704,3136,768,3200,64,64,   5,1.00,0.20,0.2426
1385,50,13,51.90,MEDIUM,768,3136,832,3200,64,64,   6,1.00,0.20,0.1755
1386,50,14,16.55,MEDIUM,832,3136,896,3200,64,64,4228,1.00,0.20,0.1559
1388,50,16,44.12,MEDIUM,960,3136,1024,3200,64,64,  23,1.00,0.20,0.2497
1389,50,17,89.75,HIGH,1024,3136,1088,3200,64,64,   1,1.00,1.00,0.2759
1390,50,18,37.52,MEDIUM,1088,3136,1152,3200,64,64,  25,1.00,0.20,0.2026
1391,50,19,66.46,MEDIUM,1152,3136,1216,3200,64,64,   5,1.00,0.20,0.2339
1392,50,20,51.39,MEDIUM,1216,3136,1280,3200,64,64,   4,1.00,0.20,0.1320
1409,51,9,82.28,HIGH,512,3200,576,3264,64,64,  19,1.00,1.00,0.6686
1410,51,10,90.33,HIGH,576,3200,640,3264,64,64,   3,0.49,1.00,0.4063
1411,51,11,84.45,HIGH,640,3200,704,3264,64,64,   0,1.00,1.00,0.1512
1412,51,12,82.76,HIGH,704,3200,768,3264,64,64,   0,1.00,1.00,0.2090
1413,51,13,60.38,MEDIUM,768,3200,832,3264,64,64,   1,1.00,0.20,0.0566
1416,51,16,86.40,HIGH,960,3200,1024,3264,64,64,  15,1.00,1.00,0.6749
1417,51,17,81.91,HIGH,1024,3200,1088,3264,64,64,   6,1.00,1.00,0.5567
1419,51,19,56.25,MEDIUM,1152,3200,1216,3264,64,64,  45,1.00,0.20,0.4214
1420,51,20,58.79,MEDIUM,1216,3200,1280,3264,64,64,   2,1.00,0.20,0.0903
1437,52,9,95.14,HIGH,512,3264,576,3328,64,64,  24,1.00,1.00,0.7444
1438,52,10,90.06,HIGH,576,3264,640,3328,64,64,   2,1.00,1.00,0.4735
1439,52,11,74.29,MEDIUM,640,3264,704,3328,64,64,   2,1.00,0.20,0.1445
1440,52,12,73.54,MEDIUM,704,3264,768,3328,64,64,   4,1.00,0.20,0.2439
