Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2304x1888
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2304x1888
Scaled Tile Size: 64x64
Total Mask: 96.27%, Total Tissue: 3.73%
Tiles: 36x30 = 1080
    22 ( 2.04%) tiles >=80% tissue
    43 ( 3.98%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
175,5,31,48.10,MEDIUM,1920,256,1984,320,64,64,   2,1.00,0.20,0.0703
176,5,32,70.51,MEDIUM,1984,256,2048,320,64,64,   3,1.00,0.20,0.1940
177,5,33,89.94,HIGH,2048,256,2112,320,64,64,   3,1.00,1.00,0.5308
178,5,34,74.90,MEDIUM,2112,256,2176,320,64,64,   0,1.00,0.20,0.0057
209,6,29,61.45,MEDIUM,1792,320,1856,384,64,64,   0,1.00,0.20,0.0166
210,6,30,98.05,HIGH,1856,320,1920,384,64,64,   4,0.49,1.00,0.5255
211,6,31,97.90,HIGH,1920,320,1984,384,64,64,   4,0.49,1.00,0.5272
212,6,32,97.27,HIGH,1984,320,2048,384,64,64,   4,1.00,1.00,0.6081
213,6,33,81.25,HIGH,2048,320,2112,384,64,64,   4,1.00,1.00,0.5036
214,6,34,82.28,HIGH,2112,320,2176,384,64,64,   1,1.00,1.00,0.3097
245,7,29,23.93,MEDIUM,1792,384,1856,448,64,64,   0,1.00,0.20,0.0001
246,7,30,38.53,MEDIUM,1856,384,1920,448,64,64,   1,1.00,0.20,0.0341
247,7,31,32.20,MEDIUM,1920,384,1984,448,64,64,   1,1.00,0.20,0.0223
248,7,32,23.07,MEDIUM,1984,384,2048,448,64,64,   2,1.00,0.20,0.0176
795,23,3,17.58,MEDIUM,128,1408,192,1472,64,64,   0,0.49,0.20,0.0002
796,23,4,38.01,MEDIUM,192,1408,256,1472,64,64,   0,1.00,0.20,0.0033
797,23,5,60.67,MEDIUM,256,1408,320,1472,64,64,   0,1.00,0.20,0.0181
798,23,6,70.90,MEDIUM,320,1408,384,1472,64,64,   0,1.00,0.20,0.0456
799,23,7,36.45,MEDIUM,384,1408,448,1472,64,64,   0,1.00,0.20,0.0000
830,24,2,71.68,MEDIUM,64,1472,128,1536,64,64,   1,1.00,0.20,0.0739
831,24,3,91.77,HIGH,128,1472,192,1536,64,64,   0,0.49,1.00,0.0414
832,24,4,99.12,HIGH,192,1472,256,1536,64,64,   2,0.49,1.00,0.3537
833,24,5,98.00,HIGH,256,1472,320,1536,64,64,   2,1.00,1.00,0.5250
834,24,6,87.82,HIGH,320,1472,384,1536,64,64,   2,1.00,1.00,0.4463
835,24,7,83.15,HIGH,384,1472,448,1536,64,64,   0,1.00,1.00,0.0878
836,24,8,20.31,MEDIUM,448,1472,512,1536,64,64,   0,1.00,0.20,0.0000
866,25,2,24.19,MEDIUM,64,1536,128,1600,64,64,   0,1.00,0.20,0.0003
867,25,3,36.23,MEDIUM,128,1536,192,1600,64,64,   0,1.00,0.20,0.0015
868,25,4,30.47,MEDIUM,192,1536,256,1600,64,64,   0,1.00,0.20,0.0051
869,25,5,16.60,MEDIUM,256,1536,320,1600,64,64,   1,1.00,0.20,0.0028
870,25,6,19.26,MEDIUM,320,1536,384,1600,64,64,   0,1.00,0.20,0.0004
871,25,7,18.48,MEDIUM,384,1536,448,1600,64,64,   0,1.00,0.20,0.0002
893,25,29,25.07,MEDIUM,1792,1536,1856,1600,64,64,   0,1.00,0.20,0.0007
894,25,30,40.11,MEDIUM,1856,1536,1920,1600,64,64,   0,1.00,0.20,0.0146
895,25,31,14.40,MEDIUM,1920,1536,1984,1600,64,64,   2,0.49,0.20,0.0039
926,26,26,36.11,MEDIUM,1600,1600,1664,1664,64,64,   0,1.00,0.20,0.0000
927,26,27,57.23,MEDIUM,1664,1600,1728,1664,64,64,   5,1.00,0.20,0.1751
928,26,28,80.91,HIGH,1728,1600,1792,1664,64,64,   4,1.00,1.00,0.5161
929,26,29,95.56,HIGH,1792,1600,1856,1664,64,64,   4,1.00,1.00,0.5997
930,26,30,97.78,HIGH,1856,1600,1920,1664,64,64,   4,1.00,1.00,0.6020
931,26,31,94.41,HIGH,1920,1600,1984,1664,64,64,   2,1.00,1.00,0.5215
932,26,32,27.83,MEDIUM,1984,1600,2048,1664,64,64,   0,1.00,0.20,0.0000
962,27,26,78.44,MEDIUM,1600,1664,1664,1728,64,64,   0,1.00,0.20,0.0000
963,27,27,95.19,HIGH,1664,1664,1728,1728,64,64,   2,0.49,1.00,0.3683
964,27,28,93.65,HIGH,1728,1664,1792,1728,64,64,   3,1.00,1.00,0.5654
965,27,29,68.95,MEDIUM,1792,1664,1856,1728,64,64,   2,1.00,0.20,0.1481
966,27,30,53.27,MEDIUM,1856,1664,1920,1728,64,64,   3,1.00,0.20,0.1065
967,27,31,55.83,MEDIUM,1920,1664,1984,1728,64,64,   1,1.00,0.20,0.0426
