Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x2816
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2688x2816
Scaled Tile Size: 64x64
Total Mask: 73.39%, Total Tissue: 26.61%
Tiles: 42x44 = 1848
   372 (20.13%) tiles >=80% tissue
   272 (14.72%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
319,8,25,90.11,HIGH,1536,448,1600,512,64,64,   1,1.00,1.00,0.3053
320,8,26,94.36,HIGH,1600,448,1664,512,64,64,   3,1.00,1.00,0.5349
321,8,27,45.56,MEDIUM,1664,448,1728,512,64,64,   6,1.00,0.20,0.1368
340,9,4,68.16,MEDIUM,192,512,256,576,64,64,   5,1.00,0.20,0.2428
341,9,5,97.92,HIGH,256,512,320,576,64,64,   0,0.49,1.00,0.0494
342,9,6,87.28,HIGH,320,512,384,576,64,64,   2,1.00,1.00,0.4209
343,9,7,93.87,HIGH,384,512,448,576,64,64,   2,1.00,1.00,0.5136
344,9,8,86.91,HIGH,448,512,512,576,64,64,   2,1.00,1.00,0.4274
345,9,9,60.28,MEDIUM,512,512,576,576,64,64,   9,1.00,0.20,0.2684
359,9,23,98.24,HIGH,1408,512,1472,576,64,64,   4,1.00,1.00,0.6180
360,9,24,97.53,HIGH,1472,512,1536,576,64,64,   1,0.49,1.00,0.3190
361,9,25,75.98,MEDIUM,1536,512,1600,576,64,64,   1,1.00,0.20,0.0816
362,9,26,82.50,HIGH,1600,512,1664,576,64,64,   4,1.00,1.00,0.5289
363,9,27,55.96,MEDIUM,1664,512,1728,576,64,64,  11,1.00,0.20,0.2721
364,9,28,14.75,MEDIUM,1728,512,1792,576,64,64,   0,1.00,0.20,0.0000
382,10,4,74.71,MEDIUM,192,576,256,640,64,64,   4,1.00,0.20,0.2414
383,10,5,96.04,HIGH,256,576,320,640,64,64,   0,1.00,1.00,0.2624
384,10,6,93.14,HIGH,320,576,384,640,64,64,   5,1.00,1.00,0.6077
385,10,7,93.12,HIGH,384,576,448,640,64,64,   3,1.00,1.00,0.5659
386,10,8,90.14,HIGH,448,576,512,640,64,64,   2,1.00,1.00,0.4904
387,10,9,92.14,HIGH,512,576,576,640,64,64,   1,1.00,1.00,0.3540
388,10,10,43.38,MEDIUM,576,576,640,640,64,64,  18,1.00,0.20,0.2249
401,10,23,98.78,HIGH,1408,576,1472,640,64,64,   3,1.00,1.00,0.5912
402,10,24,98.39,HIGH,1472,576,1536,640,64,64,   0,0.49,1.00,0.1614
403,10,25,90.09,HIGH,1536,576,1600,640,64,64,   0,1.00,1.00,0.0000
404,10,26,75.71,MEDIUM,1600,576,1664,640,64,64,   0,1.00,0.20,0.0257
405,10,27,45.19,MEDIUM,1664,576,1728,640,64,64,   0,1.00,0.20,0.0000
424,11,4,52.20,MEDIUM,192,640,256,704,64,64,   3,1.00,0.20,0.1209
425,11,5,98.19,HIGH,256,640,320,704,64,64,   5,1.00,1.00,0.6222
426,11,6,95.21,HIGH,320,640,384,704,64,64,   0,1.00,1.00,0.1000
427,11,7,89.23,HIGH,384,640,448,704,64,64,   2,1.00,1.00,0.4355
428,11,8,89.89,HIGH,448,640,512,704,64,64,   2,1.00,1.00,0.4795
429,11,9,96.51,HIGH,512,640,576,704,64,64,   1,0.49,1.00,0.2157
430,11,10,58.62,MEDIUM,576,640,640,704,64,64,   1,1.00,0.20,0.0508
442,11,22,32.13,MEDIUM,1344,640,1408,704,64,64,   2,1.00,0.20,0.0307
443,11,23,99.24,HIGH,1408,640,1472,704,64,64,   3,1.00,1.00,0.5921
444,11,24,97.92,HIGH,1472,640,1536,704,64,64,   0,1.00,1.00,0.0000
445,11,25,83.59,HIGH,1536,640,1600,704,64,64,   2,1.00,1.00,0.4540
446,11,26,96.58,HIGH,1600,640,1664,704,64,64,   3,1.00,1.00,0.5398
447,11,27,65.48,MEDIUM,1664,640,1728,704,64,64,   9,1.00,0.20,0.3086
448,11,28,32.30,MEDIUM,1728,640,1792,704,64,64,   0,1.00,0.20,0.0027
467,12,5,82.62,HIGH,256,704,320,768,64,64,   4,1.00,1.00,0.5165
468,12,6,98.05,HIGH,320,704,384,768,64,64,   6,1.00,1.00,0.6480
469,12,7,97.85,HIGH,384,704,448,768,64,64,   0,0.49,1.00,0.0000
470,12,8,96.00,HIGH,448,704,512,768,64,64,   1,1.00,1.00,0.2980
471,12,9,85.96,HIGH,512,704,576,768,64,64,   2,1.00,1.00,0.4726
472,12,10,72.22,MEDIUM,576,704,640,768,64,64,   2,1.00,0.20,0.1235
473,12,11,65.55,MEDIUM,640,704,704,768,64,64,   5,1.00,0.20,0.2248
474,12,12,42.97,MEDIUM,704,704,768,768,64,64,  18,1.00,0.20,0.2212
475,12,13,39.84,MEDIUM,768,704,832,768,64,64,  74,1.00,0.20,0.3048
484,12,22,28.10,MEDIUM,1344,704,1408,768,64,64,   1,1.00,0.20,0.0125
485,12,23,99.49,HIGH,1408,704,1472,768,64,64,   3,1.00,1.00,0.5805
486,12,24,97.73,HIGH,1472,704,1536,768,64,64,   0,1.00,1.00,0.2151
487,12,25,93.87,HIGH,1536,704,1600,768,64,64,   1,1.00,1.00,0.3144
488,12,26,95.78,HIGH,1600,704,1664,768,64,64,   2,1.00,1.00,0.5020
489,12,27,42.19,MEDIUM,1664,704,1728,768,64,64,   5,1.00,0.20,0.1043
490,12,28,81.03,HIGH,1728,704,1792,768,64,64,   0,1.00,1.00,0.0425
491,12,29,29.03,MEDIUM,1792,704,1856,768,64,64,   2,1.00,0.20,0.0309
510,13,6,68.65,MEDIUM,320,768,384,832,64,64,   3,1.00,0.20,0.1850
511,13,7,98.32,HIGH,384,768,448,832,64,64,   6,0.49,1.00,0.5608
512,13,8,98.32,HIGH,448,768,512,832,64,64,   1,0.49,1.00,0.3081
513,13,9,96.83,HIGH,512,768,576,832,64,64,   0,1.00,1.00,0.0000
514,13,10,95.17,HIGH,576,768,640,832,64,64,   3,1.00,1.00,0.5378
515,13,11,73.80,MEDIUM,640,768,704,832,64,64,   0,1.00,0.20,0.0138
516,13,12,26.68,MEDIUM,704,768,768,832,64,64,   0,1.00,0.20,0.0000
517,13,13,71.31,MEDIUM,768,768,832,832,64,64,  15,1.00,0.20,0.4147
518,13,14,50.56,MEDIUM,832,768,896,832,64,64,   7,1.00,0.20,0.1858
526,13,22,51.83,MEDIUM,1344,768,1408,832,64,64,   2,1.00,0.20,0.0694
527,13,23,98.68,HIGH,1408,768,1472,832,64,64,   3,0.49,1.00,0.4891
528,13,24,97.78,HIGH,1472,768,1536,832,64,64,   5,0.49,1.00,0.5366
529,13,25,98.51,HIGH,1536,768,1600,832,64,64,   1,0.49,1.00,0.2662
530,13,26,96.44,HIGH,1600,768,1664,832,64,64,   3,1.00,1.00,0.5611
531,13,27,76.68,MEDIUM,1664,768,1728,832,64,64,   3,1.00,0.20,0.2221
532,13,28,71.78,MEDIUM,1728,768,1792,832,64,64,   1,1.00,0.20,0.0976
533,13,29,32.23,MEDIUM,1792,768,1856,832,64,64,   1,1.00,0.20,0.0170
552,14,6,33.28,MEDIUM,320,832,384,896,64,64,   5,1.00,0.20,0.0747
553,14,7,97.78,HIGH,384,832,448,896,64,64,   6,1.00,1.00,0.6553
554,14,8,96.61,HIGH,448,832,512,896,64,64,   3,0.49,1.00,0.4670
555,14,9,91.48,HIGH,512,832,576,896,64,64,   2,1.00,1.00,0.4654
556,14,10,94.97,HIGH,576,832,640,896,64,64,   5,1.00,1.00,0.6201
557,14,11,74.41,MEDIUM,640,832,704,896,64,64,   5,1.00,0.20,0.2817
558,14,12,22.61,MEDIUM,704,832,768,896,64,64,   0,1.00,0.20,0.0000
559,14,13,78.81,MEDIUM,768,832,832,896,64,64,   4,1.00,0.20,0.2831
560,14,14,55.54,MEDIUM,832,832,896,896,64,64,   3,1.00,0.20,0.1149
568,14,22,95.24,HIGH,1344,832,1408,896,64,64,   3,1.00,1.00,0.5651
569,14,23,98.29,HIGH,1408,832,1472,896,64,64,   5,0.49,1.00,0.5499
570,14,24,96.58,HIGH,1472,832,1536,896,64,64,   4,0.49,1.00,0.4889
571,14,25,97.49,HIGH,1536,832,1600,896,64,64,   3,1.00,1.00,0.5716
572,14,26,89.84,HIGH,1600,832,1664,896,64,64,   3,1.00,1.00,0.5250
573,14,27,93.02,HIGH,1664,832,1728,896,64,64,   0,1.00,1.00,0.0000
574,14,28,88.53,HIGH,1728,832,1792,896,64,64,   0,1.00,1.00,0.0000
575,14,29,22.85,MEDIUM,1792,832,1856,896,64,64,   0,1.00,0.20,0.0023
595,15,7,76.98,MEDIUM,384,896,448,960,64,64,   3,1.00,0.20,0.2106
596,15,8,98.63,HIGH,448,896,512,960,64,64,   6,0.49,1.00,0.5635
597,15,9,97.75,HIGH,512,896,576,960,64,64,   2,0.49,1.00,0.3816
598,15,10,98.68,HIGH,576,896,640,960,64,64,   0,0.49,1.00,0.1713
599,15,11,96.26,HIGH,640,896,704,960,64,64,   2,1.00,1.00,0.5324
600,15,12,49.83,MEDIUM,704,896,768,960,64,64,   6,1.00,0.20,0.1586
601,15,13,63.43,MEDIUM,768,896,832,960,64,64,   3,1.00,0.20,0.1621
602,15,14,73.78,MEDIUM,832,896,896,960,64,64,   1,1.00,0.20,0.0624
609,15,21,24.39,MEDIUM,1280,896,1344,960,64,64,   2,1.00,0.20,0.0181
610,15,22,99.71,HIGH,1344,896,1408,960,64,64,   5,1.00,1.00,0.6375
611,15,23,98.54,HIGH,1408,896,1472,960,64,64,   0,1.00,1.00,0.2258
612,15,24,96.41,HIGH,1472,896,1536,960,64,64,   0,1.00,1.00,0.1313
613,15,25,96.90,HIGH,1536,896,1600,960,64,64,   2,1.00,1.00,0.4736
614,15,26,87.45,HIGH,1600,896,1664,960,64,64,   3,1.00,1.00,0.5317
615,15,27,72.61,MEDIUM,1664,896,1728,960,64,64,   2,1.00,0.20,0.1344
616,15,28,16.55,MEDIUM,1728,896,1792,960,64,64,   1,0.49,0.20,0.0029
637,16,7,32.52,MEDIUM,384,960,448,1024,64,64,   2,1.00,0.20,0.0355
638,16,8,99.46,HIGH,448,960,512,1024,64,64,   2,1.00,1.00,0.5475
639,16,9,98.97,HIGH,512,960,576,1024,64,64,   3,1.00,1.00,0.5839
640,16,10,97.02,HIGH,576,960,640,1024,64,64,   0,1.00,1.00,0.1504
641,16,11,95.70,HIGH,640,960,704,1024,64,64,   4,1.00,1.00,0.5854
642,16,12,93.87,HIGH,704,960,768,1024,64,64,   0,1.00,1.00,0.2623
643,16,13,94.17,HIGH,768,960,832,1024,64,64,   0,1.00,1.00,0.0000
644,16,14,48.73,MEDIUM,832,960,896,1024,64,64,   1,1.00,0.20,0.0265
651,16,21,59.16,MEDIUM,1280,960,1344,1024,64,64,   4,1.00,0.20,0.1615
652,16,22,98.97,HIGH,1344,960,1408,1024,64,64,  18,1.00,1.00,0.7415
653,16,23,97.44,HIGH,1408,960,1472,1024,64,64,   1,1.00,1.00,0.4398
654,16,24,98.27,HIGH,1472,960,1536,1024,64,64,   2,0.49,1.00,0.4114
655,16,25,97.39,HIGH,1536,960,1600,1024,64,64,   2,0.49,1.00,0.3864
656,16,26,83.91,HIGH,1600,960,1664,1024,64,64,   4,1.00,1.00,0.5157
657,16,27,69.92,MEDIUM,1664,960,1728,1024,64,64,   0,1.00,0.20,0.0209
658,16,28,15.53,MEDIUM,1728,960,1792,1024,64,64,   0,1.00,0.20,0.0003
659,16,29,15.55,MEDIUM,1792,960,1856,1024,64,64,   0,1.00,0.20,0.0000
680,17,8,83.96,HIGH,448,1024,512,1088,64,64,   1,1.00,1.00,0.3532
681,17,9,99.19,HIGH,512,1024,576,1088,64,64,   3,0.49,1.00,0.4530
682,17,10,96.12,HIGH,576,1024,640,1088,64,64,   8,1.00,1.00,0.6729
683,17,11,98.49,HIGH,640,1024,704,1088,64,64,   1,0.49,1.00,0.2651
684,17,12,94.36,HIGH,704,1024,768,1088,64,64,   0,1.00,1.00,0.0000
685,17,13,82.54,HIGH,768,1024,832,1088,64,64,   0,1.00,1.00,0.0000
686,17,14,49.46,MEDIUM,832,1024,896,1088,64,64,   4,1.00,0.20,0.1165
687,17,15,52.17,MEDIUM,896,1024,960,1088,64,64,   2,1.00,0.20,0.0727
689,17,17,27.95,MEDIUM,1024,1024,1088,1088,64,64,   0,1.00,0.20,0.0000
693,17,21,78.37,MEDIUM,1280,1024,1344,1088,64,64,   4,1.00,0.20,0.2811
694,17,22,99.02,HIGH,1344,1024,1408,1088,64,64,   1,0.49,1.00,0.1828
695,17,23,97.46,HIGH,1408,1024,1472,1088,64,64,   1,1.00,1.00,0.4327
696,17,24,78.15,MEDIUM,1472,1024,1536,1088,64,64,   2,1.00,0.20,0.1508
697,17,25,64.65,MEDIUM,1536,1024,1600,1088,64,64,   9,1.00,0.20,0.2991
698,17,26,64.72,MEDIUM,1600,1024,1664,1088,64,64,   2,1.00,0.20,0.1077
699,17,27,89.18,HIGH,1664,1024,1728,1088,64,64,   0,1.00,1.00,0.0797
700,17,28,44.60,MEDIUM,1728,1024,1792,1088,64,64,   0,1.00,0.20,0.0000
722,18,8,27.91,MEDIUM,448,1088,512,1152,64,64,   2,1.00,0.20,0.0220
723,18,9,98.97,HIGH,512,1088,576,1152,64,64,   4,1.00,1.00,0.6185
724,18,10,98.93,HIGH,576,1088,640,1152,64,64,   2,0.49,1.00,0.4323
725,18,11,99.17,HIGH,640,1088,704,1152,64,64,   0,0.49,1.00,0.0574
726,18,12,98.17,HIGH,704,1088,768,1152,64,64,   1,0.49,1.00,0.2720
727,18,13,57.98,MEDIUM,768,1088,832,1152,64,64,  11,1.00,0.20,0.2852
728,18,14,30.57,MEDIUM,832,1088,896,1152,64,64,   0,1.00,0.20,0.0000
729,18,15,75.02,MEDIUM,896,1088,960,1152,64,64,   1,1.00,0.20,0.1066
730,18,16,66.41,MEDIUM,960,1088,1024,1152,64,64,   0,1.00,0.20,0.0121
731,18,17,51.78,MEDIUM,1024,1088,1088,1152,64,64,   0,1.00,0.20,0.0000
735,18,21,79.39,MEDIUM,1280,1088,1344,1152,64,64,   3,1.00,0.20,0.2185
736,18,22,97.53,HIGH,1344,1088,1408,1152,64,64,   5,1.00,1.00,0.6390
737,18,23,92.38,HIGH,1408,1088,1472,1152,64,64,   0,1.00,1.00,0.0583
738,18,24,76.98,MEDIUM,1472,1088,1536,1152,64,64,   3,1.00,0.20,0.1987
739,18,25,73.05,MEDIUM,1536,1088,1600,1152,64,64,   0,1.00,0.20,0.0095
740,18,26,88.53,HIGH,1600,1088,1664,1152,64,64,   1,1.00,1.00,0.2838
741,18,27,90.06,HIGH,1664,1088,1728,1152,64,64,   1,1.00,1.00,0.3821
742,18,28,66.60,MEDIUM,1728,1088,1792,1152,64,64,   0,1.00,0.20,0.0000
765,19,9,97.29,HIGH,512,1152,576,1216,64,64,   2,1.00,1.00,0.5237
766,19,10,98.83,HIGH,576,1152,640,1216,64,64,   4,1.00,1.00,0.6204
767,19,11,98.36,HIGH,640,1152,704,1216,64,64,   5,0.49,1.00,0.5538
768,19,12,94.87,HIGH,704,1152,768,1216,64,64,   1,1.00,1.00,0.3327
769,19,13,93.46,HIGH,768,1152,832,1216,64,64,   4,1.00,1.00,0.5830
770,19,14,83.15,HIGH,832,1152,896,1216,64,64,   2,1.00,1.00,0.4447
771,19,15,70.73,MEDIUM,896,1152,960,1216,64,64,   1,1.00,0.20,0.0657
772,19,16,22.56,MEDIUM,960,1152,1024,1216,64,64,   0,1.00,0.20,0.0000
773,19,17,42.99,MEDIUM,1024,1152,1088,1216,64,64,   0,1.00,0.20,0.0164
776,19,20,34.57,MEDIUM,1216,1152,1280,1216,64,64,   4,1.00,0.20,0.0708
777,19,21,98.07,HIGH,1280,1152,1344,1216,64,64,   6,1.00,1.00,0.6501
778,19,22,95.85,HIGH,1344,1152,1408,1216,64,64,   2,1.00,1.00,0.5339
779,19,23,84.45,HIGH,1408,1152,1472,1216,64,64,   3,1.00,1.00,0.5073
780,19,24,67.70,MEDIUM,1472,1152,1536,1216,64,64,   4,1.00,0.20,0.2066
781,19,25,60.82,MEDIUM,1536,1152,1600,1216,64,64,   0,1.00,0.20,0.0076
782,19,26,92.24,HIGH,1600,1152,1664,1216,64,64,   0,1.00,1.00,0.1181
783,19,27,95.19,HIGH,1664,1152,1728,1216,64,64,   0,1.00,1.00,0.0000
784,19,28,30.35,MEDIUM,1728,1152,1792,1216,64,64,   4,1.00,0.20,0.0548
807,20,9,50.37,MEDIUM,512,1216,576,1280,64,64,   1,1.00,0.20,0.0474
808,20,10,99.19,HIGH,576,1216,640,1280,64,64,   4,1.00,1.00,0.6160
809,20,11,98.24,HIGH,640,1216,704,1280,64,64,   8,0.49,1.00,0.6128
810,20,12,97.27,HIGH,704,1216,768,1280,64,64,   2,0.49,1.00,0.4112
811,20,13,96.44,HIGH,768,1216,832,1280,64,64,   2,1.00,1.00,0.4678
812,20,14,76.03,MEDIUM,832,1216,896,1280,64,64,   3,1.00,0.20,0.2315
813,20,15,40.41,MEDIUM,896,1216,960,1280,64,64,   0,1.00,0.20,0.0000
814,20,16,47.90,MEDIUM,960,1216,1024,1280,64,64,   0,1.00,0.20,0.0000
815,20,17,59.67,MEDIUM,1024,1216,1088,1280,64,64,   0,1.00,0.20,0.0137
818,20,20,87.35,HIGH,1216,1216,1280,1280,64,64,   6,1.00,1.00,0.6004
819,20,21,98.66,HIGH,1280,1216,1344,1280,64,64,   1,0.49,1.00,0.2864
820,20,22,90.53,HIGH,1344,1216,1408,1280,64,64,   1,1.00,1.00,0.4059
821,20,23,70.85,MEDIUM,1408,1216,1472,1280,64,64,   2,1.00,0.20,0.1554
822,20,24,33.28,MEDIUM,1472,1216,1536,1280,64,64,   2,1.00,0.20,0.0415
823,20,25,60.57,MEDIUM,1536,1216,1600,1280,64,64,   4,1.00,0.20,0.1895
824,20,26,63.31,MEDIUM,1600,1216,1664,1280,64,64,   1,1.00,0.20,0.0892
825,20,27,71.80,MEDIUM,1664,1216,1728,1280,64,64,   1,1.00,0.20,0.1152
850,21,10,96.19,HIGH,576,1280,640,1344,64,64,   3,1.00,1.00,0.5583
851,21,11,98.49,HIGH,640,1280,704,1344,64,64,   3,0.49,1.00,0.4493
852,21,12,92.90,HIGH,704,1280,768,1344,64,64,   0,1.00,1.00,0.0957
853,21,13,96.46,HIGH,768,1280,832,1344,64,64,   0,0.49,1.00,0.0000
854,21,14,88.35,HIGH,832,1280,896,1344,64,64,   4,1.00,1.00,0.5639
855,21,15,44.14,MEDIUM,896,1280,960,1344,64,64,   0,1.00,0.20,0.0039
856,21,16,34.86,MEDIUM,960,1280,1024,1344,64,64,   0,1.00,0.20,0.0000
857,21,17,31.47,MEDIUM,1024,1280,1088,1344,64,64,   1,1.00,0.20,0.0108
859,21,19,46.24,MEDIUM,1152,1280,1216,1344,64,64,   6,1.00,0.20,0.1391
860,21,20,98.80,HIGH,1216,1280,1280,1344,64,64,   8,1.00,1.00,0.6766
861,21,21,94.63,HIGH,1280,1280,1344,1344,64,64,   7,1.00,1.00,0.6526
862,21,22,76.10,MEDIUM,1344,1280,1408,1344,64,64,   3,1.00,0.20,0.1923
863,21,23,74.41,MEDIUM,1408,1280,1472,1344,64,64,   1,1.00,0.20,0.1006
865,21,25,18.53,MEDIUM,1536,1280,1600,1344,64,64,   5,1.00,0.20,0.0216
866,21,26,33.42,MEDIUM,1600,1280,1664,1344,64,64,   0,1.00,0.20,0.0000
867,21,27,29.30,MEDIUM,1664,1280,1728,1344,64,64,   0,1.00,0.20,0.0000
892,22,10,50.83,MEDIUM,576,1344,640,1408,64,64,   2,1.00,0.20,0.0814
893,22,11,98.95,HIGH,640,1344,704,1408,64,64,   6,1.00,1.00,0.6489
894,22,12,95.65,HIGH,704,1344,768,1408,64,64,   1,1.00,1.00,0.4025
895,22,13,96.48,HIGH,768,1344,832,1408,64,64,   3,1.00,1.00,0.5445
896,22,14,85.01,HIGH,832,1344,896,1408,64,64,  18,1.00,1.00,0.6803
897,22,15,84.11,HIGH,896,1344,960,1408,64,64,   0,1.00,1.00,0.2105
898,22,16,56.08,MEDIUM,960,1344,1024,1408,64,64,   0,1.00,0.20,0.0011
899,22,17,51.20,MEDIUM,1024,1344,1088,1408,64,64,   2,1.00,0.20,0.0893
901,22,19,66.55,MEDIUM,1152,1344,1216,1408,64,64,   4,1.00,0.20,0.2066
902,22,20,98.73,HIGH,1216,1344,1280,1408,64,64,   0,0.49,1.00,0.0000
903,22,21,69.73,MEDIUM,1280,1344,1344,1408,64,64,   1,1.00,0.20,0.0744
904,22,22,28.78,MEDIUM,1344,1344,1408,1408,64,64,   2,1.00,0.20,0.0250
905,22,23,45.21,MEDIUM,1408,1344,1472,1408,64,64,   9,1.00,0.20,0.1749
935,23,11,75.78,MEDIUM,640,1408,704,1472,64,64,   3,1.00,0.20,0.2060
936,23,12,96.83,HIGH,704,1408,768,1472,64,64,   1,1.00,1.00,0.3271
937,23,13,84.16,HIGH,768,1408,832,1472,64,64,   1,1.00,1.00,0.3521
938,23,14,93.85,HIGH,832,1408,896,1472,64,64,   2,1.00,1.00,0.4576
939,23,15,96.53,HIGH,896,1408,960,1472,64,64,   0,1.00,1.00,0.0141
940,23,16,83.91,HIGH,960,1408,1024,1472,64,64,   5,1.00,1.00,0.5589
941,23,17,29.57,MEDIUM,1024,1408,1088,1472,64,64,   3,1.00,0.20,0.0367
943,23,19,45.19,MEDIUM,1152,1408,1216,1472,64,64,   4,1.00,0.20,0.0991
944,23,20,98.68,HIGH,1216,1408,1280,1472,64,64,   6,1.00,1.00,0.6513
945,23,21,87.40,HIGH,1280,1408,1344,1472,64,64,   0,1.00,1.00,0.0856
977,24,11,40.65,MEDIUM,640,1472,704,1536,64,64,   3,1.00,0.20,0.0671
978,24,12,98.56,HIGH,704,1472,768,1536,64,64,   6,1.00,1.00,0.6607
979,24,13,95.36,HIGH,768,1472,832,1536,64,64,   0,1.00,1.00,0.1604
980,24,14,94.51,HIGH,832,1472,896,1536,64,64,   2,1.00,1.00,0.4764
981,24,15,89.01,HIGH,896,1472,960,1536,64,64,   2,1.00,1.00,0.4568
982,24,16,46.48,MEDIUM,960,1472,1024,1536,64,64,  58,1.00,0.20,0.3539
983,24,17,17.11,MEDIUM,1024,1472,1088,1536,64,64,   7,1.00,0.20,0.0259
986,24,20,79.91,MEDIUM,1216,1472,1280,1536,64,64,   4,1.00,0.20,0.2670
987,24,21,79.81,MEDIUM,1280,1472,1344,1536,64,64,  12,1.00,0.20,0.4330
1020,25,12,94.46,HIGH,704,1536,768,1600,64,64,   4,1.00,1.00,0.5806
1021,25,13,97.75,HIGH,768,1536,832,1600,64,64,   1,1.00,1.00,0.4498
1022,25,14,96.19,HIGH,832,1536,896,1600,64,64,   4,1.00,1.00,0.6041
1023,25,15,97.85,HIGH,896,1536,960,1600,64,64,   1,0.49,1.00,0.2060
1024,25,16,40.82,MEDIUM,960,1536,1024,1600,64,64,   2,1.00,0.20,0.0618
1028,25,20,69.43,MEDIUM,1216,1536,1280,1600,64,64,   5,1.00,0.20,0.2513
1029,25,21,19.60,MEDIUM,1280,1536,1344,1600,64,64,   5,1.00,0.20,0.0254
1062,26,12,49.76,MEDIUM,704,1600,768,1664,64,64,   4,1.00,0.20,0.1167
1063,26,13,98.56,HIGH,768,1600,832,1664,64,64,   5,1.00,1.00,0.6450
1064,26,14,96.36,HIGH,832,1600,896,1664,64,64,   0,1.00,1.00,0.1022
1065,26,15,98.78,HIGH,896,1600,960,1664,64,64,   3,0.49,1.00,0.4653
1066,26,16,62.33,MEDIUM,960,1600,1024,1664,64,64,   0,1.00,0.20,0.0007
