Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3811x2612
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3811x2612
Scaled Tile Size: 64x64
Total Mask: 93.48%, Total Tissue: 6.52%
Tiles: 60x41 = 2460
    85 ( 3.46%) tiles >=80% tissue
   166 ( 6.75%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
260,5,20,55.71,MEDIUM,1216,256,1280,320,64,64, 126,1.00,0.20,0.5033
262,5,22,20.36,MEDIUM,1344,256,1408,320,64,64,   0,1.00,0.20,0.0000
290,5,50,23.39,MEDIUM,3136,256,3200,320,64,64,13540,1.00,0.20,0.3019
291,5,51,61.25,MEDIUM,3200,256,3264,320,64,64,7756,1.00,0.20,0.7338
292,5,52,59.38,MEDIUM,3264,256,3328,320,64,64, 560,1.00,0.20,0.6250
293,5,53,61.11,MEDIUM,3328,256,3392,320,64,64,   3,1.00,0.20,0.1412
315,6,15,69.97,MEDIUM,896,320,960,384,64,64,9310,1.00,0.20,0.7866
316,6,16,98.80,HIGH,960,320,1024,384,64,64,14505,0.49,1.00,0.8965
317,6,17,98.51,HIGH,1024,320,1088,384,64,64,12158,0.49,1.00,0.8940
318,6,18,86.52,HIGH,1088,320,1152,384,64,64,12041,0.49,1.00,0.8667
319,6,19,62.55,MEDIUM,1152,320,1216,384,64,64,1153,1.00,0.20,0.6805
320,6,20,35.42,MEDIUM,1216,320,1280,384,64,64,2597,1.00,0.20,0.4397
350,6,50,71.78,MEDIUM,3136,320,3200,384,64,64,14203,1.00,0.20,0.8038
351,6,51,77.00,MEDIUM,3200,320,3264,384,64,64,27794,1.00,0.20,0.8364
352,6,52,45.24,MEDIUM,3264,320,3328,384,64,64,  36,0.49,0.20,0.2352
353,6,53,36.60,MEDIUM,3328,320,3392,384,64,64, 205,1.00,0.20,0.3337
373,7,13,24.10,MEDIUM,768,384,832,448,64,64,17165,1.00,0.20,0.3210
374,7,14,77.25,MEDIUM,832,384,896,448,64,64,12705,1.00,0.20,0.8239
375,7,15,99.07,HIGH,896,384,960,448,64,64,5298,0.49,1.00,0.8853
376,7,16,98.63,HIGH,960,384,1024,448,64,64,27970,0.49,1.00,0.9026
377,7,17,98.17,HIGH,1024,384,1088,448,64,64,55893,0.49,1.00,0.9078
378,7,18,70.51,MEDIUM,1088,384,1152,448,64,64,3456,1.00,0.20,0.7648
379,7,19,56.52,MEDIUM,1152,384,1216,448,64,64, 750,1.00,0.20,0.6158
380,7,20,21.22,MEDIUM,1216,384,1280,448,64,64,   0,0.49,0.20,0.0000
409,7,49,21.61,MEDIUM,3072,384,3136,448,64,64,8767,1.00,0.20,0.2586
410,7,50,97.68,HIGH,3136,384,3200,448,64,64,29105,1.00,1.00,0.9075
411,7,51,90.21,HIGH,3200,384,3264,448,64,64,3830,1.00,1.00,0.8704
412,7,52,61.91,MEDIUM,3264,384,3328,448,64,64, 135,1.00,0.20,0.5608
414,7,54,30.37,MEDIUM,3392,384,3456,448,64,64,   1,1.00,0.20,0.0172
432,8,12,63.13,MEDIUM,704,448,768,512,64,64,12831,1.00,0.20,0.7578
433,8,13,98.00,HIGH,768,448,832,512,64,64,8077,0.49,1.00,0.8883
434,8,14,99.12,HIGH,832,448,896,512,64,64,4785,0.49,1.00,0.8841
435,8,15,98.75,HIGH,896,448,960,512,64,64,9435,0.49,1.00,0.8917
436,8,16,97.22,HIGH,960,448,1024,512,64,64,60046,0.49,1.00,0.9068
437,8,17,84.69,HIGH,1024,448,1088,512,64,64,5696,1.00,1.00,0.8612
438,8,18,76.66,MEDIUM,1088,448,1152,512,64,64, 126,1.00,0.20,0.6573
439,8,19,56.10,MEDIUM,1152,448,1216,512,64,64, 691,1.00,0.20,0.6084
469,8,49,38.04,MEDIUM,3072,448,3136,512,64,64,4877,1.00,0.20,0.4990
470,8,50,98.46,HIGH,3136,448,3200,512,64,64,29001,1.00,1.00,0.9088
471,8,51,90.72,HIGH,3200,448,3264,512,64,64,3866,1.00,1.00,0.8718
472,8,52,57.79,MEDIUM,3264,448,3328,512,64,64, 703,1.00,0.20,0.6232
473,8,53,18.63,MEDIUM,3328,448,3392,512,64,64,   6,1.00,0.20,0.0253
474,8,54,27.05,MEDIUM,3392,448,3456,512,64,64, 199,1.00,0.20,0.2134
491,9,11,72.71,MEDIUM,640,512,704,576,64,64,13513,1.00,0.20,0.8068
492,9,12,97.56,HIGH,704,512,768,576,64,64,4337,0.49,1.00,0.8794
493,9,13,98.68,HIGH,768,512,832,576,64,64,3090,0.49,1.00,0.8770
494,9,14,98.17,HIGH,832,512,896,576,64,64,1373,0.49,1.00,0.8626
495,9,15,98.41,HIGH,896,512,960,576,64,64,13905,0.49,1.00,0.8953
496,9,16,96.73,HIGH,960,512,1024,576,64,64,8980,0.49,1.00,0.8870
497,9,17,77.22,MEDIUM,1024,512,1088,576,64,64, 281,1.00,0.20,0.7070
498,9,18,69.04,MEDIUM,1088,512,1152,576,64,64,   0,1.00,0.20,0.0330
499,9,19,39.18,MEDIUM,1152,512,1216,576,64,64,   0,1.00,0.20,0.0050
500,9,20,17.16,MEDIUM,1216,512,1280,576,64,64,   0,1.00,0.20,0.0000
529,9,49,74.10,MEDIUM,3072,512,3136,576,64,64,7759,1.00,0.20,0.8014
530,9,50,95.51,HIGH,3136,512,3200,576,64,64,22160,1.00,1.00,0.9013
531,9,51,79.32,MEDIUM,3200,512,3264,576,64,64,6944,1.00,0.20,0.8199
532,9,52,66.89,MEDIUM,3264,512,3328,576,64,64, 428,1.00,0.20,0.6662
533,9,53,22.27,MEDIUM,3328,512,3392,576,64,64,   1,0.49,0.20,0.0035
534,9,54,15.43,MEDIUM,3392,512,3456,576,64,64,   1,0.49,0.20,0.0015
535,9,55,26.20,MEDIUM,3456,512,3520,576,64,64,   0,1.00,0.20,0.0027
550,10,10,35.84,MEDIUM,576,576,640,640,64,64,10212,1.00,0.20,0.4947
551,10,11,97.97,HIGH,640,576,704,640,64,64,7291,0.49,1.00,0.8870
552,10,12,98.49,HIGH,704,576,768,640,64,64,2521,0.49,1.00,0.8735
553,10,13,98.36,HIGH,768,576,832,640,64,64,2345,0.49,1.00,0.8721
554,10,14,98.61,HIGH,832,576,896,640,64,64,16068,0.49,1.00,0.8972
555,10,15,98.73,HIGH,896,576,960,640,64,64,44325,0.49,1.00,0.9068
556,10,16,89.36,HIGH,960,576,1024,640,64,64,4839,0.49,1.00,0.8612
557,10,17,57.15,MEDIUM,1024,576,1088,640,64,64, 170,1.00,0.20,0.5375
558,10,18,39.87,MEDIUM,1088,576,1152,640,64,64,  11,1.00,0.20,0.1560
559,10,19,45.85,MEDIUM,1152,576,1216,640,64,64,   3,1.00,0.20,0.0870
560,10,20,17.65,MEDIUM,1216,576,1280,640,64,64,   4,1.00,0.20,0.0195
589,10,49,89.33,HIGH,3072,576,3136,640,64,64,4421,1.00,1.00,0.8701
590,10,50,90.67,HIGH,3136,576,3200,640,64,64,16133,1.00,1.00,0.8885
591,10,51,44.38,MEDIUM,3200,576,3264,640,64,64,1450,1.00,0.20,0.5278
592,10,52,63.13,MEDIUM,3264,576,3328,640,64,64,   1,1.00,0.20,0.0778
593,10,53,28.81,MEDIUM,3328,576,3392,640,64,64,   1,1.00,0.20,0.0099
595,10,55,32.69,MEDIUM,3456,576,3520,640,64,64,   0,1.00,0.20,0.0047
609,11,9,17.02,MEDIUM,512,640,576,704,64,64,5478,1.00,0.20,0.1685
610,11,10,92.29,HIGH,576,640,640,704,64,64,6074,1.00,1.00,0.8812
611,11,11,99.17,HIGH,640,640,704,704,64,64,2670,0.49,1.00,0.8759
612,11,12,98.56,HIGH,704,640,768,704,64,64,3094,0.49,1.00,0.8768
613,11,13,97.85,HIGH,768,640,832,704,64,64,9308,0.49,1.00,0.8897
614,11,14,99.34,HIGH,832,640,896,704,64,64,49131,0.49,1.00,0.9087
615,11,15,96.02,HIGH,896,640,960,704,64,64,24598,0.49,1.00,0.8965
616,11,16,85.64,HIGH,960,640,1024,704,64,64, 888,0.49,1.00,0.8168
617,11,17,24.88,MEDIUM,1024,640,1088,704,64,64, 579,1.00,0.20,0.2276
618,11,18,33.84,MEDIUM,1088,640,1152,704,64,64,   0,1.00,0.20,0.0102
619,11,19,24.98,MEDIUM,1152,640,1216,704,64,64,   0,1.00,0.20,0.0000
620,11,20,17.19,MEDIUM,1216,640,1280,704,64,64,   0,1.00,0.20,0.0000
649,11,49,91.82,HIGH,3072,640,3136,704,64,64,2667,1.00,1.00,0.8693
650,11,50,92.36,HIGH,3136,640,3200,704,64,64,10445,1.00,1.00,0.8876
651,11,51,29.61,MEDIUM,3200,640,3264,704,64,64, 265,0.49,0.20,0.2241
652,11,52,15.04,MEDIUM,3264,640,3328,704,64,64,   3,0.49,0.20,0.0051
653,11,53,39.50,MEDIUM,3328,640,3392,704,64,64,   0,1.00,0.20,0.0136
655,11,55,21.14,MEDIUM,3456,640,3520,704,64,64,   5,1.00,0.20,0.0282
668,12,8,22.14,MEDIUM,448,704,512,768,64,64,4845,1.00,0.20,0.2522
669,12,9,87.84,HIGH,512,704,576,768,64,64,8271,1.00,1.00,0.8744
670,12,10,98.80,HIGH,576,704,640,768,64,64,3573,0.49,1.00,0.8794
671,12,11,98.44,HIGH,640,704,704,768,64,64,3493,0.49,1.00,0.8783
672,12,12,98.49,HIGH,704,704,768,768,64,64,4015,0.49,1.00,0.8803
673,12,13,97.56,HIGH,768,704,832,768,64,64,6466,0.49,1.00,0.8847
674,12,14,95.07,HIGH,832,704,896,768,64,64,9276,0.49,1.00,0.8839
675,12,15,88.53,HIGH,896,704,960,768,64,64,1697,0.49,1.00,0.8405
676,12,16,75.78,MEDIUM,960,704,1024,768,64,64, 658,1.00,0.20,0.7373
677,12,17,40.97,MEDIUM,1024,704,1088,768,64,64,   0,1.00,0.20,0.0149
709,12,49,92.65,HIGH,3072,704,3136,768,64,64,4114,1.00,1.00,0.8772
710,12,50,87.60,HIGH,3136,704,3200,768,64,64,7856,1.00,1.00,0.8731
711,12,51,20.31,MEDIUM,3200,704,3264,768,64,64,1314,0.49,0.20,0.1672
728,13,8,74.37,MEDIUM,448,768,512,832,64,64,13618,1.00,0.20,0.8139
729,13,9,98.46,HIGH,512,768,576,832,64,64,19102,0.49,1.00,0.8986
730,13,10,99.00,HIGH,576,768,640,832,64,64,15462,0.49,1.00,0.8975
731,13,11,98.10,HIGH,640,768,704,832,64,64,18040,0.49,1.00,0.8974
732,13,12,93.31,HIGH,704,768,768,832,64,64,11883,0.49,1.00,0.8830
733,13,13,81.88,HIGH,768,768,832,832,64,64, 492,0.49,1.00,0.7863
734,13,14,81.08,HIGH,832,768,896,832,64,64, 655,1.00,1.00,0.8100
735,13,15,78.32,MEDIUM,896,768,960,832,64,64, 181,1.00,0.20,0.6893
736,13,16,61.06,MEDIUM,960,768,1024,832,64,64, 417,1.00,0.20,0.6232
737,13,17,21.90,MEDIUM,1024,768,1088,832,64,64,   2,1.00,0.20,0.0136
768,13,48,44.73,MEDIUM,3008,768,3072,832,64,64,4246,1.00,0.20,0.5744
769,13,49,95.58,HIGH,3072,768,3136,832,64,64,4197,1.00,1.00,0.8840
770,13,50,77.86,MEDIUM,3136,768,3200,832,64,64,5010,1.00,0.20,0.8073
771,13,51,26.90,MEDIUM,3200,768,3264,832,64,64, 138,1.00,0.20,0.1953
775,13,55,27.42,MEDIUM,3456,768,3520,832,64,64,   4,1.00,0.20,0.0404
787,14,7,43.73,MEDIUM,384,832,448,896,64,64,11443,1.00,0.20,0.5966
788,14,8,97.66,HIGH,448,832,512,896,64,64,25140,0.49,1.00,0.8998
789,14,9,99.71,HIGH,512,832,576,896,64,64,127285,0.49,1.00,0.9165
790,14,10,98.75,HIGH,576,832,640,896,64,64,100104,0.49,1.00,0.9133
791,14,11,98.51,HIGH,640,832,704,896,64,64,30773,0.49,1.00,0.9033
792,14,12,79.17,MEDIUM,704,832,768,896,64,64,1335,1.00,0.20,0.7780
793,14,13,73.97,MEDIUM,768,832,832,896,64,64,  43,1.00,0.20,0.5535
794,14,14,71.09,MEDIUM,832,832,896,896,64,64,  83,1.00,0.20,0.5913
795,14,15,46.83,MEDIUM,896,832,960,896,64,64,1528,1.00,0.20,0.5566
796,14,16,40.31,MEDIUM,960,832,1024,896,64,64,2732,1.00,0.20,0.5060
797,14,17,24.85,MEDIUM,1024,832,1088,896,64,64,   2,1.00,0.20,0.0215
828,14,48,66.67,MEDIUM,3008,832,3072,896,64,64,5606,1.00,0.20,0.7574
829,14,49,90.04,HIGH,3072,832,3136,896,64,64,2845,1.00,1.00,0.8657
830,14,50,63.09,MEDIUM,3136,832,3200,896,64,64, 359,1.00,0.20,0.6306
831,14,51,14.58,MEDIUM,3200,832,3264,896,64,64,   0,0.49,0.20,0.0000
833,14,53,16.48,MEDIUM,3328,832,3392,896,64,64,   0,0.49,0.20,0.0012
846,15,6,29.79,MEDIUM,320,896,384,960,64,64,6084,1.00,0.20,0.3866
847,15,7,97.44,HIGH,384,896,448,960,64,64,15634,0.49,1.00,0.8946
848,15,8,99.29,HIGH,448,896,512,960,64,64,46572,0.49,1.00,0.9082
849,15,9,97.97,HIGH,512,896,576,960,64,64,117151,0.49,1.00,0.9132
850,15,10,96.51,HIGH,576,896,640,960,64,64,10605,0.49,1.00,0.8885
851,15,11,91.46,HIGH,640,896,704,960,64,64,2150,0.49,1.00,0.8534
852,15,12,68.90,MEDIUM,704,896,768,960,64,64, 556,1.00,0.20,0.6914
853,15,13,62.74,MEDIUM,768,896,832,960,64,64, 558,1.00,0.20,0.6504
854,15,14,27.51,MEDIUM,832,896,896,960,64,64,  15,1.00,0.20,0.0939
855,15,15,30.30,MEDIUM,896,896,960,960,64,64,   3,1.00,0.20,0.0408
888,15,48,88.67,HIGH,3008,896,3072,960,64,64,12192,1.00,1.00,0.8809
889,15,49,83.89,HIGH,3072,896,3136,960,64,64,2439,1.00,1.00,0.8459
890,15,50,37.35,MEDIUM,3136,896,3200,960,64,64, 467,1.00,0.20,0.3882
906,16,6,52.98,MEDIUM,320,960,384,1024,64,64,5982,1.00,0.20,0.6655
907,16,7,96.46,HIGH,384,960,448,1024,64,64,4867,0.49,1.00,0.8786
908,16,8,97.58,HIGH,448,960,512,1024,64,64,19904,0.49,1.00,0.8974
909,16,9,93.97,HIGH,512,960,576,1024,64,64,4226,0.49,1.00,0.8708
910,16,10,87.67,HIGH,576,960,640,1024,64,64, 260,0.49,1.00,0.7887
911,16,11,82.89,HIGH,640,960,704,1024,64,64, 241,1.00,1.00,0.7904
912,16,12,56.01,MEDIUM,704,960,768,1024,64,64, 149,1.00,0.20,0.5181
913,16,13,51.98,MEDIUM,768,960,832,1024,64,64, 152,1.00,0.20,0.4824
914,16,14,21.56,MEDIUM,832,960,896,1024,64,64,   4,1.00,0.20,0.0285
915,16,15,26.46,MEDIUM,896,960,960,1024,64,64,   3,1.00,0.20,0.0335
948,16,48,93.90,HIGH,3008,960,3072,1024,64,64,10009,1.00,1.00,0.8904
949,16,49,65.87,MEDIUM,3072,960,3136,1024,64,64, 240,1.00,0.20,0.6281
966,17,6,48.75,MEDIUM,320,1024,384,1088,64,64,9980,1.00,0.20,0.6437
967,17,7,91.70,HIGH,384,1024,448,1088,64,64, 288,0.49,1.00,0.8065
968,17,8,87.35,HIGH,448,1024,512,1088,64,64, 488,0.49,1.00,0.8070
969,17,9,73.97,MEDIUM,512,1024,576,1088,64,64,  94,1.00,0.20,0.6200
970,17,10,75.78,MEDIUM,576,1024,640,1088,64,64,   1,1.00,0.20,0.1149
971,17,11,66.87,MEDIUM,640,1024,704,1088,64,64,   5,1.00,0.20,0.2255
972,17,12,51.90,MEDIUM,704,1024,768,1088,64,64,  68,1.00,0.20,0.4200
973,17,13,41.63,MEDIUM,768,1024,832,1088,64,64,   4,1.00,0.20,0.0931
1007,17,47,25.44,MEDIUM,2944,1024,3008,1088,64,64,1534,1.00,0.20,0.2705
1008,17,48,82.98,HIGH,3008,1024,3072,1088,64,64, 158,1.00,1.00,0.7774
1009,17,49,57.40,MEDIUM,3072,1024,3136,1088,64,64,   1,1.00,0.20,0.0770
1025,18,5,24.61,MEDIUM,256,1088,320,1152,64,64,2039,1.00,0.20,0.2670
1026,18,6,90.19,HIGH,320,1088,384,1152,64,64, 683,1.00,1.00,0.8415
1027,18,7,86.01,HIGH,384,1088,448,1152,64,64, 172,1.00,1.00,0.7921
1028,18,8,74.78,MEDIUM,448,1088,512,1152,64,64, 488,1.00,0.20,0.7197
1029,18,9,69.60,MEDIUM,512,1088,576,1152,64,64, 457,1.00,0.20,0.6868
1030,18,10,66.14,MEDIUM,576,1088,640,1152,64,64,1819,1.00,0.20,0.7207
1031,18,11,52.20,MEDIUM,640,1088,704,1152,64,64,   5,1.00,0.20,0.1678
1032,18,12,27.78,MEDIUM,704,1088,768,1152,64,64, 792,1.00,0.20,0.2814
1067,18,47,51.25,MEDIUM,2944,1088,3008,1152,64,64,1376,1.00,0.20,0.5961
1068,18,48,64.62,MEDIUM,3008,1088,3072,1152,64,64, 153,1.00,0.20,0.5904
1069,18,49,52.27,MEDIUM,3072,1088,3136,1152,64,64,   1,1.00,0.20,0.0271
1085,19,5,83.01,HIGH,256,1152,320,1216,64,64,1075,1.00,1.00,0.8279
1086,19,6,87.99,HIGH,320,1152,384,1216,64,64, 119,1.00,1.00,0.7875
1087,19,7,75.95,MEDIUM,384,1152,448,1216,64,64,   5,1.00,0.20,0.2820
1088,19,8,76.98,MEDIUM,448,1152,512,1216,64,64,  66,1.00,0.20,0.6111
1089,19,9,49.34,MEDIUM,512,1152,576,1216,64,64,   8,1.00,0.20,0.1902
1090,19,10,51.12,MEDIUM,576,1152,640,1216,64,64,   6,1.00,0.20,0.1785
1091,19,11,46.24,MEDIUM,640,1152,704,1216,64,64,   4,1.00,0.20,0.1193
1127,19,47,64.14,MEDIUM,2944,1152,3008,1216,64,64, 380,1.00,0.20,0.6412
1128,19,48,50.51,MEDIUM,3008,1152,3072,1216,64,64,   1,1.00,0.20,0.0576
1129,19,49,48.95,MEDIUM,3072,1152,3136,1216,64,64,   0,1.00,0.20,0.0036
1144,20,4,43.04,MEDIUM,192,1216,256,1280,64,64,2164,1.00,0.20,0.5294
1145,20,5,88.92,HIGH,256,1216,320,1280,64,64, 375,1.00,1.00,0.8242
1146,20,6,72.66,MEDIUM,320,1216,384,1280,64,64, 408,1.00,0.20,0.6997
1147,20,7,72.12,MEDIUM,384,1216,448,1280,64,64, 827,1.00,0.20,0.7268
1148,20,8,74.32,MEDIUM,448,1216,512,1280,64,64, 146,1.00,0.20,0.6529
1149,20,9,39.48,MEDIUM,512,1216,576,1280,64,64,   4,1.00,0.20,0.0877
1153,20,13,14.77,MEDIUM,768,1216,832,1280,64,64,   0,0.49,0.20,0.0010
1186,20,46,15.84,MEDIUM,2880,1216,2944,1280,64,64,2219,0.49,0.20,0.1191
1187,20,47,43.07,MEDIUM,2944,1216,3008,1280,64,64, 111,1.00,0.20,0.3683
1188,20,48,29.79,MEDIUM,3008,1216,3072,1280,64,64,   0,1.00,0.20,0.0013
1189,20,49,30.71,MEDIUM,3072,1216,3136,1280,64,64,   0,1.00,0.20,0.0084
1204,21,4,46.24,MEDIUM,192,1280,256,1344,64,64,1059,1.00,0.20,0.5340
1205,21,5,77.15,MEDIUM,256,1280,320,1344,64,64, 162,1.00,0.20,0.6763
1206,21,6,71.68,MEDIUM,320,1280,384,1344,64,64, 289,1.00,0.20,0.6767
1207,21,7,61.99,MEDIUM,384,1280,448,1344,64,64,  37,1.00,0.20,0.4504
1208,21,8,67.29,MEDIUM,448,1280,512,1344,64,64,3610,1.00,0.20,0.7488
1209,21,9,60.21,MEDIUM,512,1280,576,1344,64,64,   0,1.00,0.20,0.0000
1246,21,46,16.31,MEDIUM,2880,1280,2944,1344,64,64,6860,1.00,0.20,0.1612
1247,21,47,35.13,MEDIUM,2944,1280,3008,1344,64,64,   5,1.00,0.20,0.0819
1248,21,48,29.05,MEDIUM,3008,1280,3072,1344,64,64, 144,1.00,0.20,0.2225
1249,21,49,23.34,MEDIUM,3072,1280,3136,1344,64,64,  11,1.00,0.20,0.0603
1265,22,5,65.58,MEDIUM,256,1344,320,1408,64,64, 897,1.00,0.20,0.6908
1266,22,6,25.98,MEDIUM,320,1344,384,1408,64,64, 104,1.00,0.20,0.1723
1267,22,7,16.48,MEDIUM,384,1344,448,1408,64,64,   1,0.49,0.20,0.0031
1268,22,8,44.38,MEDIUM,448,1344,512,1408,64,64,5383,1.00,0.20,0.5790
1269,22,9,44.90,MEDIUM,512,1344,576,1408,64,64,   5,1.00,0.20,0.1295
1307,22,47,30.35,MEDIUM,2944,1344,3008,1408,64,64,4512,1.00,0.20,0.3853
1308,22,48,17.75,MEDIUM,3008,1344,3072,1408,64,64,   0,1.00,0.20,0.0000
1326,23,6,16.72,MEDIUM,320,1408,384,1472,64,64,2201,1.00,0.20,0.1455
1328,23,8,44.65,MEDIUM,448,1408,512,1472,64,64,   0,1.00,0.20,0.0000
1329,23,9,28.42,MEDIUM,512,1408,576,1472,64,64,   0,1.00,0.20,0.0000
1352,23,32,18.82,MEDIUM,1984,1408,2048,1472,64,64,  17,0.49,0.20,0.0331
1353,23,33,19.07,MEDIUM,2048,1408,2112,1472,64,64,   0,0.49,0.20,0.0016
1470,25,30,16.41,MEDIUM,1856,1536,1920,1600,64,64,   0,0.49,0.20,0.0012
1471,25,31,24.88,MEDIUM,1920,1536,1984,1600,64,64,   0,0.49,0.20,0.0024
1472,25,32,16.58,MEDIUM,1984,1536,2048,1600,64,64,   2,0.49,0.20,0.0053
1473,25,33,16.67,MEDIUM,2048,1536,2112,1600,64,64,   4,0.49,0.20,0.0091
1774,30,34,18.70,MEDIUM,2112,1856,2176,1920,64,64,   0,1.00,0.20,0.0000
2128,36,28,19.34,MEDIUM,1728,2240,1792,2304,64,64,   0,1.00,0.20,0.0000
