Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2176x4928
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2176x4928
Scaled Tile Size: 64x64
Total Mask: 87.73%, Total Tissue: 12.27%
Tiles: 34x77 = 2618
   191 ( 7.30%) tiles >=80% tissue
   297 (11.34%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
111,4,9,43.12,MEDIUM,512,192,576,256,64,64,   3,1.00,0.20,0.0717
112,4,10,22.14,MEDIUM,576,192,640,256,64,64,   3,1.00,0.20,0.0218
144,5,8,18.07,MEDIUM,448,256,512,320,64,64,   4,1.00,0.20,0.0182
145,5,9,76.46,MEDIUM,512,256,576,320,64,64,   3,1.00,0.20,0.2365
146,5,10,22.17,MEDIUM,576,256,640,320,64,64,   3,1.00,0.20,0.0251
178,6,8,65.48,MEDIUM,448,320,512,384,64,64,   4,1.00,0.20,0.2121
179,6,9,67.87,MEDIUM,512,320,576,384,64,64,   3,1.00,0.20,0.1828
180,6,10,16.06,MEDIUM,576,320,640,384,64,64,   3,1.00,0.20,0.0126
188,6,18,40.97,MEDIUM,1088,320,1152,384,64,64,   5,1.00,0.20,0.1025
212,7,8,93.97,HIGH,448,384,512,448,64,64,   4,1.00,1.00,0.5738
213,7,9,80.66,HIGH,512,384,576,448,64,64,   3,1.00,1.00,0.4886
214,7,10,18.48,MEDIUM,576,384,640,448,64,64,   3,1.00,0.20,0.0154
221,7,17,21.90,MEDIUM,1024,384,1088,448,64,64,   1,1.00,0.20,0.0060
222,7,18,74.07,MEDIUM,1088,384,1152,448,64,64,   8,1.00,0.20,0.3455
223,7,19,43.33,MEDIUM,1152,384,1216,448,64,64,   9,1.00,0.20,0.1602
245,8,7,22.66,MEDIUM,384,448,448,512,64,64,   6,1.00,0.20,0.0397
246,8,8,93.38,HIGH,448,448,512,512,64,64,   3,1.00,1.00,0.5513
247,8,9,73.14,MEDIUM,512,448,576,512,64,64,   3,1.00,0.20,0.2164
248,8,10,26.86,MEDIUM,576,448,640,512,64,64,   4,1.00,0.20,0.0441
255,8,17,36.67,MEDIUM,1024,448,1088,512,64,64,   3,1.00,0.20,0.0544
256,8,18,87.65,HIGH,1088,448,1152,512,64,64,   5,1.00,1.00,0.5882
257,8,19,86.65,HIGH,1152,448,1216,512,64,64,   8,1.00,1.00,0.6235
258,8,20,17.90,MEDIUM,1216,448,1280,512,64,64,   8,1.00,0.20,0.0299
268,8,30,18.63,MEDIUM,1856,448,1920,512,64,64,   0,1.00,0.20,0.0002
269,8,31,14.79,MEDIUM,1920,448,1984,512,64,64,   4,1.00,0.20,0.0130
280,9,8,94.36,HIGH,448,512,512,576,64,64,   5,1.00,1.00,0.6129
281,9,9,70.58,MEDIUM,512,512,576,576,64,64,   3,1.00,0.20,0.2082
282,9,10,15.60,MEDIUM,576,512,640,576,64,64,   2,0.49,0.20,0.0049
289,9,17,18.77,MEDIUM,1024,512,1088,576,64,64,   2,1.00,0.20,0.0127
290,9,18,76.25,MEDIUM,1088,512,1152,576,64,64,   4,1.00,0.20,0.2426
291,9,19,96.24,HIGH,1152,512,1216,576,64,64,   4,1.00,1.00,0.5987
292,9,20,79.32,MEDIUM,1216,512,1280,576,64,64,   5,1.00,0.20,0.2957
301,9,29,21.07,MEDIUM,1792,512,1856,576,64,64,   0,0.49,0.20,0.0001
302,9,30,37.48,MEDIUM,1856,512,1920,576,64,64,   8,1.00,0.20,0.1150
303,9,31,27.15,MEDIUM,1920,512,1984,576,64,64,   8,1.00,0.20,0.0634
313,10,7,37.01,MEDIUM,384,576,448,640,64,64,   6,1.00,0.20,0.1018
314,10,8,93.33,HIGH,448,576,512,640,64,64,   6,1.00,1.00,0.6304
315,10,9,68.75,MEDIUM,512,576,576,640,64,64,   4,1.00,0.20,0.2261
316,10,10,15.80,MEDIUM,576,576,640,640,64,64,   3,0.49,0.20,0.0054
324,10,18,57.18,MEDIUM,1088,576,1152,640,64,64,   3,1.00,0.20,0.1364
325,10,19,89.11,HIGH,1152,576,1216,640,64,64,   4,1.00,1.00,0.5480
326,10,20,90.70,HIGH,1216,576,1280,640,64,64,   4,1.00,1.00,0.5722
327,10,21,27.83,MEDIUM,1280,576,1344,640,64,64,   5,1.00,0.20,0.0512
335,10,29,35.13,MEDIUM,1792,576,1856,640,64,64,   3,1.00,0.20,0.0597
336,10,30,49.10,MEDIUM,1856,576,1920,640,64,64,   4,1.00,0.20,0.1290
337,10,31,37.28,MEDIUM,1920,576,1984,640,64,64,   6,1.00,0.20,0.1005
347,11,7,53.76,MEDIUM,384,640,448,704,64,64,   3,1.00,0.20,0.1278
348,11,8,83.98,HIGH,448,640,512,704,64,64,   4,1.00,1.00,0.5148
349,11,9,54.10,MEDIUM,512,640,576,704,64,64,   3,1.00,0.20,0.1227
359,11,19,75.71,MEDIUM,1152,640,1216,704,64,64,   3,1.00,0.20,0.2147
360,11,20,89.72,HIGH,1216,640,1280,704,64,64,   3,1.00,1.00,0.5469
361,11,21,72.51,MEDIUM,1280,640,1344,704,64,64,   5,1.00,0.20,0.2527
