Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5520x2808
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5520x2808
Scaled Tile Size: 64x64
Total Mask: 95.91%, Total Tissue: 4.09%
Tiles: 87x44 = 3828
   107 ( 2.80%) tiles >=80% tissue
   106 ( 2.77%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
563,7,41,85.96,HIGH,2560,384,2624,448,64,64,   2,1.00,1.00,0.4263
564,7,42,87.70,HIGH,2624,384,2688,448,64,64,   2,1.00,1.00,0.4205
565,7,43,93.55,HIGH,2688,384,2752,448,64,64,   1,1.00,1.00,0.4254
566,7,44,90.67,HIGH,2752,384,2816,448,64,64,   9,1.00,1.00,0.6572
567,7,45,45.97,MEDIUM,2816,384,2880,448,64,64,  48,1.00,0.20,0.3331
588,7,66,16.28,MEDIUM,4160,384,4224,448,64,64,  85,1.00,0.20,0.0711
589,7,67,21.78,MEDIUM,4224,384,4288,448,64,64,  20,1.00,0.20,0.0709
590,7,68,23.73,MEDIUM,4288,384,4352,448,64,64,   1,1.00,0.20,0.0119
591,7,69,53.64,MEDIUM,4352,384,4416,448,64,64,   1,1.00,0.20,0.0312
592,7,70,79.91,MEDIUM,4416,384,4480,448,64,64,   1,1.00,0.20,0.1426
593,7,71,73.41,MEDIUM,4480,384,4544,448,64,64,   1,1.00,0.20,0.1151
594,7,72,26.56,MEDIUM,4544,384,4608,448,64,64,   4,1.00,0.20,0.0376
614,8,5,37.92,MEDIUM,256,448,320,512,64,64,  36,1.00,0.20,0.2328
615,8,6,62.48,MEDIUM,320,448,384,512,64,64,   8,1.00,0.20,0.2748
616,8,7,80.62,HIGH,384,448,448,512,64,64,   2,1.00,1.00,0.3830
617,8,8,79.74,MEDIUM,448,448,512,512,64,64,   2,1.00,0.20,0.1782
618,8,9,70.12,MEDIUM,512,448,576,512,64,64,   1,1.00,0.20,0.1123
619,8,10,83.54,HIGH,576,448,640,512,64,64,   2,1.00,1.00,0.4240
620,8,11,48.19,MEDIUM,640,448,704,512,64,64,   1,1.00,0.20,0.0419
648,8,39,80.88,HIGH,2432,448,2496,512,64,64,   0,1.00,1.00,0.2051
649,8,40,70.41,MEDIUM,2496,448,2560,512,64,64,   1,1.00,0.20,0.0885
650,8,41,75.00,MEDIUM,2560,448,2624,512,64,64,   5,1.00,0.20,0.2659
651,8,42,86.69,HIGH,2624,448,2688,512,64,64,   1,1.00,1.00,0.3377
652,8,43,77.22,MEDIUM,2688,448,2752,512,64,64,   1,1.00,0.20,0.0664
653,8,44,91.50,HIGH,2752,448,2816,512,64,64,   5,1.00,1.00,0.5891
654,8,45,52.95,MEDIUM,2816,448,2880,512,64,64,  45,1.00,0.20,0.3915
675,8,66,48.02,MEDIUM,4160,448,4224,512,64,64,  52,1.00,0.20,0.3595
676,8,67,98.00,HIGH,4224,448,4288,512,64,64,  10,0.49,1.00,0.6337
677,8,68,96.83,HIGH,4288,448,4352,512,64,64,   4,1.00,1.00,0.5866
678,8,69,94.75,HIGH,4352,448,4416,512,64,64,   1,1.00,1.00,0.4185
679,8,70,94.70,HIGH,4416,448,4480,512,64,64,   1,1.00,1.00,0.2764
680,8,71,87.28,HIGH,4480,448,4544,512,64,64,   2,1.00,1.00,0.4320
681,8,72,87.16,HIGH,4544,448,4608,512,64,64,   1,1.00,1.00,0.3216
682,8,73,38.62,MEDIUM,4608,448,4672,512,64,64,   3,1.00,0.20,0.0680
735,9,39,61.94,MEDIUM,2432,512,2496,576,64,64,   2,1.00,0.20,0.1011
736,9,40,83.23,HIGH,2496,512,2560,576,64,64,   2,1.00,1.00,0.4396
737,9,41,89.36,HIGH,2560,512,2624,576,64,64,   1,1.00,1.00,0.3269
738,9,42,90.16,HIGH,2624,512,2688,576,64,64,   1,1.00,1.00,0.2725
739,9,43,86.82,HIGH,2688,512,2752,576,64,64,   5,1.00,1.00,0.5642
740,9,44,95.90,HIGH,2752,512,2816,576,64,64,   6,1.00,1.00,0.6351
741,9,45,74.66,MEDIUM,2816,512,2880,576,64,64,  35,1.00,0.20,0.5376
762,9,66,15.58,MEDIUM,4160,512,4224,576,64,64,  18,1.00,0.20,0.0360
763,9,67,96.78,HIGH,4224,512,4288,576,64,64,  19,1.00,1.00,0.7371
764,9,68,94.65,HIGH,4288,512,4352,576,64,64,   1,1.00,1.00,0.4362
765,9,69,83.30,HIGH,4352,512,4416,576,64,64,   2,1.00,1.00,0.4553
766,9,70,92.77,HIGH,4416,512,4480,576,64,64,   5,1.00,1.00,0.6166
767,9,71,75.63,MEDIUM,4480,512,4544,576,64,64,   2,1.00,0.20,0.1839
768,9,72,86.01,HIGH,4544,512,4608,576,64,64,   0,1.00,1.00,0.2131
769,9,73,63.92,MEDIUM,4608,512,4672,576,64,64,   1,1.00,0.20,0.0400
823,10,40,65.70,MEDIUM,2496,576,2560,640,64,64,   2,1.00,0.20,0.1072
824,10,41,92.29,HIGH,2560,576,2624,640,64,64,   0,1.00,1.00,0.2491
825,10,42,94.46,HIGH,2624,576,2688,640,64,64,   1,1.00,1.00,0.3135
826,10,43,88.48,HIGH,2688,576,2752,640,64,64,   1,1.00,1.00,0.3558
827,10,44,91.48,HIGH,2752,576,2816,640,64,64,   4,1.00,1.00,0.5709
828,10,45,88.82,HIGH,2816,576,2880,640,64,64,  40,1.00,1.00,0.7456
850,10,67,66.24,MEDIUM,4224,576,4288,640,64,64,  33,1.00,0.20,0.4701
851,10,68,93.70,HIGH,4288,576,4352,640,64,64,   2,1.00,1.00,0.4929
852,10,69,93.82,HIGH,4352,576,4416,640,64,64,   1,1.00,1.00,0.2921
853,10,70,88.57,HIGH,4416,576,4480,640,64,64,   1,1.00,1.00,0.3826
854,10,71,84.84,HIGH,4480,576,4544,640,64,64,   1,1.00,1.00,0.3697
855,10,72,89.50,HIGH,4544,576,4608,640,64,64,   2,1.00,1.00,0.4577
856,10,73,62.43,MEDIUM,4608,576,4672,640,64,64,   1,1.00,0.20,0.0580
915,11,45,26.81,MEDIUM,2816,640,2880,704,64,64,  61,1.00,0.20,0.1563
937,11,67,39.97,MEDIUM,4224,640,4288,704,64,64,  48,1.00,0.20,0.2740
938,11,68,90.72,HIGH,4288,640,4352,704,64,64,   7,1.00,1.00,0.6257
939,11,69,95.53,HIGH,4352,640,4416,704,64,64,   1,1.00,1.00,0.3875
940,11,70,88.79,HIGH,4416,640,4480,704,64,64,   1,1.00,1.00,0.3158
941,11,71,72.00,MEDIUM,4480,640,4544,704,64,64,   1,1.00,0.20,0.1086
942,11,72,45.78,MEDIUM,4544,640,4608,704,64,64,   1,1.00,0.20,0.0316
1024,12,67,13.89,MEDIUM,4224,704,4288,768,64,64,  76,1.00,0.20,0.0509
1025,12,68,78.96,MEDIUM,4288,704,4352,768,64,64,  15,1.00,0.20,0.4665
1026,12,69,47.36,MEDIUM,4352,704,4416,768,64,64,   3,1.00,0.20,0.0990
1027,12,70,16.60,MEDIUM,4416,704,4480,768,64,64,   3,1.00,0.20,0.0118
2441,29,5,26.56,MEDIUM,256,1792,320,1856,64,64,  44,1.00,0.20,0.1384
2528,30,5,82.15,HIGH,256,1856,320,1920,64,64,  23,1.00,1.00,0.6827
2529,30,6,80.88,HIGH,320,1856,384,1920,64,64,   4,1.00,1.00,0.4974
2530,30,7,86.82,HIGH,384,1856,448,1920,64,64,   1,1.00,1.00,0.2423
2531,30,8,87.82,HIGH,448,1856,512,1920,64,64,   1,1.00,1.00,0.2964
2532,30,9,86.25,HIGH,512,1856,576,1920,64,64,   1,1.00,1.00,0.2357
2533,30,10,53.30,MEDIUM,576,1856,640,1920,64,64,   1,1.00,0.20,0.0630
2615,31,5,70.70,MEDIUM,256,1920,320,1984,64,64,  14,1.00,0.20,0.3995
2616,31,6,92.38,HIGH,320,1920,384,1984,64,64,   3,1.00,1.00,0.5182
2617,31,7,72.75,MEDIUM,384,1920,448,1984,64,64,   6,1.00,0.20,0.3031
2618,31,8,88.11,HIGH,448,1920,512,1984,64,64,   3,1.00,1.00,0.5294
2619,31,9,87.33,HIGH,512,1920,576,1984,64,64,   0,1.00,1.00,0.1825
2620,31,10,82.45,HIGH,576,1920,640,1984,64,64,   1,1.00,1.00,0.3699
2621,31,11,56.98,MEDIUM,640,1920,704,1984,64,64,   1,1.00,0.20,0.0717
2702,32,5,59.28,MEDIUM,256,1984,320,2048,64,64,  18,1.00,0.20,0.3497
2703,32,6,90.28,HIGH,320,1984,384,2048,64,64,   2,1.00,1.00,0.4803
2704,32,7,74.17,MEDIUM,384,1984,448,2048,64,64,   2,1.00,0.20,0.1485
2705,32,8,81.42,HIGH,448,1984,512,2048,64,64,   1,1.00,1.00,0.3381
2706,32,9,72.51,MEDIUM,512,1984,576,2048,64,64,   3,1.00,0.20,0.2088
2707,32,10,80.57,HIGH,576,1984,640,2048,64,64,   1,1.00,1.00,0.3152
2708,32,11,81.96,HIGH,640,1984,704,2048,64,64,   1,1.00,1.00,0.2254
2777,32,80,13.35,MEDIUM,5056,1984,5120,2048,64,64,   6,1.00,0.20,0.0136
2789,33,5,54.10,MEDIUM,256,2048,320,2112,64,64,  50,1.00,0.20,0.4126
2790,33,6,90.21,HIGH,320,2048,384,2112,64,64,   5,1.00,1.00,0.5994
2791,33,7,89.72,HIGH,384,2048,448,2112,64,64,   0,1.00,1.00,0.2158
2792,33,8,82.74,HIGH,448,2048,512,2112,64,64,   1,1.00,1.00,0.2409
2793,33,9,80.08,HIGH,512,2048,576,2112,64,64,   2,1.00,1.00,0.3852
2794,33,10,87.28,HIGH,576,2048,640,2112,64,64,   1,1.00,1.00,0.3082
2795,33,11,86.25,HIGH,640,2048,704,2112,64,64,   0,1.00,1.00,0.2248
2862,33,78,19.36,MEDIUM,4928,2048,4992,2112,64,64,   1,1.00,0.20,0.0083
2863,33,79,69.34,MEDIUM,4992,2048,5056,2112,64,64,   1,1.00,0.20,0.0533
2864,33,80,91.36,HIGH,5056,2048,5120,2112,64,64,   1,1.00,1.00,0.4184
2865,33,81,82.20,HIGH,5120,2048,5184,2112,64,64,   1,1.00,1.00,0.3521
2866,33,82,58.33,MEDIUM,5184,2048,5248,2112,64,64,   1,1.00,0.20,0.0660
2876,34,5,50.98,MEDIUM,256,2112,320,2176,64,64,  33,1.00,0.20,0.3455
2877,34,6,76.86,MEDIUM,320,2112,384,2176,64,64,   6,1.00,0.20,0.3252
2878,34,7,74.37,MEDIUM,384,2112,448,2176,64,64,   2,1.00,0.20,0.1386
2879,34,8,68.90,MEDIUM,448,2112,512,2176,64,64,   2,1.00,0.20,0.1230
2880,34,9,47.09,MEDIUM,512,2112,576,2176,64,64,   1,1.00,0.20,0.0549
2881,34,10,43.36,MEDIUM,576,2112,640,2176,64,64,   0,1.00,0.20,0.0064
2882,34,11,14.53,MEDIUM,640,2112,704,2176,64,64,   2,1.00,0.20,0.0076
2913,34,42,52.47,MEDIUM,2624,2112,2688,2176,64,64,   0,1.00,0.20,0.0251
2914,34,43,73.71,MEDIUM,2688,2112,2752,2176,64,64,   1,1.00,0.20,0.0785
2915,34,44,77.51,MEDIUM,2752,2112,2816,2176,64,64,   1,1.00,0.20,0.1137
2916,34,45,79.00,MEDIUM,2816,2112,2880,2176,64,64,   1,1.00,0.20,0.0700
2917,34,46,78.54,MEDIUM,2880,2112,2944,2176,64,64,   3,1.00,0.20,0.2115
2918,34,47,69.78,MEDIUM,2944,2112,3008,2176,64,64,  29,1.00,0.20,0.4839
2947,34,76,47.85,MEDIUM,4800,2112,4864,2176,64,64,  70,1.00,0.20,0.3831
2948,34,77,92.99,HIGH,4864,2112,4928,2176,64,64,   8,1.00,1.00,0.6537
2949,34,78,95.97,HIGH,4928,2112,4992,2176,64,64,   4,1.00,1.00,0.5895
2950,34,79,91.46,HIGH,4992,2112,5056,2176,64,64,   2,1.00,1.00,0.4741
2951,34,80,88.67,HIGH,5056,2112,5120,2176,64,64,   1,1.00,1.00,0.3153
2952,34,81,79.74,MEDIUM,5120,2112,5184,2176,64,64,   2,1.00,0.20,0.1643
2953,34,82,82.74,HIGH,5184,2112,5248,2176,64,64,   2,1.00,1.00,0.3923
2954,34,83,55.93,MEDIUM,5248,2112,5312,2176,64,64,   1,1.00,0.20,0.0606
2999,35,41,43.65,MEDIUM,2560,2176,2624,2240,64,64,   2,1.00,0.20,0.0601
3000,35,42,73.68,MEDIUM,2624,2176,2688,2240,64,64,   1,1.00,0.20,0.0984
3001,35,43,59.30,MEDIUM,2688,2176,2752,2240,64,64,   1,1.00,0.20,0.0668
3002,35,44,85.50,HIGH,2752,2176,2816,2240,64,64,   2,1.00,1.00,0.4275
3003,35,45,86.38,HIGH,2816,2176,2880,2240,64,64,   0,1.00,1.00,0.2319
3004,35,46,91.11,HIGH,2880,2176,2944,2240,64,64,   1,1.00,1.00,0.4232
3005,35,47,74.71,MEDIUM,2944,2176,3008,2240,64,64,  30,1.00,0.20,0.5194
3034,35,76,16.28,MEDIUM,4800,2176,4864,2240,64,64,  15,1.00,0.20,0.0357
3035,35,77,97.12,HIGH,4864,2176,4928,2240,64,64,  24,0.49,1.00,0.7070
3036,35,78,89.01,HIGH,4928,2176,4992,2240,64,64,   3,1.00,1.00,0.5003
3037,35,79,68.82,MEDIUM,4992,2176,5056,2240,64,64,   2,1.00,0.20,0.1584
3038,35,80,87.40,HIGH,5056,2176,5120,2240,64,64,   1,1.00,1.00,0.3970
3039,35,81,68.90,MEDIUM,5120,2176,5184,2240,64,64,   3,1.00,0.20,0.1980
3040,35,82,72.85,MEDIUM,5184,2176,5248,2240,64,64,   1,1.00,0.20,0.1139
3041,35,83,81.40,HIGH,5248,2176,5312,2240,64,64,   1,1.00,1.00,0.2972
3086,36,41,52.12,MEDIUM,2560,2240,2624,2304,64,64,   1,1.00,0.20,0.0570
3087,36,42,84.13,HIGH,2624,2240,2688,2304,64,64,   1,1.00,1.00,0.3164
3088,36,43,50.12,MEDIUM,2688,2240,2752,2304,64,64,   4,1.00,0.20,0.1290
3089,36,44,77.25,MEDIUM,2752,2240,2816,2304,64,64,   3,1.00,0.20,0.2174
3090,36,45,77.03,MEDIUM,2816,2240,2880,2304,64,64,   1,1.00,0.20,0.1111
3091,36,46,75.10,MEDIUM,2880,2240,2944,2304,64,64,   1,1.00,0.20,0.0759
3092,36,47,83.50,HIGH,2944,2240,3008,2304,64,64,  24,1.00,1.00,0.6925
3122,36,77,49.76,MEDIUM,4864,2240,4928,2304,64,64,  43,1.00,0.20,0.3586
3123,36,78,91.94,HIGH,4928,2240,4992,2304,64,64,   7,1.00,1.00,0.6352
3124,36,79,90.58,HIGH,4992,2240,5056,2304,64,64,   1,1.00,1.00,0.2805
3125,36,80,87.21,HIGH,5056,2240,5120,2304,64,64,   1,1.00,1.00,0.2414
3126,36,81,81.01,HIGH,5120,2240,5184,2304,64,64,   1,1.00,1.00,0.2939
3127,36,82,86.99,HIGH,5184,2240,5248,2304,64,64,   1,1.00,1.00,0.4037
3128,36,83,33.15,MEDIUM,5248,2240,5312,2304,64,64,   2,1.00,0.20,0.0291
3174,37,42,80.81,HIGH,2624,2304,2688,2368,64,64,   2,1.00,1.00,0.3781
3175,37,43,82.03,HIGH,2688,2304,2752,2368,64,64,   1,1.00,1.00,0.3320
3176,37,44,84.38,HIGH,2752,2304,2816,2368,64,64,   0,1.00,1.00,0.2189
3177,37,45,69.87,MEDIUM,2816,2304,2880,2368,64,64,   6,1.00,0.20,0.2743
3178,37,46,93.33,HIGH,2880,2304,2944,2368,64,64,   3,1.00,1.00,0.5486
3179,37,47,95.85,HIGH,2944,2304,3008,2368,64,64,  28,1.00,1.00,0.7550
3210,37,78,80.13,HIGH,4928,2304,4992,2368,64,64,  18,1.00,1.00,0.6559
3211,37,79,86.65,HIGH,4992,2304,5056,2368,64,64,   2,1.00,1.00,0.4383
3212,37,80,87.84,HIGH,5056,2304,5120,2368,64,64,   1,1.00,1.00,0.2437
3213,37,81,55.25,MEDIUM,5120,2304,5184,2368,64,64,   1,1.00,0.20,0.0472
3214,37,82,14.04,MEDIUM,5184,2304,5248,2368,64,64,   4,1.00,0.20,0.0123
3261,38,42,28.52,MEDIUM,2624,2368,2688,2432,64,64,   2,1.00,0.20,0.0235
3262,38,43,79.49,MEDIUM,2688,2368,2752,2432,64,64,   1,1.00,0.20,0.0964
3263,38,44,88.45,HIGH,2752,2368,2816,2432,64,64,   1,1.00,1.00,0.3220
3264,38,45,82.28,HIGH,2816,2368,2880,2432,64,64,   1,1.00,1.00,0.2651
3265,38,46,86.43,HIGH,2880,2368,2944,2432,64,64,   2,1.00,1.00,0.4605
3266,38,47,98.29,HIGH,2944,2368,3008,2432,64,64,  18,0.49,1.00,0.6871
3297,38,78,52.37,MEDIUM,4928,2368,4992,2432,64,64,  20,1.00,0.20,0.3088
3298,38,79,52.29,MEDIUM,4992,2368,5056,2432,64,64,   5,1.00,0.20,0.1576
3299,38,80,14.99,MEDIUM,5056,2368,5120,2432,64,64,   2,1.00,0.20,0.0065
3353,39,47,32.06,MEDIUM,2944,2432,3008,2496,64,64,  29,1.00,0.20,0.1640
