Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2024x2960
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2024x2960
Scaled Tile Size: 64x64
Total Mask: 84.37%, Total Tissue: 15.63%
Tiles: 32x47 = 1504
    62 ( 4.12%) tiles >=80% tissue
   332 (22.07%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
48,2,16,14.65,MEDIUM,960,64,1024,128,64,64,   0,1.00,0.20,0.0000
78,3,14,21.41,MEDIUM,832,128,896,192,64,64,   0,1.00,0.20,0.0000
79,3,15,45.85,MEDIUM,896,128,960,192,64,64,   0,1.00,0.20,0.0000
80,3,16,24.05,MEDIUM,960,128,1024,192,64,64,   0,1.00,0.20,0.0000
81,3,17,13.18,MEDIUM,1024,128,1088,192,64,64,   0,1.00,0.20,0.0000
109,4,13,24.71,MEDIUM,768,192,832,256,64,64,   1,1.00,0.20,0.0109
110,4,14,45.00,MEDIUM,832,192,896,256,64,64,   0,1.00,0.20,0.0000
111,4,15,50.10,MEDIUM,896,192,960,256,64,64,   0,1.00,0.20,0.0000
112,4,16,23.19,MEDIUM,960,192,1024,256,64,64,   0,1.00,0.20,0.0000
113,4,17,20.83,MEDIUM,1024,192,1088,256,64,64,   0,1.00,0.20,0.0025
141,5,13,25.10,MEDIUM,768,256,832,320,64,64,   1,1.00,0.20,0.0106
142,5,14,49.27,MEDIUM,832,256,896,320,64,64,   0,1.00,0.20,0.0000
143,5,15,63.53,MEDIUM,896,256,960,320,64,64,   0,1.00,0.20,0.0000
144,5,16,48.54,MEDIUM,960,256,1024,320,64,64,   0,1.00,0.20,0.0000
145,5,17,35.91,MEDIUM,1024,256,1088,320,64,64,   2,1.00,0.20,0.0345
173,6,13,45.29,MEDIUM,768,320,832,384,64,64,   1,1.00,0.20,0.0490
174,6,14,46.19,MEDIUM,832,320,896,384,64,64,   0,1.00,0.20,0.0000
175,6,15,63.82,MEDIUM,896,320,960,384,64,64,   4,1.00,0.20,0.1890
176,6,16,42.99,MEDIUM,960,320,1024,384,64,64,   2,1.00,0.20,0.0661
205,7,13,63.43,MEDIUM,768,384,832,448,64,64,   2,1.00,0.20,0.0992
