Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2108x2112
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2108x2112
Scaled Tile Size: 64x64
Total Mask: 74.25%, Total Tissue: 25.75%
Tiles: 33x33 = 1089
   249 (22.87%) tiles >=80% tissue
    81 ( 7.44%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
52,2,19,20.61,MEDIUM,1152,64,1216,128,64,64,   0,1.00,0.20,0.0000
83,3,17,61.94,MEDIUM,1024,128,1088,192,64,64,   0,1.00,0.20,0.0000
84,3,18,61.84,MEDIUM,1088,128,1152,192,64,64,   0,1.00,0.20,0.0000
85,3,19,88.67,HIGH,1152,128,1216,192,64,64,   0,1.00,1.00,0.0000
86,3,20,69.14,MEDIUM,1216,128,1280,192,64,64,  95,1.00,0.20,0.5890
87,3,21,33.13,MEDIUM,1280,128,1344,192,64,64,   6,1.00,0.20,0.0836
88,3,22,18.26,MEDIUM,1344,128,1408,192,64,64,   0,1.00,0.20,0.0000
89,3,23,16.92,MEDIUM,1408,128,1472,192,64,64,   0,1.00,0.20,0.0000
90,3,24,47.68,MEDIUM,1472,128,1536,192,64,64,   0,1.00,0.20,0.0000
115,4,16,64.72,MEDIUM,960,192,1024,256,64,64,   6,1.00,0.20,0.2394
116,4,17,96.34,HIGH,1024,192,1088,256,64,64,   1,1.00,1.00,0.3641
117,4,18,92.31,HIGH,1088,192,1152,256,64,64, 165,1.00,1.00,0.8133
118,4,19,75.27,MEDIUM,1152,192,1216,256,64,64,  35,1.00,0.20,0.5394
119,4,20,92.11,HIGH,1216,192,1280,256,64,64, 315,1.00,1.00,0.8300
120,4,21,93.21,HIGH,1280,192,1344,256,64,64, 207,1.00,1.00,0.8226
121,4,22,91.87,HIGH,1344,192,1408,256,64,64, 163,1.00,1.00,0.8114
122,4,23,89.45,HIGH,1408,192,1472,256,64,64,   0,1.00,1.00,0.0898
123,4,24,80.44,HIGH,1472,192,1536,256,64,64,   2,1.00,1.00,0.4454
124,4,25,82.18,HIGH,1536,192,1600,256,64,64, 151,1.00,1.00,0.7724
125,4,26,27.20,MEDIUM,1600,192,1664,256,64,64,   0,1.00,0.20,0.0000
147,5,15,31.93,MEDIUM,896,256,960,320,64,64,  11,1.00,0.20,0.1076
148,5,16,93.29,HIGH,960,256,1024,320,64,64,   0,1.00,1.00,0.0000
149,5,17,97.07,HIGH,1024,256,1088,320,64,64,   0,1.00,1.00,0.0000
150,5,18,97.05,HIGH,1088,256,1152,320,64,64,   0,1.00,1.00,0.0000
151,5,19,92.21,HIGH,1152,256,1216,320,64,64,  25,1.00,1.00,0.7351
152,5,20,92.36,HIGH,1216,256,1280,320,64,64,  40,1.00,1.00,0.7598
153,5,21,92.70,HIGH,1280,256,1344,320,64,64,   0,1.00,1.00,0.0000
154,5,22,93.87,HIGH,1344,256,1408,320,64,64,   0,1.00,1.00,0.0000
155,5,23,94.75,HIGH,1408,256,1472,320,64,64,   0,1.00,1.00,0.0000
156,5,24,95.24,HIGH,1472,256,1536,320,64,64,   0,1.00,1.00,0.0000
157,5,25,88.26,HIGH,1536,256,1600,320,64,64, 162,1.00,1.00,0.7987
158,5,26,38.92,MEDIUM,1600,256,1664,320,64,64,   0,1.00,0.20,0.0000
180,6,15,66.41,MEDIUM,896,320,960,384,64,64, 168,1.00,0.20,0.6099
181,6,16,97.56,HIGH,960,320,1024,384,64,64,  15,1.00,1.00,0.7253
182,6,17,98.12,HIGH,1024,320,1088,384,64,64,   0,1.00,1.00,0.0000
183,6,18,98.27,HIGH,1088,320,1152,384,64,64,   0,1.00,1.00,0.0000
184,6,19,97.58,HIGH,1152,320,1216,384,64,64,   1,1.00,1.00,0.3242
185,6,20,93.04,HIGH,1216,320,1280,384,64,64,   0,1.00,1.00,0.0000
186,6,21,93.85,HIGH,1280,320,1344,384,64,64,   0,1.00,1.00,0.0000
