Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1116x1648
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1116x1648
Scaled Tile Size: 64x64
Total Mask: 76.36%, Total Tissue: 23.64%
Tiles: 18x26 = 468
    69 (14.74%) tiles >=80% tissue
    82 (17.52%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
209,12,11,53.49,MEDIUM,640,704,704,768,64,64, 259,1.00,0.20,0.5315
210,12,12,97.92,HIGH,704,704,768,768,64,64, 829,1.00,1.00,0.8657
211,12,13,40.38,MEDIUM,768,704,832,768,64,64, 331,1.00,0.20,0.4069
223,13,7,18.41,MEDIUM,384,768,448,832,64,64,  88,1.00,0.20,0.0901
224,13,8,61.21,MEDIUM,448,768,512,832,64,64, 261,1.00,0.20,0.5981
225,13,9,74.76,MEDIUM,512,768,576,832,64,64,  85,1.00,0.20,0.6176
226,13,10,93.16,HIGH,576,768,640,832,64,64, 261,1.00,1.00,0.8286
227,13,11,95.78,HIGH,640,768,704,832,64,64,1022,1.00,1.00,0.8641
228,13,12,28.03,MEDIUM,704,768,768,832,64,64, 448,1.00,0.20,0.2614
240,14,6,17.72,MEDIUM,320,832,384,896,64,64,  10,1.00,0.20,0.0328
241,14,7,29.30,MEDIUM,384,832,448,896,64,64,   1,1.00,0.20,0.0116
242,14,8,39.77,MEDIUM,448,832,512,896,64,64,  34,1.00,0.20,0.2449
243,14,9,95.73,HIGH,512,832,576,896,64,64, 202,1.00,1.00,0.8295
244,14,10,99.80,HIGH,576,832,640,896,64,64, 827,1.00,1.00,0.8700
245,14,11,39.87,MEDIUM,640,832,704,896,64,64, 424,1.00,0.20,0.4144
257,15,5,63.89,MEDIUM,256,896,320,960,64,64,   7,1.00,0.20,0.2689
258,15,6,89.79,HIGH,320,896,384,960,64,64, 140,1.00,1.00,0.7997
259,15,7,75.83,MEDIUM,384,896,448,960,64,64,  92,1.00,0.20,0.6303
260,15,8,94.85,HIGH,448,896,512,960,64,64, 172,1.00,1.00,0.8225
261,15,9,92.50,HIGH,512,896,576,960,64,64, 617,1.00,1.00,0.8461
262,15,10,32.15,MEDIUM,576,896,640,960,64,64, 240,1.00,0.20,0.2868
274,16,4,39.45,MEDIUM,192,960,256,1024,64,64,   6,1.00,0.20,0.1136
275,16,5,99.80,HIGH,256,960,320,1024,64,64,  64,0.16,1.00,0.7066
276,16,6,99.05,HIGH,320,960,384,1024,64,64, 159,0.49,1.00,0.8109
277,16,7,99.07,HIGH,384,960,448,1024,64,64,1336,1.00,1.00,0.8760
278,16,8,96.12,HIGH,448,960,512,1024,64,64, 643,1.00,1.00,0.8566
279,16,9,21.34,MEDIUM,512,960,576,1024,64,64, 185,1.00,0.20,0.1420
292,17,4,57.45,MEDIUM,192,1024,256,1088,64,64,  44,1.00,0.20,0.4286
293,17,5,99.85,HIGH,256,1024,320,1088,64,64, 438,0.49,1.00,0.8427
294,17,6,99.93,HIGH,320,1024,384,1088,64,64,1127,1.00,1.00,0.8753
295,17,7,89.82,HIGH,384,1024,448,1088,64,64, 784,1.00,1.00,0.8432
296,17,8,25.71,MEDIUM,448,1024,512,1088,64,64, 399,1.00,0.20,0.2250
310,18,4,41.04,MEDIUM,192,1088,256,1152,64,64, 339,1.00,0.20,0.4161
311,18,5,82.98,HIGH,256,1088,320,1152,64,64, 726,1.00,1.00,0.8194
312,18,6,33.23,MEDIUM,320,1088,384,1152,64,64, 493,1.00,0.20,0.3369
345,20,3,99.51,HIGH,128,1216,192,1280,64,64, 247,1.00,1.00,0.8452
346,20,4,97.44,HIGH,192,1216,256,1280,64,64, 459,1.00,1.00,0.8534
347,20,5,71.02,MEDIUM,256,1216,320,1280,64,64, 368,1.00,0.20,0.6850
348,20,6,31.52,MEDIUM,320,1216,384,1280,64,64,  70,1.00,0.20,0.2117
349,20,7,15.80,MEDIUM,384,1216,448,1280,64,64,  26,1.00,0.20,0.0436
362,21,2,29.61,MEDIUM,64,1280,128,1344,64,64,  17,1.00,0.20,0.1159
363,21,3,99.93,HIGH,128,1280,192,1344,64,64, 611,0.16,1.00,0.8210
364,21,4,100.00,HIGH,192,1280,256,1344,64,64, 409,0.49,1.00,0.8414
365,21,5,100.00,HIGH,256,1280,320,1344,64,64,  72,0.16,1.00,0.7165
366,21,6,100.00,HIGH,320,1280,384,1344,64,64, 189,0.49,1.00,0.8194
367,21,7,99.95,HIGH,384,1280,448,1344,64,64, 170,0.49,1.00,0.8158
368,21,8,95.12,HIGH,448,1280,512,1344,64,64, 292,1.00,1.00,0.8371
369,21,9,82.74,HIGH,512,1280,576,1344,64,64, 647,1.00,1.00,0.8159
370,21,10,43.31,MEDIUM,576,1280,640,1344,64,64, 178,1.00,0.20,0.4030
380,22,2,39.97,MEDIUM,64,1344,128,1408,64,64,  11,1.00,0.20,0.1592
381,22,3,99.93,HIGH,128,1344,192,1408,64,64, 678,0.49,1.00,0.8529
382,22,4,100.00,HIGH,192,1344,256,1408,64,64, 717,0.49,1.00,0.8543
383,22,5,100.00,HIGH,256,1344,320,1408,64,64, 605,1.00,1.00,0.8650
384,22,6,100.00,HIGH,320,1344,384,1408,64,64, 191,0.49,1.00,0.8198
385,22,7,99.98,HIGH,384,1344,448,1408,64,64, 203,0.49,1.00,0.8216
386,22,8,99.78,HIGH,448,1344,512,1408,64,64, 713,1.00,1.00,0.8674
387,22,9,99.90,HIGH,512,1344,576,1408,64,64, 863,0.49,1.00,0.8579
388,22,10,100.00,HIGH,576,1344,640,1408,64,64, 702,0.49,1.00,0.8539
389,22,11,93.85,HIGH,640,1344,704,1408,64,64, 170,1.00,1.00,0.8191
390,22,12,69.46,MEDIUM,704,1344,768,1408,64,64, 362,1.00,0.20,0.6745
398,23,2,14.33,MEDIUM,64,1408,128,1472,64,64,   1,1.00,0.20,0.0046
399,23,3,44.73,MEDIUM,128,1408,192,1472,64,64,  23,1.00,0.20,0.2551
400,23,4,50.29,MEDIUM,192,1408,256,1472,64,64,  78,1.00,0.20,0.4156
401,23,5,62.50,MEDIUM,256,1408,320,1472,64,64,  45,1.00,0.20,0.4741
402,23,6,76.46,MEDIUM,320,1408,384,1472,64,64, 160,1.00,0.20,0.6717
403,23,7,83.76,HIGH,384,1408,448,1472,64,64,  33,1.00,1.00,0.7125
404,23,8,98.49,HIGH,448,1408,512,1472,64,64, 137,0.49,1.00,0.8038
405,23,9,99.88,HIGH,512,1408,576,1472,64,64, 907,1.00,1.00,0.8717
406,23,10,100.00,HIGH,576,1408,640,1472,64,64, 688,0.49,1.00,0.8534
407,23,11,100.00,HIGH,640,1408,704,1472,64,64, 394,0.16,1.00,0.8062
408,23,12,99.95,HIGH,704,1408,768,1472,64,64, 419,0.49,1.00,0.8419
409,23,13,37.38,MEDIUM,768,1408,832,1472,64,64,   7,1.00,0.20,0.1129
422,24,8,15.11,MEDIUM,448,1472,512,1536,64,64,   6,1.00,0.20,0.0170
423,24,9,45.51,MEDIUM,512,1472,576,1536,64,64,  48,1.00,0.20,0.3283
424,24,10,72.53,MEDIUM,576,1472,640,1536,64,64, 113,1.00,0.20,0.6243
425,24,11,95.75,HIGH,640,1472,704,1536,64,64, 101,1.00,1.00,0.8091
426,24,12,98.90,HIGH,704,1472,768,1536,64,64,  43,0.49,1.00,0.7523
427,24,13,36.16,MEDIUM,768,1472,832,1536,64,64,   2,1.00,0.20,0.0496
