Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5640x2952
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5640x2952
Scaled Tile Size: 64x64
Total Mask: 75.74%, Total Tissue: 24.26%
Tiles: 89x47 = 4183
   546 (13.05%) tiles >=80% tissue
   834 (19.94%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
728,9,16,26.83,MEDIUM,960,512,1024,576,64,64,   2,1.00,0.20,0.0221
729,9,17,65.23,MEDIUM,1024,512,1088,576,64,64,   4,1.00,0.20,0.1978
730,9,18,27.64,MEDIUM,1088,512,1152,576,64,64,   5,1.00,0.20,0.0517
738,9,26,23.24,MEDIUM,1600,512,1664,576,64,64,  11,1.00,0.20,0.0597
739,9,27,73.68,MEDIUM,1664,512,1728,576,64,64,   4,1.00,0.20,0.2520
740,9,28,77.08,MEDIUM,1728,512,1792,576,64,64,   6,1.00,0.20,0.3285
741,9,29,76.83,MEDIUM,1792,512,1856,576,64,64,   1,1.00,0.20,0.1306
742,9,30,78.32,MEDIUM,1856,512,1920,576,64,64,   1,1.00,0.20,0.0649
743,9,31,27.37,MEDIUM,1920,512,1984,576,64,64,  22,1.00,0.20,0.1120
744,9,32,25.02,MEDIUM,1984,512,2048,576,64,64,  21,1.00,0.20,0.0928
745,9,33,22.39,MEDIUM,2048,512,2112,576,64,64,  26,1.00,0.20,0.0835
779,9,67,39.14,MEDIUM,4224,512,4288,576,64,64,  15,1.00,0.20,0.1762
780,9,68,64.99,MEDIUM,4288,512,4352,576,64,64,   1,1.00,0.20,0.0979
781,9,69,63.55,MEDIUM,4352,512,4416,576,64,64,   3,1.00,0.20,0.1596
782,9,70,70.02,MEDIUM,4416,512,4480,576,64,64,   2,1.00,0.20,0.1163
783,9,71,67.09,MEDIUM,4480,512,4544,576,64,64,   7,1.00,0.20,0.2893
784,9,72,29.00,MEDIUM,4544,512,4608,576,64,64,   5,1.00,0.20,0.0574
810,10,9,16.75,MEDIUM,512,576,576,640,64,64,  13,1.00,0.20,0.0349
813,10,12,15.38,MEDIUM,704,576,768,640,64,64,   5,1.00,0.20,0.0159
814,10,13,48.27,MEDIUM,768,576,832,640,64,64,   2,1.00,0.20,0.0821
815,10,14,63.13,MEDIUM,832,576,896,640,64,64,   1,1.00,0.20,0.0814
816,10,15,17.50,MEDIUM,896,576,960,640,64,64,   3,1.00,0.20,0.0146
818,10,17,70.46,MEDIUM,1024,576,1088,640,64,64,   1,1.00,0.20,0.0960
819,10,18,56.64,MEDIUM,1088,576,1152,640,64,64,   5,1.00,0.20,0.1886
827,10,26,32.01,MEDIUM,1600,576,1664,640,64,64,  11,1.00,0.20,0.1056
828,10,27,73.75,MEDIUM,1664,576,1728,640,64,64,   4,1.00,0.20,0.2456
829,10,28,77.78,MEDIUM,1728,576,1792,640,64,64,   2,1.00,0.20,0.1710
830,10,29,71.73,MEDIUM,1792,576,1856,640,64,64,   2,1.00,0.20,0.1600
831,10,30,57.69,MEDIUM,1856,576,1920,640,64,64,   3,1.00,0.20,0.1491
854,10,53,21.26,MEDIUM,3328,576,3392,640,64,64,   0,1.00,0.20,0.0033
855,10,54,27.47,MEDIUM,3392,576,3456,640,64,64,   2,1.00,0.20,0.0283
858,10,57,36.45,MEDIUM,3584,576,3648,640,64,64,   4,1.00,0.20,0.0698
868,10,67,59.86,MEDIUM,4224,576,4288,640,64,64,   4,1.00,0.20,0.1823
869,10,68,71.51,MEDIUM,4288,576,4352,640,64,64,   1,1.00,0.20,0.0758
870,10,69,70.61,MEDIUM,4352,576,4416,640,64,64,   3,1.00,0.20,0.1949
871,10,70,68.12,MEDIUM,4416,576,4480,640,64,64,   2,1.00,0.20,0.1095
872,10,71,29.83,MEDIUM,4480,576,4544,640,64,64,   7,1.00,0.20,0.0704
874,10,73,46.00,MEDIUM,4608,576,4672,640,64,64,  28,1.00,0.20,0.2849
896,11,6,23.88,MEDIUM,320,640,384,704,64,64,   8,1.00,0.20,0.0505
897,11,7,44.65,MEDIUM,384,640,448,704,64,64,   5,1.00,0.20,0.1282
898,11,8,43.87,MEDIUM,448,640,512,704,64,64,   6,1.00,0.20,0.1275
899,11,9,80.42,HIGH,512,640,576,704,64,64,   1,1.00,1.00,0.2573
900,11,10,61.60,MEDIUM,576,640,640,704,64,64,  13,1.00,0.20,0.3246
903,11,13,45.58,MEDIUM,768,640,832,704,64,64,   4,1.00,0.20,0.1006
904,11,14,51.64,MEDIUM,832,640,896,704,64,64,   5,1.00,0.20,0.1651
905,11,15,44.78,MEDIUM,896,640,960,704,64,64,   5,1.00,0.20,0.1220
906,11,16,50.68,MEDIUM,960,640,1024,704,64,64,   2,1.00,0.20,0.0892
907,11,17,42.33,MEDIUM,1024,640,1088,704,64,64,   4,1.00,0.20,0.1000
908,11,18,14.40,MEDIUM,1088,640,1152,704,64,64,   1,1.00,0.20,0.0037
915,11,25,32.35,MEDIUM,1536,640,1600,704,64,64,   2,1.00,0.20,0.0282
916,11,26,68.21,MEDIUM,1600,640,1664,704,64,64,  24,1.00,0.20,0.4508
917,11,27,66.60,MEDIUM,1664,640,1728,704,64,64,   3,1.00,0.20,0.1808
918,11,28,76.22,MEDIUM,1728,640,1792,704,64,64,   2,1.00,0.20,0.1669
919,11,29,79.00,MEDIUM,1792,640,1856,704,64,64,   1,1.00,0.20,0.0719
920,11,30,59.81,MEDIUM,1856,640,1920,704,64,64,   1,1.00,0.20,0.0822
931,11,41,31.10,MEDIUM,2560,640,2624,704,64,64,   1,1.00,0.20,0.0247
932,11,42,20.87,MEDIUM,2624,640,2688,704,64,64,   3,1.00,0.20,0.0177
942,11,52,34.69,MEDIUM,3264,640,3328,704,64,64,   1,1.00,0.20,0.0138
943,11,53,79.57,MEDIUM,3328,640,3392,704,64,64,   1,1.00,0.20,0.0682
944,11,54,66.21,MEDIUM,3392,640,3456,704,64,64,   2,1.00,0.20,0.1306
945,11,55,58.81,MEDIUM,3456,640,3520,704,64,64,   2,1.00,0.20,0.1166
946,11,56,38.60,MEDIUM,3520,640,3584,704,64,64,   3,1.00,0.20,0.0678
947,11,57,55.64,MEDIUM,3584,640,3648,704,64,64,   9,1.00,0.20,0.2428
948,11,58,61.94,MEDIUM,3648,640,3712,704,64,64,   2,1.00,0.20,0.1247
949,11,59,29.59,MEDIUM,3712,640,3776,704,64,64,   2,1.00,0.20,0.0236
957,11,67,54.10,MEDIUM,4224,640,4288,704,64,64,   6,1.00,0.20,0.1799
958,11,68,63.23,MEDIUM,4288,640,4352,704,64,64,   3,1.00,0.20,0.1511
959,11,69,67.36,MEDIUM,4352,640,4416,704,64,64,   2,1.00,0.20,0.1325
960,11,70,70.24,MEDIUM,4416,640,4480,704,64,64,   2,1.00,0.20,0.1418
972,11,82,47.14,MEDIUM,5184,640,5248,704,64,64,   3,1.00,0.20,0.0979
973,11,83,22.29,MEDIUM,5248,640,5312,704,64,64,  11,1.00,0.20,0.0558
974,11,84,36.45,MEDIUM,5312,640,5376,704,64,64,   4,1.00,0.20,0.0674
985,12,6,40.45,MEDIUM,320,704,384,768,64,64,  11,1.00,0.20,0.1630
986,12,7,59.62,MEDIUM,384,704,448,768,64,64,   1,1.00,0.20,0.0781
987,12,8,80.79,HIGH,448,704,512,768,64,64,   5,1.00,1.00,0.5274
988,12,9,82.79,HIGH,512,704,576,768,64,64,   1,1.00,1.00,0.2443
989,12,10,66.94,MEDIUM,576,704,640,768,64,64,  16,1.00,0.20,0.3906
990,12,11,78.93,MEDIUM,640,704,704,768,64,64,   5,1.00,0.20,0.3035
991,12,12,14.48,MEDIUM,704,704,768,768,64,64,  10,1.00,0.20,0.0219
993,12,14,18.16,MEDIUM,832,704,896,768,64,64,   2,1.00,0.20,0.0114
994,12,15,25.83,MEDIUM,896,704,960,768,64,64,   1,1.00,0.20,0.0125
995,12,16,52.05,MEDIUM,960,704,1024,768,64,64,   7,1.00,0.20,0.1931
996,12,17,57.08,MEDIUM,1024,704,1088,768,64,64,   5,1.00,0.20,0.1845
997,12,18,32.18,MEDIUM,1088,704,1152,768,64,64,   1,1.00,0.20,0.0104
1004,12,25,61.23,MEDIUM,1536,704,1600,768,64,64,   5,1.00,0.20,0.1997
1005,12,26,73.49,MEDIUM,1600,704,1664,768,64,64,   4,1.00,0.20,0.2357
1006,12,27,71.66,MEDIUM,1664,704,1728,768,64,64,   6,1.00,0.20,0.2895
1007,12,28,76.39,MEDIUM,1728,704,1792,768,64,64,   2,1.00,0.20,0.1394
1008,12,29,76.71,MEDIUM,1792,704,1856,768,64,64,   4,1.00,0.20,0.2444
1009,12,30,55.71,MEDIUM,1856,704,1920,768,64,64,   5,1.00,0.20,0.1846
1019,12,40,24.44,MEDIUM,2496,704,2560,768,64,64,   3,1.00,0.20,0.0281
1020,12,41,54.61,MEDIUM,2560,704,2624,768,64,64,   5,1.00,0.20,0.1636
1021,12,42,31.74,MEDIUM,2624,704,2688,768,64,64,   5,1.00,0.20,0.0668
1022,12,43,61.69,MEDIUM,2688,704,2752,768,64,64,   5,1.00,0.20,0.2011
1023,12,44,21.14,MEDIUM,2752,704,2816,768,64,64,   3,1.00,0.20,0.0184
1030,12,51,33.08,MEDIUM,3200,704,3264,768,64,64,   2,1.00,0.20,0.0399
1031,12,52,78.37,MEDIUM,3264,704,3328,768,64,64,   5,1.00,0.20,0.2898
1032,12,53,72.05,MEDIUM,3328,704,3392,768,64,64,   1,1.00,0.20,0.0943
1033,12,54,26.39,MEDIUM,3392,704,3456,768,64,64,   2,1.00,0.20,0.0255
1034,12,55,25.44,MEDIUM,3456,704,3520,768,64,64,   4,1.00,0.20,0.0360
1035,12,56,49.78,MEDIUM,3520,704,3584,768,64,64,   5,1.00,0.20,0.1453
1036,12,57,61.67,MEDIUM,3584,704,3648,768,64,64,   3,1.00,0.20,0.1467
1037,12,58,49.17,MEDIUM,3648,704,3712,768,64,64,   7,1.00,0.20,0.1752
1038,12,59,14.40,MEDIUM,3712,704,3776,768,64,64,   6,1.00,0.20,0.0157
1046,12,67,41.55,MEDIUM,4224,704,4288,768,64,64,   4,1.00,0.20,0.0918
1047,12,68,68.02,MEDIUM,4288,704,4352,768,64,64,   2,1.00,0.20,0.1161
1048,12,69,69.53,MEDIUM,4352,704,4416,768,64,64,   2,1.00,0.20,0.1206
1049,12,70,70.07,MEDIUM,4416,704,4480,768,64,64,   1,1.00,0.20,0.1089
1050,12,71,35.62,MEDIUM,4480,704,4544,768,64,64,   2,1.00,0.20,0.0425
1059,12,80,15.04,MEDIUM,5056,704,5120,768,64,64,   1,1.00,0.20,0.0044
1060,12,81,32.35,MEDIUM,5120,704,5184,768,64,64,   3,1.00,0.20,0.0517
1061,12,82,19.41,MEDIUM,5184,704,5248,768,64,64,  13,1.00,0.20,0.0461
1062,12,83,31.74,MEDIUM,5248,704,5312,768,64,64,   1,1.00,0.20,0.0181
1063,12,84,55.08,MEDIUM,5312,704,5376,768,64,64,   2,1.00,0.20,0.0807
1074,13,6,53.71,MEDIUM,320,768,384,832,64,64,  17,1.00,0.20,0.2984
1075,13,7,78.74,MEDIUM,384,768,448,832,64,64,   2,1.00,0.20,0.1822
1076,13,8,74.98,MEDIUM,448,768,512,832,64,64,   1,1.00,0.20,0.0658
1077,13,9,68.90,MEDIUM,512,768,576,832,64,64,   1,1.00,0.20,0.1002
1078,13,10,69.87,MEDIUM,576,768,640,832,64,64,   3,1.00,0.20,0.1970
1079,13,11,69.90,MEDIUM,640,768,704,832,64,64,   2,1.00,0.20,0.1296
1080,13,12,51.05,MEDIUM,704,768,768,832,64,64,   6,1.00,0.20,0.1623
1084,13,16,29.49,MEDIUM,960,768,1024,832,64,64,   3,1.00,0.20,0.0351
1085,13,17,53.91,MEDIUM,1024,768,1088,832,64,64,   2,1.00,0.20,0.0910
1086,13,18,60.62,MEDIUM,1088,768,1152,832,64,64,   1,1.00,0.20,0.0496
1087,13,19,29.05,MEDIUM,1152,768,1216,832,64,64,   2,1.00,0.20,0.0301
1092,13,24,20.14,MEDIUM,1472,768,1536,832,64,64,   2,1.00,0.20,0.0151
1093,13,25,63.35,MEDIUM,1536,768,1600,832,64,64,   3,1.00,0.20,0.1471
1094,13,26,78.17,MEDIUM,1600,768,1664,832,64,64,   1,1.00,0.20,0.1081
1095,13,27,79.64,MEDIUM,1664,768,1728,832,64,64,   3,1.00,0.20,0.2351
1096,13,28,84.11,HIGH,1728,768,1792,832,64,64,   1,1.00,1.00,0.3511
1097,13,29,80.03,HIGH,1792,768,1856,832,64,64,   2,1.00,1.00,0.3813
1098,13,30,73.17,MEDIUM,1856,768,1920,832,64,64,   3,1.00,0.20,0.2096
1099,13,31,38.40,MEDIUM,1920,768,1984,832,64,64,   6,1.00,0.20,0.0999
1108,13,40,28.88,MEDIUM,2496,768,2560,832,64,64,   2,1.00,0.20,0.0271
1111,13,43,41.06,MEDIUM,2688,768,2752,832,64,64,   2,1.00,0.20,0.0588
1112,13,44,15.01,MEDIUM,2752,768,2816,832,64,64,   2,1.00,0.20,0.0069
1118,13,50,31.45,MEDIUM,3136,768,3200,832,64,64,   2,1.00,0.20,0.0279
1119,13,51,49.61,MEDIUM,3200,768,3264,832,64,64,  12,1.00,0.20,0.2313
1120,13,52,71.90,MEDIUM,3264,768,3328,832,64,64,   3,1.00,0.20,0.1915
1121,13,53,71.19,MEDIUM,3328,768,3392,832,64,64,   1,1.00,0.20,0.0969
1122,13,54,66.94,MEDIUM,3392,768,3456,832,64,64,   1,1.00,0.20,0.0948
1123,13,55,40.04,MEDIUM,3456,768,3520,832,64,64,   7,1.00,0.20,0.1262
1125,13,57,15.06,MEDIUM,3584,768,3648,832,64,64,   2,1.00,0.20,0.0077
1126,13,58,73.34,MEDIUM,3648,768,3712,832,64,64,   4,1.00,0.20,0.2273
1127,13,59,51.46,MEDIUM,3712,768,3776,832,64,64,   6,1.00,0.20,0.1644
1134,13,66,35.96,MEDIUM,4160,768,4224,832,64,64,   2,1.00,0.20,0.0471
1135,13,67,61.38,MEDIUM,4224,768,4288,832,64,64,   3,1.00,0.20,0.1398
1136,13,68,59.42,MEDIUM,4288,768,4352,832,64,64,   6,1.00,0.20,0.2217
1137,13,69,68.65,MEDIUM,4352,768,4416,832,64,64,   5,1.00,0.20,0.2438
1138,13,70,77.29,MEDIUM,4416,768,4480,832,64,64,   5,1.00,0.20,0.2992
1139,13,71,48.32,MEDIUM,4480,768,4544,832,64,64,   4,1.00,0.20,0.1109
1150,13,82,25.95,MEDIUM,5184,768,5248,832,64,64,   1,1.00,0.20,0.0114
1162,14,5,47.66,MEDIUM,256,832,320,896,64,64,   3,1.00,0.20,0.0906
1163,14,6,80.83,HIGH,320,832,384,896,64,64,   5,1.00,1.00,0.5370
1164,14,7,79.71,MEDIUM,384,832,448,896,64,64,   2,1.00,0.20,0.2006
1165,14,8,73.68,MEDIUM,448,832,512,896,64,64,   2,1.00,0.20,0.1311
1166,14,9,74.63,MEDIUM,512,832,576,896,64,64,   5,1.00,0.20,0.2744
1167,14,10,67.87,MEDIUM,576,832,640,896,64,64,   5,1.00,0.20,0.2362
1168,14,11,71.41,MEDIUM,640,832,704,896,64,64,   4,1.00,0.20,0.2336
1169,14,12,64.06,MEDIUM,704,832,768,896,64,64,   5,1.00,0.20,0.2243
1170,14,13,14.16,MEDIUM,768,832,832,896,64,64,  12,1.00,0.20,0.0239
1173,14,16,27.64,MEDIUM,960,832,1024,896,64,64,   1,1.00,0.20,0.0169
1174,14,17,23.32,MEDIUM,1024,832,1088,896,64,64,   6,1.00,0.20,0.0405
1175,14,18,19.26,MEDIUM,1088,832,1152,896,64,64,   1,1.00,0.20,0.0081
1176,14,19,59.55,MEDIUM,1152,832,1216,896,64,64,   4,1.00,0.20,0.1692
1177,14,20,14.16,MEDIUM,1216,832,1280,896,64,64,   4,1.00,0.20,0.0117
1181,14,24,56.96,MEDIUM,1472,832,1536,896,64,64,   1,1.00,0.20,0.0463
1182,14,25,72.83,MEDIUM,1536,832,1600,896,64,64,   3,1.00,0.20,0.1885
1183,14,26,76.93,MEDIUM,1600,832,1664,896,64,64,   3,1.00,0.20,0.2278
1184,14,27,81.67,HIGH,1664,832,1728,896,64,64,   3,1.00,1.00,0.4639
1185,14,28,83.37,HIGH,1728,832,1792,896,64,64,   1,1.00,1.00,0.3722
1186,14,29,83.74,HIGH,1792,832,1856,896,64,64,   1,1.00,1.00,0.3421
1187,14,30,81.30,HIGH,1856,832,1920,896,64,64,   1,1.00,1.00,0.3751
1188,14,31,39.75,MEDIUM,1920,832,1984,896,64,64,   3,1.00,0.20,0.0645
1195,14,38,38.21,MEDIUM,2368,832,2432,896,64,64,   1,1.00,0.20,0.0230
1198,14,41,33.86,MEDIUM,2560,832,2624,896,64,64,   6,1.00,0.20,0.0830
1207,14,50,31.05,MEDIUM,3136,832,3200,896,64,64,   2,1.00,0.20,0.0366
1210,14,53,48.17,MEDIUM,3328,832,3392,896,64,64,   6,1.00,0.20,0.1573
1211,14,54,55.76,MEDIUM,3392,832,3456,896,64,64,   4,1.00,0.20,0.1567
1212,14,55,60.28,MEDIUM,3456,832,3520,896,64,64,   1,1.00,0.20,0.0861
1213,14,56,31.25,MEDIUM,3520,832,3584,896,64,64,   3,1.00,0.20,0.0449
1214,14,57,30.52,MEDIUM,3584,832,3648,896,64,64,   2,1.00,0.20,0.0294
1215,14,58,62.82,MEDIUM,3648,832,3712,896,64,64,   3,1.00,0.20,0.1478
1216,14,59,22.83,MEDIUM,3712,832,3776,896,64,64,   2,1.00,0.20,0.0139
1223,14,66,50.85,MEDIUM,4160,832,4224,896,64,64,   2,1.00,0.20,0.0926
1224,14,67,70.43,MEDIUM,4224,832,4288,896,64,64,   3,1.00,0.20,0.1777
1225,14,68,68.77,MEDIUM,4288,832,4352,896,64,64,   5,1.00,0.20,0.2440
1226,14,69,76.46,MEDIUM,4352,832,4416,896,64,64,   1,1.00,0.20,0.0862
1227,14,70,70.95,MEDIUM,4416,832,4480,896,64,64,   1,1.00,0.20,0.0702
1228,14,71,68.97,MEDIUM,4480,832,4544,896,64,64,   4,1.00,0.20,0.2237
1229,14,72,68.82,MEDIUM,4544,832,4608,896,64,64,   4,1.00,0.20,0.2231
1236,14,79,36.47,MEDIUM,4992,832,5056,896,64,64,   1,1.00,0.20,0.0244
1239,14,82,21.51,MEDIUM,5184,832,5248,896,64,64,   1,1.00,0.20,0.0078
1240,14,83,36.65,MEDIUM,5248,832,5312,896,64,64,   1,1.00,0.20,0.0305
1251,15,5,73.10,MEDIUM,256,896,320,960,64,64,   6,1.00,0.20,0.2840
1252,15,6,80.69,HIGH,320,896,384,960,64,64,   0,1.00,1.00,0.1126
1253,15,7,79.98,MEDIUM,384,896,448,960,64,64,   4,1.00,0.20,0.2868
1254,15,8,75.78,MEDIUM,448,896,512,960,64,64,   4,1.00,0.20,0.2509
1255,15,9,76.59,MEDIUM,512,896,576,960,64,64,   1,1.00,0.20,0.1210
1256,15,10,72.63,MEDIUM,576,896,640,960,64,64,   4,1.00,0.20,0.2226
1257,15,11,76.61,MEDIUM,640,896,704,960,64,64,   7,1.00,0.20,0.3461
1258,15,12,77.81,MEDIUM,704,896,768,960,64,64,   4,1.00,0.20,0.2628
1259,15,13,67.02,MEDIUM,768,896,832,960,64,64,   4,1.00,0.20,0.2234
1260,15,14,24.34,MEDIUM,832,896,896,960,64,64,   1,1.00,0.20,0.0136
1265,15,19,67.26,MEDIUM,1152,896,1216,960,64,64,   1,1.00,0.20,0.0767
1266,15,20,27.00,MEDIUM,1216,896,1280,960,64,64,   6,1.00,0.20,0.0514
1270,15,24,61.67,MEDIUM,1472,896,1536,960,64,64,   4,1.00,0.20,0.1841
1271,15,25,84.33,HIGH,1536,896,1600,960,64,64,   1,1.00,1.00,0.3011
1272,15,26,81.40,HIGH,1600,896,1664,960,64,64,   2,1.00,1.00,0.4017
1273,15,27,81.35,HIGH,1664,896,1728,960,64,64,  28,1.00,1.00,0.6902
1274,15,28,82.15,HIGH,1728,896,1792,960,64,64,   2,1.00,1.00,0.4295
1275,15,29,86.55,HIGH,1792,896,1856,960,64,64,   2,1.00,1.00,0.4335
1276,15,30,70.87,MEDIUM,1856,896,1920,960,64,64,   2,1.00,0.20,0.1441
1277,15,31,33.54,MEDIUM,1920,896,1984,960,64,64,   5,1.00,0.20,0.0727
1283,15,37,37.89,MEDIUM,2304,896,2368,960,64,64,   4,1.00,0.20,0.0726
1284,15,38,19.34,MEDIUM,2368,896,2432,960,64,64,   2,1.00,0.20,0.0120
1287,15,41,30.00,MEDIUM,2560,896,2624,960,64,64,   1,1.00,0.20,0.0192
1288,15,42,55.74,MEDIUM,2624,896,2688,960,64,64,   9,1.00,0.20,0.2427
1295,15,49,16.04,MEDIUM,3072,896,3136,960,64,64,   5,1.00,0.20,0.0186
1296,15,50,24.56,MEDIUM,3136,896,3200,960,64,64,   9,1.00,0.20,0.0567
1300,15,54,30.37,MEDIUM,3392,896,3456,960,64,64,   3,1.00,0.20,0.0394
1301,15,55,44.68,MEDIUM,3456,896,3520,960,64,64,   3,1.00,0.20,0.0751
1302,15,56,44.29,MEDIUM,3520,896,3584,960,64,64,   3,1.00,0.20,0.0762
1303,15,57,55.35,MEDIUM,3584,896,3648,960,64,64,   1,1.00,0.20,0.0433
1304,15,58,44.46,MEDIUM,3648,896,3712,960,64,64,   2,1.00,0.20,0.0663
1305,15,59,45.61,MEDIUM,3712,896,3776,960,64,64,   2,1.00,0.20,0.0529
1312,15,66,57.01,MEDIUM,4160,896,4224,960,64,64,   5,1.00,0.20,0.1743
1313,15,67,71.83,MEDIUM,4224,896,4288,960,64,64,   1,1.00,0.20,0.0759
1314,15,68,71.31,MEDIUM,4288,896,4352,960,64,64,   5,1.00,0.20,0.2470
1315,15,69,75.71,MEDIUM,4352,896,4416,960,64,64,   4,1.00,0.20,0.2467
1316,15,70,77.15,MEDIUM,4416,896,4480,960,64,64,   2,1.00,0.20,0.1463
1317,15,71,74.46,MEDIUM,4480,896,4544,960,64,64,   2,1.00,0.20,0.1640
1318,15,72,76.93,MEDIUM,4544,896,4608,960,64,64,   2,1.00,0.20,0.1627
1324,15,78,44.17,MEDIUM,4928,896,4992,960,64,64,   5,1.00,0.20,0.1129
1325,15,79,20.56,MEDIUM,4992,896,5056,960,64,64,   2,1.00,0.20,0.0138
