Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1920x1792
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1920x1792
Scaled Tile Size: 64x64
Total Mask: 69.18%, Total Tissue: 30.82%
Tiles: 30x28 = 840
   196 (23.33%) tiles >=80% tissue
   148 (17.62%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
295,10,25,91.55,HIGH,1536,576,1600,640,64,64, 263,1.00,1.00,0.8238
304,11,4,19.80,MEDIUM,192,640,256,704,64,64,   0,1.00,0.20,0.0000
305,11,5,81.76,HIGH,256,640,320,704,64,64,   0,1.00,1.00,0.0000
306,11,6,95.39,HIGH,320,640,384,704,64,64,   1,1.00,1.00,0.3512
307,11,7,82.03,HIGH,384,640,448,704,64,64,  25,1.00,1.00,0.6871
308,11,8,96.19,HIGH,448,640,512,704,64,64, 121,1.00,1.00,0.8164
309,11,9,80.22,HIGH,512,640,576,704,64,64, 198,1.00,1.00,0.7731
311,11,11,31.03,MEDIUM,640,640,704,704,64,64,   0,1.00,0.20,0.0000
312,11,12,73.85,MEDIUM,704,640,768,704,64,64,  66,1.00,0.20,0.5912
313,11,13,74.00,MEDIUM,768,640,832,704,64,64,   4,1.00,0.20,0.2576
314,11,14,94.58,HIGH,832,640,896,704,64,64,  32,1.00,1.00,0.7582
315,11,15,95.73,HIGH,896,640,960,704,64,64,   0,1.00,1.00,0.0000
316,11,16,92.14,HIGH,960,640,1024,704,64,64,   0,1.00,1.00,0.0000
317,11,17,95.56,HIGH,1024,640,1088,704,64,64,   3,1.00,1.00,0.5701
318,11,18,69.92,MEDIUM,1088,640,1152,704,64,64, 558,1.00,0.20,0.6978
321,11,21,53.27,MEDIUM,1280,640,1344,704,64,64,   0,1.00,0.20,0.0000
322,11,22,88.62,HIGH,1344,640,1408,704,64,64,   3,1.00,1.00,0.5334
323,11,23,58.01,MEDIUM,1408,640,1472,704,64,64, 486,1.00,0.20,0.6069
324,11,24,85.21,HIGH,1472,640,1536,704,64,64, 251,1.00,1.00,0.8006
325,11,25,95.14,HIGH,1536,640,1600,704,64,64, 950,1.00,1.00,0.8612
326,11,26,43.92,MEDIUM,1600,640,1664,704,64,64, 195,1.00,0.20,0.4158
335,12,5,81.01,HIGH,256,704,320,768,64,64,   1,1.00,1.00,0.3567
336,12,6,82.13,HIGH,320,704,384,768,64,64,   0,1.00,1.00,0.0000
337,12,7,38.94,MEDIUM,384,704,448,768,64,64,  11,1.00,0.20,0.1486
338,12,8,96.31,HIGH,448,704,512,768,64,64,  76,1.00,1.00,0.8012
339,12,9,96.90,HIGH,512,704,576,768,64,64,  48,1.00,1.00,0.7850
341,12,11,47.27,MEDIUM,640,704,704,768,64,64,  14,1.00,0.20,0.2315
342,12,12,71.53,MEDIUM,704,704,768,768,64,64, 223,1.00,0.20,0.6617
343,12,13,74.71,MEDIUM,768,704,832,768,64,64,  19,1.00,0.20,0.4685
344,12,14,95.21,HIGH,832,704,896,768,64,64,   4,1.00,1.00,0.6055
345,12,15,87.92,HIGH,896,704,960,768,64,64,  27,1.00,1.00,0.7203
346,12,16,90.70,HIGH,960,704,1024,768,64,64,  21,1.00,1.00,0.7165
347,12,17,94.26,HIGH,1024,704,1088,768,64,64,  39,1.00,1.00,0.7664
348,12,18,97.07,HIGH,1088,704,1152,768,64,64, 221,1.00,1.00,0.8358
349,12,19,37.79,MEDIUM,1152,704,1216,768,64,64, 404,1.00,0.20,0.3862
352,12,22,89.75,HIGH,1344,704,1408,768,64,64,  37,1.00,1.00,0.7450
353,12,23,95.92,HIGH,1408,704,1472,768,64,64,   6,1.00,1.00,0.6360
354,12,24,95.63,HIGH,1472,704,1536,768,64,64,  27,1.00,1.00,0.7539
355,12,25,94.04,HIGH,1536,704,1600,768,64,64,  15,1.00,1.00,0.7110
356,12,26,84.30,HIGH,1600,704,1664,768,64,64, 195,1.00,1.00,0.7895
364,13,4,52.73,MEDIUM,192,768,256,832,64,64,   0,1.00,0.20,0.0000
365,13,5,43.41,MEDIUM,256,768,320,832,64,64,   0,1.00,0.20,0.0000
367,13,7,57.84,MEDIUM,384,768,448,832,64,64, 104,1.00,0.20,0.5075
368,13,8,95.63,HIGH,448,768,512,832,64,64,  11,1.00,1.00,0.6931
369,13,9,98.85,HIGH,512,768,576,832,64,64,  38,1.00,1.00,0.7819
372,13,12,79.27,MEDIUM,704,768,768,832,64,64,   0,1.00,0.20,0.0000
373,13,13,90.80,HIGH,768,768,832,832,64,64,   0,1.00,1.00,0.0000
374,13,14,89.11,HIGH,832,768,896,832,64,64,   0,1.00,1.00,0.0889
375,13,15,93.26,HIGH,896,768,960,832,64,64,  17,1.00,1.00,0.7169
376,13,16,95.34,HIGH,960,768,1024,832,64,64,  42,1.00,1.00,0.7737
377,13,17,92.48,HIGH,1024,768,1088,832,64,64,  51,1.00,1.00,0.7714
378,13,18,95.34,HIGH,1088,768,1152,832,64,64,  33,1.00,1.00,0.7621
379,13,19,87.16,HIGH,1152,768,1216,832,64,64, 335,1.00,1.00,0.8155
382,13,22,83.03,HIGH,1344,768,1408,832,64,64,  32,1.00,1.00,0.7076
383,13,23,98.07,HIGH,1408,768,1472,832,64,64,   5,1.00,1.00,0.6424
384,13,24,90.28,HIGH,1472,768,1536,832,64,64,  33,1.00,1.00,0.7411
385,13,25,97.29,HIGH,1536,768,1600,832,64,64,  13,1.00,1.00,0.7123
386,13,26,96.75,HIGH,1600,768,1664,832,64,64, 116,0.49,1.00,0.7915
396,14,6,25.17,MEDIUM,320,832,384,896,64,64,   3,1.00,0.20,0.0255
397,14,7,94.95,HIGH,384,832,448,896,64,64, 138,1.00,1.00,0.8164
398,14,8,96.44,HIGH,448,832,512,896,64,64,   5,1.00,1.00,0.6146
399,14,9,97.22,HIGH,512,832,576,896,64,64,  34,1.00,1.00,0.7710
402,14,12,62.18,MEDIUM,704,832,768,896,64,64,   5,1.00,0.20,0.2222
403,14,13,71.92,MEDIUM,768,832,832,896,64,64,   0,1.00,0.20,0.0000
404,14,14,76.22,MEDIUM,832,832,896,896,64,64,  26,1.00,0.20,0.5127
405,14,15,97.36,HIGH,896,832,960,896,64,64,   0,0.49,1.00,0.0000
406,14,16,70.34,MEDIUM,960,832,1024,896,64,64, 125,1.00,0.20,0.6173
407,14,17,94.07,HIGH,1024,832,1088,896,64,64,  38,1.00,1.00,0.7637
408,14,18,94.17,HIGH,1088,832,1152,896,64,64,  16,1.00,1.00,0.7166
409,14,19,96.68,HIGH,1152,832,1216,896,64,64, 118,0.49,1.00,0.7920
410,14,20,50.12,MEDIUM,1216,832,1280,896,64,64, 271,1.00,0.20,0.5020
412,14,22,83.89,HIGH,1344,832,1408,896,64,64,  20,1.00,1.00,0.6833
413,14,23,91.77,HIGH,1408,832,1472,896,64,64, 104,1.00,1.00,0.7967
414,14,24,93.75,HIGH,1472,832,1536,896,64,64,   0,1.00,1.00,0.0000
415,14,25,95.78,HIGH,1536,832,1600,896,64,64,   0,1.00,1.00,0.0000
416,14,26,97.90,HIGH,1600,832,1664,896,64,64,  32,0.49,1.00,0.7293
417,14,27,21.58,MEDIUM,1664,832,1728,896,64,64, 204,1.00,0.20,0.1481
426,15,6,83.25,HIGH,320,896,384,960,64,64,   0,1.00,1.00,0.0000
427,15,7,94.53,HIGH,384,896,448,960,64,64,  46,1.00,1.00,0.7747
428,15,8,93.85,HIGH,448,896,512,960,64,64,   6,1.00,1.00,0.6301
429,15,9,98.75,HIGH,512,896,576,960,64,64,  65,1.00,1.00,0.8036
432,15,12,78.47,MEDIUM,704,896,768,960,64,64,   8,1.00,0.20,0.3657
433,15,13,76.44,MEDIUM,768,896,832,960,64,64,  11,1.00,0.20,0.4106
434,15,14,83.98,HIGH,832,896,896,960,64,64,  13,1.00,1.00,0.6509
435,15,15,90.82,HIGH,896,896,960,960,64,64,  87,1.00,1.00,0.7867
436,15,16,78.76,MEDIUM,960,896,1024,960,64,64, 278,1.00,0.20,0.7146
437,15,17,92.77,HIGH,1024,896,1088,960,64,64,   0,1.00,1.00,0.0000
438,15,18,94.46,HIGH,1088,896,1152,960,64,64,  60,1.00,1.00,0.7859
439,15,19,96.02,HIGH,1152,896,1216,960,64,64, 222,0.49,1.00,0.8124
440,15,20,91.50,HIGH,1216,896,1280,960,64,64, 177,1.00,1.00,0.8126
442,15,22,29.25,MEDIUM,1344,896,1408,960,64,64,  22,1.00,0.20,0.1249
443,15,23,98.17,HIGH,1408,896,1472,960,64,64,   1,0.49,1.00,0.3205
444,15,24,96.26,HIGH,1472,896,1536,960,64,64,   0,1.00,1.00,0.0000
445,15,25,94.53,HIGH,1536,896,1600,960,64,64,   0,1.00,1.00,0.0000
446,15,26,98.46,HIGH,1600,896,1664,960,64,64,  92,0.49,1.00,0.7877
447,15,27,18.77,MEDIUM,1664,896,1728,960,64,64, 229,1.00,0.20,0.1194
455,16,5,75.15,MEDIUM,256,960,320,1024,64,64,   0,1.00,0.20,0.0483
456,16,6,71.75,MEDIUM,320,960,384,1024,64,64,  58,1.00,0.20,0.5660
457,16,7,95.02,HIGH,384,960,448,1024,64,64, 139,1.00,1.00,0.8168
458,16,8,89.82,HIGH,448,960,512,1024,64,64, 111,1.00,1.00,0.7918
459,16,9,87.01,HIGH,512,960,576,1024,64,64,  68,1.00,1.00,0.7621
461,16,11,30.35,MEDIUM,640,960,704,1024,64,64,   7,1.00,0.20,0.0736
462,16,12,26.05,MEDIUM,704,960,768,1024,64,64,   6,1.00,0.20,0.0511
463,16,13,31.23,MEDIUM,768,960,832,1024,64,64,   5,1.00,0.20,0.0670
464,16,14,36.06,MEDIUM,832,960,896,1024,64,64,  17,1.00,0.20,0.1614
465,16,15,65.43,MEDIUM,896,960,960,1024,64,64,  13,1.00,0.20,0.3564
466,16,16,52.29,MEDIUM,960,960,1024,1024,64,64, 660,1.00,0.20,0.5721
467,16,17,90.01,HIGH,1024,960,1088,1024,64,64, 107,1.00,1.00,0.7915
468,16,18,89.48,HIGH,1088,960,1152,1024,64,64,  77,1.00,1.00,0.7772
469,16,19,92.24,HIGH,1152,960,1216,1024,64,64,  31,1.00,1.00,0.7465
470,16,20,96.75,HIGH,1216,960,1280,1024,64,64, 129,0.49,1.00,0.7956
471,16,21,27.27,MEDIUM,1280,960,1344,1024,64,64, 558,1.00,0.20,0.2599
472,16,22,22.56,MEDIUM,1344,960,1408,1024,64,64,  26,1.00,0.20,0.0848
473,16,23,96.66,HIGH,1408,960,1472,1024,64,64,   0,0.49,1.00,0.1624
474,16,24,89.94,HIGH,1472,960,1536,1024,64,64,   5,1.00,1.00,0.5845
475,16,25,91.87,HIGH,1536,960,1600,1024,64,64,   0,1.00,1.00,0.2456
476,16,26,93.82,HIGH,1600,960,1664,1024,64,64, 176,1.00,1.00,0.8199
484,17,4,77.59,MEDIUM,192,1024,256,1088,64,64,   3,1.00,0.20,0.2344
485,17,5,89.38,HIGH,256,1024,320,1088,64,64,  49,1.00,1.00,0.7580
486,17,6,78.17,MEDIUM,320,1024,384,1088,64,64, 120,1.00,0.20,0.6627
487,17,7,89.87,HIGH,384,1024,448,1088,64,64,  58,1.00,1.00,0.7674
488,17,8,93.85,HIGH,448,1024,512,1088,64,64, 278,1.00,1.00,0.8322
489,17,9,52.42,MEDIUM,512,1024,576,1088,64,64,  83,1.00,0.20,0.4403
494,17,14,23.68,MEDIUM,832,1024,896,1088,64,64,  25,1.00,0.20,0.0909
495,17,15,24.88,MEDIUM,896,1024,960,1088,64,64,  12,1.00,0.20,0.0710
496,17,16,26.64,MEDIUM,960,1024,1024,1088,64,64,  22,1.00,0.20,0.1073
497,17,17,87.94,HIGH,1024,1024,1088,1088,64,64, 774,1.00,1.00,0.8373
498,17,18,81.27,HIGH,1088,1024,1152,1088,64,64, 155,1.00,1.00,0.7693
499,17,19,88.43,HIGH,1152,1024,1216,1088,64,64, 130,1.00,1.00,0.7922
500,17,20,96.46,HIGH,1216,1024,1280,1088,64,64,  62,1.00,1.00,0.7938
501,17,21,59.67,MEDIUM,1280,1024,1344,1088,64,64, 129,1.00,0.20,0.5396
503,17,23,58.28,MEDIUM,1408,1024,1472,1088,64,64, 186,1.00,0.20,0.5530
504,17,24,93.43,HIGH,1472,1024,1536,1088,64,64,   0,1.00,1.00,0.0000
505,17,25,97.71,HIGH,1536,1024,1600,1088,64,64,   0,0.49,1.00,0.0000
506,17,26,66.46,MEDIUM,1600,1024,1664,1088,64,64, 199,1.00,0.20,0.6210
514,18,4,24.80,MEDIUM,192,1088,256,1152,64,64,   0,1.00,0.20,0.0000
515,18,5,50.44,MEDIUM,256,1088,320,1152,64,64,  82,1.00,0.20,0.4206
516,18,6,69.46,MEDIUM,320,1088,384,1152,64,64,  25,1.00,0.20,0.4633
517,18,7,94.12,HIGH,384,1088,448,1152,64,64,   2,1.00,1.00,0.4708
518,18,8,98.24,HIGH,448,1088,512,1152,64,64,  15,0.49,1.00,0.6728
519,18,9,27.17,MEDIUM,512,1088,576,1152,64,64,  44,1.00,0.20,0.1447
523,18,13,26.34,MEDIUM,768,1088,832,1152,64,64,  46,1.00,0.20,0.1385
526,18,16,64.16,MEDIUM,960,1088,1024,1152,64,64,   1,1.00,0.20,0.0534
527,18,17,95.63,HIGH,1024,1088,1088,1152,64,64,  22,1.00,1.00,0.7415
528,18,18,94.53,HIGH,1088,1088,1152,1152,64,64,   0,1.00,1.00,0.0000
529,18,19,93.29,HIGH,1152,1088,1216,1152,64,64,  13,1.00,1.00,0.6979
530,18,20,97.02,HIGH,1216,1088,1280,1152,64,64,  83,0.49,1.00,0.7782
531,18,21,82.45,HIGH,1280,1088,1344,1152,64,64, 122,1.00,1.00,0.7658
533,18,23,39.38,MEDIUM,1408,1088,1472,1152,64,64,  67,1.00,0.20,0.2926
534,18,24,32.10,MEDIUM,1472,1088,1536,1152,64,64,   0,1.00,0.20,0.0000
535,18,25,61.57,MEDIUM,1536,1088,1600,1152,64,64, 318,1.00,0.20,0.6125
536,18,26,47.63,MEDIUM,1600,1088,1664,1152,64,64, 426,1.00,0.20,0.5028
544,19,4,18.51,MEDIUM,192,1152,256,1216,64,64,   0,1.00,0.20,0.0000
545,19,5,66.48,MEDIUM,256,1152,320,1216,64,64,   0,1.00,0.20,0.0052
546,19,6,97.24,HIGH,320,1152,384,1216,64,64,  80,1.00,1.00,0.8062
547,19,7,97.19,HIGH,384,1152,448,1216,64,64, 145,1.00,1.00,0.8248
548,19,8,93.46,HIGH,448,1152,512,1216,64,64,  33,1.00,1.00,0.7551
552,19,12,30.57,MEDIUM,704,1152,768,1216,64,64,  76,1.00,0.20,0.2067
553,19,13,44.70,MEDIUM,768,1152,832,1216,64,64,  20,1.00,0.20,0.2449
554,19,14,68.97,MEDIUM,832,1152,896,1216,64,64, 105,1.00,0.20,0.5953
555,19,15,27.37,MEDIUM,896,1152,960,1216,64,64,   8,1.00,0.20,0.0676
556,19,16,45.80,MEDIUM,960,1152,1024,1216,64,64,   9,1.00,0.20,0.1802
557,19,17,81.52,HIGH,1024,1152,1088,1216,64,64, 107,1.00,1.00,0.7568
558,19,18,95.48,HIGH,1088,1152,1152,1216,64,64,   0,1.00,1.00,0.0000
559,19,19,95.21,HIGH,1152,1152,1216,1216,64,64,   4,0.49,1.00,0.5060
560,19,20,94.90,HIGH,1216,1152,1280,1216,64,64,   9,1.00,1.00,0.6725
561,19,21,95.12,HIGH,1280,1152,1344,1216,64,64,  63,1.00,1.00,0.7898
574,20,4,24.88,MEDIUM,192,1216,256,1280,64,64,   0,1.00,0.20,0.0000
575,20,5,85.57,HIGH,256,1216,320,1280,64,64,   4,1.00,1.00,0.5317
576,20,6,96.88,HIGH,320,1216,384,1280,64,64, 280,0.49,1.00,0.8222
577,20,7,89.33,HIGH,384,1216,448,1280,64,64,  45,1.00,1.00,0.7538
578,20,8,29.30,MEDIUM,448,1216,512,1280,64,64,  23,1.00,0.20,0.1294
585,20,15,21.70,MEDIUM,896,1216,960,1280,64,64,   0,1.00,0.20,0.0000
586,20,16,89.16,HIGH,960,1216,1024,1280,64,64,   0,1.00,1.00,0.0000
587,20,17,88.18,HIGH,1024,1216,1088,1280,64,64, 563,1.00,1.00,0.8313
588,20,18,95.56,HIGH,1088,1216,1152,1280,64,64,   2,1.00,1.00,0.5179
589,20,19,95.85,HIGH,1152,1216,1216,1280,64,64,   1,1.00,1.00,0.4406
590,20,20,95.70,HIGH,1216,1216,1280,1280,64,64,  22,1.00,1.00,0.7424
591,20,21,87.72,HIGH,1280,1216,1344,1280,64,64,  39,1.00,1.00,0.7394
604,21,4,27.15,MEDIUM,192,1280,256,1344,64,64,  20,1.00,0.20,0.1056
605,21,5,65.45,MEDIUM,256,1280,320,1344,64,64,  46,1.00,0.20,0.4984
606,21,6,51.81,MEDIUM,320,1280,384,1344,64,64,  31,1.00,0.20,0.3452
614,21,14,45.46,MEDIUM,832,1280,896,1344,64,64,  41,1.00,0.20,0.3150
615,21,15,86.18,HIGH,896,1280,960,1344,64,64,   6,1.00,1.00,0.5991
616,21,16,84.30,HIGH,960,1280,1024,1344,64,64,   1,1.00,1.00,0.3729
