Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3328x2496
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3328x2496
Scaled Tile Size: 64x64
Total Mask: 53.63%, Total Tissue: 46.37%
Tiles: 52x39 = 2028
   862 (42.50%) tiles >=80% tissue
   226 (11.14%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
325,7,13,53.52,MEDIUM,768,384,832,448,64,64,   0,1.00,0.20,0.0000
326,7,14,79.91,MEDIUM,832,384,896,448,64,64,   0,1.00,0.20,0.0407
327,7,15,95.19,HIGH,896,384,960,448,64,64,   0,1.00,1.00,0.0497
328,7,16,94.31,HIGH,960,384,1024,448,64,64,   0,1.00,1.00,0.2623
329,7,17,95.41,HIGH,1024,384,1088,448,64,64,   0,1.00,1.00,0.0560
330,7,18,94.26,HIGH,1088,384,1152,448,64,64,   0,1.00,1.00,0.0626
331,7,19,95.07,HIGH,1152,384,1216,448,64,64,   0,1.00,1.00,0.0621
332,7,20,96.22,HIGH,1216,384,1280,448,64,64,   0,1.00,1.00,0.1881
333,7,21,93.90,HIGH,1280,384,1344,448,64,64,   0,1.00,1.00,0.2468
334,7,22,93.07,HIGH,1344,384,1408,448,64,64,   0,1.00,1.00,0.1147
335,7,23,90.62,HIGH,1408,384,1472,448,64,64,   0,1.00,1.00,0.0385
336,7,24,96.75,HIGH,1472,384,1536,448,64,64,   0,1.00,1.00,0.2660
337,7,25,97.80,HIGH,1536,384,1600,448,64,64,   0,1.00,1.00,0.1060
338,7,26,95.41,HIGH,1600,384,1664,448,64,64,   1,1.00,1.00,0.3324
339,7,27,95.48,HIGH,1664,384,1728,448,64,64,   0,1.00,1.00,0.1077
340,7,28,94.29,HIGH,1728,384,1792,448,64,64,   1,1.00,1.00,0.4052
341,7,29,95.85,HIGH,1792,384,1856,448,64,64,   1,1.00,1.00,0.3349
342,7,30,56.59,MEDIUM,1856,384,1920,448,64,64,   1,1.00,0.20,0.0600
343,7,31,25.51,MEDIUM,1920,384,1984,448,64,64,   1,1.00,0.20,0.0116
344,7,32,66.55,MEDIUM,1984,384,2048,448,64,64,   0,1.00,0.20,0.0266
345,7,33,86.67,HIGH,2048,384,2112,448,64,64,   0,1.00,1.00,0.1697
346,7,34,80.69,HIGH,2112,384,2176,448,64,64,   0,1.00,1.00,0.1970
347,7,35,89.89,HIGH,2176,384,2240,448,64,64,   5,1.00,1.00,0.6001
348,7,36,24.78,MEDIUM,2240,384,2304,448,64,64,   3,1.00,0.20,0.0306
374,8,10,45.48,MEDIUM,576,448,640,512,64,64,   0,1.00,0.20,0.0019
375,8,11,85.82,HIGH,640,448,704,512,64,64,   0,1.00,1.00,0.0000
376,8,12,98.14,HIGH,704,448,768,512,64,64,   0,1.00,1.00,0.1003
377,8,13,99.32,HIGH,768,448,832,512,64,64,   0,1.00,1.00,0.0621
378,8,14,99.34,HIGH,832,448,896,512,64,64,   0,1.00,1.00,0.1441
379,8,15,95.31,HIGH,896,448,960,512,64,64,   0,1.00,1.00,0.0297
380,8,16,89.70,HIGH,960,448,1024,512,64,64,   0,1.00,1.00,0.1559
381,8,17,93.87,HIGH,1024,448,1088,512,64,64,   0,1.00,1.00,0.1558
382,8,18,96.73,HIGH,1088,448,1152,512,64,64,   0,1.00,1.00,0.1452
383,8,19,95.78,HIGH,1152,448,1216,512,64,64,   0,1.00,1.00,0.0904
384,8,20,96.46,HIGH,1216,448,1280,512,64,64,   0,1.00,1.00,0.1275
385,8,21,94.31,HIGH,1280,448,1344,512,64,64,   0,1.00,1.00,0.2516
386,8,22,91.94,HIGH,1344,448,1408,512,64,64,   0,1.00,1.00,0.1097
387,8,23,91.55,HIGH,1408,448,1472,512,64,64,   0,1.00,1.00,0.0357
388,8,24,91.70,HIGH,1472,448,1536,512,64,64,   0,1.00,1.00,0.0791
389,8,25,98.05,HIGH,1536,448,1600,512,64,64,   0,1.00,1.00,0.1228
390,8,26,98.68,HIGH,1600,448,1664,512,64,64,   0,1.00,1.00,0.0878
391,8,27,93.80,HIGH,1664,448,1728,512,64,64,   0,1.00,1.00,0.0450
392,8,28,95.97,HIGH,1728,448,1792,512,64,64,   1,1.00,1.00,0.3382
393,8,29,91.31,HIGH,1792,448,1856,512,64,64,   1,1.00,1.00,0.2771
394,8,30,67.50,MEDIUM,1856,448,1920,512,64,64,   1,1.00,0.20,0.0572
395,8,31,23.02,MEDIUM,1920,448,1984,512,64,64,   0,1.00,0.20,0.0000
396,8,32,48.14,MEDIUM,1984,448,2048,512,64,64,   1,1.00,0.20,0.0518
397,8,33,75.39,MEDIUM,2048,448,2112,512,64,64,   0,1.00,0.20,0.0067
398,8,34,91.89,HIGH,2112,448,2176,512,64,64,   1,1.00,1.00,0.4045
399,8,35,71.41,MEDIUM,2176,448,2240,512,64,64,   0,1.00,0.20,0.0000
400,8,36,43.48,MEDIUM,2240,448,2304,512,64,64,  42,1.00,0.20,0.2970
422,9,6,23.07,MEDIUM,320,512,384,576,64,64,   0,1.00,0.20,0.0008
423,9,7,42.70,MEDIUM,384,512,448,576,64,64,   0,1.00,0.20,0.0122
424,9,8,65.55,MEDIUM,448,512,512,576,64,64,   0,1.00,0.20,0.0064
425,9,9,95.80,HIGH,512,512,576,576,64,64,   0,1.00,1.00,0.1015
426,9,10,96.85,HIGH,576,512,640,576,64,64,   0,1.00,1.00,0.1528
427,9,11,96.58,HIGH,640,512,704,576,64,64,   0,1.00,1.00,0.0864
428,9,12,97.24,HIGH,704,512,768,576,64,64,   0,1.00,1.00,0.0441
429,9,13,97.49,HIGH,768,512,832,576,64,64,   0,1.00,1.00,0.1044
430,9,14,99.19,HIGH,832,512,896,576,64,64,   0,1.00,1.00,0.1076
431,9,15,99.19,HIGH,896,512,960,576,64,64,   0,1.00,1.00,0.0000
432,9,16,94.14,HIGH,960,512,1024,576,64,64,   0,1.00,1.00,0.1450
433,9,17,91.04,HIGH,1024,512,1088,576,64,64,   0,1.00,1.00,0.0787
434,9,18,95.58,HIGH,1088,512,1152,576,64,64,   0,1.00,1.00,0.1546
435,9,19,97.78,HIGH,1152,512,1216,576,64,64,   1,1.00,1.00,0.3534
436,9,20,97.80,HIGH,1216,512,1280,576,64,64,   0,1.00,1.00,0.1304
437,9,21,96.44,HIGH,1280,512,1344,576,64,64,   0,1.00,1.00,0.1377
438,9,22,92.90,HIGH,1344,512,1408,576,64,64,   0,1.00,1.00,0.1721
439,9,23,94.80,HIGH,1408,512,1472,576,64,64,   0,1.00,1.00,0.1395
440,9,24,92.02,HIGH,1472,512,1536,576,64,64,   0,1.00,1.00,0.0861
441,9,25,98.95,HIGH,1536,512,1600,576,64,64,   0,1.00,1.00,0.0739
442,9,26,99.44,HIGH,1600,512,1664,576,64,64,   0,1.00,1.00,0.1537
443,9,27,99.15,HIGH,1664,512,1728,576,64,64,   0,1.00,1.00,0.1318
444,9,28,97.61,HIGH,1728,512,1792,576,64,64,   0,1.00,1.00,0.0482
445,9,29,91.97,HIGH,1792,512,1856,576,64,64,   0,1.00,1.00,0.1153
446,9,30,88.79,HIGH,1856,512,1920,576,64,64,   1,1.00,1.00,0.3240
447,9,31,24.68,MEDIUM,1920,512,1984,576,64,64,   0,1.00,0.20,0.0003
448,9,32,62.72,MEDIUM,1984,512,2048,576,64,64,   1,1.00,0.20,0.0397
450,9,34,30.98,MEDIUM,2112,512,2176,576,64,64,   0,1.00,0.20,0.0014
451,9,35,62.92,MEDIUM,2176,512,2240,576,64,64,   0,1.00,0.20,0.0102
452,9,36,70.83,MEDIUM,2240,512,2304,576,64,64,   1,1.00,0.20,0.0864
453,9,37,34.20,MEDIUM,2304,512,2368,576,64,64,   2,1.00,0.20,0.0411
472,10,4,30.30,MEDIUM,192,576,256,640,64,64,   0,1.00,0.20,0.0019
473,10,5,76.76,MEDIUM,256,576,320,640,64,64,   0,1.00,0.20,0.0108
474,10,6,98.22,HIGH,320,576,384,640,64,64,   0,1.00,1.00,0.0813
475,10,7,97.80,HIGH,384,576,448,640,64,64,   0,1.00,1.00,0.1387
476,10,8,99.00,HIGH,448,576,512,640,64,64,   0,1.00,1.00,0.0822
477,10,9,99.51,HIGH,512,576,576,640,64,64,   0,1.00,1.00,0.0539
478,10,10,97.34,HIGH,576,576,640,640,64,64,   0,1.00,1.00,0.0370
479,10,11,96.19,HIGH,640,576,704,640,64,64,   0,1.00,1.00,0.0309
480,10,12,91.31,HIGH,704,576,768,640,64,64,   0,1.00,1.00,0.0000
481,10,13,94.17,HIGH,768,576,832,640,64,64,   0,1.00,1.00,0.0572
482,10,14,99.02,HIGH,832,576,896,640,64,64,   0,1.00,1.00,0.1339
483,10,15,98.85,HIGH,896,576,960,640,64,64,   0,1.00,1.00,0.0147
484,10,16,98.83,HIGH,960,576,1024,640,64,64,   0,1.00,1.00,0.0000
485,10,17,97.44,HIGH,1024,576,1088,640,64,64,   0,1.00,1.00,0.0452
486,10,18,94.56,HIGH,1088,576,1152,640,64,64,   0,1.00,1.00,0.0481
487,10,19,98.34,HIGH,1152,576,1216,640,64,64,   0,1.00,1.00,0.0471
488,10,20,97.90,HIGH,1216,576,1280,640,64,64,   0,1.00,1.00,0.0603
489,10,21,97.29,HIGH,1280,576,1344,640,64,64,   0,1.00,1.00,0.1958
490,10,22,96.24,HIGH,1344,576,1408,640,64,64,   0,1.00,1.00,0.1431
491,10,23,94.41,HIGH,1408,576,1472,640,64,64,   1,1.00,1.00,0.2765
492,10,24,90.26,HIGH,1472,576,1536,640,64,64,   0,1.00,1.00,0.1266
493,10,25,97.78,HIGH,1536,576,1600,640,64,64,   0,1.00,1.00,0.1769
494,10,26,99.32,HIGH,1600,576,1664,640,64,64,   0,1.00,1.00,0.1570
495,10,27,98.24,HIGH,1664,576,1728,640,64,64,   0,1.00,1.00,0.0397
496,10,28,99.17,HIGH,1728,576,1792,640,64,64,   0,1.00,1.00,0.1330
497,10,29,99.54,HIGH,1792,576,1856,640,64,64,   0,1.00,1.00,0.2337
498,10,30,99.54,HIGH,1856,576,1920,640,64,64,   2,1.00,1.00,0.4762
499,10,31,52.61,MEDIUM,1920,576,1984,640,64,64,   0,1.00,0.20,0.0027
500,10,32,67.90,MEDIUM,1984,576,2048,640,64,64,   0,1.00,0.20,0.0288
501,10,33,24.90,MEDIUM,2048,576,2112,640,64,64,   0,1.00,0.20,0.0000
504,10,36,60.82,MEDIUM,2240,576,2304,640,64,64,   0,1.00,0.20,0.0161
505,10,37,65.23,MEDIUM,2304,576,2368,640,64,64,   1,1.00,0.20,0.0391
522,11,2,62.60,MEDIUM,64,640,128,704,64,64,   0,1.00,0.20,0.0000
523,11,3,88.84,HIGH,128,640,192,704,64,64,   0,1.00,1.00,0.1945
524,11,4,99.32,HIGH,192,640,256,704,64,64,   1,1.00,1.00,0.3231
525,11,5,98.19,HIGH,256,640,320,704,64,64,   0,1.00,1.00,0.1524
526,11,6,97.46,HIGH,320,640,384,704,64,64,   0,1.00,1.00,0.1573
527,11,7,98.85,HIGH,384,640,448,704,64,64,   0,1.00,1.00,0.1172
528,11,8,98.71,HIGH,448,640,512,704,64,64,   0,1.00,1.00,0.1189
529,11,9,98.83,HIGH,512,640,576,704,64,64,   0,1.00,1.00,0.1448
530,11,10,99.66,HIGH,576,640,640,704,64,64,   0,1.00,1.00,0.0924
531,11,11,98.68,HIGH,640,640,704,704,64,64,   0,1.00,1.00,0.0000
532,11,12,93.92,HIGH,704,640,768,704,64,64,   0,1.00,1.00,0.1020
533,11,13,93.58,HIGH,768,640,832,704,64,64,   0,1.00,1.00,0.0188
534,11,14,98.68,HIGH,832,640,896,704,64,64,   0,1.00,1.00,0.1069
535,11,15,98.71,HIGH,896,640,960,704,64,64,   0,1.00,1.00,0.0000
536,11,16,99.22,HIGH,960,640,1024,704,64,64,   0,1.00,1.00,0.0448
537,11,17,94.48,HIGH,1024,640,1088,704,64,64,   0,1.00,1.00,0.2228
538,11,18,95.97,HIGH,1088,640,1152,704,64,64,   0,1.00,1.00,0.0879
539,11,19,98.14,HIGH,1152,640,1216,704,64,64,   0,1.00,1.00,0.0387
540,11,20,97.09,HIGH,1216,640,1280,704,64,64,   0,1.00,1.00,0.1125
541,11,21,98.34,HIGH,1280,640,1344,704,64,64,   0,1.00,1.00,0.2283
542,11,22,96.53,HIGH,1344,640,1408,704,64,64,   0,1.00,1.00,0.2218
543,11,23,93.87,HIGH,1408,640,1472,704,64,64,   0,1.00,1.00,0.2302
544,11,24,94.87,HIGH,1472,640,1536,704,64,64,   0,1.00,1.00,0.1615
545,11,25,96.68,HIGH,1536,640,1600,704,64,64,   0,1.00,1.00,0.1631
546,11,26,97.17,HIGH,1600,640,1664,704,64,64,   0,1.00,1.00,0.0788
547,11,27,99.10,HIGH,1664,640,1728,704,64,64,   0,1.00,1.00,0.0617
548,11,28,97.24,HIGH,1728,640,1792,704,64,64,   0,1.00,1.00,0.0484
549,11,29,99.51,HIGH,1792,640,1856,704,64,64,   0,1.00,1.00,0.2392
550,11,30,99.05,HIGH,1856,640,1920,704,64,64,   1,1.00,1.00,0.4279
551,11,31,73.95,MEDIUM,1920,640,1984,704,64,64,   0,1.00,0.20,0.0153
552,11,32,78.44,MEDIUM,1984,640,2048,704,64,64,   1,1.00,0.20,0.0623
553,11,33,31.01,MEDIUM,2048,640,2112,704,64,64,   0,1.00,0.20,0.0000
556,11,36,32.40,MEDIUM,2240,640,2304,704,64,64,   0,1.00,0.20,0.0000
557,11,37,67.36,MEDIUM,2304,640,2368,704,64,64,   0,1.00,0.20,0.0089
558,11,38,43.58,MEDIUM,2368,640,2432,704,64,64,   0,1.00,0.20,0.0049
574,12,2,83.42,HIGH,64,704,128,768,64,64,   0,1.00,1.00,0.0272
575,12,3,98.22,HIGH,128,704,192,768,64,64,   0,1.00,1.00,0.2119
576,12,4,98.88,HIGH,192,704,256,768,64,64,   0,1.00,1.00,0.2832
577,12,5,85.94,HIGH,256,704,320,768,64,64,   0,1.00,1.00,0.2023
578,12,6,95.17,HIGH,320,704,384,768,64,64,   0,1.00,1.00,0.2240
579,12,7,98.63,HIGH,384,704,448,768,64,64,   0,1.00,1.00,0.1650
580,12,8,99.02,HIGH,448,704,512,768,64,64,   0,1.00,1.00,0.1776
581,12,9,97.34,HIGH,512,704,576,768,64,64,   0,1.00,1.00,0.0865
582,12,10,99.66,HIGH,576,704,640,768,64,64,   0,1.00,1.00,0.1582
583,12,11,98.56,HIGH,640,704,704,768,64,64,   0,1.00,1.00,0.0121
584,12,12,96.14,HIGH,704,704,768,768,64,64,   0,1.00,1.00,0.0938
585,12,13,93.99,HIGH,768,704,832,768,64,64,   0,1.00,1.00,0.0294
586,12,14,89.67,HIGH,832,704,896,768,64,64,   0,1.00,1.00,0.0487
587,12,15,97.22,HIGH,896,704,960,768,64,64,   0,1.00,1.00,0.0589
588,12,16,95.17,HIGH,960,704,1024,768,64,64,   0,1.00,1.00,0.1203
589,12,17,95.19,HIGH,1024,704,1088,768,64,64,   0,1.00,1.00,0.0480
590,12,18,94.73,HIGH,1088,704,1152,768,64,64,   0,1.00,1.00,0.1041
591,12,19,97.09,HIGH,1152,704,1216,768,64,64,   0,1.00,1.00,0.0526
592,12,20,95.75,HIGH,1216,704,1280,768,64,64,   0,1.00,1.00,0.0461
593,12,21,98.34,HIGH,1280,704,1344,768,64,64,   0,1.00,1.00,0.0690
594,12,22,97.56,HIGH,1344,704,1408,768,64,64,   0,1.00,1.00,0.1324
595,12,23,95.46,HIGH,1408,704,1472,768,64,64,   0,1.00,1.00,0.1755
596,12,24,95.36,HIGH,1472,704,1536,768,64,64,   0,1.00,1.00,0.1292
597,12,25,96.78,HIGH,1536,704,1600,768,64,64,   0,1.00,1.00,0.1721
598,12,26,96.07,HIGH,1600,704,1664,768,64,64,   0,1.00,1.00,0.0789
599,12,27,95.24,HIGH,1664,704,1728,768,64,64,   0,1.00,1.00,0.0365
600,12,28,96.22,HIGH,1728,704,1792,768,64,64,   0,1.00,1.00,0.2088
601,12,29,97.14,HIGH,1792,704,1856,768,64,64,   0,1.00,1.00,0.1913
602,12,30,95.04,HIGH,1856,704,1920,768,64,64,   1,1.00,1.00,0.3564
603,12,31,88.53,HIGH,1920,704,1984,768,64,64,   0,1.00,1.00,0.2385
604,12,32,98.10,HIGH,1984,704,2048,768,64,64,   1,1.00,1.00,0.3047
605,12,33,34.25,MEDIUM,2048,704,2112,768,64,64,   0,1.00,0.20,0.0000
609,12,37,68.87,MEDIUM,2304,704,2368,768,64,64,   0,1.00,0.20,0.0000
610,12,38,28.69,MEDIUM,2368,704,2432,768,64,64,   0,1.00,0.20,0.0009
626,13,2,85.45,HIGH,64,768,128,832,64,64,   0,1.00,1.00,0.0553
627,13,3,93.31,HIGH,128,768,192,832,64,64,   0,1.00,1.00,0.1461
628,13,4,99.17,HIGH,192,768,256,832,64,64,   1,1.00,1.00,0.3056
629,13,5,98.29,HIGH,256,768,320,832,64,64,   0,1.00,1.00,0.1553
630,13,6,96.78,HIGH,320,768,384,832,64,64,   1,1.00,1.00,0.3093
631,13,7,95.46,HIGH,384,768,448,832,64,64,   0,1.00,1.00,0.1464
632,13,8,98.63,HIGH,448,768,512,832,64,64,   0,1.00,1.00,0.1931
633,13,9,99.66,HIGH,512,768,576,832,64,64,   0,1.00,1.00,0.1751
634,13,10,99.85,HIGH,576,768,640,832,64,64,   0,0.49,1.00,0.1229
635,13,11,98.90,HIGH,640,768,704,832,64,64,   0,1.00,1.00,0.0554
636,13,12,97.73,HIGH,704,768,768,832,64,64,   0,1.00,1.00,0.1264
637,13,13,93.53,HIGH,768,768,832,832,64,64,   0,1.00,1.00,0.1248
638,13,14,92.21,HIGH,832,768,896,832,64,64,   0,1.00,1.00,0.0797
639,13,15,93.68,HIGH,896,768,960,832,64,64,   0,1.00,1.00,0.0590
640,13,16,96.24,HIGH,960,768,1024,832,64,64,   0,1.00,1.00,0.1369
641,13,17,95.34,HIGH,1024,768,1088,832,64,64,   0,1.00,1.00,0.0742
642,13,18,94.26,HIGH,1088,768,1152,832,64,64,   0,1.00,1.00,0.0982
643,13,19,93.95,HIGH,1152,768,1216,832,64,64,   0,1.00,1.00,0.0189
644,13,20,96.61,HIGH,1216,768,1280,832,64,64,   0,1.00,1.00,0.0808
645,13,21,98.12,HIGH,1280,768,1344,832,64,64,   0,1.00,1.00,0.0741
646,13,22,97.95,HIGH,1344,768,1408,832,64,64,   0,1.00,1.00,0.1746
647,13,23,96.19,HIGH,1408,768,1472,832,64,64,   0,1.00,1.00,0.0687
648,13,24,96.46,HIGH,1472,768,1536,832,64,64,   0,1.00,1.00,0.1154
649,13,25,96.95,HIGH,1536,768,1600,832,64,64,   0,1.00,1.00,0.0641
650,13,26,97.51,HIGH,1600,768,1664,832,64,64,   0,1.00,1.00,0.1967
651,13,27,96.39,HIGH,1664,768,1728,832,64,64,   0,1.00,1.00,0.0632
652,13,28,96.46,HIGH,1728,768,1792,832,64,64,   0,1.00,1.00,0.0571
653,13,29,98.41,HIGH,1792,768,1856,832,64,64,   0,1.00,1.00,0.2065
654,13,30,94.53,HIGH,1856,768,1920,832,64,64,   1,1.00,1.00,0.2939
655,13,31,79.35,MEDIUM,1920,768,1984,832,64,64,   0,1.00,0.20,0.0413
656,13,32,76.39,MEDIUM,1984,768,2048,832,64,64,   0,1.00,0.20,0.0208
657,13,33,36.06,MEDIUM,2048,768,2112,832,64,64,   0,1.00,0.20,0.0009
661,13,37,19.07,MEDIUM,2304,768,2368,832,64,64,   0,1.00,0.20,0.0000
663,13,39,19.34,MEDIUM,2432,768,2496,832,64,64,   0,1.00,0.20,0.0000
664,13,40,35.33,MEDIUM,2496,768,2560,832,64,64,   0,1.00,0.20,0.0097
678,14,2,55.83,MEDIUM,64,832,128,896,64,64,   0,1.00,0.20,0.0043
679,14,3,98.05,HIGH,128,832,192,896,64,64,   1,1.00,1.00,0.3355
680,14,4,98.22,HIGH,192,832,256,896,64,64,   1,1.00,1.00,0.4049
681,14,5,97.44,HIGH,256,832,320,896,64,64,   0,1.00,1.00,0.1724
682,14,6,93.46,HIGH,320,832,384,896,64,64,   1,1.00,1.00,0.2732
683,14,7,95.80,HIGH,384,832,448,896,64,64,   0,1.00,1.00,0.0793
684,14,8,95.09,HIGH,448,832,512,896,64,64,   0,1.00,1.00,0.0540
685,14,9,99.00,HIGH,512,832,576,896,64,64,   0,1.00,1.00,0.1838
686,14,10,99.61,HIGH,576,832,640,896,64,64,   0,1.00,1.00,0.1285
687,14,11,99.05,HIGH,640,832,704,896,64,64,   0,1.00,1.00,0.1006
688,14,12,98.07,HIGH,704,832,768,896,64,64,   0,1.00,1.00,0.1248
689,14,13,95.00,HIGH,768,832,832,896,64,64,   0,1.00,1.00,0.0371
690,14,14,92.97,HIGH,832,832,896,896,64,64,   0,1.00,1.00,0.1051
691,14,15,95.29,HIGH,896,832,960,896,64,64,   0,1.00,1.00,0.0571
692,14,16,92.97,HIGH,960,832,1024,896,64,64,   0,1.00,1.00,0.1769
693,14,17,93.87,HIGH,1024,832,1088,896,64,64,   0,1.00,1.00,0.0358
694,14,18,91.55,HIGH,1088,832,1152,896,64,64,   0,1.00,1.00,0.0309
695,14,19,91.99,HIGH,1152,832,1216,896,64,64,   0,1.00,1.00,0.0270
696,14,20,95.34,HIGH,1216,832,1280,896,64,64,   0,1.00,1.00,0.0222
697,14,21,97.71,HIGH,1280,832,1344,896,64,64,   0,1.00,1.00,0.1083
698,14,22,98.63,HIGH,1344,832,1408,896,64,64,   0,1.00,1.00,0.0832
699,14,23,92.75,HIGH,1408,832,1472,896,64,64,   0,1.00,1.00,0.0417
700,14,24,97.07,HIGH,1472,832,1536,896,64,64,   0,1.00,1.00,0.2164
701,14,25,97.92,HIGH,1536,832,1600,896,64,64,   0,1.00,1.00,0.0000
702,14,26,98.51,HIGH,1600,832,1664,896,64,64,   0,1.00,1.00,0.0442
703,14,27,97.73,HIGH,1664,832,1728,896,64,64,   0,1.00,1.00,0.1285
704,14,28,97.41,HIGH,1728,832,1792,896,64,64,   0,1.00,1.00,0.1046
705,14,29,99.19,HIGH,1792,832,1856,896,64,64,   0,1.00,1.00,0.1753
