Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1536x1632
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1536x1632
Scaled Tile Size: 64x64
Total Mask: 81.83%, Total Tissue: 18.17%
Tiles: 24x26 = 624
    87 (13.94%) tiles >=80% tissue
    50 ( 8.01%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
58,3,10,17.24,MEDIUM,576,128,640,192,64,64,  20,1.00,0.20,0.0455
59,3,11,41.99,MEDIUM,640,128,704,192,64,64,  94,1.00,0.20,0.3447
60,3,12,61.25,MEDIUM,704,128,768,192,64,64,  51,1.00,0.20,0.4750
61,3,13,72.41,MEDIUM,768,128,832,192,64,64,   6,1.00,0.20,0.3005
62,3,14,92.90,HIGH,832,128,896,192,64,64,   5,1.00,1.00,0.5985
63,3,15,45.17,MEDIUM,896,128,960,192,64,64,   2,1.00,0.20,0.0752
80,4,8,23.63,MEDIUM,448,192,512,256,64,64,   1,1.00,0.20,0.0125
81,4,9,72.56,MEDIUM,512,192,576,256,64,64,  78,1.00,0.20,0.5969
82,4,10,98.83,HIGH,576,192,640,256,64,64,  23,1.00,1.00,0.7557
83,4,11,99.76,HIGH,640,192,704,256,64,64,  39,1.00,1.00,0.7858
84,4,12,99.85,HIGH,704,192,768,256,64,64,  17,1.00,1.00,0.7412
85,4,13,99.88,HIGH,768,192,832,256,64,64,   3,0.49,1.00,0.4691
86,4,14,98.29,HIGH,832,192,896,256,64,64,   7,1.00,1.00,0.6645
87,4,15,86.08,HIGH,896,192,960,256,64,64,   3,1.00,1.00,0.5242
103,5,7,43.16,MEDIUM,384,256,448,320,64,64,  16,1.00,0.20,0.2089
104,5,8,95.19,HIGH,448,256,512,320,64,64,   6,1.00,1.00,0.6391
105,5,9,96.14,HIGH,512,256,576,320,64,64,  13,1.00,1.00,0.7074
106,5,10,99.71,HIGH,576,256,640,320,64,64,  20,1.00,1.00,0.7515
107,5,11,99.95,HIGH,640,256,704,320,64,64,   6,0.49,1.00,0.5774
108,5,12,99.32,HIGH,704,256,768,320,64,64,   3,1.00,1.00,0.5816
109,5,13,98.10,HIGH,768,256,832,320,64,64,   4,1.00,1.00,0.6077
110,5,14,95.09,HIGH,832,256,896,320,64,64,   4,1.00,1.00,0.5915
111,5,15,57.13,MEDIUM,896,256,960,320,64,64,   2,1.00,0.20,0.0881
112,5,16,30.98,MEDIUM,960,256,1024,320,64,64,   0,1.00,0.20,0.0089
127,6,7,78.17,MEDIUM,384,320,448,384,64,64,   6,1.00,0.20,0.3308
128,6,8,95.80,HIGH,448,320,512,384,64,64,   5,1.00,1.00,0.6219
129,6,9,98.83,HIGH,512,320,576,384,64,64,  20,1.00,1.00,0.7478
130,6,10,99.83,HIGH,576,320,640,384,64,64,  18,1.00,1.00,0.7461
131,6,11,99.88,HIGH,640,320,704,384,64,64,  15,1.00,1.00,0.7365
132,6,12,99.39,HIGH,704,320,768,384,64,64,   4,1.00,1.00,0.6218
133,6,13,99.10,HIGH,768,320,832,384,64,64,   4,1.00,1.00,0.6094
134,6,14,97.85,HIGH,832,320,896,384,64,64,  10,1.00,1.00,0.6964
135,6,15,74.07,MEDIUM,896,320,960,384,64,64,   2,1.00,0.20,0.1413
136,6,16,20.56,MEDIUM,960,320,1024,384,64,64,   0,1.00,0.20,0.0027
151,7,7,95.09,HIGH,384,384,448,448,64,64,   9,1.00,1.00,0.6742
152,7,8,96.26,HIGH,448,384,512,448,64,64,  13,1.00,1.00,0.7116
153,7,9,97.22,HIGH,512,384,576,448,64,64,   9,1.00,1.00,0.6892
154,7,10,99.49,HIGH,576,384,640,448,64,64,  29,1.00,1.00,0.7710
155,7,11,98.95,HIGH,640,384,704,448,64,64,  36,1.00,1.00,0.7790
156,7,12,99.54,HIGH,704,384,768,448,64,64,  33,1.00,1.00,0.7773
157,7,13,99.90,HIGH,768,384,832,448,64,64,  11,1.00,1.00,0.7158
158,7,14,99.78,HIGH,832,384,896,448,64,64,  16,1.00,1.00,0.7388
159,7,15,70.29,MEDIUM,896,384,960,448,64,64,   1,1.00,0.20,0.1008
174,8,6,16.97,MEDIUM,320,448,384,512,64,64,   0,1.00,0.20,0.0000
175,8,7,91.80,HIGH,384,448,448,512,64,64,   2,1.00,1.00,0.4787
176,8,8,95.12,HIGH,448,448,512,512,64,64,   2,1.00,1.00,0.5165
177,8,9,97.24,HIGH,512,448,576,512,64,64,  33,1.00,1.00,0.7694
178,8,10,98.97,HIGH,576,448,640,512,64,64,   7,1.00,1.00,0.6669
179,8,11,98.51,HIGH,640,448,704,512,64,64,  47,1.00,1.00,0.7898
180,8,12,99.83,HIGH,704,448,768,512,64,64,  25,1.00,1.00,0.7636
181,8,13,99.88,HIGH,768,448,832,512,64,64,   5,1.00,1.00,0.6483
182,8,14,98.24,HIGH,832,448,896,512,64,64,   3,1.00,1.00,0.5843
183,8,15,50.27,MEDIUM,896,448,960,512,64,64,   3,1.00,0.20,0.0946
184,8,16,29.47,MEDIUM,960,448,1024,512,64,64,   1,1.00,0.20,0.0119
196,9,4,51.07,MEDIUM,192,512,256,576,64,64,   4,1.00,0.20,0.1244
197,9,5,47.85,MEDIUM,256,512,320,576,64,64,  17,1.00,0.20,0.2529
198,9,6,37.16,MEDIUM,320,512,384,576,64,64,   4,1.00,0.20,0.0745
199,9,7,58.50,MEDIUM,384,512,448,576,64,64,   0,1.00,0.20,0.0107
200,9,8,71.00,MEDIUM,448,512,512,576,64,64,   5,1.00,0.20,0.2605
201,9,9,74.00,MEDIUM,512,512,576,576,64,64,   2,1.00,0.20,0.1460
202,9,10,71.73,MEDIUM,576,512,640,576,64,64,   7,1.00,0.20,0.3124
203,9,11,94.56,HIGH,640,512,704,576,64,64,  43,1.00,1.00,0.7723
204,9,12,99.93,HIGH,704,512,768,576,64,64,   5,0.49,1.00,0.5658
205,9,13,92.14,HIGH,768,512,832,576,64,64,   8,1.00,1.00,0.6479
206,9,14,98.19,HIGH,832,512,896,576,64,64,   3,1.00,1.00,0.5899
207,9,15,63.38,MEDIUM,896,512,960,576,64,64,   5,1.00,0.20,0.2245
208,9,16,51.34,MEDIUM,960,512,1024,576,64,64,   4,1.00,0.20,0.1289
219,10,3,81.59,HIGH,128,576,192,640,64,64,  18,1.00,1.00,0.6626
220,10,4,98.68,HIGH,192,576,256,640,64,64,  10,1.00,1.00,0.6994
221,10,5,96.31,HIGH,256,576,320,640,64,64,  17,1.00,1.00,0.7285
222,10,6,94.48,HIGH,320,576,384,640,64,64,  16,1.00,1.00,0.7177
223,10,7,98.22,HIGH,384,576,448,640,64,64,  19,1.00,1.00,0.7417
224,10,8,96.46,HIGH,448,576,512,640,64,64,  40,1.00,1.00,0.7760
225,10,9,87.48,HIGH,512,576,576,640,64,64,   4,1.00,1.00,0.5588
226,10,10,94.24,HIGH,576,576,640,640,64,64,   2,1.00,1.00,0.4875
227,10,11,66.85,MEDIUM,640,576,704,640,64,64,   0,1.00,0.20,0.0388
231,10,15,56.03,MEDIUM,896,576,960,640,64,64,   2,1.00,0.20,0.0919
232,10,16,32.15,MEDIUM,960,576,1024,640,64,64,   2,1.00,0.20,0.0373
242,11,2,38.38,MEDIUM,64,640,128,704,64,64,   9,1.00,0.20,0.1301
243,11,3,91.55,HIGH,128,640,192,704,64,64,  36,1.00,1.00,0.7510
244,11,4,96.17,HIGH,192,640,256,704,64,64,  35,1.00,1.00,0.7676
245,11,5,94.48,HIGH,256,640,320,704,64,64,  30,1.00,1.00,0.7547
246,11,6,97.19,HIGH,320,640,384,704,64,64,  21,1.00,1.00,0.7457
247,11,7,99.10,HIGH,384,640,448,704,64,64,  20,1.00,1.00,0.7483
248,11,8,98.36,HIGH,448,640,512,704,64,64,  30,1.00,1.00,0.7683
249,11,9,99.98,HIGH,512,640,576,704,64,64,   7,1.00,1.00,0.6762
250,11,10,99.95,HIGH,576,640,640,704,64,64,  12,1.00,1.00,0.7206
251,11,11,71.17,MEDIUM,640,640,704,704,64,64,   1,1.00,0.20,0.1161
266,12,2,58.28,MEDIUM,64,704,128,768,64,64,  11,1.00,0.20,0.2798
267,12,3,94.53,HIGH,128,704,192,768,64,64,  26,1.00,1.00,0.7462
268,12,4,98.24,HIGH,192,704,256,768,64,64,  12,1.00,1.00,0.7105
269,12,5,98.14,HIGH,256,704,320,768,64,64,  24,1.00,1.00,0.7558
270,12,6,99.66,HIGH,320,704,384,768,64,64,  11,1.00,1.00,0.7123
271,12,7,95.26,HIGH,384,704,448,768,64,64,   4,1.00,1.00,0.5811
272,12,8,98.41,HIGH,448,704,512,768,64,64,   4,1.00,1.00,0.5998
273,12,9,99.19,HIGH,512,704,576,768,64,64,   7,1.00,1.00,0.6683
274,12,10,99.29,HIGH,576,704,640,768,64,64,  15,1.00,1.00,0.7310
275,12,11,57.81,MEDIUM,640,704,704,768,64,64,   2,1.00,0.20,0.1027
276,12,12,37.99,MEDIUM,704,704,768,768,64,64,   1,1.00,0.20,0.0335
