Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 64x64
Total Mask: 87.78%, Total Tissue: 12.22%
Tiles: 52x150 = 7800
   836 (10.72%) tiles >=80% tissue
   314 ( 4.03%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1174,23,30,23.78,MEDIUM,1856,1408,1920,1472,64,64,9633,1.00,0.20,0.2996
1175,23,31,92.77,HIGH,1920,1408,1984,1472,64,64,1809,1.00,1.00,0.8659
1176,23,32,91.31,HIGH,1984,1408,2048,1472,64,64,1889,1.00,1.00,0.8628
1177,23,33,78.49,MEDIUM,2048,1408,2112,1472,64,64,  53,1.00,0.20,0.6018
1178,23,34,63.67,MEDIUM,2112,1408,2176,1472,64,64,  36,1.00,0.20,0.4617
1179,23,35,32.25,MEDIUM,2176,1408,2240,1472,64,64,  32,1.00,0.20,0.1716
1226,24,30,38.16,MEDIUM,1856,1472,1920,1536,64,64,3224,1.00,0.20,0.4851
1227,24,31,99.00,HIGH,1920,1472,1984,1536,64,64, 554,1.00,1.00,0.8610
1228,24,32,96.53,HIGH,1984,1472,2048,1536,64,64, 230,1.00,1.00,0.8353
1229,24,33,84.72,HIGH,2048,1472,2112,1536,64,64, 113,1.00,1.00,0.7727
1230,24,34,93.60,HIGH,2112,1472,2176,1536,64,64,  44,1.00,1.00,0.7690
1231,24,35,32.20,MEDIUM,2176,1472,2240,1536,64,64,  35,1.00,0.20,0.1768
1278,25,30,53.69,MEDIUM,1856,1536,1920,1600,64,64,2190,1.00,0.20,0.6369
1279,25,31,98.34,HIGH,1920,1536,1984,1600,64,64, 473,1.00,1.00,0.8563
1280,25,32,98.29,HIGH,1984,1536,2048,1600,64,64, 181,1.00,1.00,0.8341
1281,25,33,96.56,HIGH,2048,1536,2112,1600,64,64,  83,1.00,1.00,0.8051
1282,25,34,91.02,HIGH,2112,1536,2176,1600,64,64,  95,1.00,1.00,0.7910
1283,25,35,81.30,HIGH,2176,1536,2240,1600,64,64,  32,1.00,1.00,0.6973
1284,25,36,77.34,MEDIUM,2240,1536,2304,1600,64,64,  73,1.00,0.20,0.6222
1285,25,37,52.98,MEDIUM,2304,1536,2368,1600,64,64, 638,1.00,0.20,0.5768
1286,25,38,33.47,MEDIUM,2368,1536,2432,1600,64,64,   7,1.00,0.20,0.0898
1330,26,30,76.46,MEDIUM,1856,1600,1920,1664,64,64,1204,1.00,0.20,0.7624
1331,26,31,95.63,HIGH,1920,1600,1984,1664,64,64, 300,1.00,1.00,0.8392
1332,26,32,97.34,HIGH,1984,1600,2048,1664,64,64, 175,1.00,1.00,0.8305
1333,26,33,97.46,HIGH,2048,1600,2112,1664,64,64,  98,1.00,1.00,0.8136
1334,26,34,96.04,HIGH,2112,1600,2176,1664,64,64,  94,1.00,1.00,0.8078
1335,26,35,85.69,HIGH,2176,1600,2240,1664,64,64,  55,1.00,1.00,0.7474
1336,26,36,90.67,HIGH,2240,1600,2304,1664,64,64,  26,1.00,1.00,0.7313
1337,26,37,92.68,HIGH,2304,1600,2368,1664,64,64,  43,1.00,1.00,0.7645
1338,26,38,79.66,MEDIUM,2368,1600,2432,1664,64,64, 469,1.00,0.20,0.7429
1339,26,39,25.88,MEDIUM,2432,1600,2496,1664,64,64,1161,1.00,0.20,0.2675
1371,27,19,15.33,MEDIUM,1152,1664,1216,1728,64,64,   5,1.00,0.20,0.0156
1382,27,30,82.47,HIGH,1856,1664,1920,1728,64,64,1194,1.00,1.00,0.8282
1383,27,31,98.61,HIGH,1920,1664,1984,1728,64,64, 862,1.00,1.00,0.8680
1384,27,32,96.48,HIGH,1984,1664,2048,1728,64,64, 929,1.00,1.00,0.8642
1385,27,33,99.07,HIGH,2048,1664,2112,1728,64,64,1864,1.00,1.00,0.8808
1386,27,34,93.55,HIGH,2112,1664,2176,1728,64,64,1005,1.00,1.00,0.8582
1387,27,35,89.45,HIGH,2176,1664,2240,1728,64,64, 115,1.00,1.00,0.7919
1388,27,36,92.04,HIGH,2240,1664,2304,1728,64,64,  84,1.00,1.00,0.7900
1389,27,37,90.97,HIGH,2304,1664,2368,1728,64,64, 370,1.00,1.00,0.8304
1390,27,38,68.90,MEDIUM,2368,1664,2432,1728,64,64, 364,1.00,0.20,0.6712
1391,27,39,55.44,MEDIUM,2432,1664,2496,1728,64,64,  17,1.00,0.20,0.3107
1396,27,44,20.21,MEDIUM,2752,1664,2816,1728,64,64, 327,1.00,0.20,0.1464
1415,28,11,55.69,MEDIUM,640,1728,704,1792,64,64,1501,1.00,0.20,0.6390
1416,28,12,37.33,MEDIUM,704,1728,768,1792,64,64, 160,1.00,0.20,0.3275
1420,28,16,19.09,MEDIUM,960,1728,1024,1792,64,64,  24,1.00,0.20,0.0605
1421,28,17,53.81,MEDIUM,1024,1728,1088,1792,64,64,  62,1.00,0.20,0.4284
1422,28,18,84.50,HIGH,1088,1728,1152,1792,64,64,   9,1.00,1.00,0.6235
1423,28,19,85.21,HIGH,1152,1728,1216,1792,64,64,  38,1.00,1.00,0.7265
1424,28,20,78.52,MEDIUM,1216,1728,1280,1792,64,64,   8,1.00,0.20,0.3747
1425,28,21,75.83,MEDIUM,1280,1728,1344,1792,64,64,  12,1.00,0.20,0.4079
1426,28,22,52.44,MEDIUM,1344,1728,1408,1792,64,64,   8,1.00,0.20,0.2056
1434,28,30,86.67,HIGH,1856,1728,1920,1792,64,64,1487,1.00,1.00,0.8459
1435,28,31,98.78,HIGH,1920,1728,1984,1792,64,64,1058,1.00,1.00,0.8717
1436,28,32,99.05,HIGH,1984,1728,2048,1792,64,64,3236,1.00,1.00,0.8880
1437,28,33,94.53,HIGH,2048,1728,2112,1792,64,64, 448,1.00,1.00,0.8452
1438,28,34,93.82,HIGH,2112,1728,2176,1792,64,64, 184,1.00,1.00,0.8213
1439,28,35,88.92,HIGH,2176,1728,2240,1792,64,64,  95,1.00,1.00,0.7829
1440,28,36,89.87,HIGH,2240,1728,2304,1792,64,64,  51,1.00,1.00,0.7610
1441,28,37,92.72,HIGH,2304,1728,2368,1792,64,64,  38,1.00,1.00,0.7584
1442,28,38,91.16,HIGH,2368,1728,2432,1792,64,64,  78,1.00,1.00,0.7840
1443,28,39,92.31,HIGH,2432,1728,2496,1792,64,64,  24,1.00,1.00,0.7318
1444,28,40,54.08,MEDIUM,2496,1728,2560,1792,64,64,  33,1.00,0.20,0.3713
1445,28,41,87.48,HIGH,2560,1728,2624,1792,64,64,  22,1.00,1.00,0.7059
1446,28,42,48.58,MEDIUM,2624,1728,2688,1792,64,64,  74,1.00,0.20,0.3948
1447,28,43,54.25,MEDIUM,2688,1728,2752,1792,64,64, 140,1.00,0.20,0.4978
1467,29,11,70.48,MEDIUM,640,1792,704,1856,64,64,3484,1.00,0.20,0.7649
1468,29,12,98.27,HIGH,704,1792,768,1856,64,64,1740,1.00,1.00,0.8781
1469,29,13,94.70,HIGH,768,1792,832,1856,64,64, 831,1.00,1.00,0.8578
1470,29,14,87.57,HIGH,832,1792,896,1856,64,64,  40,1.00,1.00,0.7407
1471,29,15,86.50,HIGH,896,1792,960,1856,64,64,  53,1.00,1.00,0.7488
1472,29,16,74.88,MEDIUM,960,1792,1024,1856,64,64,  20,1.00,0.20,0.4716
1473,29,17,78.39,MEDIUM,1024,1792,1088,1856,64,64,  46,1.00,0.20,0.5876
1474,29,18,90.75,HIGH,1088,1792,1152,1856,64,64,  14,1.00,1.00,0.6925
1475,29,19,76.44,MEDIUM,1152,1792,1216,1856,64,64,  44,1.00,0.20,0.5710
1476,29,20,41.38,MEDIUM,1216,1792,1280,1856,64,64,  37,1.00,0.20,0.2673
1477,29,21,61.69,MEDIUM,1280,1792,1344,1856,64,64,  46,1.00,0.20,0.4700
1478,29,22,83.23,HIGH,1344,1792,1408,1856,64,64,  16,1.00,1.00,0.6629
1479,29,23,70.36,MEDIUM,1408,1792,1472,1856,64,64,  14,1.00,0.20,0.3975
1480,29,24,30.00,MEDIUM,1472,1792,1536,1856,64,64,   5,1.00,0.20,0.0553
1486,29,30,80.52,HIGH,1856,1792,1920,1856,64,64,1646,1.00,1.00,0.8276
1487,29,31,98.36,HIGH,1920,1792,1984,1856,64,64,1008,1.00,1.00,0.8700
1488,29,32,98.41,HIGH,1984,1792,2048,1856,64,64, 297,1.00,1.00,0.8465
1489,29,33,97.29,HIGH,2048,1792,2112,1856,64,64, 161,1.00,1.00,0.8281
1490,29,34,97.22,HIGH,2112,1792,2176,1856,64,64, 135,1.00,1.00,0.8229
1491,29,35,90.53,HIGH,2176,1792,2240,1856,64,64, 104,1.00,1.00,0.7924
1492,29,36,87.79,HIGH,2240,1792,2304,1856,64,64, 109,1.00,1.00,0.7836
1493,29,37,93.53,HIGH,2304,1792,2368,1856,64,64,  42,1.00,1.00,0.7674
1494,29,38,90.65,HIGH,2368,1792,2432,1856,64,64,  35,1.00,1.00,0.7460
1495,29,39,73.71,MEDIUM,2432,1792,2496,1856,64,64, 145,1.00,0.20,0.6488
1496,29,40,49.76,MEDIUM,2496,1792,2560,1856,64,64,  73,1.00,0.20,0.4050
1497,29,41,89.60,HIGH,2560,1792,2624,1856,64,64,  34,1.00,1.00,0.7412
1498,29,42,79.93,MEDIUM,2624,1792,2688,1856,64,64, 116,1.00,0.20,0.6706
1499,29,43,52.71,MEDIUM,2688,1792,2752,1856,64,64,  79,1.00,0.20,0.4397
1519,30,11,80.91,HIGH,640,1856,704,1920,64,64, 569,1.00,1.00,0.8060
1520,30,12,97.73,HIGH,704,1856,768,1920,64,64,  59,1.00,1.00,0.7960
1521,30,13,97.51,HIGH,768,1856,832,1920,64,64,  26,1.00,1.00,0.7572
1522,30,14,94.70,HIGH,832,1856,896,1920,64,64,  23,1.00,1.00,0.7396
1523,30,15,92.33,HIGH,896,1856,960,1920,64,64,  73,1.00,1.00,0.7860
1524,30,16,91.21,HIGH,960,1856,1024,1920,64,64,  27,1.00,1.00,0.7345
1525,30,17,89.92,HIGH,1024,1856,1088,1920,64,64,  16,1.00,1.00,0.6971
1526,30,18,95.36,HIGH,1088,1856,1152,1920,64,64,  16,1.00,1.00,0.7201
1527,30,19,92.04,HIGH,1152,1856,1216,1920,64,64,  31,1.00,1.00,0.7457
1528,30,20,92.60,HIGH,1216,1856,1280,1920,64,64,  24,1.00,1.00,0.7344
1529,30,21,70.39,MEDIUM,1280,1856,1344,1920,64,64,  41,1.00,0.20,0.5236
1530,30,22,80.66,HIGH,1344,1856,1408,1920,64,64,  25,1.00,1.00,0.6798
1531,30,23,81.64,HIGH,1408,1856,1472,1920,64,64,  22,1.00,1.00,0.6764
1532,30,24,75.49,MEDIUM,1472,1856,1536,1920,64,64,  33,1.00,0.20,0.5374
1538,30,30,70.09,MEDIUM,1856,1856,1920,1920,64,64,1302,1.00,0.20,0.7322
1539,30,31,99.19,HIGH,1920,1856,1984,1920,64,64,1671,1.00,1.00,0.8796
1540,30,32,89.09,HIGH,1984,1856,2048,1920,64,64,1539,1.00,1.00,0.8535
1541,30,33,91.38,HIGH,2048,1856,2112,1920,64,64, 496,1.00,1.00,0.8383
1542,30,34,97.07,HIGH,2112,1856,2176,1920,64,64, 151,1.00,1.00,0.8257
1543,30,35,92.09,HIGH,2176,1856,2240,1920,64,64,  99,1.00,1.00,0.7961
1544,30,36,84.01,HIGH,2240,1856,2304,1920,64,64, 123,1.00,1.00,0.7728
