Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5280x2664
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5280x2664
Scaled Tile Size: 64x64
Total Mask: 91.64%, Total Tissue: 8.36%
Tiles: 83x42 = 3486
   125 ( 3.59%) tiles >=80% tissue
   365 (10.47%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
264,4,15,15.09,MEDIUM,896,192,960,256,64,64,   2,1.00,0.20,0.0083
265,4,16,36.01,MEDIUM,960,192,1024,256,64,64,   3,1.00,0.20,0.0573
347,5,15,27.81,MEDIUM,896,256,960,320,64,64,   2,1.00,0.20,0.0242
348,5,16,26.20,MEDIUM,960,256,1024,320,64,64,   5,1.00,0.20,0.0435
401,5,69,31.52,MEDIUM,4352,256,4416,320,64,64,   5,1.00,0.20,0.0679
484,6,69,30.64,MEDIUM,4352,320,4416,384,64,64,  18,1.00,0.20,0.1262
601,8,20,34.94,MEDIUM,1216,448,1280,512,64,64,   4,1.00,0.20,0.0661
602,8,21,30.59,MEDIUM,1280,448,1344,512,64,64,   7,1.00,0.20,0.0786
672,9,8,15.75,MEDIUM,448,512,512,576,64,64,   1,1.00,0.20,0.0038
673,9,9,42.21,MEDIUM,512,512,576,576,64,64,   3,1.00,0.20,0.0791
674,9,10,47.02,MEDIUM,576,512,640,576,64,64,  32,1.00,0.20,0.3061
677,9,13,27.27,MEDIUM,768,512,832,576,64,64,   3,1.00,0.20,0.0351
684,9,20,29.79,MEDIUM,1216,512,1280,576,64,64,  39,1.00,0.20,0.1611
685,9,21,61.04,MEDIUM,1280,512,1344,576,64,64,  13,1.00,0.20,0.3193
686,9,22,16.87,MEDIUM,1344,512,1408,576,64,64,   2,1.00,0.20,0.0108
752,10,5,26.46,MEDIUM,256,576,320,640,64,64, 137,1.00,0.20,0.1899
755,10,8,48.61,MEDIUM,448,576,512,640,64,64,   5,1.00,0.20,0.1415
756,10,9,44.51,MEDIUM,512,576,576,640,64,64,   7,1.00,0.20,0.1467
761,10,14,49.54,MEDIUM,832,576,896,640,64,64,  26,1.00,0.20,0.3076
763,10,16,25.56,MEDIUM,960,576,1024,640,64,64, 165,1.00,0.20,0.1873
764,10,17,24.41,MEDIUM,1024,576,1088,640,64,64,  92,1.00,0.20,0.1500
766,10,19,41.26,MEDIUM,1152,576,1216,640,64,64, 180,1.00,0.20,0.3807
767,10,20,67.41,MEDIUM,1216,576,1280,640,64,64,  35,1.00,0.20,0.4846
768,10,21,59.35,MEDIUM,1280,576,1344,640,64,64, 121,1.00,0.20,0.5318
769,10,22,81.79,HIGH,1344,576,1408,640,64,64,  36,1.00,1.00,0.7068
770,10,23,18.55,MEDIUM,1408,576,1472,640,64,64, 135,1.00,0.20,0.1029
836,11,6,39.40,MEDIUM,320,640,384,704,64,64,  69,1.00,0.20,0.2952
837,11,7,17.99,MEDIUM,384,640,448,704,64,64,  10,1.00,0.20,0.0352
838,11,8,51.95,MEDIUM,448,640,512,704,64,64,   3,1.00,0.20,0.1149
839,11,9,87.72,HIGH,512,640,576,704,64,64,   1,1.00,1.00,0.3133
840,11,10,34.79,MEDIUM,576,640,640,704,64,64,  44,1.00,0.20,0.2168
841,11,11,25.66,MEDIUM,640,640,704,704,64,64,  25,1.00,0.20,0.1064
845,11,15,59.35,MEDIUM,896,640,960,704,64,64,  24,1.00,0.20,0.3826
846,11,16,71.85,MEDIUM,960,640,1024,704,64,64,  11,1.00,0.20,0.3721
847,11,17,58.01,MEDIUM,1024,640,1088,704,64,64,  12,1.00,0.20,0.2942
848,11,18,51.73,MEDIUM,1088,640,1152,704,64,64, 188,1.00,0.20,0.4944
849,11,19,67.19,MEDIUM,1152,640,1216,704,64,64,   7,1.00,0.20,0.2872
850,11,20,62.67,MEDIUM,1216,640,1280,704,64,64,   9,1.00,0.20,0.2896
851,11,21,85.45,HIGH,1280,640,1344,704,64,64,  48,1.00,1.00,0.7401
852,11,22,81.20,HIGH,1344,640,1408,704,64,64, 403,1.00,1.00,0.7983
904,11,74,25.20,MEDIUM,4672,640,4736,704,64,64,  35,1.00,0.20,0.1169
905,11,75,18.68,MEDIUM,4736,640,4800,704,64,64,   6,1.00,0.20,0.0279
919,12,6,45.36,MEDIUM,320,704,384,768,64,64, 102,1.00,0.20,0.3869
921,12,8,82.28,HIGH,448,704,512,768,64,64,   1,1.00,1.00,0.3523
922,12,9,69.65,MEDIUM,512,704,576,768,64,64, 270,1.00,0.20,0.6604
923,12,10,47.90,MEDIUM,576,704,640,768,64,64, 145,1.00,0.20,0.4382
924,12,11,27.27,MEDIUM,640,704,704,768,64,64,  78,1.00,0.20,0.1727
929,12,16,27.83,MEDIUM,960,704,1024,768,64,64,   2,1.00,0.20,0.0259
930,12,17,64.16,MEDIUM,1024,704,1088,768,64,64,   4,1.00,0.20,0.1969
931,12,18,86.87,HIGH,1088,704,1152,768,64,64,  15,1.00,1.00,0.6777
932,12,19,79.30,MEDIUM,1152,704,1216,768,64,64,  14,1.00,0.20,0.4569
933,12,20,89.33,HIGH,1216,704,1280,768,64,64, 116,1.00,1.00,0.7918
934,12,21,66.58,MEDIUM,1280,704,1344,768,64,64, 486,1.00,0.20,0.6704
972,12,59,39.18,MEDIUM,3712,704,3776,768,64,64, 428,1.00,0.20,0.4065
974,12,61,20.14,MEDIUM,3840,704,3904,768,64,64,   0,1.00,0.20,0.0000
