Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4320x2520
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4320x2520
Scaled Tile Size: 64x64
Total Mask: 98.37%, Total Tissue: 1.63%
Tiles: 68x40 = 2720
    23 ( 0.85%) tiles >=80% tissue
    45 ( 1.65%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
440,7,32,66.48,MEDIUM,1984,384,2048,448,64,64,  24,1.00,0.20,0.4356
441,7,33,96.48,HIGH,2048,384,2112,448,64,64,   5,1.00,1.00,0.6199
471,7,63,58.84,MEDIUM,3968,384,4032,448,64,64,   5,1.00,0.20,0.2031
472,7,64,37.13,MEDIUM,4032,384,4096,448,64,64,  33,1.00,0.20,0.2180
480,8,4,18.16,MEDIUM,192,448,256,512,64,64,   7,1.00,0.20,0.0272
481,8,5,89.09,HIGH,256,448,320,512,64,64,  19,1.00,1.00,0.7035
482,8,6,68.36,MEDIUM,320,448,384,512,64,64,   2,1.00,0.20,0.1161
509,8,33,18.12,MEDIUM,2048,448,2112,512,64,64,   3,1.00,0.20,0.0145
539,8,63,87.52,HIGH,3968,448,4032,512,64,64,  15,1.00,1.00,0.6819
540,8,64,93.92,HIGH,4032,448,4096,512,64,64,   3,1.00,1.00,0.5632
549,9,5,37.52,MEDIUM,256,512,320,576,64,64,  23,1.00,0.20,0.1953
606,9,62,19.58,MEDIUM,3904,512,3968,576,64,64,   6,1.00,0.20,0.0289
607,9,63,89.84,HIGH,3968,512,4032,576,64,64,  18,1.00,1.00,0.7048
608,9,64,82.81,HIGH,4032,512,4096,576,64,64,   2,1.00,1.00,0.4006
675,10,63,88.67,HIGH,3968,576,4032,640,64,64,  43,1.00,1.00,0.7489
676,10,64,59.28,MEDIUM,4032,576,4096,640,64,64,   5,1.00,0.20,0.1922
743,11,63,22.66,MEDIUM,3968,640,4032,704,64,64,  33,1.00,0.20,0.0943
1714,26,14,34.06,MEDIUM,832,1600,896,1664,64,64,  20,1.00,0.20,0.1574
1715,26,15,17.75,MEDIUM,896,1600,960,1664,64,64,  19,1.00,0.20,0.0468
2071,31,31,23.27,MEDIUM,1920,1920,1984,1984,64,64,   2,1.00,0.20,0.0159
2072,31,32,86.72,HIGH,1984,1920,2048,1984,64,64,  19,1.00,1.00,0.6935
2073,31,33,31.49,MEDIUM,2048,1920,2112,1984,64,64,   6,1.00,0.20,0.0711
2114,32,6,60.11,MEDIUM,320,1984,384,2048,64,64,   5,1.00,0.20,0.1962
2115,32,7,63.60,MEDIUM,384,1984,448,2048,64,64,  13,1.00,0.20,0.3450
2139,32,31,39.31,MEDIUM,1920,1984,1984,2048,64,64,   8,1.00,0.20,0.1317
2140,32,32,99.19,HIGH,1984,1984,2048,2048,64,64,  10,1.00,1.00,0.7006
2141,32,33,58.52,MEDIUM,2048,1984,2112,2048,64,64,   4,1.00,0.20,0.1756
2182,33,6,81.45,HIGH,320,2048,384,2112,64,64,  11,1.00,1.00,0.6246
2183,33,7,98.27,HIGH,384,2048,448,2112,64,64,   3,1.00,1.00,0.5642
2184,33,8,27.95,MEDIUM,448,2048,512,2112,64,64,   4,1.00,0.20,0.0403
2207,33,31,76.86,MEDIUM,1920,2048,1984,2112,64,64,  21,1.00,0.20,0.4908
2208,33,32,97.61,HIGH,1984,2048,2048,2112,64,64,   2,1.00,1.00,0.4914
2209,33,33,34.74,MEDIUM,2048,2048,2112,2112,64,64,   5,1.00,0.20,0.0792
2238,33,62,89.31,HIGH,3904,2048,3968,2112,64,64,  13,1.00,1.00,0.6797
2239,33,63,39.26,MEDIUM,3968,2048,4032,2112,64,64,  30,1.00,0.20,0.2295
2250,34,6,83.94,HIGH,320,2112,384,2176,64,64,  11,1.00,1.00,0.6366
2251,34,7,96.34,HIGH,384,2112,448,2176,64,64,   2,1.00,1.00,0.4650
2252,34,8,22.41,MEDIUM,448,2112,512,2176,64,64,   6,1.00,0.20,0.0389
2275,34,31,75.54,MEDIUM,1920,2112,1984,2176,64,64,  55,1.00,0.20,0.5861
2276,34,32,63.48,MEDIUM,1984,2112,2048,2176,64,64,   2,1.00,0.20,0.1212
2305,34,61,30.30,MEDIUM,3840,2112,3904,2176,64,64,   6,1.00,0.20,0.0648
2306,34,62,95.36,HIGH,3904,2112,3968,2176,64,64,  16,1.00,1.00,0.7204
2307,34,63,53.61,MEDIUM,3968,2112,4032,2176,64,64,   2,1.00,0.20,0.0850
2318,35,6,79.86,MEDIUM,320,2176,384,2240,64,64,  30,1.00,0.20,0.5522
2319,35,7,76.81,MEDIUM,384,2176,448,2240,64,64,   2,1.00,0.20,0.1752
2373,35,61,50.07,MEDIUM,3840,2176,3904,2240,64,64,  13,1.00,0.20,0.2469
2374,35,62,99.27,HIGH,3904,2176,3968,2240,64,64,  18,1.00,1.00,0.7432
2375,35,63,37.13,MEDIUM,3968,2176,4032,2240,64,64,   2,1.00,0.20,0.0425
2386,36,6,17.21,MEDIUM,320,2240,384,2304,64,64,  15,1.00,0.20,0.0401
2441,36,61,35.21,MEDIUM,3840,2240,3904,2304,64,64,  62,1.00,0.20,0.2430
2442,36,62,67.90,MEDIUM,3904,2240,3968,2304,64,64,  15,1.00,0.20,0.3871
