Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5544x11352
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5544x11352
Scaled Tile Size: 64x64
Total Mask: 97.41%, Total Tissue: 2.59%
Tiles: 87x178 = 15486
   177 ( 1.14%) tiles >=80% tissue
   487 ( 3.14%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
5536,64,55,25.17,MEDIUM,3456,4032,3520,4096,64,64,10338,1.00,0.20,0.3260
5619,65,51,46.34,MEDIUM,3200,4096,3264,4160,64,64,7326,1.00,0.20,0.6102
5620,65,52,56.93,MEDIUM,3264,4096,3328,4160,64,64,11098,1.00,0.20,0.7141
5621,65,53,70.70,MEDIUM,3328,4096,3392,4160,64,64,9445,1.00,0.20,0.7904
5622,65,54,77.00,MEDIUM,3392,4096,3456,4160,64,64,15049,1.00,0.20,0.8261
5623,65,55,75.29,MEDIUM,3456,4096,3520,4160,64,64,14710,1.00,0.20,0.8191
5624,65,56,36.82,MEDIUM,3520,4096,3584,4160,64,64,5282,1.00,0.20,0.4856
5685,66,30,20.14,MEDIUM,1856,4160,1920,4224,64,64, 473,1.00,0.20,0.1561
5706,66,51,28.96,MEDIUM,3200,4160,3264,4224,64,64,3465,1.00,0.20,0.3542
5707,66,52,75.07,MEDIUM,3264,4160,3328,4224,64,64,10119,1.00,0.20,0.8110
5708,66,53,84.13,HIGH,3328,4160,3392,4224,64,64,5482,1.00,1.00,0.8590
5709,66,54,88.75,HIGH,3392,4160,3456,4224,64,64,4147,1.00,1.00,0.8677
5710,66,55,87.18,HIGH,3456,4160,3520,4224,64,64,3370,1.00,1.00,0.8606
5711,66,56,81.15,HIGH,3520,4160,3584,4224,64,64,8925,1.00,1.00,0.8570
5712,66,57,25.85,MEDIUM,3584,4160,3648,4224,64,64,15267,1.00,0.20,0.3491
5772,67,30,46.73,MEDIUM,1856,4224,1920,4288,64,64,1422,1.00,0.20,0.5525
5793,67,51,22.85,MEDIUM,3200,4224,3264,4288,64,64, 517,1.00,0.20,0.1953
5794,67,52,79.08,MEDIUM,3264,4224,3328,4288,64,64, 571,1.00,0.20,0.7480
5795,67,53,77.88,MEDIUM,3328,4224,3392,4288,64,64,2057,1.00,0.20,0.7851
5796,67,54,58.54,MEDIUM,3392,4224,3456,4288,64,64,2538,1.00,0.20,0.6811
5797,67,55,79.03,MEDIUM,3456,4224,3520,4288,64,64,1471,1.00,0.20,0.7803
5798,67,56,87.55,HIGH,3520,4224,3584,4288,64,64,2757,1.00,1.00,0.8586
5799,67,57,62.26,MEDIUM,3584,4224,3648,4288,64,64,13574,1.00,0.20,0.7540
5858,68,29,29.88,MEDIUM,1792,4288,1856,4352,64,64,3864,1.00,0.20,0.3726
5859,68,30,34.40,MEDIUM,1856,4288,1920,4352,64,64, 687,1.00,0.20,0.3685
5881,68,52,46.34,MEDIUM,3264,4288,3328,4352,64,64, 232,1.00,0.20,0.4531
5882,68,53,88.23,HIGH,3328,4288,3392,4352,64,64, 285,1.00,1.00,0.8149
5883,68,54,92.26,HIGH,3392,4288,3456,4352,64,64, 226,1.00,1.00,0.8220
5884,68,55,93.68,HIGH,3456,4288,3520,4352,64,64,1095,1.00,1.00,0.8600
5885,68,56,89.62,HIGH,3520,4288,3584,4352,64,64,2937,1.00,1.00,0.8651
5886,68,57,83.40,HIGH,3584,4288,3648,4352,64,64,6351,1.00,1.00,0.8590
5887,68,58,35.33,MEDIUM,3648,4288,3712,4352,64,64,3096,1.00,0.20,0.4452
5945,69,29,77.37,MEDIUM,1792,4352,1856,4416,64,64,2680,1.00,0.20,0.7900
5946,69,30,89.77,HIGH,1856,4352,1920,4416,64,64,3391,1.00,1.00,0.8676
5947,69,31,92.99,HIGH,1920,4352,1984,4416,64,64,3479,1.00,1.00,0.8758
5948,69,32,73.61,MEDIUM,1984,4352,2048,4416,64,64,2641,1.00,0.20,0.7726
5968,69,52,20.14,MEDIUM,3264,4352,3328,4416,64,64,  26,1.00,0.20,0.0692
5969,69,53,75.61,MEDIUM,3328,4352,3392,4416,64,64, 120,1.00,0.20,0.6481
5970,69,54,84.25,HIGH,3392,4352,3456,4416,64,64, 424,1.00,1.00,0.8112
5971,69,55,90.62,HIGH,3456,4352,3520,4416,64,64,1898,1.00,1.00,0.8611
5972,69,56,67.58,MEDIUM,3520,4352,3584,4416,64,64,1123,1.00,0.20,0.7122
5973,69,57,79.74,MEDIUM,3584,4352,3648,4416,64,64,4423,1.00,0.20,0.8118
5974,69,58,75.61,MEDIUM,3648,4352,3712,4416,64,64,6006,1.00,0.20,0.8022
6032,70,29,87.13,HIGH,1792,4416,1856,4480,64,64,5343,1.00,1.00,0.8670
6033,70,30,95.75,HIGH,1856,4416,1920,4480,64,64,3832,1.00,1.00,0.8832
6034,70,31,94.21,HIGH,1920,4416,1984,4480,64,64,4531,1.00,1.00,0.8820
6035,70,32,91.89,HIGH,1984,4416,2048,4480,64,64,7273,1.00,1.00,0.8825
6036,70,33,64.89,MEDIUM,2048,4416,2112,4480,64,64,5940,1.00,0.20,0.7489
6056,70,53,54.08,MEDIUM,3328,4416,3392,4480,64,64, 221,1.00,0.20,0.5271
6057,70,54,83.35,HIGH,3392,4416,3456,4480,64,64,1477,1.00,1.00,0.8353
6058,70,55,61.65,MEDIUM,3456,4416,3520,4480,64,64,1493,1.00,0.20,0.6843
6059,70,56,57.08,MEDIUM,3520,4416,3584,4480,64,64, 701,1.00,0.20,0.6173
6060,70,57,84.86,HIGH,3584,4416,3648,4480,64,64,3623,1.00,1.00,0.8551
6061,70,58,75.85,MEDIUM,3648,4416,3712,4480,64,64,2854,1.00,0.20,0.7851
6062,70,59,43.73,MEDIUM,3712,4416,3776,4480,64,64,7830,1.00,0.20,0.5845
6119,71,29,84.86,HIGH,1792,4480,1856,4544,64,64,4177,1.00,1.00,0.8572
6120,71,30,90.14,HIGH,1856,4480,1920,4544,64,64,4137,1.00,1.00,0.8712
6121,71,31,89.82,HIGH,1920,4480,1984,4544,64,64,4742,1.00,1.00,0.8723
6122,71,32,91.99,HIGH,1984,4480,2048,4544,64,64,8382,1.00,1.00,0.8843
6123,71,33,90.89,HIGH,2048,4480,2112,4544,64,64,4753,1.00,1.00,0.8749
6124,71,34,57.13,MEDIUM,2112,4480,2176,4544,64,64,6244,1.00,0.20,0.6995
6144,71,54,72.75,MEDIUM,3392,4480,3456,4544,64,64,4608,1.00,0.20,0.7833
6145,71,55,84.06,HIGH,3456,4480,3520,4544,64,64,3223,1.00,1.00,0.8509
6146,71,56,72.24,MEDIUM,3520,4480,3584,4544,64,64,4331,1.00,0.20,0.7793
6147,71,57,77.44,MEDIUM,3584,4480,3648,4544,64,64,5086,1.00,0.20,0.8060
6148,71,58,86.21,HIGH,3648,4480,3712,4544,64,64,6469,1.00,1.00,0.8670
6149,71,59,70.68,MEDIUM,3712,4480,3776,4544,64,64,2696,1.00,0.20,0.7586
6150,71,60,51.29,MEDIUM,3776,4480,3840,4544,64,64,4130,1.00,0.20,0.6387
6206,72,29,59.86,MEDIUM,1792,4544,1856,4608,64,64,2130,1.00,0.20,0.6846
6207,72,30,94.75,HIGH,1856,4544,1920,4608,64,64,3899,1.00,1.00,0.8813
6208,72,31,96.02,HIGH,1920,4544,1984,4608,64,64,9213,1.00,1.00,0.8938
6209,72,32,96.04,HIGH,1984,4544,2048,4608,64,64,8775,1.00,1.00,0.8933
6210,72,33,90.60,HIGH,2048,4544,2112,4608,64,64,3773,1.00,1.00,0.8711
6211,72,34,87.40,HIGH,2112,4544,2176,4608,64,64,3502,1.00,1.00,0.8618
6212,72,35,62.33,MEDIUM,2176,4544,2240,4608,64,64,2292,1.00,0.20,0.7043
6232,72,55,69.09,MEDIUM,3456,4544,3520,4608,64,64,2248,1.00,0.20,0.7447
6233,72,56,44.80,MEDIUM,3520,4544,3584,4608,64,64,5283,1.00,0.20,0.5829
6234,72,57,70.51,MEDIUM,3584,4544,3648,4608,64,64,6235,1.00,0.20,0.7799
6235,72,58,74.71,MEDIUM,3648,4544,3712,4608,64,64,6492,1.00,0.20,0.8001
6236,72,59,72.41,MEDIUM,3712,4544,3776,4608,64,64,4349,1.00,0.20,0.7802
6237,72,60,60.67,MEDIUM,3776,4544,3840,4608,64,64,7218,1.00,0.20,0.7281
6292,73,28,17.04,MEDIUM,1728,4608,1792,4672,64,64, 390,1.00,0.20,0.1126
6293,73,29,43.12,MEDIUM,1792,4608,1856,4672,64,64,1550,1.00,0.20,0.5162
6294,73,30,93.31,HIGH,1856,4608,1920,4672,64,64,2850,1.00,1.00,0.8738
6295,73,31,94.09,HIGH,1920,4608,1984,4672,64,64,12122,1.00,1.00,0.8928
6296,73,32,91.31,HIGH,1984,4608,2048,4672,64,64,5884,1.00,1.00,0.8786
6297,73,33,88.40,HIGH,2048,4608,2112,4672,64,64,8195,1.00,1.00,0.8757
6298,73,34,89.58,HIGH,2112,4608,2176,4672,64,64,11888,1.00,1.00,0.8828
6299,73,35,89.82,HIGH,2176,4608,2240,4672,64,64,7298,1.00,1.00,0.8777
6300,73,36,66.28,MEDIUM,2240,4608,2304,4672,64,64,3708,1.00,0.20,0.7439
6319,73,55,76.49,MEDIUM,3456,4608,3520,4672,64,64,4988,1.00,0.20,0.8016
6320,73,56,71.80,MEDIUM,3520,4608,3584,4672,64,64,3619,1.00,0.20,0.7725
6321,73,57,72.61,MEDIUM,3584,4608,3648,4672,64,64,6309,1.00,0.20,0.7901
6322,73,58,61.84,MEDIUM,3648,4608,3712,4672,64,64,6726,1.00,0.20,0.7337
6323,73,59,40.50,MEDIUM,3712,4608,3776,4672,64,64,6868,1.00,0.20,0.5424
6324,73,60,46.44,MEDIUM,3776,4608,3840,4672,64,64,22712,1.00,0.20,0.6449
6325,73,61,16.46,MEDIUM,3840,4608,3904,4672,64,64,8747,0.49,0.20,0.1546
6361,74,10,12.65,MEDIUM,576,4672,640,4736,64,64,   9,1.00,0.20,0.0165
6380,74,29,56.47,MEDIUM,1792,4672,1856,4736,64,64, 365,1.00,0.20,0.5785
6381,74,30,91.53,HIGH,1856,4672,1920,4736,64,64,2140,1.00,1.00,0.8653
6382,74,31,95.09,HIGH,1920,4672,1984,4736,64,64,3733,0.49,1.00,0.8717
6383,74,32,86.72,HIGH,1984,4672,2048,4736,64,64,6404,1.00,1.00,0.8683
6384,74,33,90.58,HIGH,2048,4672,2112,4736,64,64,10219,1.00,1.00,0.8834
6385,74,34,90.82,HIGH,2112,4672,2176,4736,64,64,12721,1.00,1.00,0.8863
6386,74,35,88.75,HIGH,2176,4672,2240,4736,64,64,11888,1.00,1.00,0.8808
6387,74,36,86.52,HIGH,2240,4672,2304,4736,64,64,11795,1.00,1.00,0.8753
6388,74,37,59.74,MEDIUM,2304,4672,2368,4736,64,64,2526,1.00,0.20,0.6897
6406,74,55,35.84,MEDIUM,3456,4672,3520,4736,64,64,1911,1.00,0.20,0.4331
6407,74,56,37.65,MEDIUM,3520,4672,3584,4736,64,64,2154,1.00,0.20,0.4624
6408,74,57,80.59,HIGH,3584,4672,3648,4736,64,64,1963,1.00,1.00,0.8312
6409,74,58,51.10,MEDIUM,3648,4672,3712,4736,64,64,2281,1.00,0.20,0.6153
6411,74,60,32.08,MEDIUM,3776,4672,3840,4736,64,64,5540,1.00,0.20,0.4191
6412,74,61,49.27,MEDIUM,3840,4672,3904,4736,64,64,6001,1.00,0.20,0.6325
6448,75,10,46.26,MEDIUM,576,4736,640,4800,64,64, 153,1.00,0.20,0.4251
6451,75,13,28.39,MEDIUM,768,4736,832,4800,64,64,  22,1.00,0.20,0.1203
6467,75,29,68.31,MEDIUM,1792,4736,1856,4800,64,64, 163,1.00,0.20,0.6213
6468,75,30,91.19,HIGH,1856,4736,1920,4800,64,64,1182,1.00,1.00,0.8547
6469,75,31,91.97,HIGH,1920,4736,1984,4800,64,64,3181,1.00,1.00,0.8722
6470,75,32,86.87,HIGH,1984,4736,2048,4800,64,64,5382,1.00,1.00,0.8664
6471,75,33,93.29,HIGH,2048,4736,2112,4800,64,64,13887,1.00,1.00,0.8925
6472,75,34,92.65,HIGH,2112,4736,2176,4800,64,64,15701,1.00,1.00,0.8924
6473,75,35,90.67,HIGH,2176,4736,2240,4800,64,64,10967,1.00,1.00,0.8844
6474,75,36,83.81,HIGH,2240,4736,2304,4800,64,64,13015,1.00,1.00,0.8694
6475,75,37,81.42,HIGH,2304,4736,2368,4800,64,64,10200,1.00,1.00,0.8595
6476,75,38,18.43,MEDIUM,2368,4736,2432,4800,64,64, 599,1.00,0.20,0.1401
6495,75,57,18.48,MEDIUM,3584,4736,3648,4800,64,64, 613,0.49,0.20,0.1232
6496,75,58,55.83,MEDIUM,3648,4736,3712,4800,64,64, 793,1.00,0.20,0.6126
6497,75,59,70.12,MEDIUM,3712,4736,3776,4800,64,64,1457,1.00,0.20,0.7363
6498,75,60,75.81,MEDIUM,3776,4736,3840,4800,64,64,4239,1.00,0.20,0.7949
6499,75,61,56.69,MEDIUM,3840,4736,3904,4800,64,64,4883,1.00,0.20,0.6887
6535,76,10,58.72,MEDIUM,576,4800,640,4864,64,64,2325,1.00,0.20,0.6793
6554,76,29,45.58,MEDIUM,1792,4800,1856,4864,64,64,  29,1.00,0.20,0.2838
6555,76,30,91.26,HIGH,1856,4800,1920,4864,64,64,1060,1.00,1.00,0.8530
6556,76,31,82.01,HIGH,1920,4800,1984,4864,64,64,5341,1.00,1.00,0.8523
6557,76,32,83.08,HIGH,1984,4800,2048,4864,64,64,8451,1.00,1.00,0.8619
6558,76,33,87.74,HIGH,2048,4800,2112,4864,64,64,14914,1.00,1.00,0.8809
6559,76,34,89.72,HIGH,2112,4800,2176,4864,64,64,13994,1.00,1.00,0.8849
6560,76,35,89.58,HIGH,2176,4800,2240,4864,64,64,13595,1.00,1.00,0.8842
6561,76,36,80.13,HIGH,2240,4800,2304,4864,64,64,13832,1.00,1.00,0.8596
6562,76,37,78.76,MEDIUM,2304,4800,2368,4864,64,64,15411,1.00,0.20,0.8329
6563,76,38,39.99,MEDIUM,2368,4800,2432,4864,64,64,3969,1.00,0.20,0.5164
6584,76,59,67.43,MEDIUM,3712,4800,3776,4864,64,64,5493,1.00,0.20,0.7610
6585,76,60,74.85,MEDIUM,3776,4800,3840,4864,64,64,3234,1.00,0.20,0.7839
6586,76,61,33.74,MEDIUM,3840,4800,3904,4864,64,64,1294,1.00,0.20,0.3876
6622,77,10,49.58,MEDIUM,576,4864,640,4928,64,64,3442,1.00,0.20,0.6164
6623,77,11,38.72,MEDIUM,640,4864,704,4928,64,64,2644,1.00,0.20,0.4846
6642,77,30,55.25,MEDIUM,1856,4864,1920,4928,64,64,1023,1.00,0.20,0.6191
6643,77,31,85.74,HIGH,1920,4864,1984,4928,64,64,3931,1.00,1.00,0.8589
6644,77,32,85.38,HIGH,1984,4864,2048,4928,64,64,7288,1.00,1.00,0.8664
6645,77,33,87.01,HIGH,2048,4864,2112,4928,64,64,6630,1.00,1.00,0.8695
6646,77,34,92.82,HIGH,2112,4864,2176,4928,64,64,9319,1.00,1.00,0.8873
6647,77,35,93.48,HIGH,2176,4864,2240,4928,64,64,12198,1.00,1.00,0.8916
6648,77,36,89.33,HIGH,2240,4864,2304,4928,64,64,16471,1.00,1.00,0.8857
6649,77,37,86.16,HIGH,2304,4864,2368,4928,64,64,5041,1.00,1.00,0.8635
6650,77,38,79.37,MEDIUM,2368,4864,2432,4928,64,64,4026,1.00,0.20,0.8083
6651,77,39,21.75,MEDIUM,2432,4864,2496,4928,64,64,3384,1.00,0.20,0.2357
6672,77,60,29.22,MEDIUM,3776,4864,3840,4928,64,64,3150,1.00,0.20,0.3551
6673,77,61,62.08,MEDIUM,3840,4864,3904,4928,64,64,2772,1.00,0.20,0.7090
6674,77,62,16.97,MEDIUM,3904,4864,3968,4928,64,64,1948,0.49,0.20,0.1315
6709,78,10,42.97,MEDIUM,576,4928,640,4992,64,64,2375,1.00,0.20,0.5323
6710,78,11,54.52,MEDIUM,640,4928,704,4992,64,64,3456,1.00,0.20,0.6603
6729,78,30,44.63,MEDIUM,1856,4928,1920,4992,64,64,1671,1.00,0.20,0.5367
6730,78,31,81.54,HIGH,1920,4928,1984,4992,64,64,2567,1.00,1.00,0.8392
6731,78,32,76.03,MEDIUM,1984,4928,2048,4992,64,64,2677,1.00,0.20,0.7841
6732,78,33,77.29,MEDIUM,2048,4928,2112,4992,64,64,2395,1.00,0.20,0.7867
6733,78,34,88.48,HIGH,2112,4928,2176,4992,64,64,9073,1.00,1.00,0.8771
6734,78,35,92.36,HIGH,2176,4928,2240,4992,64,64,5900,1.00,1.00,0.8810
6735,78,36,92.77,HIGH,2240,4928,2304,4992,64,64,5111,1.00,1.00,0.8802
6736,78,37,91.85,HIGH,2304,4928,2368,4992,64,64,2566,1.00,1.00,0.8688
6737,78,38,90.55,HIGH,2368,4928,2432,4992,64,64,9732,1.00,1.00,0.8828
6738,78,39,68.53,MEDIUM,2432,4928,2496,4992,64,64,3422,1.00,0.20,0.7541
6761,78,62,26.56,MEDIUM,3904,4928,3968,4992,64,64,5165,1.00,0.20,0.3287
6762,78,63,35.30,MEDIUM,3968,4928,4032,4992,64,64,3310,1.00,0.20,0.4474
6763,78,64,28.42,MEDIUM,4032,4928,4096,4992,64,64, 498,1.00,0.20,0.2713
6796,79,10,37.38,MEDIUM,576,4992,640,5056,64,64,1791,1.00,0.20,0.4512
6797,79,11,45.12,MEDIUM,640,4992,704,5056,64,64,2970,1.00,0.20,0.5653
6798,79,12,25.32,MEDIUM,704,4992,768,5056,64,64,4942,1.00,0.20,0.3066
6817,79,31,76.59,MEDIUM,1920,4992,1984,5056,64,64,1397,1.00,0.20,0.7678
6818,79,32,74.54,MEDIUM,1984,4992,2048,5056,64,64,3856,1.00,0.20,0.7870
6819,79,33,66.09,MEDIUM,2048,4992,2112,5056,64,64,1584,1.00,0.20,0.7156
6820,79,34,86.35,HIGH,2112,4992,2176,5056,64,64,9063,1.00,1.00,0.8717
6821,79,35,86.21,HIGH,2176,4992,2240,5056,64,64,8793,1.00,1.00,0.8710
6822,79,36,95.34,HIGH,2240,4992,2304,5056,64,64,4857,1.00,1.00,0.8853
6823,79,37,93.19,HIGH,2304,4992,2368,5056,64,64,4028,1.00,1.00,0.8782
6824,79,38,86.99,HIGH,2368,4992,2432,5056,64,64,5254,1.00,1.00,0.8664
6825,79,39,83.11,HIGH,2432,4992,2496,5056,64,64,3518,1.00,1.00,0.8494
6826,79,40,23.22,MEDIUM,2496,4992,2560,5056,64,64,2822,1.00,0.20,0.2546
6880,80,7,28.47,MEDIUM,384,5056,448,5120,64,64,   0,1.00,0.20,0.0000
6883,80,10,34.79,MEDIUM,576,5056,640,5120,64,64,3165,1.00,0.20,0.4385
6884,80,11,88.21,HIGH,640,5056,704,5120,64,64,2248,1.00,1.00,0.8573
6885,80,12,44.02,MEDIUM,704,5056,768,5120,64,64,1745,1.00,0.20,0.5316
6886,80,13,68.58,MEDIUM,768,5056,832,5120,64,64,3914,1.00,0.20,0.7581
6887,80,14,51.54,MEDIUM,832,5056,896,5120,64,64,6742,1.00,0.20,0.6569
6894,80,21,19.56,MEDIUM,1280,5056,1344,5120,64,64,   0,1.00,0.20,0.0000
6904,80,31,26.59,MEDIUM,1920,5056,1984,5120,64,64,  29,1.00,0.20,0.1189
6905,80,32,40.45,MEDIUM,1984,5056,2048,5120,64,64, 457,1.00,0.20,0.4256
6906,80,33,55.52,MEDIUM,2048,5056,2112,5120,64,64,1087,1.00,0.20,0.6241
6907,80,34,82.42,HIGH,2112,5056,2176,5120,64,64,5664,1.00,1.00,0.8545
6908,80,35,84.35,HIGH,2176,5056,2240,5120,64,64,4981,1.00,1.00,0.8583
6909,80,36,93.21,HIGH,2240,5056,2304,5120,64,64,3990,1.00,1.00,0.8781
6910,80,37,89.31,HIGH,2304,5056,2368,5120,64,64,3185,1.00,1.00,0.8655
6911,80,38,79.88,MEDIUM,2368,5056,2432,5120,64,64,2338,1.00,0.20,0.7969
6912,80,39,59.77,MEDIUM,2432,5056,2496,5120,64,64,3266,1.00,0.20,0.6984
6913,80,40,57.45,MEDIUM,2496,5056,2560,5120,64,64,3612,1.00,0.20,0.6848
6970,81,10,21.63,MEDIUM,576,5120,640,5184,64,64,1639,1.00,0.20,0.2133
6971,81,11,89.38,HIGH,640,5120,704,5184,64,64,4022,1.00,1.00,0.8689
6972,81,12,77.10,MEDIUM,704,5120,768,5184,64,64,9980,1.00,0.20,0.8188
6973,81,13,72.44,MEDIUM,768,5120,832,5184,64,64,5987,1.00,0.20,0.7881
6974,81,14,78.88,MEDIUM,832,5120,896,5184,64,64,32401,1.00,0.20,0.8452
6975,81,15,52.51,MEDIUM,896,5120,960,5184,64,64,2036,1.00,0.20,0.6238
6976,81,16,19.48,MEDIUM,960,5120,1024,5184,64,64, 512,1.00,0.20,0.1497
6992,81,32,17.16,MEDIUM,1984,5120,2048,5184,64,64,  91,1.00,0.20,0.0800
6993,81,33,28.74,MEDIUM,2048,5120,2112,5184,64,64, 606,1.00,0.20,0.2841
6994,81,34,59.84,MEDIUM,2112,5120,2176,5184,64,64,1120,1.00,0.20,0.6598
6995,81,35,72.39,MEDIUM,2176,5120,2240,5184,64,64,3010,1.00,0.20,0.7704
6996,81,36,79.69,MEDIUM,2240,5120,2304,5184,64,64,4743,1.00,0.20,0.8132
6997,81,37,43.65,MEDIUM,2304,5120,2368,5184,64,64,4711,1.00,0.20,0.5662
6999,81,39,63.23,MEDIUM,2432,5120,2496,5184,64,64,5832,1.00,0.20,0.7385
7000,81,40,53.88,MEDIUM,2496,5120,2560,5184,64,64,7108,1.00,0.20,0.6782
7058,82,11,85.89,HIGH,640,5184,704,5248,64,64,6396,1.00,1.00,0.8660
7059,82,12,40.92,MEDIUM,704,5184,768,5248,64,64,6881,1.00,0.20,0.5475
7060,82,13,62.92,MEDIUM,768,5184,832,5248,64,64,8661,1.00,0.20,0.7470
7061,82,14,67.82,MEDIUM,832,5184,896,5248,64,64,2912,1.00,0.20,0.7455
7062,82,15,80.96,HIGH,896,5184,960,5248,64,64,5480,1.00,1.00,0.8495
7063,82,16,66.38,MEDIUM,960,5184,1024,5248,64,64,5015,1.00,0.20,0.7528
7079,82,32,18.73,MEDIUM,1984,5184,2048,5248,64,64, 176,1.00,0.20,0.1118
7080,82,33,57.08,MEDIUM,2048,5184,2112,5248,64,64,1371,1.00,0.20,0.6467
7082,82,35,33.42,MEDIUM,2176,5184,2240,5248,64,64,1552,1.00,0.20,0.3907
7083,82,36,38.16,MEDIUM,2240,5184,2304,5248,64,64,2141,1.00,0.20,0.4688
7084,82,37,15.72,MEDIUM,2304,5184,2368,5248,64,64,3097,1.00,0.20,0.1372
7085,82,38,65.28,MEDIUM,2368,5184,2432,5248,64,64,4762,1.00,0.20,0.7451
7086,82,39,65.14,MEDIUM,2432,5184,2496,5248,64,64,4362,1.00,0.20,0.7418
7087,82,40,37.21,MEDIUM,2496,5184,2560,5248,64,64,11548,1.00,0.20,0.5174
7089,82,42,17.53,MEDIUM,2624,5184,2688,5248,64,64,10045,1.00,0.20,0.1894
7090,82,43,17.07,MEDIUM,2688,5184,2752,5248,64,64,2177,0.49,0.20,0.1352
7145,83,11,47.97,MEDIUM,640,5248,704,5312,64,64,3532,1.00,0.20,0.6016
7146,83,12,37.40,MEDIUM,704,5248,768,5312,64,64,3290,1.00,0.20,0.4759
7147,83,13,59.84,MEDIUM,768,5248,832,5312,64,64,4296,1.00,0.20,0.7076
7148,83,14,80.96,HIGH,832,5248,896,5312,64,64,2943,1.00,1.00,0.8396
7149,83,15,78.56,MEDIUM,896,5248,960,5312,64,64,2449,1.00,0.20,0.7927
7150,83,16,54.47,MEDIUM,960,5248,1024,5312,64,64,9610,1.00,0.20,0.6917
7151,83,17,13.57,MEDIUM,1024,5248,1088,5312,64,64,4108,0.49,0.20,0.0996
