Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2692x6115
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2692x6115
Scaled Tile Size: 64x64
Total Mask: 97.78%, Total Tissue: 2.22%
Tiles: 43x96 = 4128
    32 ( 0.78%) tiles >=80% tissue
   146 ( 3.54%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1089,26,14,28.27,MEDIUM,832,1600,896,1664,64,64,6663,1.00,0.20,0.3651
1090,26,15,76.59,MEDIUM,896,1600,960,1664,64,64,5018,1.00,0.20,0.8022
1091,26,16,39.82,MEDIUM,960,1600,1024,1664,64,64,3118,1.00,0.20,0.5051
1106,26,31,41.80,MEDIUM,1920,1600,1984,1664,64,64,4744,1.00,0.20,0.5450
1132,27,14,12.84,MEDIUM,832,1664,896,1728,64,64,4801,1.00,0.20,0.1017
1133,27,15,65.11,MEDIUM,896,1664,960,1728,64,64,3825,1.00,0.20,0.7379
1134,27,16,86.99,HIGH,960,1664,1024,1728,64,64,3968,1.00,1.00,0.8624
1135,27,17,16.75,MEDIUM,1024,1664,1088,1728,64,64,3598,1.00,0.20,0.1558
1149,27,31,46.95,MEDIUM,1920,1664,1984,1728,64,64,3434,1.00,0.20,0.5902
1150,27,32,14.84,MEDIUM,1984,1664,2048,1728,64,64,1042,1.00,0.20,0.1053
1151,27,33,52.56,MEDIUM,2048,1664,2112,1728,64,64,1181,1.00,0.20,0.6018
1152,27,34,29.49,MEDIUM,2112,1664,2176,1728,64,64, 525,1.00,0.20,0.2886
1176,28,15,63.06,MEDIUM,896,1728,960,1792,64,64,7203,1.00,0.20,0.7431
1177,28,16,66.89,MEDIUM,960,1728,1024,1792,64,64,7894,1.00,0.20,0.7672
1192,28,31,21.12,MEDIUM,1920,1728,1984,1792,64,64,4675,1.00,0.20,0.2338
1193,28,32,63.31,MEDIUM,1984,1728,2048,1792,64,64,2246,1.00,0.20,0.7100
1194,28,33,91.41,HIGH,2048,1728,2112,1792,64,64,2540,1.00,1.00,0.8676
1195,28,34,55.44,MEDIUM,2112,1728,2176,1792,64,64,1921,1.00,0.20,0.6467
1219,29,15,56.91,MEDIUM,896,1792,960,1856,64,64,10283,1.00,0.20,0.7119
1220,29,16,50.37,MEDIUM,960,1792,1024,1856,64,64,9874,1.00,0.20,0.6581
1236,29,32,87.30,HIGH,1984,1792,2048,1856,64,64,3383,1.00,1.00,0.8610
1237,29,33,87.70,HIGH,2048,1792,2112,1856,64,64,4519,1.00,1.00,0.8662
1238,29,34,42.02,MEDIUM,2112,1792,2176,1856,64,64,3576,1.00,0.20,0.5372
1262,30,15,36.72,MEDIUM,896,1856,960,1920,64,64,6233,1.00,0.20,0.4901
1263,30,16,64.53,MEDIUM,960,1856,1024,1920,64,64,6340,1.00,0.20,0.7485
1264,30,17,34.33,MEDIUM,1024,1856,1088,1920,64,64,3040,1.00,0.20,0.4304
1279,30,32,83.40,HIGH,1984,1856,2048,1920,64,64,2501,1.00,1.00,0.8448
1280,30,33,94.95,HIGH,2048,1856,2112,1920,64,64,5357,1.00,1.00,0.8856
1281,30,34,70.00,MEDIUM,2112,1856,2176,1920,64,64,2198,1.00,0.20,0.7489
1306,31,16,61.65,MEDIUM,960,1920,1024,1984,64,64,3781,1.00,0.20,0.7159
1307,31,17,57.20,MEDIUM,1024,1920,1088,1984,64,64,2396,1.00,0.20,0.6689
1321,31,31,18.48,MEDIUM,1920,1920,1984,1984,64,64,3952,1.00,0.20,0.1856
1322,31,32,92.29,HIGH,1984,1920,2048,1984,64,64,4757,1.00,1.00,0.8782
1323,31,33,96.17,HIGH,2048,1920,2112,1984,64,64,4605,1.00,1.00,0.8864
1324,31,34,51.64,MEDIUM,2112,1920,2176,1984,64,64,3649,1.00,0.20,0.6374
1349,32,16,27.25,MEDIUM,960,1984,1024,2048,64,64,2191,1.00,0.20,0.3112
1350,32,17,17.41,MEDIUM,1024,1984,1088,2048,64,64,2144,1.00,0.20,0.1552
1364,32,31,34.28,MEDIUM,1920,1984,1984,2048,64,64,2049,1.00,0.20,0.4142
1365,32,32,95.97,HIGH,1984,1984,2048,2048,64,64,7546,1.00,1.00,0.8916
1366,32,33,95.95,HIGH,2048,1984,2112,2048,64,64,5702,1.00,1.00,0.8884
1367,32,34,14.16,MEDIUM,2112,1984,2176,2048,64,64,3501,1.00,0.20,0.1161
1407,33,31,39.06,MEDIUM,1920,2048,1984,2112,64,64,2344,1.00,0.20,0.4842
1408,33,32,97.58,HIGH,1984,2048,2048,2112,64,64,8151,0.49,1.00,0.8876
1409,33,33,95.02,HIGH,2048,2048,2112,2112,64,64,6466,1.00,1.00,0.8879
1410,33,34,23.10,MEDIUM,2112,2048,2176,2112,64,64,2504,1.00,0.20,0.2491
1434,34,15,13.94,MEDIUM,896,2112,960,2176,64,64, 557,0.49,0.20,0.0724
1450,34,31,17.70,MEDIUM,1920,2112,1984,2176,64,64,6591,1.00,0.20,0.1837
1451,34,32,94.31,HIGH,1984,2112,2048,2176,64,64,6958,1.00,1.00,0.8873
1452,34,33,93.58,HIGH,2048,2112,2112,2176,64,64,5010,1.00,1.00,0.8818
1494,35,32,72.41,MEDIUM,1984,2176,2048,2240,64,64,6042,1.00,0.20,0.7882
1495,35,33,76.78,MEDIUM,2048,2176,2112,2240,64,64,2408,1.00,0.20,0.7846
1519,36,14,18.70,MEDIUM,832,2240,896,2304,64,64,31938,1.00,0.20,0.2346
1520,36,15,20.56,MEDIUM,896,2240,960,2304,64,64,5121,1.00,0.20,0.2266
1538,36,33,34.81,MEDIUM,2048,2240,2112,2304,64,64,2053,1.00,0.20,0.4218
1563,37,15,15.36,MEDIUM,896,2304,960,2368,64,64,3799,1.00,0.20,0.1353
1580,37,32,22.68,MEDIUM,1984,2304,2048,2368,64,64, 987,1.00,0.20,0.2139
1623,38,32,18.04,MEDIUM,1984,2368,2048,2432,64,64, 864,1.00,0.20,0.1438
2251,53,15,16.89,MEDIUM,896,3328,960,3392,64,64, 752,1.00,0.20,0.1253
2267,53,31,15.06,MEDIUM,1920,3328,1984,3392,64,64,3633,1.00,0.20,0.1301
2344,55,22,23.58,MEDIUM,1344,3456,1408,3520,64,64,   3,1.00,0.20,0.0280
2345,55,23,30.81,MEDIUM,1408,3456,1472,3520,64,64,   2,1.00,0.20,0.0264
2354,55,32,14.31,MEDIUM,1984,3456,2048,3520,64,64,1312,1.00,0.20,0.1024
2380,56,15,18.73,MEDIUM,896,3520,960,3584,64,64, 741,1.00,0.20,0.1493
2397,56,32,14.45,MEDIUM,1984,3520,2048,3584,64,64, 619,1.00,0.20,0.0916
2423,57,15,15.43,MEDIUM,896,3584,960,3648,64,64, 594,1.00,0.20,0.1023
2439,57,31,40.45,MEDIUM,1920,3584,1984,3648,64,64,1122,1.00,0.20,0.4700
2440,57,32,15.92,MEDIUM,1984,3584,2048,3648,64,64,1450,1.00,0.20,0.1257
2466,58,15,19.68,MEDIUM,896,3648,960,3712,64,64,1683,1.00,0.20,0.1840
2483,58,32,13.55,MEDIUM,1984,3648,2048,3712,64,64,3984,1.00,0.20,0.1093
2509,59,15,41.28,MEDIUM,896,3712,960,3776,64,64,1538,1.00,0.20,0.4942
2526,59,32,15.67,MEDIUM,1984,3712,2048,3776,64,64,1427,1.00,0.20,0.1220
2551,60,14,46.19,MEDIUM,832,3776,896,3840,64,64,3930,1.00,0.20,0.5873
2552,60,15,63.23,MEDIUM,896,3776,960,3840,64,64,4426,1.00,0.20,0.7307
2553,60,16,25.32,MEDIUM,960,3776,1024,3840,64,64, 853,1.00,0.20,0.2480
2568,60,31,13.87,MEDIUM,1920,3776,1984,3840,64,64,5942,0.49,0.20,0.1091
2569,60,32,25.07,MEDIUM,1984,3776,2048,3840,64,64,1618,1.00,0.20,0.2666
2595,61,15,51.32,MEDIUM,896,3840,960,3904,64,64,9142,1.00,0.20,0.6642
2596,61,16,25.07,MEDIUM,960,3840,1024,3904,64,64,1372,1.00,0.20,0.2610
2611,61,31,39.48,MEDIUM,1920,3840,1984,3904,64,64,4477,1.00,0.20,0.5144
2612,61,32,44.75,MEDIUM,1984,3840,2048,3904,64,64,2243,1.00,0.20,0.5502
2636,62,13,20.73,MEDIUM,768,3904,832,3968,64,64,  21,1.00,0.20,0.0662
2637,62,14,31.81,MEDIUM,832,3904,896,3968,64,64, 535,1.00,0.20,0.3215
2638,62,15,52.27,MEDIUM,896,3904,960,3968,64,64,3431,1.00,0.20,0.6409
2639,62,16,47.36,MEDIUM,960,3904,1024,3968,64,64,1326,1.00,0.20,0.5561
2654,62,31,58.23,MEDIUM,1920,3904,1984,3968,64,64,7377,1.00,0.20,0.7122
2655,62,32,60.50,MEDIUM,1984,3904,2048,3968,64,64,5147,1.00,0.20,0.7175
2680,63,14,18.09,MEDIUM,832,3968,896,4032,64,64,4779,1.00,0.20,0.1834
2681,63,15,30.96,MEDIUM,896,3968,960,4032,64,64,5580,1.00,0.20,0.4021
2697,63,31,52.73,MEDIUM,1920,3968,1984,4032,64,64,6700,1.00,0.20,0.6670
2698,63,32,40.41,MEDIUM,1984,3968,2048,4032,64,64,4495,1.00,0.20,0.5262
2723,64,14,46.70,MEDIUM,832,4032,896,4096,64,64,3239,1.00,0.20,0.5855
2724,64,15,65.65,MEDIUM,896,4032,960,4096,64,64,6660,1.00,0.20,0.7562
2725,64,16,56.03,MEDIUM,960,4032,1024,4096,64,64,1258,1.00,0.20,0.6346
2740,64,31,21.04,MEDIUM,1920,4032,1984,4096,64,64,5297,1.00,0.20,0.2358
2741,64,32,30.71,MEDIUM,1984,4032,2048,4096,64,64,6627,1.00,0.20,0.4041
2766,65,14,27.12,MEDIUM,832,4096,896,4160,64,64,1694,1.00,0.20,0.3001
2767,65,15,76.44,MEDIUM,896,4096,960,4160,64,64,4371,1.00,0.20,0.7983
2768,65,16,69.51,MEDIUM,960,4096,1024,4160,64,64,3019,1.00,0.20,0.7558
2769,65,17,44.41,MEDIUM,1024,4096,1088,4160,64,64, 523,1.00,0.20,0.4789
2783,65,31,41.58,MEDIUM,1920,4096,1984,4160,64,64,5362,1.00,0.20,0.5468
2784,65,32,25.22,MEDIUM,1984,4096,2048,4160,64,64,3518,1.00,0.20,0.2943
2785,65,33,55.52,MEDIUM,2048,4096,2112,4160,64,64,1592,1.00,0.20,0.6399
2786,65,34,60.62,MEDIUM,2112,4096,2176,4160,64,64,1547,1.00,0.20,0.6783
2809,66,14,14.97,MEDIUM,832,4160,896,4224,64,64,3822,1.00,0.20,0.1295
2810,66,15,72.07,MEDIUM,896,4160,960,4224,64,64,2248,1.00,0.20,0.7604
2811,66,16,95.90,HIGH,960,4160,1024,4224,64,64,4511,1.00,1.00,0.8856
2812,66,17,61.74,MEDIUM,1024,4160,1088,4224,64,64,3430,1.00,0.20,0.7135
2826,66,31,25.90,MEDIUM,1920,4160,1984,4224,64,64,6661,1.00,0.20,0.3256
2827,66,32,35.30,MEDIUM,1984,4160,2048,4224,64,64,4202,1.00,0.20,0.4563
2828,66,33,92.38,HIGH,2048,4160,2112,4224,64,64,3978,1.00,1.00,0.8761
2829,66,34,70.26,MEDIUM,2112,4160,2176,4224,64,64,3809,1.00,0.20,0.7662
2853,67,15,74.37,MEDIUM,896,4224,960,4288,64,64,5267,1.00,0.20,0.7938
2854,67,16,86.72,HIGH,960,4224,1024,4288,64,64,5457,1.00,1.00,0.8661
2855,67,17,83.89,HIGH,1024,4224,1088,4288,64,64,3600,1.00,1.00,0.8521
2856,67,18,26.61,MEDIUM,1088,4224,1152,4288,64,64,4515,1.00,0.20,0.3253
2870,67,32,57.06,MEDIUM,1984,4224,2048,4288,64,64,3399,1.00,0.20,0.6799
2871,67,33,95.61,HIGH,2048,4224,2112,4288,64,64,6020,1.00,1.00,0.8883
2872,67,34,59.42,MEDIUM,2112,4224,2176,4288,64,64,5903,1.00,0.20,0.7141
2896,68,15,84.30,HIGH,896,4288,960,4352,64,64,6689,1.00,1.00,0.8623
2897,68,16,91.43,HIGH,960,4288,1024,4352,64,64,6224,1.00,1.00,0.8796
2898,68,17,52.71,MEDIUM,1024,4288,1088,4352,64,64,3945,1.00,0.20,0.6496
2913,68,32,60.03,MEDIUM,1984,4288,2048,4352,64,64,2603,1.00,0.20,0.6928
2914,68,33,92.16,HIGH,2048,4288,2112,4352,64,64,5381,1.00,1.00,0.8795
2915,68,34,83.54,HIGH,2112,4288,2176,4352,64,64,4187,1.00,1.00,0.8534
2939,69,15,54.64,MEDIUM,896,4352,960,4416,64,64,5492,1.00,0.20,0.6764
2940,69,16,83.18,HIGH,960,4352,1024,4416,64,64,4644,1.00,1.00,0.8538
2941,69,17,46.39,MEDIUM,1024,4352,1088,4416,64,64,4149,1.00,0.20,0.5913
2956,69,32,85.82,HIGH,1984,4352,2048,4416,64,64,7358,1.00,1.00,0.8677
2957,69,33,95.00,HIGH,2048,4352,2112,4416,64,64,6317,1.00,1.00,0.8876
2958,69,34,58.23,MEDIUM,2112,4352,2176,4416,64,64,5450,1.00,0.20,0.7034
2983,70,16,62.50,MEDIUM,960,4416,1024,4480,64,64,3202,1.00,0.20,0.7163
2984,70,17,33.69,MEDIUM,1024,4416,1088,4480,64,64,2317,1.00,0.20,0.4107
2999,70,32,90.58,HIGH,1984,4416,2048,4480,64,64,10578,1.00,1.00,0.8838
3000,70,33,93.21,HIGH,2048,4416,2112,4480,64,64,9074,1.00,1.00,0.8879
3001,70,34,28.74,MEDIUM,2112,4416,2176,4480,64,64,8251,1.00,0.20,0.3796
3026,71,16,31.98,MEDIUM,960,4480,1024,4544,64,64,2051,1.00,0.20,0.3811
3041,71,31,13.23,MEDIUM,1920,4480,1984,4544,64,64,10981,1.00,0.20,0.1187
3042,71,32,93.31,HIGH,1984,4480,2048,4544,64,64,12142,1.00,1.00,0.8912
3043,71,33,94.51,HIGH,2048,4480,2112,4544,64,64,11080,1.00,1.00,0.8927
3044,71,34,17.87,MEDIUM,2112,4480,2176,4544,64,64,8811,1.00,0.20,0.1927
3068,72,15,13.70,MEDIUM,896,4544,960,4608,64,64, 468,1.00,0.20,0.0786
3082,72,29,14.75,MEDIUM,1792,4544,1856,4608,64,64,   0,0.49,0.20,0.0010
3085,72,32,84.38,HIGH,1984,4544,2048,4608,64,64,8866,1.00,1.00,0.8662
3086,72,33,80.98,HIGH,2048,4544,2112,4608,64,64,6261,1.00,1.00,0.8515
3111,73,15,13.53,MEDIUM,896,4608,960,4672,64,64, 407,0.49,0.20,0.0636
3128,73,32,41.82,MEDIUM,1984,4608,2048,4672,64,64,9034,1.00,0.20,0.5674
3129,73,33,60.03,MEDIUM,2048,4608,2112,4672,64,64,3622,1.00,0.20,0.7036
3172,74,33,17.90,MEDIUM,2048,4672,2112,4736,64,64,2448,1.00,0.20,0.1656
3196,75,14,21.58,MEDIUM,832,4736,896,4800,64,64,9097,1.00,0.20,0.2591
3214,75,32,23.61,MEDIUM,1984,4736,2048,4800,64,64,1349,1.00,0.20,0.2379
3342,78,31,13.40,MEDIUM,1920,4928,1984,4992,64,64,2490,1.00,0.20,0.1004
3885,91,15,19.04,MEDIUM,896,5760,960,5824,64,64, 716,1.00,0.20,0.1527
3902,91,32,16.46,MEDIUM,1984,5760,2048,5824,64,64,7274,1.00,0.20,0.1647
