Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5544x12640
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5544x12640
Scaled Tile Size: 64x64
Total Mask: 98.81%, Total Tissue: 1.19%
Tiles: 87x198 = 17226
    32 ( 0.19%) tiles >=80% tissue
   447 ( 2.59%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
6647,77,35,35.94,MEDIUM,2176,4864,2240,4928,64,64,3919,1.00,0.20,0.4626
6648,77,36,16.75,MEDIUM,2240,4864,2304,4928,64,64,7846,1.00,0.20,0.1711
6664,77,52,26.10,MEDIUM,3264,4864,3328,4928,64,64,10435,1.00,0.20,0.3424
6665,77,53,51.49,MEDIUM,3328,4864,3392,4928,64,64,8236,1.00,0.20,0.6626
6666,77,54,74.63,MEDIUM,3392,4864,3456,4928,64,64, 528,1.00,0.20,0.7223
6708,78,9,15.45,MEDIUM,512,4928,576,4992,64,64,6457,1.00,0.20,0.1461
6733,78,34,61.67,MEDIUM,2112,4928,2176,4992,64,64,3061,1.00,0.20,0.7094
6751,78,52,37.23,MEDIUM,3264,4928,3328,4992,64,64,5480,1.00,0.20,0.4925
6752,78,53,30.83,MEDIUM,3328,4928,3392,4992,64,64,5566,1.00,0.20,0.4001
6753,78,54,34.16,MEDIUM,3392,4928,3456,4992,64,64,1960,1.00,0.20,0.4107
6795,79,9,26.34,MEDIUM,512,4992,576,5056,64,64,1263,1.00,0.20,0.2775
6819,79,33,43.36,MEDIUM,2048,4992,2112,5056,64,64,2063,1.00,0.20,0.5311
6820,79,34,28.66,MEDIUM,2112,4992,2176,5056,64,64,2585,1.00,0.20,0.3393
6821,79,35,14.75,MEDIUM,2176,4992,2240,5056,64,64,10566,1.00,0.20,0.1427
6837,79,51,14.70,MEDIUM,3200,4992,3264,5056,64,64,4230,1.00,0.20,0.1271
6838,79,52,21.34,MEDIUM,3264,4992,3328,5056,64,64,3195,1.00,0.20,0.2273
6839,79,53,24.56,MEDIUM,3328,4992,3392,5056,64,64,10094,1.00,0.20,0.3146
6840,79,54,20.56,MEDIUM,3392,4992,3456,5056,64,64,6882,1.00,0.20,0.2340
6882,80,9,34.28,MEDIUM,512,5056,576,5120,64,64,11367,1.00,0.20,0.4759
6906,80,33,66.48,MEDIUM,2048,5056,2112,5120,64,64, 791,1.00,0.20,0.6914
6907,80,34,50.88,MEDIUM,2112,5056,2176,5120,64,64,6788,1.00,0.20,0.6513
6908,80,35,39.62,MEDIUM,2176,5056,2240,5120,64,64,17119,1.00,0.20,0.5610
6924,80,51,35.40,MEDIUM,3200,5056,3264,5120,64,64,4602,1.00,0.20,0.4610
6925,80,52,32.20,MEDIUM,3264,5056,3328,5120,64,64,3870,1.00,0.20,0.4082
6926,80,53,15.26,MEDIUM,3328,5056,3392,5120,64,64,3919,1.00,0.20,0.1343
6927,80,54,23.14,MEDIUM,3392,5056,3456,5120,64,64,4346,1.00,0.20,0.2661
6969,81,9,57.25,MEDIUM,512,5120,576,5184,64,64,3555,1.00,0.20,0.6828
6992,81,32,55.30,MEDIUM,1984,5120,2048,5184,64,64,1561,1.00,0.20,0.6373
6993,81,33,45.00,MEDIUM,2048,5120,2112,5184,64,64,1516,1.00,0.20,0.5365
6994,81,34,25.10,MEDIUM,2112,5120,2176,5184,64,64,13861,1.00,0.20,0.3331
7011,81,51,36.30,MEDIUM,3200,5120,3264,5184,64,64,3901,1.00,0.20,0.4675
7012,81,52,38.21,MEDIUM,3264,5120,3328,5184,64,64,4381,1.00,0.20,0.4973
7013,81,53,26.00,MEDIUM,3328,5120,3392,5184,64,64,7458,1.00,0.20,0.3307
7056,82,9,61.40,MEDIUM,512,5184,576,5248,64,64, 656,1.00,0.20,0.6481
7078,82,31,20.90,MEDIUM,1920,5184,1984,5248,64,64,4729,1.00,0.20,0.2304
7079,82,32,83.84,HIGH,1984,5184,2048,5248,64,64,1915,1.00,1.00,0.8416
7080,82,33,23.27,MEDIUM,2048,5184,2112,5248,64,64,7306,1.00,0.20,0.2829
7081,82,34,36.52,MEDIUM,2112,5184,2176,5248,64,64,9049,1.00,0.20,0.5002
7098,82,51,29.15,MEDIUM,3200,5184,3264,5248,64,64,4026,1.00,0.20,0.3625
7099,82,52,51.27,MEDIUM,3264,5184,3328,5248,64,64,2021,1.00,0.20,0.6121
7142,83,8,15.50,MEDIUM,448,5248,512,5312,64,64, 114,1.00,0.20,0.0708
7143,83,9,83.69,HIGH,512,5248,576,5312,64,64,2674,1.00,1.00,0.8468
7144,83,10,30.54,MEDIUM,576,5248,640,5312,64,64,5307,1.00,0.20,0.3939
7165,83,31,28.37,MEDIUM,1920,5248,1984,5312,64,64,5308,1.00,0.20,0.3593
7166,83,32,85.50,HIGH,1984,5248,2048,5312,64,64,3440,1.00,1.00,0.8562
7167,83,33,22.63,MEDIUM,2048,5248,2112,5312,64,64,28099,1.00,0.20,0.3066
7185,83,51,19.90,MEDIUM,3200,5248,3264,5312,64,64,2215,1.00,0.20,0.1944
7186,83,52,79.81,MEDIUM,3264,5248,3328,5312,64,64,5007,1.00,0.20,0.8149
7187,83,53,26.15,MEDIUM,3328,5248,3392,5312,64,64,26854,1.00,0.20,0.3700
7229,84,8,71.90,MEDIUM,448,5312,512,5376,64,64,1825,1.00,0.20,0.7532
7230,84,9,78.44,MEDIUM,512,5312,576,5376,64,64,38302,1.00,0.20,0.8462
7253,84,32,84.08,HIGH,1984,5312,2048,5376,64,64,3975,1.00,1.00,0.8542
7254,84,33,24.90,MEDIUM,2048,5312,2112,5376,64,64,3800,1.00,0.20,0.2915
7273,84,52,62.55,MEDIUM,3264,5312,3328,5376,64,64,3958,1.00,0.20,0.7231
7274,84,53,57.03,MEDIUM,3328,5312,3392,5376,64,64,9861,1.00,0.20,0.7116
7316,85,8,93.21,HIGH,448,5376,512,5440,64,64,7149,1.00,1.00,0.8852
7317,85,9,27.51,MEDIUM,512,5376,576,5440,64,64,23296,1.00,0.20,0.3900
7340,85,32,78.59,MEDIUM,1984,5376,2048,5440,64,64,4644,1.00,0.20,0.8085
7341,85,33,37.92,MEDIUM,2048,5376,2112,5440,64,64,10629,1.00,0.20,0.5242
7360,85,52,40.72,MEDIUM,3264,5376,3328,5440,64,64,3877,1.00,0.20,0.5246
7361,85,53,90.58,HIGH,3328,5376,3392,5440,64,64,8728,1.00,1.00,0.8816
7362,85,54,55.98,MEDIUM,3392,5376,3456,5440,64,64,13732,1.00,0.20,0.7128
7363,85,55,26.88,MEDIUM,3456,5376,3520,5440,64,64,26656,1.00,0.20,0.3827
7402,86,7,27.08,MEDIUM,384,5440,448,5504,64,64,2537,1.00,0.20,0.3136
7403,86,8,91.72,HIGH,448,5440,512,5504,64,64,6370,1.00,1.00,0.8805
7426,86,31,24.61,MEDIUM,1920,5440,1984,5504,64,64,2149,1.00,0.20,0.2687
7427,86,32,85.33,HIGH,1984,5440,2048,5504,64,64,1825,1.00,1.00,0.8454
7428,86,33,26.10,MEDIUM,2048,5440,2112,5504,64,64,12477,1.00,0.20,0.3476
7448,86,53,54.69,MEDIUM,3328,5440,3392,5504,64,64,5766,1.00,0.20,0.6783
7449,86,54,78.49,MEDIUM,3392,5440,3456,5504,64,64,2793,1.00,0.20,0.7958
7450,86,55,76.39,MEDIUM,3456,5440,3520,5504,64,64,16719,1.00,0.20,0.8257
7451,86,56,76.68,MEDIUM,3520,5440,3584,5504,64,64,25010,1.00,0.20,0.8336
7452,86,57,18.70,MEDIUM,3584,5440,3648,5504,64,64,14325,1.00,0.20,0.2178
7489,87,7,48.63,MEDIUM,384,5504,448,5568,64,64,4887,1.00,0.20,0.6196
7490,87,8,85.84,HIGH,448,5504,512,5568,64,64,4978,1.00,1.00,0.8625
7513,87,31,32.54,MEDIUM,1920,5504,1984,5568,64,64,1195,1.00,0.20,0.3673
7514,87,32,81.71,HIGH,1984,5504,2048,5568,64,64,2828,1.00,1.00,0.8414
7535,87,53,23.71,MEDIUM,3328,5504,3392,5568,64,64,7617,1.00,0.20,0.2917
7536,87,54,83.52,HIGH,3392,5504,3456,5568,64,64,7513,1.00,1.00,0.8616
7537,87,55,52.76,MEDIUM,3456,5504,3520,5568,64,64,15560,1.00,0.20,0.6912
7538,87,56,58.72,MEDIUM,3520,5504,3584,5568,64,64,30034,1.00,0.20,0.7500
7575,88,6,14.18,MEDIUM,320,5568,384,5632,64,64,4979,1.00,0.20,0.1220
7576,88,7,69.48,MEDIUM,384,5568,448,5632,64,64,5194,1.00,0.20,0.7703
7577,88,8,73.00,MEDIUM,448,5568,512,5632,64,64,4662,1.00,0.20,0.7847
7580,88,11,13.33,MEDIUM,640,5568,704,5632,64,64,4304,1.00,0.20,0.1072
7600,88,31,38.38,MEDIUM,1920,5568,1984,5632,64,64, 258,1.00,0.20,0.3686
7601,88,32,69.29,MEDIUM,1984,5568,2048,5632,64,64,4709,1.00,0.20,0.7668
7622,88,53,46.22,MEDIUM,3328,5568,3392,5632,64,64,9007,1.00,0.20,0.6156
7623,88,54,74.29,MEDIUM,3392,5568,3456,5632,64,64,16709,1.00,0.20,0.8175
7663,89,7,69.85,MEDIUM,384,5632,448,5696,64,64,7090,1.00,0.20,0.7798
7664,89,8,75.95,MEDIUM,448,5632,512,5696,64,64,14102,1.00,0.20,0.8209
7665,89,9,16.06,MEDIUM,512,5632,576,5696,64,64,19316,1.00,0.20,0.1757
7687,89,31,35.99,MEDIUM,1920,5632,1984,5696,64,64, 942,1.00,0.20,0.4044
7688,89,32,82.64,HIGH,1984,5632,2048,5696,64,64,1727,1.00,1.00,0.8358
7709,89,53,67.65,MEDIUM,3328,5632,3392,5696,64,64,2363,1.00,0.20,0.7382
7710,89,54,59.64,MEDIUM,3392,5632,3456,5696,64,64,19518,1.00,0.20,0.7463
7750,90,7,21.68,MEDIUM,384,5696,448,5760,64,64,5761,1.00,0.20,0.2489
7751,90,8,84.01,HIGH,448,5696,512,5760,64,64,10427,1.00,1.00,0.8672
7752,90,9,29.08,MEDIUM,512,5696,576,5760,64,64,18431,1.00,0.20,0.4098
7774,90,31,50.44,MEDIUM,1920,5696,1984,5760,64,64,1060,1.00,0.20,0.5770
7775,90,32,41.80,MEDIUM,1984,5696,2048,5760,64,64,3232,1.00,0.20,0.5307
7795,90,52,18.12,MEDIUM,3264,5696,3328,5760,64,64,8949,1.00,0.20,0.1973
7796,90,53,68.85,MEDIUM,3328,5696,3392,5760,64,64,4646,1.00,0.20,0.7641
7797,90,54,41.38,MEDIUM,3392,5696,3456,5760,64,64,9481,1.00,0.20,0.5638
7838,91,8,89.62,HIGH,448,5760,512,5824,64,64,19658,1.00,1.00,0.8882
7839,91,9,44.60,MEDIUM,512,5760,576,5824,64,64,27030,1.00,0.20,0.6310
7861,91,31,65.58,MEDIUM,1920,5760,1984,5824,64,64,1492,1.00,0.20,0.7103
7862,91,32,56.27,MEDIUM,1984,5760,2048,5824,64,64,10921,1.00,0.20,0.7089
7882,91,52,53.15,MEDIUM,3264,5760,3328,5824,64,64,5630,1.00,0.20,0.6650
7883,91,53,58.50,MEDIUM,3328,5760,3392,5824,64,64,24993,1.00,0.20,0.7445
7924,92,7,13.75,MEDIUM,384,5824,448,5888,64,64,2082,1.00,0.20,0.1023
7925,92,8,86.28,HIGH,448,5824,512,5888,64,64,6464,1.00,1.00,0.8672
7926,92,9,52.86,MEDIUM,512,5824,576,5888,64,64,6887,1.00,0.20,0.6688
7947,92,30,22.95,MEDIUM,1856,5824,1920,5888,64,64,2937,1.00,0.20,0.2514
7948,92,31,67.24,MEDIUM,1920,5824,1984,5888,64,64,3366,1.00,0.20,0.7465
7969,92,52,73.68,MEDIUM,3264,5824,3328,5888,64,64,7597,1.00,0.20,0.7991
7970,92,53,25.02,MEDIUM,3328,5824,3392,5888,64,64,17330,1.00,0.20,0.3379
8012,93,8,22.95,MEDIUM,448,5888,512,5952,64,64,2582,1.00,0.20,0.2476
8013,93,9,80.64,HIGH,512,5888,576,5952,64,64,2746,1.00,1.00,0.8374
8034,93,30,40.84,MEDIUM,1856,5888,1920,5952,64,64,4626,1.00,0.20,0.5326
8035,93,31,60.28,MEDIUM,1920,5888,1984,5952,64,64,7393,1.00,0.20,0.7262
8055,93,51,21.12,MEDIUM,3200,5888,3264,5952,64,64,8690,1.00,0.20,0.2497
8056,93,52,43.90,MEDIUM,3264,5888,3328,5952,64,64,13941,1.00,0.20,0.6045
8057,93,53,14.33,MEDIUM,3328,5888,3392,5952,64,64,7408,1.00,0.20,0.1304
8099,94,8,21.44,MEDIUM,448,5952,512,6016,64,64,2700,1.00,0.20,0.2243
8100,94,9,78.74,MEDIUM,512,5952,576,6016,64,64, 969,1.00,0.20,0.7657
8121,94,30,32.23,MEDIUM,1856,5952,1920,6016,64,64,3762,1.00,0.20,0.4076
8122,94,31,52.42,MEDIUM,1920,5952,1984,6016,64,64,3501,1.00,0.20,0.6429
8142,94,51,31.88,MEDIUM,3200,5952,3264,6016,64,64,6359,1.00,0.20,0.4209
8143,94,52,22.44,MEDIUM,3264,5952,3328,6016,64,64,30773,1.00,0.20,0.3052
8185,95,7,42.87,MEDIUM,384,6016,448,6080,64,64,1343,1.00,0.20,0.5071
8186,95,8,88.23,HIGH,448,6016,512,6080,64,64,1696,1.00,1.00,0.8527
8187,95,9,40.33,MEDIUM,512,6016,576,6080,64,64,1801,1.00,0.20,0.4893
8208,95,30,46.19,MEDIUM,1856,6016,1920,6080,64,64,4773,1.00,0.20,0.5942
8209,95,31,37.01,MEDIUM,1920,6016,1984,6080,64,64,13174,1.00,0.20,0.5190
8212,95,34,13.92,MEDIUM,2112,6016,2176,6080,64,64,2492,1.00,0.20,0.1074
8229,95,51,30.93,MEDIUM,3200,6016,3264,6080,64,64,9920,1.00,0.20,0.4208
8271,96,6,14.21,MEDIUM,320,6080,384,6144,64,64, 359,1.00,0.20,0.0797
8272,96,7,56.84,MEDIUM,384,6080,448,6144,64,64,1526,1.00,0.20,0.6490
8273,96,8,60.11,MEDIUM,448,6080,512,6144,64,64,1153,1.00,0.20,0.6630
8295,96,30,62.87,MEDIUM,1856,6080,1920,6144,64,64,6581,1.00,0.20,0.7395
8296,96,31,33.59,MEDIUM,1920,6080,1984,6144,64,64,13373,1.00,0.20,0.4711
8299,96,34,14.60,MEDIUM,2112,6080,2176,6144,64,64,2119,1.00,0.20,0.1143
8315,96,50,14.48,MEDIUM,3136,6080,3200,6144,64,64,12680,1.00,0.20,0.1411
8316,96,51,20.17,MEDIUM,3200,6080,3264,6144,64,64,15531,1.00,0.20,0.2464
8359,97,7,84.67,HIGH,384,6144,448,6208,64,64,1913,1.00,1.00,0.8442
8360,97,8,43.90,MEDIUM,448,6144,512,6208,64,64,6293,1.00,0.20,0.5790
8381,97,29,17.53,MEDIUM,1792,6144,1856,6208,64,64,3645,1.00,0.20,0.1685
8382,97,30,24.51,MEDIUM,1856,6144,1920,6208,64,64,2511,1.00,0.20,0.2721
8402,97,50,22.75,MEDIUM,3136,6144,3200,6208,64,64,5423,1.00,0.20,0.2657
8403,97,51,39.21,MEDIUM,3200,6144,3264,6208,64,64,23994,1.00,0.20,0.5658
8404,97,52,23.80,MEDIUM,3264,6144,3328,6208,64,64,30665,1.00,0.20,0.3307
8446,98,7,65.87,MEDIUM,384,6208,448,6272,64,64,1210,1.00,0.20,0.7044
8447,98,8,58.42,MEDIUM,448,6208,512,6272,64,64, 869,1.00,0.20,0.6380
8468,98,29,31.96,MEDIUM,1792,6208,1856,6272,64,64,2265,1.00,0.20,0.3846
8469,98,30,47.29,MEDIUM,1856,6208,1920,6272,64,64,14392,1.00,0.20,0.6405
8490,98,51,43.07,MEDIUM,3200,6208,3264,6272,64,64,7083,1.00,0.20,0.5737
8491,98,52,20.31,MEDIUM,3264,6208,3328,6272,64,64,17216,1.00,0.20,0.2515
8533,99,7,48.00,MEDIUM,384,6272,448,6336,64,64, 894,1.00,0.20,0.5447
8534,99,8,71.46,MEDIUM,448,6272,512,6336,64,64, 420,1.00,0.20,0.6941
8555,99,29,24.32,MEDIUM,1792,6272,1856,6336,64,64,1554,1.00,0.20,0.2535
8556,99,30,13.89,MEDIUM,1856,6272,1920,6336,64,64,23471,1.00,0.20,0.1403
8562,99,36,26.71,MEDIUM,2240,6272,2304,6336,64,64, 342,1.00,0.20,0.2322
8577,99,51,33.91,MEDIUM,3200,6272,3264,6336,64,64,12511,1.00,0.20,0.4737
8578,99,52,34.72,MEDIUM,3264,6272,3328,6336,64,64,10529,1.00,0.20,0.4798
8579,99,53,18.97,MEDIUM,3328,6272,3392,6336,64,64,12941,1.00,0.20,0.2205
8581,99,55,16.80,MEDIUM,3456,6272,3520,6336,64,64, 292,1.00,0.20,0.1034
8620,100,7,48.39,MEDIUM,384,6336,448,6400,64,64,2553,1.00,0.20,0.5936
8621,100,8,60.94,MEDIUM,448,6336,512,6400,64,64,1267,1.00,0.20,0.6728
8642,100,29,38.33,MEDIUM,1792,6336,1856,6400,64,64,1145,1.00,0.20,0.4441
8643,100,30,39.72,MEDIUM,1856,6336,1920,6400,64,64,3855,1.00,0.20,0.5120
8644,100,31,15.65,MEDIUM,1920,6336,1984,6400,64,64,14087,1.00,0.20,0.1629
8647,100,34,18.70,MEDIUM,2112,6336,2176,6400,64,64, 839,1.00,0.20,0.1521
8648,100,35,42.09,MEDIUM,2176,6336,2240,6400,64,64, 261,1.00,0.20,0.4132
8649,100,36,50.37,MEDIUM,2240,6336,2304,6400,64,64, 235,1.00,0.20,0.4954
8650,100,37,25.73,MEDIUM,2304,6336,2368,6400,64,64, 318,1.00,0.20,0.2163
8651,100,38,24.76,MEDIUM,2368,6336,2432,6400,64,64, 505,1.00,0.20,0.2209
8664,100,51,28.64,MEDIUM,3200,6336,3264,6400,64,64,6487,1.00,0.20,0.3703
8665,100,52,23.97,MEDIUM,3264,6336,3328,6400,64,64,12487,1.00,0.20,0.3102
8707,101,7,38.99,MEDIUM,384,6400,448,6464,64,64,1307,1.00,0.20,0.4585
8708,101,8,60.79,MEDIUM,448,6400,512,6464,64,64,2991,1.00,0.20,0.7027
8709,101,9,28.81,MEDIUM,512,6400,576,6464,64,64,6395,1.00,0.20,0.3726
8729,101,29,22.12,MEDIUM,1792,6400,1856,6464,64,64,2092,1.00,0.20,0.2281
8730,101,30,45.92,MEDIUM,1856,6400,1920,6464,64,64, 788,1.00,0.20,0.5166
8736,101,36,28.61,MEDIUM,2240,6400,2304,6464,64,64, 142,1.00,0.20,0.2168
8737,101,37,19.63,MEDIUM,2304,6400,2368,6464,64,64, 624,1.00,0.20,0.1570
8738,101,38,18.53,MEDIUM,2368,6400,2432,6464,64,64, 179,1.00,0.20,0.1102
8751,101,51,48.07,MEDIUM,3200,6400,3264,6464,64,64,9157,1.00,0.20,0.6345
8752,101,52,19.92,MEDIUM,3264,6400,3328,6464,64,64,34012,1.00,0.20,0.2594
8794,102,7,13.75,MEDIUM,384,6464,448,6528,64,64,7852,1.00,0.20,0.1221
8795,102,8,50.15,MEDIUM,448,6464,512,6528,64,64,1486,1.00,0.20,0.5890
8796,102,9,26.54,MEDIUM,512,6464,576,6528,64,64,3797,1.00,0.20,0.3184
8817,102,30,35.82,MEDIUM,1856,6464,1920,6528,64,64,2241,1.00,0.20,0.4393
8818,102,31,33.11,MEDIUM,1920,6464,1984,6528,64,64,11607,1.00,0.20,0.4593
8838,102,51,24.68,MEDIUM,3200,6464,3264,6528,64,64,12641,1.00,0.20,0.3231
8881,103,7,21.02,MEDIUM,384,6528,448,6592,64,64,1787,1.00,0.20,0.2063
8882,103,8,40.60,MEDIUM,448,6528,512,6592,64,64,1630,1.00,0.20,0.4883
8904,103,30,62.77,MEDIUM,1856,6528,1920,6592,64,64,8452,1.00,0.20,0.7455
8905,103,31,29.35,MEDIUM,1920,6528,1984,6592,64,64,8715,1.00,0.20,0.3913
8906,103,32,12.96,MEDIUM,1984,6528,2048,6592,64,64,5905,1.00,0.20,0.1063
8924,103,50,13.26,MEDIUM,3136,6528,3200,6592,64,64,9652,1.00,0.20,0.1174
8925,103,51,28.49,MEDIUM,3200,6528,3264,6592,64,64,10811,1.00,0.20,0.3840
8968,104,7,48.56,MEDIUM,384,6592,448,6656,64,64, 462,1.00,0.20,0.5169
8969,104,8,25.00,MEDIUM,448,6592,512,6656,64,64,5017,1.00,0.20,0.3017
8991,104,30,20.04,MEDIUM,1856,6592,1920,6656,64,64,3793,1.00,0.20,0.2104
8992,104,31,24.39,MEDIUM,1920,6592,1984,6656,64,64,17146,1.00,0.20,0.3263
9012,104,51,31.71,MEDIUM,3200,6592,3264,6656,64,64,5970,1.00,0.20,0.4161
9055,105,7,31.35,MEDIUM,384,6656,448,6720,64,64, 535,1.00,0.20,0.3151
9056,105,8,17.16,MEDIUM,448,6656,512,6720,64,64,8333,1.00,0.20,0.1794
9078,105,30,58.89,MEDIUM,1856,6656,1920,6720,64,64,21312,1.00,0.20,0.7435
9079,105,31,15.36,MEDIUM,1920,6656,1984,6720,64,64,30080,1.00,0.20,0.1703
9099,105,51,31.57,MEDIUM,3200,6656,3264,6720,64,64,5893,1.00,0.20,0.4134
9100,105,52,20.90,MEDIUM,3264,6656,3328,6720,64,64,14124,1.00,0.20,0.2576
9142,106,7,15.97,MEDIUM,384,6720,448,6784,64,64, 103,1.00,0.20,0.0727
9143,106,8,33.91,MEDIUM,448,6720,512,6784,64,64,15863,1.00,0.20,0.4811
9144,106,9,20.34,MEDIUM,512,6720,576,6784,64,64,7649,1.00,0.20,0.2327
9165,106,30,32.52,MEDIUM,1856,6720,1920,6784,64,64,11057,1.00,0.20,0.4489
9167,106,32,22.36,MEDIUM,1984,6720,2048,6784,64,64,7520,1.00,0.20,0.2679
9186,106,51,49.24,MEDIUM,3200,6720,3264,6784,64,64,9282,1.00,0.20,0.6460
9187,106,52,36.08,MEDIUM,3264,6720,3328,6784,64,64,21153,1.00,0.20,0.5209
9252,107,30,14.31,MEDIUM,1856,6784,1920,6848,64,64,7180,1.00,0.20,0.1295
9253,107,31,17.31,MEDIUM,1920,6784,1984,6848,64,64,12831,1.00,0.20,0.1904
9254,107,32,16.89,MEDIUM,1984,6784,2048,6848,64,64,25353,1.00,0.20,0.1958
9273,107,51,24.54,MEDIUM,3200,6784,3264,6848,64,64,7193,1.00,0.20,0.3045
9275,107,53,16.43,MEDIUM,3328,6784,3392,6848,64,64,3618,1.00,0.20,0.1510
9317,108,8,13.87,MEDIUM,448,6848,512,6912,64,64,11192,1.00,0.20,0.1292
9340,108,31,25.07,MEDIUM,1920,6848,1984,6912,64,64,5380,1.00,0.20,0.3050
9360,108,51,24.00,MEDIUM,3200,6848,3264,6912,64,64,7350,1.00,0.20,0.2958
9406,109,10,33.25,MEDIUM,576,6912,640,6976,64,64,12489,1.00,0.20,0.4638
9407,109,11,18.09,MEDIUM,640,6912,704,6976,64,64,12213,1.00,0.20,0.2034
9428,109,32,16.99,MEDIUM,1984,6912,2048,6976,64,64,5282,1.00,0.20,0.1674
9447,109,51,32.13,MEDIUM,3200,6912,3264,6976,64,64,11950,1.00,0.20,0.4454
9535,110,52,14.79,MEDIUM,3264,6976,3328,7040,64,64,2786,1.00,0.20,0.1216
9536,110,53,13.48,MEDIUM,3328,6976,3392,7040,64,64, 733,1.00,0.20,0.0832
11928,138,9,13.18,MEDIUM,512,8768,576,8832,64,64,5502,1.00,0.20,0.1085
