Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x5312
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x5312
Scaled Tile Size: 64x64
Total Mask: 85.82%, Total Tissue: 14.18%
Tiles: 46x83 = 3818
   215 ( 5.63%) tiles >=80% tissue
   646 (16.92%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
398,9,30,19.38,MEDIUM,1856,512,1920,576,64,64,  88,1.00,0.20,0.0989
399,9,31,27.81,MEDIUM,1920,512,1984,576,64,64, 501,1.00,0.20,0.2631
400,9,32,18.16,MEDIUM,1984,512,2048,576,64,64,   0,1.00,0.20,0.0003
401,9,33,28.71,MEDIUM,2048,512,2112,576,64,64,  76,1.00,0.20,0.1866
442,10,28,22.09,MEDIUM,1728,576,1792,640,64,64, 311,1.00,0.20,0.1683
443,10,29,55.25,MEDIUM,1792,576,1856,640,64,64, 415,1.00,0.20,0.5749
444,10,30,16.04,MEDIUM,1856,576,1920,640,64,64,   0,1.00,0.20,0.0000
445,10,31,33.28,MEDIUM,1920,576,1984,640,64,64,   0,1.00,0.20,0.0000
446,10,32,37.87,MEDIUM,1984,576,2048,640,64,64,  14,1.00,0.20,0.1614
447,10,33,74.24,MEDIUM,2048,576,2112,640,64,64,   0,1.00,0.20,0.0259
448,10,34,71.07,MEDIUM,2112,576,2176,640,64,64,  13,1.00,0.20,0.3914
449,10,35,37.60,MEDIUM,2176,576,2240,640,64,64,  17,1.00,0.20,0.1746
489,11,29,19.29,MEDIUM,1792,640,1856,704,64,64,   0,1.00,0.20,0.0005
491,11,31,25.59,MEDIUM,1920,640,1984,704,64,64,   2,1.00,0.20,0.0195
492,11,32,71.70,MEDIUM,1984,640,2048,704,64,64,   9,1.00,0.20,0.3416
493,11,33,81.32,HIGH,2048,640,2112,704,64,64,   6,1.00,1.00,0.5552
494,11,34,68.04,MEDIUM,2112,640,2176,704,64,64,   3,1.00,0.20,0.1704
495,11,35,62.18,MEDIUM,2176,640,2240,704,64,64,  34,1.00,0.20,0.4416
535,12,29,21.46,MEDIUM,1792,704,1856,768,64,64,   0,1.00,0.20,0.0003
536,12,30,37.77,MEDIUM,1856,704,1920,768,64,64,   0,1.00,0.20,0.0017
537,12,31,45.85,MEDIUM,1920,704,1984,768,64,64,   0,1.00,0.20,0.0025
538,12,32,58.08,MEDIUM,1984,704,2048,768,64,64,   0,1.00,0.20,0.0010
539,12,33,72.24,MEDIUM,2048,704,2112,768,64,64,   6,1.00,0.20,0.2973
540,12,34,85.01,HIGH,2112,704,2176,768,64,64,   5,1.00,1.00,0.5679
541,12,35,94.68,HIGH,2176,704,2240,768,64,64,   2,1.00,1.00,0.5091
581,13,29,51.86,MEDIUM,1792,768,1856,832,64,64,   0,1.00,0.20,0.0237
582,13,30,41.82,MEDIUM,1856,768,1920,832,64,64,   0,1.00,0.20,0.0012
584,13,32,29.69,MEDIUM,1984,768,2048,832,64,64,   1,1.00,0.20,0.0143
585,13,33,85.03,HIGH,2048,768,2112,832,64,64,   1,1.00,1.00,0.3561
586,13,34,85.30,HIGH,2112,768,2176,832,64,64,   6,1.00,1.00,0.5790
587,13,35,88.33,HIGH,2176,768,2240,832,64,64,   3,1.00,1.00,0.5030
629,14,31,20.04,MEDIUM,1920,832,1984,896,64,64,   0,1.00,0.20,0.0000
630,14,32,51.59,MEDIUM,1984,832,2048,896,64,64,   0,1.00,0.20,0.0000
631,14,33,77.66,MEDIUM,2048,832,2112,896,64,64,   3,1.00,0.20,0.2164
632,14,34,80.83,HIGH,2112,832,2176,896,64,64,   1,1.00,1.00,0.2528
633,14,35,73.46,MEDIUM,2176,832,2240,896,64,64,   3,1.00,0.20,0.2087
672,15,28,30.22,MEDIUM,1728,896,1792,960,64,64,   1,1.00,0.20,0.0186
673,15,29,45.53,MEDIUM,1792,896,1856,960,64,64,   0,1.00,0.20,0.0025
674,15,30,42.55,MEDIUM,1856,896,1920,960,64,64,   5,1.00,0.20,0.1094
675,15,31,74.24,MEDIUM,1920,896,1984,960,64,64,   0,1.00,0.20,0.0000
676,15,32,73.71,MEDIUM,1984,896,2048,960,64,64,   1,1.00,0.20,0.0911
677,15,33,82.84,HIGH,2048,896,2112,960,64,64,   0,1.00,1.00,0.0000
678,15,34,81.13,HIGH,2112,896,2176,960,64,64,   2,1.00,1.00,0.3974
679,15,35,88.11,HIGH,2176,896,2240,960,64,64,   3,1.00,1.00,0.5367
680,15,36,28.08,MEDIUM,2240,896,2304,960,64,64,   1,1.00,0.20,0.0130
717,16,27,24.05,MEDIUM,1664,960,1728,1024,64,64,   0,1.00,0.20,0.0015
718,16,28,56.54,MEDIUM,1728,960,1792,1024,64,64,   0,1.00,0.20,0.0116
719,16,29,58.37,MEDIUM,1792,960,1856,1024,64,64,   3,1.00,0.20,0.1233
720,16,30,66.06,MEDIUM,1856,960,1920,1024,64,64,   0,1.00,0.20,0.0000
721,16,31,78.17,MEDIUM,1920,960,1984,1024,64,64,   0,1.00,0.20,0.0068
722,16,32,67.19,MEDIUM,1984,960,2048,1024,64,64,   1,1.00,0.20,0.0433
723,16,33,79.08,MEDIUM,2048,960,2112,1024,64,64,   0,1.00,0.20,0.0000
724,16,34,80.69,HIGH,2112,960,2176,1024,64,64,   2,1.00,1.00,0.4022
725,16,35,83.28,HIGH,2176,960,2240,1024,64,64,   2,1.00,1.00,0.4523
726,16,36,64.33,MEDIUM,2240,960,2304,1024,64,64,   2,1.00,0.20,0.1113
763,17,27,17.41,MEDIUM,1664,1024,1728,1088,64,64,   1,1.00,0.20,0.0065
764,17,28,52.86,MEDIUM,1728,1024,1792,1088,64,64,   0,1.00,0.20,0.0062
765,17,29,69.92,MEDIUM,1792,1024,1856,1088,64,64,   2,1.00,0.20,0.1223
766,17,30,54.96,MEDIUM,1856,1024,1920,1088,64,64,   1,1.00,0.20,0.0492
767,17,31,74.85,MEDIUM,1920,1024,1984,1088,64,64,   0,1.00,0.20,0.0000
768,17,32,81.03,HIGH,1984,1024,2048,1088,64,64,   0,1.00,1.00,0.0000
769,17,33,68.43,MEDIUM,2048,1024,2112,1088,64,64,   2,1.00,0.20,0.1430
770,17,34,73.19,MEDIUM,2112,1024,2176,1088,64,64,   1,1.00,0.20,0.1133
771,17,35,87.62,HIGH,2176,1024,2240,1088,64,64,   2,1.00,1.00,0.4764
772,17,36,83.69,HIGH,2240,1024,2304,1088,64,64,   3,1.00,1.00,0.4848
809,18,27,32.15,MEDIUM,1664,1088,1728,1152,64,64,   2,1.00,0.20,0.0301
810,18,28,71.07,MEDIUM,1728,1088,1792,1152,64,64,   0,1.00,0.20,0.0034
811,18,29,76.42,MEDIUM,1792,1088,1856,1152,64,64,   0,1.00,0.20,0.0000
812,18,30,73.61,MEDIUM,1856,1088,1920,1152,64,64,   0,1.00,0.20,0.0000
813,18,31,75.27,MEDIUM,1920,1088,1984,1152,64,64,   0,1.00,0.20,0.0404
814,18,32,79.08,MEDIUM,1984,1088,2048,1152,64,64,   1,1.00,0.20,0.0915
815,18,33,76.81,MEDIUM,2048,1088,2112,1152,64,64,   1,1.00,0.20,0.0843
816,18,34,71.97,MEDIUM,2112,1088,2176,1152,64,64,   1,1.00,0.20,0.0935
817,18,35,75.32,MEDIUM,2176,1088,2240,1152,64,64,   2,1.00,0.20,0.1310
818,18,36,88.18,HIGH,2240,1088,2304,1152,64,64,   2,1.00,1.00,0.4302
819,18,37,39.18,MEDIUM,2304,1088,2368,1152,64,64,   2,1.00,0.20,0.0480
855,19,27,20.46,MEDIUM,1664,1152,1728,1216,64,64,   1,1.00,0.20,0.0070
856,19,28,64.26,MEDIUM,1728,1152,1792,1216,64,64,   0,1.00,0.20,0.0038
857,19,29,69.82,MEDIUM,1792,1152,1856,1216,64,64,   1,1.00,0.20,0.0779
858,19,30,60.11,MEDIUM,1856,1152,1920,1216,64,64,   1,1.00,0.20,0.0839
859,19,31,72.56,MEDIUM,1920,1152,1984,1216,64,64,   0,1.00,0.20,0.0023
860,19,32,76.88,MEDIUM,1984,1152,2048,1216,64,64,   0,1.00,0.20,0.0051
861,19,33,74.05,MEDIUM,2048,1152,2112,1216,64,64,   0,1.00,0.20,0.0281
862,19,34,80.27,HIGH,2112,1152,2176,1216,64,64,   2,1.00,1.00,0.3892
863,19,35,86.62,HIGH,2176,1152,2240,1216,64,64,   0,1.00,1.00,0.1702
864,19,36,92.19,HIGH,2240,1152,2304,1216,64,64,   1,1.00,1.00,0.4289
865,19,37,43.80,MEDIUM,2304,1152,2368,1216,64,64,   1,1.00,0.20,0.0472
902,20,28,50.98,MEDIUM,1728,1216,1792,1280,64,64,   0,1.00,0.20,0.0028
903,20,29,59.55,MEDIUM,1792,1216,1856,1280,64,64,   1,1.00,0.20,0.0429
904,20,30,57.42,MEDIUM,1856,1216,1920,1280,64,64,   0,1.00,0.20,0.0043
905,20,31,73.05,MEDIUM,1920,1216,1984,1280,64,64,   0,1.00,0.20,0.0278
906,20,32,72.36,MEDIUM,1984,1216,2048,1280,64,64,   0,1.00,0.20,0.0000
907,20,33,56.88,MEDIUM,2048,1216,2112,1280,64,64,   2,1.00,0.20,0.1019
908,20,34,78.39,MEDIUM,2112,1216,2176,1280,64,64,   2,1.00,0.20,0.1968
909,20,35,77.08,MEDIUM,2176,1216,2240,1280,64,64,   2,1.00,0.20,0.1581
910,20,36,94.80,HIGH,2240,1216,2304,1280,64,64,   3,1.00,1.00,0.5571
911,20,37,31.45,MEDIUM,2304,1216,2368,1280,64,64,   6,1.00,0.20,0.0728
948,21,28,37.21,MEDIUM,1728,1280,1792,1344,64,64,   0,1.00,0.20,0.0007
949,21,29,42.92,MEDIUM,1792,1280,1856,1344,64,64,   0,1.00,0.20,0.0029
950,21,30,69.97,MEDIUM,1856,1280,1920,1344,64,64,   0,1.00,0.20,0.0049
951,21,31,75.56,MEDIUM,1920,1280,1984,1344,64,64,   2,1.00,0.20,0.1622
952,21,32,74.02,MEDIUM,1984,1280,2048,1344,64,64,   1,1.00,0.20,0.1052
953,21,33,64.01,MEDIUM,2048,1280,2112,1344,64,64,   0,1.00,0.20,0.0373
954,21,34,84.16,HIGH,2112,1280,2176,1344,64,64,   0,1.00,1.00,0.0000
955,21,35,89.11,HIGH,2176,1280,2240,1344,64,64,   2,1.00,1.00,0.4394
956,21,36,97.49,HIGH,2240,1280,2304,1344,64,64,   5,1.00,1.00,0.6331
957,21,37,60.30,MEDIUM,2304,1280,2368,1344,64,64,  12,1.00,0.20,0.3118
994,22,28,47.00,MEDIUM,1728,1344,1792,1408,64,64,   0,1.00,0.20,0.0007
996,22,30,54.76,MEDIUM,1856,1344,1920,1408,64,64,   0,1.00,0.20,0.0020
997,22,31,58.89,MEDIUM,1920,1344,1984,1408,64,64,   0,1.00,0.20,0.0020
998,22,32,77.69,MEDIUM,1984,1344,2048,1408,64,64,   0,1.00,0.20,0.0473
999,22,33,64.92,MEDIUM,2048,1344,2112,1408,64,64,   0,1.00,0.20,0.0000
1000,22,34,85.91,HIGH,2112,1344,2176,1408,64,64,   0,1.00,1.00,0.0445
1001,22,35,92.53,HIGH,2176,1344,2240,1408,64,64,   1,1.00,1.00,0.3778
1002,22,36,97.83,HIGH,2240,1344,2304,1408,64,64,   9,1.00,1.00,0.6863
1003,22,37,78.20,MEDIUM,2304,1344,2368,1408,64,64,  19,1.00,0.20,0.4907
1040,23,28,20.21,MEDIUM,1728,1408,1792,1472,64,64,   0,1.00,0.20,0.0000
1041,23,29,50.93,MEDIUM,1792,1408,1856,1472,64,64,   0,1.00,0.20,0.0023
1042,23,30,47.14,MEDIUM,1856,1408,1920,1472,64,64,   1,1.00,0.20,0.0475
1043,23,31,59.81,MEDIUM,1920,1408,1984,1472,64,64,   1,1.00,0.20,0.0517
1044,23,32,73.41,MEDIUM,1984,1408,2048,1472,64,64,   3,1.00,0.20,0.2212
1045,23,33,70.87,MEDIUM,2048,1408,2112,1472,64,64,   3,1.00,0.20,0.1706
1046,23,34,76.12,MEDIUM,2112,1408,2176,1472,64,64,   1,1.00,0.20,0.1059
1047,23,35,88.35,HIGH,2176,1408,2240,1472,64,64,   1,1.00,1.00,0.2416
1048,23,36,97.75,HIGH,2240,1408,2304,1472,64,64,   6,0.49,1.00,0.5692
1049,23,37,97.46,HIGH,2304,1408,2368,1472,64,64,  10,1.00,1.00,0.6970
1050,23,38,33.20,MEDIUM,2368,1408,2432,1472,64,64,   5,1.00,0.20,0.0707
1073,24,15,19.26,MEDIUM,896,1472,960,1536,64,64,1034,1.00,0.20,0.1653
1087,24,29,33.67,MEDIUM,1792,1472,1856,1536,64,64,   0,1.00,0.20,0.0054
1088,24,30,54.93,MEDIUM,1856,1472,1920,1536,64,64,   0,1.00,0.20,0.0000
1089,24,31,61.45,MEDIUM,1920,1472,1984,1536,64,64,   2,1.00,0.20,0.1115
1090,24,32,52.32,MEDIUM,1984,1472,2048,1536,64,64,   0,1.00,0.20,0.0000
1091,24,33,56.49,MEDIUM,2048,1472,2112,1536,64,64,   5,1.00,0.20,0.1839
1092,24,34,71.07,MEDIUM,2112,1472,2176,1536,64,64,   1,1.00,0.20,0.0677
1093,24,35,91.46,HIGH,2176,1472,2240,1536,64,64,   1,1.00,1.00,0.3178
1094,24,36,97.97,HIGH,2240,1472,2304,1536,64,64,   3,1.00,1.00,0.5815
1095,24,37,98.29,HIGH,2304,1472,2368,1536,64,64,   9,1.00,1.00,0.6937
1096,24,38,76.61,MEDIUM,2368,1472,2432,1536,64,64,   5,1.00,0.20,0.2766
1097,24,39,50.07,MEDIUM,2432,1472,2496,1536,64,64,   2,1.00,0.20,0.0800
1119,25,15,17.63,MEDIUM,896,1536,960,1600,64,64,   5,1.00,0.20,0.0210
1120,25,16,36.84,MEDIUM,960,1536,1024,1600,64,64,   0,1.00,0.20,0.0035
1121,25,17,23.02,MEDIUM,1024,1536,1088,1600,64,64, 447,1.00,0.20,0.1927
1133,25,29,14.55,MEDIUM,1792,1536,1856,1600,64,64,   0,1.00,0.20,0.0000
1134,25,30,13.18,MEDIUM,1856,1536,1920,1600,64,64,   2,1.00,0.20,0.0064
1135,25,31,16.38,MEDIUM,1920,1536,1984,1600,64,64,  10,1.00,0.20,0.0288
1136,25,32,19.14,MEDIUM,1984,1536,2048,1600,64,64,   7,1.00,0.20,0.0317
1137,25,33,41.24,MEDIUM,2048,1536,2112,1600,64,64,   9,1.00,0.20,0.1459
1138,25,34,74.93,MEDIUM,2112,1536,2176,1600,64,64,   5,1.00,0.20,0.2770
1139,25,35,90.97,HIGH,2176,1536,2240,1600,64,64,   1,1.00,1.00,0.4223
1140,25,36,98.34,HIGH,2240,1536,2304,1600,64,64,   3,0.49,1.00,0.4748
1141,25,37,97.92,HIGH,2304,1536,2368,1600,64,64,   7,1.00,1.00,0.6718
1142,25,38,72.68,MEDIUM,2368,1536,2432,1600,64,64,   4,1.00,0.20,0.2498
1143,25,39,65.04,MEDIUM,2432,1536,2496,1600,64,64,   1,1.00,0.20,0.0399
1166,26,16,30.86,MEDIUM,960,1600,1024,1664,64,64,   0,1.00,0.20,0.0000
1167,26,17,42.58,MEDIUM,1024,1600,1088,1664,64,64,   3,1.00,0.20,0.0841
1168,26,18,51.81,MEDIUM,1088,1600,1152,1664,64,64,   4,1.00,0.20,0.1319
1182,26,32,22.39,MEDIUM,1984,1600,2048,1664,64,64,   0,1.00,0.20,0.0011
1183,26,33,51.25,MEDIUM,2048,1600,2112,1664,64,64,   4,1.00,0.20,0.1273
1184,26,34,80.91,HIGH,2112,1600,2176,1664,64,64,   4,1.00,1.00,0.5165
1185,26,35,93.36,HIGH,2176,1600,2240,1664,64,64,   1,1.00,1.00,0.3062
1186,26,36,98.14,HIGH,2240,1600,2304,1664,64,64,   3,0.49,1.00,0.4681
1187,26,37,91.48,HIGH,2304,1600,2368,1664,64,64,   4,1.00,1.00,0.5694
1188,26,38,51.46,MEDIUM,2368,1600,2432,1664,64,64,   5,1.00,0.20,0.1549
1210,27,14,22.85,MEDIUM,832,1664,896,1728,64,64,   0,1.00,0.20,0.0000
1211,27,15,53.71,MEDIUM,896,1664,960,1728,64,64,   0,1.00,0.20,0.0028
1212,27,16,67.36,MEDIUM,960,1664,1024,1728,64,64,   0,1.00,0.20,0.0054
1213,27,17,71.68,MEDIUM,1024,1664,1088,1728,64,64,   1,1.00,0.20,0.0717
1214,27,18,77.66,MEDIUM,1088,1664,1152,1728,64,64,   2,1.00,0.20,0.1949
1226,27,30,17.72,MEDIUM,1856,1664,1920,1728,64,64,   0,1.00,0.20,0.0026
