Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 64x64
Total Mask: 95.23%, Total Tissue: 4.77%
Tiles: 102x51 = 5202
   154 ( 2.96%) tiles >=80% tissue
   210 ( 4.04%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1675,17,43,83.35,HIGH,2688,1024,2752,1088,64,64, 121,1.00,1.00,0.7695
1676,17,44,85.52,HIGH,2752,1024,2816,1088,64,64,  29,1.00,1.00,0.7133
1677,17,45,89.94,HIGH,2816,1024,2880,1088,64,64,  32,1.00,1.00,0.7384
1678,17,46,91.14,HIGH,2880,1024,2944,1088,64,64,  65,1.00,1.00,0.7766
1679,17,47,95.51,HIGH,2944,1024,3008,1088,64,64, 139,1.00,1.00,0.8185
1680,17,48,87.30,HIGH,3008,1024,3072,1088,64,64,  72,1.00,1.00,0.7659
1681,17,49,13.75,MEDIUM,3072,1024,3136,1088,64,64, 160,1.00,0.20,0.0619
1708,17,76,14.16,MEDIUM,4800,1024,4864,1088,64,64, 322,1.00,0.20,0.0774
1709,17,77,39.16,MEDIUM,4864,1024,4928,1088,64,64, 123,1.00,0.20,0.3320
1767,18,33,18.75,MEDIUM,2048,1088,2112,1152,64,64,  52,1.00,0.20,0.0787
1768,18,34,77.15,MEDIUM,2112,1088,2176,1152,64,64,  57,1.00,0.20,0.5999
1769,18,35,82.08,HIGH,2176,1088,2240,1152,64,64, 317,1.00,1.00,0.7951
1770,18,36,76.88,MEDIUM,2240,1088,2304,1152,64,64,  39,1.00,0.20,0.5636
1771,18,37,84.18,HIGH,2304,1088,2368,1152,64,64, 417,1.00,1.00,0.8105
1772,18,38,83.23,HIGH,2368,1088,2432,1152,64,64,  66,1.00,1.00,0.7445
1773,18,39,80.22,HIGH,2432,1088,2496,1152,64,64, 160,1.00,1.00,0.7659
1774,18,40,60.67,MEDIUM,2496,1088,2560,1152,64,64,  25,1.00,0.20,0.3978
1775,18,41,82.15,HIGH,2560,1088,2624,1152,64,64, 237,1.00,1.00,0.7870
1776,18,42,77.29,MEDIUM,2624,1088,2688,1152,64,64,  23,1.00,0.20,0.5062
1777,18,43,87.60,HIGH,2688,1088,2752,1152,64,64, 140,1.00,1.00,0.7915
1778,18,44,92.24,HIGH,2752,1088,2816,1152,64,64, 560,1.00,1.00,0.8434
1779,18,45,87.77,HIGH,2816,1088,2880,1152,64,64, 110,1.00,1.00,0.7841
1780,18,46,92.99,HIGH,2880,1088,2944,1152,64,64, 252,1.00,1.00,0.8271
1781,18,47,96.53,HIGH,2944,1088,3008,1152,64,64, 254,1.00,1.00,0.8378
1782,18,48,93.92,HIGH,3008,1088,3072,1152,64,64,  43,1.00,1.00,0.7696
1783,18,49,58.67,MEDIUM,3072,1088,3136,1152,64,64,  81,1.00,0.20,0.4951
1805,18,71,15.28,MEDIUM,4480,1088,4544,1152,64,64,  28,1.00,0.20,0.0425
1806,18,72,87.35,HIGH,4544,1088,4608,1152,64,64,  34,1.00,1.00,0.7306
1807,18,73,92.80,HIGH,4608,1088,4672,1152,64,64,  58,1.00,1.00,0.7782
1808,18,74,89.87,HIGH,4672,1088,4736,1152,64,64, 113,1.00,1.00,0.7926
1809,18,75,81.84,HIGH,4736,1088,4800,1152,64,64,  40,1.00,1.00,0.7131
1810,18,76,87.30,HIGH,4800,1088,4864,1152,64,64,  36,1.00,1.00,0.7330
1811,18,77,77.03,MEDIUM,4864,1088,4928,1152,64,64,  52,1.00,0.20,0.5902
1812,18,78,74.34,MEDIUM,4928,1088,4992,1152,64,64,  39,1.00,0.20,0.5458
1813,18,79,15.67,MEDIUM,4992,1088,5056,1152,64,64,  61,1.00,0.20,0.0595
1869,19,33,26.64,MEDIUM,2048,1152,2112,1216,64,64, 254,1.00,0.20,0.2187
1870,19,34,63.38,MEDIUM,2112,1152,2176,1216,64,64,  90,1.00,0.20,0.5420
1871,19,35,62.18,MEDIUM,2176,1152,2240,1216,64,64,  30,1.00,0.20,0.4308
1872,19,36,76.86,MEDIUM,2240,1152,2304,1216,64,64, 104,1.00,0.20,0.6453
1873,19,37,95.31,HIGH,2304,1152,2368,1216,64,64, 463,1.00,1.00,0.8480
1874,19,38,89.48,HIGH,2368,1152,2432,1216,64,64, 131,1.00,1.00,0.7964
1875,19,39,90.36,HIGH,2432,1152,2496,1216,64,64,  65,1.00,1.00,0.7737
1876,19,40,87.48,HIGH,2496,1152,2560,1216,64,64, 108,1.00,1.00,0.7821
1877,19,41,85.06,HIGH,2560,1152,2624,1216,64,64, 306,1.00,1.00,0.8056
1878,19,42,22.78,MEDIUM,2624,1152,2688,1216,64,64, 158,1.00,0.20,0.1530
1879,19,43,73.14,MEDIUM,2688,1152,2752,1216,64,64,  42,1.00,0.20,0.5454
1880,19,44,72.31,MEDIUM,2752,1152,2816,1216,64,64, 410,1.00,0.20,0.6979
1881,19,45,92.07,HIGH,2816,1152,2880,1216,64,64, 475,1.00,1.00,0.8394
1882,19,46,92.97,HIGH,2880,1152,2944,1216,64,64, 281,1.00,1.00,0.8298
1883,19,47,93.12,HIGH,2944,1152,3008,1216,64,64, 171,1.00,1.00,0.8169
1884,19,48,98.71,HIGH,3008,1152,3072,1216,64,64, 147,1.00,1.00,0.8295
1885,19,49,98.24,HIGH,3072,1152,3136,1216,64,64,  84,1.00,1.00,0.8108
1886,19,50,18.75,MEDIUM,3136,1152,3200,1216,64,64, 187,1.00,0.20,0.1137
1908,19,72,30.96,MEDIUM,4544,1152,4608,1216,64,64,  16,1.00,0.20,0.1205
1909,19,73,87.72,HIGH,4608,1152,4672,1216,64,64,  12,1.00,1.00,0.6613
1910,19,74,91.97,HIGH,4672,1152,4736,1216,64,64, 276,1.00,1.00,0.8263
1911,19,75,85.23,HIGH,4736,1152,4800,1216,64,64,  74,1.00,1.00,0.7582
1912,19,76,77.37,MEDIUM,4800,1152,4864,1216,64,64, 221,1.00,0.20,0.6953
1913,19,77,59.50,MEDIUM,4864,1152,4928,1216,64,64,  50,1.00,0.20,0.4594
1914,19,78,60.84,MEDIUM,4928,1152,4992,1216,64,64,  10,1.00,0.20,0.2836
1915,19,79,52.44,MEDIUM,4992,1152,5056,1216,64,64, 108,1.00,0.20,0.4614
1916,19,80,13.87,MEDIUM,5056,1152,5120,1216,64,64, 188,1.00,0.20,0.0657
1974,20,36,25.10,MEDIUM,2240,1216,2304,1280,64,64,  69,1.00,0.20,0.1453
1975,20,37,25.78,MEDIUM,2304,1216,2368,1280,64,64,  40,1.00,0.20,0.1273
1976,20,38,47.51,MEDIUM,2368,1216,2432,1280,64,64,  76,1.00,0.20,0.3864
1977,20,39,55.79,MEDIUM,2432,1216,2496,1280,64,64, 182,1.00,0.20,0.5299
1978,20,40,62.18,MEDIUM,2496,1216,2560,1280,64,64, 151,1.00,0.20,0.5708
1979,20,41,56.25,MEDIUM,2560,1216,2624,1280,64,64,  38,1.00,0.20,0.4042
1980,20,42,63.13,MEDIUM,2624,1216,2688,1280,64,64, 159,1.00,0.20,0.5820
1981,20,43,87.01,HIGH,2688,1216,2752,1280,64,64, 189,1.00,1.00,0.7989
1982,20,44,80.66,HIGH,2752,1216,2816,1280,64,64,  57,1.00,1.00,0.7254
1983,20,45,98.07,HIGH,2816,1216,2880,1280,64,64, 306,1.00,1.00,0.8464
1984,20,46,86.60,HIGH,2880,1216,2944,1280,64,64, 419,1.00,1.00,0.8192
1985,20,47,98.51,HIGH,2944,1216,3008,1280,64,64, 361,1.00,1.00,0.8511
1986,20,48,99.02,HIGH,3008,1216,3072,1280,64,64, 388,1.00,1.00,0.8540
1987,20,49,90.82,HIGH,3072,1216,3136,1280,64,64, 146,1.00,1.00,0.8046
2011,20,73,34.94,MEDIUM,4608,1216,4672,1280,64,64, 103,1.00,0.20,0.2727
2012,20,74,78.52,MEDIUM,4672,1216,4736,1280,64,64,  77,1.00,0.20,0.6328
2013,20,75,81.01,HIGH,4736,1216,4800,1280,64,64, 137,1.00,1.00,0.7638
2014,20,76,66.04,MEDIUM,4800,1216,4864,1280,64,64,   8,1.00,0.20,0.2948
2015,20,77,51.17,MEDIUM,4864,1216,4928,1280,64,64,  18,1.00,0.20,0.2845
2016,20,78,67.92,MEDIUM,4928,1216,4992,1280,64,64, 326,1.00,0.20,0.6593
2084,21,44,36.40,MEDIUM,2752,1280,2816,1344,64,64, 189,1.00,0.20,0.3266
2085,21,45,55.22,MEDIUM,2816,1280,2880,1344,64,64,  82,1.00,0.20,0.4658
2086,21,46,29.79,MEDIUM,2880,1280,2944,1344,64,64, 169,1.00,0.20,0.2394
2087,21,47,20.65,MEDIUM,2944,1280,3008,1344,64,64, 394,1.00,0.20,0.1574
2088,21,48,47.22,MEDIUM,3008,1280,3072,1344,64,64, 182,1.00,0.20,0.4466
2114,21,74,57.59,MEDIUM,4672,1280,4736,1344,64,64,  16,1.00,0.20,0.3192
2115,21,75,49.88,MEDIUM,4736,1280,4800,1344,64,64, 291,1.00,0.20,0.5038
2116,21,76,51.71,MEDIUM,4800,1280,4864,1344,64,64, 102,1.00,0.20,0.4506
2117,21,77,51.07,MEDIUM,4864,1280,4928,1344,64,64, 289,1.00,0.20,0.5152
2118,21,78,28.20,MEDIUM,4928,1280,4992,1344,64,64, 249,1.00,0.20,0.2379
2216,22,74,29.32,MEDIUM,4672,1344,4736,1408,64,64,  23,1.00,0.20,0.1296
2217,22,75,39.14,MEDIUM,4736,1344,4800,1408,64,64, 195,1.00,0.20,0.3611
2218,22,76,68.55,MEDIUM,4800,1344,4864,1408,64,64, 304,1.00,0.20,0.6597
2219,22,77,43.63,MEDIUM,4864,1344,4928,1408,64,64, 267,1.00,0.20,0.4320
2220,22,78,21.63,MEDIUM,4928,1344,4992,1408,64,64, 169,1.00,0.20,0.1425
2318,23,74,14.94,MEDIUM,4672,1408,4736,1472,64,64,  33,1.00,0.20,0.0432
2319,23,75,43.90,MEDIUM,4736,1408,4800,1472,64,64, 135,1.00,0.20,0.3910
2320,23,76,21.83,MEDIUM,4800,1408,4864,1472,64,64, 267,1.00,0.20,0.1599
3297,33,33,35.91,MEDIUM,2048,2048,2112,2112,64,64, 240,1.00,0.20,0.3341
3397,34,31,46.04,MEDIUM,1920,2112,1984,2176,64,64,  37,1.00,0.20,0.3104
3398,34,32,41.02,MEDIUM,1984,2112,2048,2176,64,64,   9,1.00,0.20,0.1514
3399,34,33,58.01,MEDIUM,2048,2112,2112,2176,64,64, 195,1.00,0.20,0.5537
3408,34,42,15.14,MEDIUM,2624,2112,2688,2176,64,64,   5,1.00,0.20,0.0166
3498,35,30,37.70,MEDIUM,1856,2176,1920,2240,64,64,  16,1.00,0.20,0.1705
3499,35,31,71.68,MEDIUM,1920,2176,1984,2240,64,64,  14,1.00,0.20,0.4022
3500,35,32,66.89,MEDIUM,1984,2176,2048,2240,64,64,  26,1.00,0.20,0.4474
3501,35,33,64.31,MEDIUM,2048,2176,2112,2240,64,64,   9,1.00,0.20,0.2980
3502,35,34,42.43,MEDIUM,2112,2176,2176,2240,64,64,   5,1.00,0.20,0.1046
3505,35,37,33.84,MEDIUM,2304,2176,2368,2240,64,64,  12,1.00,0.20,0.1216
3506,35,38,33.50,MEDIUM,2368,2176,2432,2240,64,64,  13,1.00,0.20,0.1263
3528,35,60,20.61,MEDIUM,3776,2176,3840,2240,64,64,   6,1.00,0.20,0.0315
3529,35,61,53.49,MEDIUM,3840,2176,3904,2240,64,64,  29,1.00,0.20,0.3540
3544,35,76,17.92,MEDIUM,4800,2176,4864,2240,64,64, 403,1.00,0.20,0.1239
3546,35,78,40.38,MEDIUM,4928,2176,4992,2240,64,64,1604,1.00,0.20,0.4849
3600,36,30,76.59,MEDIUM,1856,2240,1920,2304,64,64,  14,1.00,0.20,0.4404
3601,36,31,90.19,HIGH,1920,2240,1984,2304,64,64,  16,1.00,1.00,0.6983
3602,36,32,86.77,HIGH,1984,2240,2048,2304,64,64,  14,1.00,1.00,0.6722
3603,36,33,85.03,HIGH,2048,2240,2112,2304,64,64,  41,1.00,1.00,0.7302
3604,36,34,71.83,MEDIUM,2112,2240,2176,2304,64,64, 178,1.00,0.20,0.6500
3605,36,35,66.43,MEDIUM,2176,2240,2240,2304,64,64,  19,1.00,0.20,0.4087
3606,36,36,51.54,MEDIUM,2240,2240,2304,2304,64,64,  18,1.00,0.20,0.2863
3607,36,37,51.37,MEDIUM,2304,2240,2368,2304,64,64,   5,1.00,0.20,0.1607
3608,36,38,48.78,MEDIUM,2368,2240,2432,2304,64,64,  44,1.00,0.20,0.3523
3609,36,39,22.66,MEDIUM,2432,2240,2496,2304,64,64, 196,1.00,0.20,0.1594
3610,36,40,26.29,MEDIUM,2496,2240,2560,2304,64,64,   4,1.00,0.20,0.0394
3611,36,41,32.81,MEDIUM,2560,2240,2624,2304,64,64,   9,1.00,0.20,0.0979
3612,36,42,22.85,MEDIUM,2624,2240,2688,2304,64,64,  10,1.00,0.20,0.0531
3613,36,43,16.21,MEDIUM,2688,2240,2752,2304,64,64,  65,1.00,0.20,0.0650
3614,36,44,14.79,MEDIUM,2752,2240,2816,2304,64,64,   7,1.00,0.20,0.0196
3617,36,47,14.65,MEDIUM,2944,2240,3008,2304,64,64,  27,1.00,0.20,0.0384
3631,36,61,19.92,MEDIUM,3840,2240,3904,2304,64,64,  22,1.00,0.20,0.0628
3637,36,67,22.27,MEDIUM,4224,2240,4288,2304,64,64, 152,1.00,0.20,0.1459
3644,36,74,54.88,MEDIUM,4672,2240,4736,2304,64,64, 826,1.00,0.20,0.6063
3646,36,76,38.23,MEDIUM,4800,2240,4864,2304,64,64, 787,1.00,0.20,0.4254
3647,36,77,17.38,MEDIUM,4864,2240,4928,2304,64,64, 514,1.00,0.20,0.1230
3648,36,78,29.86,MEDIUM,4928,2240,4992,2304,64,64, 895,1.00,0.20,0.3164
3701,37,29,30.10,MEDIUM,1792,2304,1856,2368,64,64,  95,1.00,0.20,0.2137
3702,37,30,81.15,HIGH,1856,2304,1920,2368,64,64,  66,1.00,1.00,0.7350
3703,37,31,88.48,HIGH,1920,2304,1984,2368,64,64,  28,1.00,1.00,0.7252
3704,37,32,90.80,HIGH,1984,2304,2048,2368,64,64, 116,1.00,1.00,0.7971
3705,37,33,85.35,HIGH,2048,2304,2112,2368,64,64, 218,1.00,1.00,0.7970
3706,37,34,89.45,HIGH,2112,2304,2176,2368,64,64, 149,1.00,1.00,0.8004
3707,37,35,88.72,HIGH,2176,2304,2240,2368,64,64,  65,1.00,1.00,0.7672
3708,37,36,90.33,HIGH,2240,2304,2304,2368,64,64, 373,1.00,1.00,0.8286
3709,37,37,80.57,HIGH,2304,2304,2368,2368,64,64,  60,1.00,1.00,0.7271
3710,37,38,67.75,MEDIUM,2368,2304,2432,2368,64,64,  11,1.00,0.20,0.3473
3711,37,39,81.84,HIGH,2432,2304,2496,2368,64,64, 403,1.00,1.00,0.8008
3712,37,40,69.21,MEDIUM,2496,2304,2560,2368,64,64,  15,1.00,0.20,0.3996
3713,37,41,64.97,MEDIUM,2560,2304,2624,2368,64,64, 181,1.00,0.20,0.6042
3714,37,42,56.81,MEDIUM,2624,2304,2688,2368,64,64,  34,1.00,0.20,0.3974
3715,37,43,72.31,MEDIUM,2688,2304,2752,2368,64,64,  48,1.00,0.20,0.5520
3716,37,44,69.63,MEDIUM,2752,2304,2816,2368,64,64,  23,1.00,0.20,0.4574
3717,37,45,66.99,MEDIUM,2816,2304,2880,2368,64,64,   6,1.00,0.20,0.2710
3718,37,46,54.64,MEDIUM,2880,2304,2944,2368,64,64,   4,1.00,0.20,0.1569
3719,37,47,67.70,MEDIUM,2944,2304,3008,2368,64,64,   9,1.00,0.20,0.3256
3733,37,61,56.88,MEDIUM,3840,2304,3904,2368,64,64,   5,1.00,0.20,0.1744
3734,37,62,20.26,MEDIUM,3904,2304,3968,2368,64,64,  11,1.00,0.20,0.0450
3735,37,63,23.02,MEDIUM,3968,2304,4032,2368,64,64,  24,1.00,0.20,0.0856
3736,37,64,15.62,MEDIUM,4032,2304,4096,2368,64,64,  37,1.00,0.20,0.0495
3743,37,71,25.81,MEDIUM,4480,2304,4544,2368,64,64, 130,1.00,0.20,0.1799
3748,37,76,23.32,MEDIUM,4800,2304,4864,2368,64,64, 951,1.00,0.20,0.2221
3803,38,29,43.73,MEDIUM,1792,2368,1856,2432,64,64, 119,1.00,0.20,0.3806
3804,38,30,94.07,HIGH,1856,2368,1920,2432,64,64,  90,1.00,1.00,0.7995
3805,38,31,84.91,HIGH,1920,2368,1984,2432,64,64,  34,1.00,1.00,0.7195
3806,38,32,94.12,HIGH,1984,2368,2048,2432,64,64,  40,1.00,1.00,0.7669
3807,38,33,87.45,HIGH,2048,2368,2112,2432,64,64,  66,1.00,1.00,0.7626
3808,38,34,94.19,HIGH,2112,2368,2176,2432,64,64, 244,1.00,1.00,0.8299
3809,38,35,93.60,HIGH,2176,2368,2240,2432,64,64,  72,1.00,1.00,0.7899
3810,38,36,94.09,HIGH,2240,2368,2304,2432,64,64, 302,1.00,1.00,0.8350
3811,38,37,96.19,HIGH,2304,2368,2368,2432,64,64,  54,1.00,1.00,0.7873
3812,38,38,93.16,HIGH,2368,2368,2432,2432,64,64,  80,1.00,1.00,0.7925
3813,38,39,97.27,HIGH,2432,2368,2496,2432,64,64, 371,1.00,1.00,0.8485
3814,38,40,88.31,HIGH,2496,2368,2560,2432,64,64,  12,1.00,1.00,0.6682
3815,38,41,89.55,HIGH,2560,2368,2624,2432,64,64, 420,1.00,1.00,0.8290
3816,38,42,83.81,HIGH,2624,2368,2688,2432,64,64,  20,1.00,1.00,0.6826
3817,38,43,73.24,MEDIUM,2688,2368,2752,2432,64,64,  21,1.00,0.20,0.4705
3818,38,44,84.42,HIGH,2752,2368,2816,2432,64,64,   7,1.00,1.00,0.5910
3819,38,45,80.64,HIGH,2816,2368,2880,2432,64,64, 141,1.00,1.00,0.7632
3820,38,46,72.58,MEDIUM,2880,2368,2944,2432,64,64, 285,1.00,0.20,0.6814
3821,38,47,87.35,HIGH,2944,2368,3008,2432,64,64,   9,1.00,1.00,0.6402
3822,38,48,56.52,MEDIUM,3008,2368,3072,2432,64,64,  52,1.00,0.20,0.4372
3834,38,60,23.46,MEDIUM,3776,2368,3840,2432,64,64,  27,1.00,0.20,0.0930
3835,38,61,86.50,HIGH,3840,2368,3904,2432,64,64,   8,1.00,1.00,0.6171
3836,38,62,75.95,MEDIUM,3904,2368,3968,2432,64,64,  33,1.00,0.20,0.5398
3837,38,63,74.54,MEDIUM,3968,2368,4032,2432,64,64,  26,1.00,0.20,0.5024
3838,38,64,56.32,MEDIUM,4032,2368,4096,2432,64,64,  16,1.00,0.20,0.3143
3839,38,65,58.62,MEDIUM,4096,2368,4160,2432,64,64, 189,1.00,0.20,0.5570
3840,38,66,57.54,MEDIUM,4160,2368,4224,2432,64,64,  18,1.00,0.20,0.3334
3841,38,67,34.13,MEDIUM,4224,2368,4288,2432,64,64,  39,1.00,0.20,0.2023
3842,38,68,44.41,MEDIUM,4288,2368,4352,2432,64,64,  55,1.00,0.20,0.3286
3843,38,69,32.64,MEDIUM,4352,2368,4416,2432,64,64,  16,1.00,0.20,0.1328
3844,38,70,36.94,MEDIUM,4416,2368,4480,2432,64,64,   7,1.00,0.20,0.1100
3845,38,71,75.20,MEDIUM,4480,2368,4544,2432,64,64, 448,1.00,0.20,0.7181
3906,39,30,13.79,MEDIUM,1856,2432,1920,2496,64,64, 477,1.00,0.20,0.0800
3907,39,31,28.00,MEDIUM,1920,2432,1984,2496,64,64,  75,1.00,0.20,0.1785
3908,39,32,29.74,MEDIUM,1984,2432,2048,2496,64,64,  60,1.00,0.20,0.1845
3909,39,33,69.29,MEDIUM,2048,2432,2112,2496,64,64,  19,1.00,0.20,0.4311
3910,39,34,88.26,HIGH,2112,2432,2176,2496,64,64,  81,1.00,1.00,0.7744
3911,39,35,86.57,HIGH,2176,2432,2240,2496,64,64,  36,1.00,1.00,0.7307
3912,39,36,84.69,HIGH,2240,2432,2304,2496,64,64, 216,1.00,1.00,0.7942
3913,39,37,68.09,MEDIUM,2304,2432,2368,2496,64,64, 234,1.00,0.20,0.6420
3914,39,38,85.99,HIGH,2368,2432,2432,2496,64,64,  87,1.00,1.00,0.7679
3915,39,39,90.89,HIGH,2432,2432,2496,2496,64,64, 209,1.00,1.00,0.8154
3916,39,40,90.80,HIGH,2496,2432,2560,2496,64,64,  65,1.00,1.00,0.7757
3917,39,41,87.21,HIGH,2560,2432,2624,2496,64,64,  94,1.00,1.00,0.7759
3918,39,42,87.79,HIGH,2624,2432,2688,2496,64,64,  12,1.00,1.00,0.6667
3919,39,43,91.58,HIGH,2688,2432,2752,2496,64,64,  84,1.00,1.00,0.7886
3920,39,44,92.53,HIGH,2752,2432,2816,2496,64,64,  81,1.00,1.00,0.7907
3921,39,45,93.31,HIGH,2816,2432,2880,2496,64,64, 112,1.00,1.00,0.8046
3922,39,46,94.73,HIGH,2880,2432,2944,2496,64,64, 307,1.00,1.00,0.8372
3923,39,47,85.79,HIGH,2944,2432,3008,2496,64,64,  10,1.00,1.00,0.6344
3924,39,48,87.13,HIGH,3008,2432,3072,2496,64,64,  20,1.00,1.00,0.6965
3936,39,60,67.77,MEDIUM,3776,2432,3840,2496,64,64,  18,1.00,0.20,0.4135
3937,39,61,91.48,HIGH,3840,2432,3904,2496,64,64, 347,1.00,1.00,0.8304
3938,39,62,94.12,HIGH,3904,2432,3968,2496,64,64,  20,1.00,1.00,0.7309
3939,39,63,92.82,HIGH,3968,2432,4032,2496,64,64,  63,1.00,1.00,0.7817
3940,39,64,94.24,HIGH,4032,2432,4096,2496,64,64,  38,1.00,1.00,0.7652
3941,39,65,86.65,HIGH,4096,2432,4160,2496,64,64, 271,1.00,1.00,0.8080
3942,39,66,89.70,HIGH,4160,2432,4224,2496,64,64,  74,1.00,1.00,0.7767
3943,39,67,88.70,HIGH,4224,2432,4288,2496,64,64,  91,1.00,1.00,0.7805
3944,39,68,89.14,HIGH,4288,2432,4352,2496,64,64, 475,1.00,1.00,0.8305
