Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4760x1333
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4760x1333
Scaled Tile Size: 64x64
Total Mask: 97.79%, Total Tissue: 2.21%
Tiles: 75x21 = 1575
     6 ( 0.38%) tiles >=80% tissue
    66 ( 4.19%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
308,5,8,50.34,MEDIUM,448,256,512,320,64,64,   8,1.00,0.20,0.1978
309,5,9,31.91,MEDIUM,512,256,576,320,64,64,  18,1.00,0.20,0.1357
310,5,10,24.39,MEDIUM,576,256,640,320,64,64,  10,0.49,0.20,0.0379
368,5,68,18.90,MEDIUM,4288,256,4352,320,64,64,   0,0.49,0.20,0.0003
370,5,70,46.26,MEDIUM,4416,256,4480,320,64,64,   0,0.49,0.20,0.0000
381,6,6,18.87,MEDIUM,320,320,384,384,64,64,  15,0.49,0.20,0.0309
382,6,7,62.28,MEDIUM,384,320,448,384,64,64,  10,0.49,0.20,0.2090
383,6,8,71.75,MEDIUM,448,320,512,384,64,64,  11,1.00,0.20,0.3693
384,6,9,49.80,MEDIUM,512,320,576,384,64,64,  14,1.00,0.20,0.2451
385,6,10,42.77,MEDIUM,576,320,640,384,64,64,  11,0.49,0.20,0.1156
413,6,38,13.89,MEDIUM,2368,320,2432,384,64,64,   0,0.49,0.20,0.0009
440,6,65,21.36,MEDIUM,4096,320,4160,384,64,64,   1,0.49,0.20,0.0054
441,6,66,31.91,MEDIUM,4160,320,4224,384,64,64,  14,0.49,0.20,0.0797
442,6,67,37.99,MEDIUM,4224,320,4288,384,64,64,  28,0.49,0.20,0.1596
443,6,68,45.78,MEDIUM,4288,320,4352,384,64,64,   5,0.49,0.20,0.0828
444,6,69,41.43,MEDIUM,4352,320,4416,384,64,64,   2,0.49,0.20,0.0322
445,6,70,74.51,MEDIUM,4416,320,4480,384,64,64,   1,0.49,0.20,0.0336
446,6,71,19.87,MEDIUM,4480,320,4544,384,64,64,   0,0.49,0.20,0.0000
456,7,6,75.29,MEDIUM,320,384,384,448,64,64,  32,0.49,0.20,0.4474
457,7,7,85.99,HIGH,384,384,448,448,64,64,  14,0.49,1.00,0.6071
458,7,8,70.39,MEDIUM,448,384,512,448,64,64,  17,1.00,0.20,0.4239
459,7,9,45.07,MEDIUM,512,384,576,448,64,64,   3,0.49,0.20,0.0537
487,7,37,28.56,MEDIUM,2304,384,2368,448,64,64,   0,0.49,0.20,0.0010
488,7,38,74.76,MEDIUM,2368,384,2432,448,64,64,   1,0.49,0.20,0.0379
489,7,39,60.96,MEDIUM,2432,384,2496,448,64,64,   0,1.00,0.20,0.0121
490,7,40,39.50,MEDIUM,2496,384,2560,448,64,64,   0,1.00,0.20,0.0015
515,7,65,30.13,MEDIUM,4096,384,4160,448,64,64,   2,1.00,0.20,0.0270
516,7,66,50.02,MEDIUM,4160,384,4224,448,64,64,  25,0.49,0.20,0.2345
517,7,67,62.99,MEDIUM,4224,384,4288,448,64,64,  29,0.49,0.20,0.3487
518,7,68,67.94,MEDIUM,4288,384,4352,448,64,64,  17,0.49,0.20,0.3138
519,7,69,73.88,MEDIUM,4352,384,4416,448,64,64,   3,1.00,0.20,0.2227
520,7,70,35.99,MEDIUM,4416,384,4480,448,64,64,   0,1.00,0.20,0.0031
529,8,4,12.94,MEDIUM,192,448,256,512,64,64,   7,1.00,0.20,0.0151
530,8,5,58.76,MEDIUM,256,448,320,512,64,64,  49,1.00,0.20,0.4513
531,8,6,87.94,HIGH,320,448,384,512,64,64,  50,0.49,1.00,0.7141
532,8,7,71.83,MEDIUM,384,448,448,512,64,64,  58,0.49,0.20,0.4947
533,8,8,65.31,MEDIUM,448,448,512,512,64,64,  22,1.00,0.20,0.4193
534,8,9,62.92,MEDIUM,512,448,576,512,64,64,  29,0.49,0.20,0.3496
561,8,36,54.61,MEDIUM,2240,448,2304,512,64,64,   0,0.49,0.20,0.0020
562,8,37,82.59,HIGH,2304,448,2368,512,64,64,   3,0.49,1.00,0.3726
563,8,38,76.76,MEDIUM,2368,448,2432,512,64,64,   4,1.00,0.20,0.2412
564,8,39,73.88,MEDIUM,2432,448,2496,512,64,64,   2,0.49,0.20,0.0783
565,8,40,52.69,MEDIUM,2496,448,2560,512,64,64,   1,0.49,0.20,0.0268
591,8,66,20.09,MEDIUM,4160,448,4224,512,64,64,   0,0.49,0.20,0.0005
592,8,67,29.13,MEDIUM,4224,448,4288,512,64,64,  16,0.49,0.20,0.0742
593,8,68,28.74,MEDIUM,4288,448,4352,512,64,64,   9,0.49,0.20,0.0504
594,8,69,29.32,MEDIUM,4352,448,4416,512,64,64,   4,0.49,0.20,0.0297
606,9,6,40.06,MEDIUM,320,512,384,576,64,64,  37,1.00,0.20,0.2548
607,9,7,49.63,MEDIUM,384,512,448,576,64,64,  31,1.00,0.20,0.3285
608,9,8,47.75,MEDIUM,448,512,512,576,64,64,  57,1.00,0.20,0.3650
609,9,9,50.61,MEDIUM,512,512,576,576,64,64,  58,1.00,0.20,0.3940
610,9,10,27.17,MEDIUM,576,512,640,576,64,64,   7,1.00,0.20,0.0634
634,9,34,24.51,MEDIUM,2112,512,2176,576,64,64,   0,1.00,0.20,0.0013
635,9,35,54.71,MEDIUM,2176,512,2240,576,64,64,   0,1.00,0.20,0.0037
636,9,36,86.67,HIGH,2240,512,2304,576,64,64,   2,0.49,1.00,0.3422
637,9,37,84.91,HIGH,2304,512,2368,576,64,64,   5,0.49,1.00,0.4810
638,9,38,80.44,HIGH,2368,512,2432,576,64,64,   8,1.00,1.00,0.5924
639,9,39,46.95,MEDIUM,2432,512,2496,576,64,64,   2,0.49,0.20,0.0459
640,9,40,41.58,MEDIUM,2496,512,2560,576,64,64,   0,1.00,0.20,0.0075
668,9,68,14.79,MEDIUM,4288,512,4352,576,64,64,   0,0.49,0.20,0.0000
669,9,69,27.10,MEDIUM,4352,512,4416,576,64,64,   0,1.00,0.20,0.0015
670,9,70,22.24,MEDIUM,4416,512,4480,576,64,64,   0,1.00,0.20,0.0019
710,10,35,23.17,MEDIUM,2176,576,2240,640,64,64,   0,1.00,0.20,0.0006
711,10,36,31.18,MEDIUM,2240,576,2304,640,64,64,   1,1.00,0.20,0.0169
712,10,37,41.63,MEDIUM,2304,576,2368,640,64,64,   5,1.00,0.20,0.1138
713,10,38,44.51,MEDIUM,2368,576,2432,640,64,64,   8,1.00,0.20,0.1576
714,10,39,23.27,MEDIUM,2432,576,2496,640,64,64,   3,0.49,0.20,0.0145
788,11,38,15.72,MEDIUM,2368,640,2432,704,64,64,   1,1.00,0.20,0.0027
789,11,39,26.29,MEDIUM,2432,640,2496,704,64,64,   1,1.00,0.20,0.0115
790,11,40,17.99,MEDIUM,2496,640,2560,704,64,64,   0,1.00,0.20,0.0012
1256,17,56,21.07,MEDIUM,3520,1024,3584,1088,64,64,   0,1.00,0.20,0.0007
1257,17,57,31.91,MEDIUM,3584,1024,3648,1088,64,64,   1,1.00,0.20,0.0128
