Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1680x2352
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1680x2352
Scaled Tile Size: 64x64
Total Mask: 77.37%, Total Tissue: 22.63%
Tiles: 27x37 = 999
   192 (19.22%) tiles >=80% tissue
    70 ( 7.01%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
221,9,5,91.63,HIGH,256,512,320,576,64,64,  13,1.00,1.00,0.6905
222,9,6,91.43,HIGH,320,512,384,576,64,64,   5,1.00,1.00,0.5878
223,9,7,93.02,HIGH,384,512,448,576,64,64,   4,1.00,1.00,0.5725
224,9,8,84.79,HIGH,448,512,512,576,64,64,   3,1.00,1.00,0.5150
225,9,9,90.99,HIGH,512,512,576,576,64,64,   4,1.00,1.00,0.5667
226,9,10,97.51,HIGH,576,512,640,576,64,64,   6,1.00,1.00,0.6518
227,9,11,97.61,HIGH,640,512,704,576,64,64,   3,1.00,1.00,0.5690
228,9,12,99.34,HIGH,704,512,768,576,64,64, 276,0.49,1.00,0.8291
229,9,13,98.07,HIGH,768,512,832,576,64,64, 716,1.00,1.00,0.8635
246,10,3,19.14,MEDIUM,128,576,192,640,64,64,  30,1.00,0.20,0.0667
247,10,4,95.24,HIGH,192,576,256,640,64,64,  14,1.00,1.00,0.7092
248,10,5,93.58,HIGH,256,576,320,640,64,64,   6,1.00,1.00,0.6256
249,10,6,82.25,HIGH,320,576,384,640,64,64,   9,1.00,1.00,0.6046
250,10,7,90.60,HIGH,384,576,448,640,64,64,   6,1.00,1.00,0.6136
251,10,8,88.60,HIGH,448,576,512,640,64,64,   3,1.00,1.00,0.5411
252,10,9,93.60,HIGH,512,576,576,640,64,64,   4,1.00,1.00,0.5716
253,10,10,96.70,HIGH,576,576,640,640,64,64,   8,1.00,1.00,0.6674
254,10,11,96.14,HIGH,640,576,704,640,64,64,  26,1.00,1.00,0.7536
255,10,12,99.71,HIGH,704,576,768,640,64,64, 515,0.49,1.00,0.8462
256,10,13,99.58,HIGH,768,576,832,640,64,64, 596,0.49,1.00,0.8493
257,10,14,41.85,MEDIUM,832,576,896,640,64,64, 593,1.00,0.20,0.4558
273,11,3,45.51,MEDIUM,128,640,192,704,64,64,  22,1.00,0.20,0.2575
274,11,4,94.07,HIGH,192,640,256,704,64,64,  14,1.00,1.00,0.7041
275,11,5,92.72,HIGH,256,640,320,704,64,64,   5,1.00,1.00,0.6034
276,11,6,91.09,HIGH,320,640,384,704,64,64,   6,1.00,1.00,0.6106
277,11,7,94.85,HIGH,384,640,448,704,64,64,   4,1.00,1.00,0.6012
278,11,8,92.43,HIGH,448,640,512,704,64,64,   6,1.00,1.00,0.6244
279,11,9,95.34,HIGH,512,640,576,704,64,64,  10,1.00,1.00,0.6824
280,11,10,97.75,HIGH,576,640,640,704,64,64,   3,1.00,1.00,0.5719
281,11,11,99.05,HIGH,640,640,704,704,64,64, 127,1.00,1.00,0.8263
282,11,12,99.71,HIGH,704,640,768,704,64,64, 496,0.49,1.00,0.8453
283,11,13,99.39,HIGH,768,640,832,704,64,64, 485,0.49,1.00,0.8439
284,11,14,45.41,MEDIUM,832,640,896,704,64,64, 540,1.00,0.20,0.4917
300,12,3,66.70,MEDIUM,128,704,192,768,64,64,  23,1.00,0.20,0.4338
301,12,4,93.75,HIGH,192,704,256,768,64,64,   8,1.00,1.00,0.6570
302,12,5,91.82,HIGH,256,704,320,768,64,64,   6,1.00,1.00,0.6251
303,12,6,89.87,HIGH,320,704,384,768,64,64,  13,1.00,1.00,0.6784
304,12,7,91.92,HIGH,384,704,448,768,64,64,  16,1.00,1.00,0.7052
305,12,8,95.36,HIGH,448,704,512,768,64,64,  10,1.00,1.00,0.6880
306,12,9,93.31,HIGH,512,704,576,768,64,64,   7,1.00,1.00,0.6436
307,12,10,97.92,HIGH,576,704,640,768,64,64, 150,1.00,1.00,0.8279
308,12,11,99.17,HIGH,640,704,704,768,64,64, 291,0.49,1.00,0.8301
309,12,12,99.49,HIGH,704,704,768,768,64,64, 470,0.49,1.00,0.8434
310,12,13,99.15,HIGH,768,704,832,768,64,64, 366,0.49,1.00,0.8362
311,12,14,35.08,MEDIUM,832,704,896,768,64,64, 514,1.00,0.20,0.3636
327,13,3,82.69,HIGH,128,768,192,832,64,64,  15,1.00,1.00,0.6525
328,13,4,95.17,HIGH,192,768,256,832,64,64,  14,1.00,1.00,0.7079
329,13,5,91.75,HIGH,256,768,320,832,64,64,  12,1.00,1.00,0.6821
330,13,6,94.80,HIGH,320,768,384,832,64,64,  24,1.00,1.00,0.7425
331,13,7,94.51,HIGH,384,768,448,832,64,64,  32,1.00,1.00,0.7578
332,13,8,94.80,HIGH,448,768,512,832,64,64,  23,1.00,1.00,0.7401
333,13,9,90.53,HIGH,512,768,576,832,64,64,  12,1.00,1.00,0.6781
334,13,10,98.02,HIGH,576,768,640,832,64,64, 162,1.00,1.00,0.8303
335,13,11,99.56,HIGH,640,768,704,832,64,64, 441,0.49,1.00,0.8421
336,13,12,99.41,HIGH,704,768,768,832,64,64, 423,0.49,1.00,0.8407
337,13,13,93.65,HIGH,768,768,832,832,64,64, 333,1.00,1.00,0.8360
354,14,3,57.52,MEDIUM,128,832,192,896,64,64,  16,1.00,0.20,0.3195
355,14,4,91.16,HIGH,192,832,256,896,64,64,   9,1.00,1.00,0.6584
356,14,5,89.50,HIGH,256,832,320,896,64,64,  13,1.00,1.00,0.6816
357,14,6,94.85,HIGH,320,832,384,896,64,64,  16,1.00,1.00,0.7171
358,14,7,98.24,HIGH,384,832,448,896,64,64,  13,1.00,1.00,0.7204
359,14,8,95.48,HIGH,448,832,512,896,64,64,   7,1.00,1.00,0.6544
360,14,9,89.79,HIGH,512,832,576,896,64,64,  34,1.00,1.00,0.7419
361,14,10,99.24,HIGH,576,832,640,896,64,64, 495,0.49,1.00,0.8440
362,14,11,99.51,HIGH,640,832,704,896,64,64, 442,0.49,1.00,0.8420
363,14,12,98.46,HIGH,704,832,768,896,64,64, 345,1.00,1.00,0.8500
364,14,13,41.65,MEDIUM,768,832,832,896,64,64, 448,1.00,0.20,0.4387
381,15,3,33.72,MEDIUM,128,896,192,960,64,64,  25,1.00,0.20,0.1704
382,15,4,93.73,HIGH,192,896,256,960,64,64,  17,1.00,1.00,0.7187
383,15,5,94.29,HIGH,256,896,320,960,64,64,  25,1.00,1.00,0.7439
384,15,6,90.92,HIGH,320,896,384,960,64,64,   6,1.00,1.00,0.6149
385,15,7,94.80,HIGH,384,896,448,960,64,64,  13,1.00,1.00,0.7042
386,15,8,94.68,HIGH,448,896,512,960,64,64,  42,1.00,1.00,0.7712
387,15,9,98.61,HIGH,512,896,576,960,64,64, 466,1.00,1.00,0.8566
388,15,10,99.19,HIGH,576,896,640,960,64,64, 767,1.00,1.00,0.8673
389,15,11,95.21,HIGH,640,896,704,960,64,64, 570,1.00,1.00,0.8519
390,15,12,51.12,MEDIUM,704,896,768,960,64,64, 461,1.00,0.20,0.5423
408,16,3,40.65,MEDIUM,128,960,192,1024,64,64,  21,1.00,0.20,0.2147
409,16,4,85.77,HIGH,192,960,256,1024,64,64,  15,1.00,1.00,0.6728
410,16,5,89.77,HIGH,256,960,320,1024,64,64,   6,1.00,1.00,0.6050
411,16,6,96.63,HIGH,320,960,384,1024,64,64,   9,1.00,1.00,0.6856
412,16,7,97.78,HIGH,384,960,448,1024,64,64,  81,1.00,1.00,0.8081
413,16,8,69.12,MEDIUM,448,960,512,1024,64,64, 395,1.00,0.20,0.6768
414,16,9,34.18,MEDIUM,512,960,576,1024,64,64, 615,1.00,0.20,0.3602
415,16,10,25.85,MEDIUM,576,960,640,1024,64,64, 587,1.00,0.20,0.2419
436,17,4,75.68,MEDIUM,192,1024,256,1088,64,64,  18,1.00,0.20,0.4690
437,17,5,92.07,HIGH,256,1024,320,1088,64,64,  19,1.00,1.00,0.7184
438,17,6,96.22,HIGH,320,1024,384,1088,64,64,  45,1.00,1.00,0.7802
439,17,7,56.96,MEDIUM,384,1024,448,1088,64,64, 447,1.00,0.20,0.5937
463,18,4,17.50,MEDIUM,192,1088,256,1152,64,64,  32,1.00,0.20,0.0577
464,18,5,76.22,MEDIUM,256,1088,320,1152,64,64, 156,1.00,0.20,0.6684
465,18,6,39.50,MEDIUM,320,1088,384,1152,64,64, 374,1.00,0.20,0.4031
555,21,15,12.06,MEDIUM,896,1280,960,1344,64,64, 229,1.00,0.20,0.0530
561,21,21,36.47,MEDIUM,1280,1280,1344,1344,64,64, 310,1.00,0.20,0.3553
562,21,22,53.44,MEDIUM,1344,1280,1408,1344,64,64,  42,1.00,0.20,0.3898
563,21,23,16.58,MEDIUM,1408,1280,1472,1344,64,64, 204,1.00,0.20,0.0930
581,22,14,22.85,MEDIUM,832,1344,896,1408,64,64, 612,1.00,0.20,0.2009
582,22,15,77.61,MEDIUM,896,1344,960,1408,64,64, 793,1.00,0.20,0.7534
583,22,16,98.51,HIGH,960,1344,1024,1408,64,64, 763,1.00,1.00,0.8656
584,22,17,99.54,HIGH,1024,1344,1088,1408,64,64, 786,0.49,1.00,0.8551
585,22,18,98.85,HIGH,1088,1344,1152,1408,64,64, 831,1.00,1.00,0.8679
586,22,19,47.85,MEDIUM,1152,1344,1216,1408,64,64, 596,1.00,0.20,0.5231
587,22,20,73.44,MEDIUM,1216,1344,1280,1408,64,64, 435,1.00,0.20,0.7072
588,22,21,97.22,HIGH,1280,1344,1344,1408,64,64,  16,1.00,1.00,0.7264
589,22,22,59.77,MEDIUM,1344,1344,1408,1408,64,64,  10,1.00,0.20,0.2831
590,22,23,94.41,HIGH,1408,1344,1472,1408,64,64,  74,1.00,1.00,0.7935
591,22,24,40.16,MEDIUM,1472,1344,1536,1408,64,64, 108,1.00,0.20,0.3347
607,23,13,24.73,MEDIUM,768,1408,832,1472,64,64, 746,1.00,0.20,0.2346
608,23,14,95.26,HIGH,832,1408,896,1472,64,64, 578,1.00,1.00,0.8524
609,23,15,99.22,HIGH,896,1408,960,1472,64,64, 503,1.00,1.00,0.8597
610,23,16,99.56,HIGH,960,1408,1024,1472,64,64, 637,0.49,1.00,0.8507
611,23,17,99.63,HIGH,1024,1408,1088,1472,64,64,1107,0.49,1.00,0.8621
612,23,18,98.85,HIGH,1088,1408,1152,1472,64,64, 283,1.00,1.00,0.8466
613,23,19,91.33,HIGH,1152,1408,1216,1472,64,64,  56,1.00,1.00,0.7710
614,23,20,97.17,HIGH,1216,1408,1280,1472,64,64,  30,1.00,1.00,0.7636
615,23,21,97.22,HIGH,1280,1408,1344,1472,64,64,   5,1.00,1.00,0.6373
616,23,22,87.40,HIGH,1344,1408,1408,1472,64,64,   5,1.00,1.00,0.5684
617,23,23,88.13,HIGH,1408,1408,1472,1472,64,64,  14,1.00,1.00,0.6803
618,23,24,33.62,MEDIUM,1472,1408,1536,1472,64,64,   9,1.00,0.20,0.1050
633,24,12,25.20,MEDIUM,704,1472,768,1536,64,64, 506,1.00,0.20,0.2271
634,24,13,94.56,HIGH,768,1472,832,1536,64,64, 562,1.00,1.00,0.8499
635,24,14,99.44,HIGH,832,1472,896,1536,64,64, 525,0.49,1.00,0.8460
636,24,15,99.46,HIGH,896,1472,960,1536,64,64, 597,0.49,1.00,0.8490
637,24,16,99.46,HIGH,960,1472,1024,1536,64,64, 624,0.49,1.00,0.8499
638,24,17,99.00,HIGH,1024,1472,1088,1536,64,64, 504,1.00,1.00,0.8592
639,24,18,98.85,HIGH,1088,1472,1152,1536,64,64,  33,1.00,1.00,0.7757
640,24,19,98.02,HIGH,1152,1472,1216,1536,64,64,   5,1.00,1.00,0.6235
641,24,20,98.36,HIGH,1216,1472,1280,1536,64,64,   4,1.00,1.00,0.5933
642,24,21,97.31,HIGH,1280,1472,1344,1536,64,64,   4,1.00,1.00,0.5898
643,24,22,97.29,HIGH,1344,1472,1408,1536,64,64,   4,1.00,1.00,0.5932
644,24,23,96.95,HIGH,1408,1472,1472,1536,64,64,   7,1.00,1.00,0.6634
645,24,24,48.32,MEDIUM,1472,1472,1536,1536,64,64,   4,1.00,0.20,0.1133
658,25,10,12.11,MEDIUM,576,1536,640,1600,64,64, 290,1.00,0.20,0.0564
660,25,12,63.62,MEDIUM,704,1536,768,1600,64,64, 464,1.00,0.20,0.6477
661,25,13,99.29,HIGH,768,1536,832,1600,64,64, 474,1.00,1.00,0.8587
662,25,14,99.27,HIGH,832,1536,896,1600,64,64, 524,0.49,1.00,0.8455
663,25,15,99.27,HIGH,896,1536,960,1600,64,64, 387,0.49,1.00,0.8380
664,25,16,99.15,HIGH,960,1536,1024,1600,64,64, 488,1.00,1.00,0.8589
665,25,17,94.95,HIGH,1024,1536,1088,1600,64,64, 442,1.00,1.00,0.8460
666,25,18,98.88,HIGH,1088,1536,1152,1600,64,64,  22,1.00,1.00,0.7545
667,25,19,96.75,HIGH,1152,1536,1216,1600,64,64,   4,1.00,1.00,0.6035
668,25,20,96.70,HIGH,1216,1536,1280,1600,64,64,   4,1.00,1.00,0.5864
669,25,21,97.24,HIGH,1280,1536,1344,1600,64,64,   6,1.00,1.00,0.6452
670,25,22,91.82,HIGH,1344,1536,1408,1600,64,64,   3,1.00,1.00,0.5483
671,25,23,86.57,HIGH,1408,1536,1472,1600,64,64,   3,1.00,1.00,0.5160
687,26,12,70.85,MEDIUM,704,1600,768,1664,64,64, 479,1.00,0.20,0.6966
688,26,13,99.32,HIGH,768,1600,832,1664,64,64, 364,1.00,1.00,0.8533
689,26,14,99.27,HIGH,832,1600,896,1664,64,64, 431,0.49,1.00,0.8408
690,26,15,98.93,HIGH,896,1600,960,1664,64,64, 172,1.00,1.00,0.8346
691,26,16,96.70,HIGH,960,1600,1024,1664,64,64, 124,1.00,1.00,0.8188
692,26,17,95.65,HIGH,1024,1600,1088,1664,64,64, 475,1.00,1.00,0.8494
693,26,18,97.88,HIGH,1088,1600,1152,1664,64,64, 174,1.00,1.00,0.8318
694,26,19,98.85,HIGH,1152,1600,1216,1664,64,64,   4,1.00,1.00,0.6138
695,26,20,89.26,HIGH,1216,1600,1280,1664,64,64,   4,1.00,1.00,0.5505
696,26,21,67.41,MEDIUM,1280,1600,1344,1664,64,64,   4,1.00,0.20,0.2008
714,27,12,49.83,MEDIUM,704,1664,768,1728,64,64, 965,1.00,0.20,0.5667
715,27,13,99.54,HIGH,768,1664,832,1728,64,64,1126,1.00,1.00,0.8744
716,27,14,99.15,HIGH,832,1664,896,1728,64,64, 256,1.00,1.00,0.8450
717,27,15,97.12,HIGH,896,1664,960,1728,64,64,  18,1.00,1.00,0.7337
718,27,16,98.95,HIGH,960,1664,1024,1728,64,64,  10,1.00,1.00,0.7049
719,27,17,99.22,HIGH,1024,1664,1088,1728,64,64, 195,1.00,1.00,0.8386
720,27,18,99.58,HIGH,1088,1664,1152,1728,64,64, 295,1.00,1.00,0.8495
721,27,19,95.80,HIGH,1152,1664,1216,1728,64,64,  10,1.00,1.00,0.6880
722,27,20,96.88,HIGH,1216,1664,1280,1728,64,64,  12,1.00,1.00,0.7068
723,27,21,74.51,MEDIUM,1280,1664,1344,1728,64,64,  15,1.00,0.20,0.4349
742,28,13,98.90,HIGH,768,1728,832,1792,64,64, 537,1.00,1.00,0.8602
743,28,14,98.02,HIGH,832,1728,896,1792,64,64, 203,1.00,1.00,0.8364
744,28,15,96.53,HIGH,896,1728,960,1792,64,64,  21,1.00,1.00,0.7418
745,28,16,99.27,HIGH,960,1728,1024,1792,64,64,   8,1.00,1.00,0.6816
746,28,17,96.07,HIGH,1024,1728,1088,1792,64,64,  10,1.00,1.00,0.6905
747,28,18,91.55,HIGH,1088,1728,1152,1792,64,64,  34,1.00,1.00,0.7489
748,28,19,98.05,HIGH,1152,1728,1216,1792,64,64,  13,1.00,1.00,0.7166
749,28,20,94.78,HIGH,1216,1728,1280,1792,64,64,   5,1.00,1.00,0.6061
750,28,21,75.81,MEDIUM,1280,1728,1344,1792,64,64,   3,1.00,0.20,0.2180
769,29,13,93.33,HIGH,768,1792,832,1856,64,64, 356,1.00,1.00,0.8366
770,29,14,99.22,HIGH,832,1792,896,1856,64,64,  43,1.00,1.00,0.7881
771,29,15,98.02,HIGH,896,1792,960,1856,64,64,  77,1.00,1.00,0.8070
772,29,16,98.41,HIGH,960,1792,1024,1856,64,64,  10,1.00,1.00,0.7017
773,29,17,96.07,HIGH,1024,1792,1088,1856,64,64,   4,1.00,1.00,0.5906
774,29,18,87.99,HIGH,1088,1792,1152,1856,64,64,   4,1.00,1.00,0.5609
775,29,19,90.82,HIGH,1152,1792,1216,1856,64,64,   7,1.00,1.00,0.6315
776,29,20,91.50,HIGH,1216,1792,1280,1856,64,64,   5,1.00,1.00,0.5992
777,29,21,60.42,MEDIUM,1280,1792,1344,1856,64,64,   2,1.00,0.20,0.1216
795,30,12,47.27,MEDIUM,704,1856,768,1920,64,64, 629,1.00,0.20,0.5197
796,30,13,98.73,HIGH,768,1856,832,1920,64,64,  69,1.00,1.00,0.8055
797,30,14,99.24,HIGH,832,1856,896,1920,64,64,  15,1.00,1.00,0.7306
798,30,15,99.19,HIGH,896,1856,960,1920,64,64,  50,1.00,1.00,0.7948
799,30,16,98.58,HIGH,960,1856,1024,1920,64,64, 188,1.00,1.00,0.8359
800,30,17,98.36,HIGH,1024,1856,1088,1920,64,64,   6,1.00,1.00,0.6608
801,30,18,92.99,HIGH,1088,1856,1152,1920,64,64,  15,1.00,1.00,0.7056
802,30,19,75.56,MEDIUM,1152,1856,1216,1920,64,64,  23,1.00,0.20,0.4952
803,30,20,58.25,MEDIUM,1216,1856,1280,1920,64,64,   5,1.00,0.20,0.1889
822,31,12,80.49,HIGH,704,1920,768,1984,64,64, 559,1.00,1.00,0.8039
823,31,13,96.85,HIGH,768,1920,832,1984,64,64,  55,1.00,1.00,0.7907
824,31,14,97.07,HIGH,832,1920,896,1984,64,64,   9,1.00,1.00,0.6822
825,31,15,99.00,HIGH,896,1920,960,1984,64,64,   8,0.49,1.00,0.6082
826,31,16,99.12,HIGH,960,1920,1024,1984,64,64, 154,1.00,1.00,0.8321
827,31,17,95.78,HIGH,1024,1920,1088,1984,64,64,  30,1.00,1.00,0.7582
828,31,18,88.21,HIGH,1088,1920,1152,1984,64,64,  47,1.00,1.00,0.7504
829,31,19,50.29,MEDIUM,1152,1920,1216,1984,64,64,  21,1.00,0.20,0.2964
848,32,11,23.24,MEDIUM,640,1984,704,2048,64,64, 796,1.00,0.20,0.2152
849,32,12,99.56,HIGH,704,1984,768,2048,64,64, 108,1.00,1.00,0.8230
850,32,13,98.95,HIGH,768,1984,832,2048,64,64, 259,1.00,1.00,0.8448
851,32,14,98.71,HIGH,832,1984,896,2048,64,64,  62,1.00,1.00,0.8016
852,32,15,97.58,HIGH,896,1984,960,2048,64,64,   4,1.00,1.00,0.6154
853,32,16,97.53,HIGH,960,1984,1024,2048,64,64,   5,1.00,1.00,0.6370
854,32,17,83.96,HIGH,1024,1984,1088,2048,64,64,  33,1.00,1.00,0.7123
855,32,18,93.51,HIGH,1088,1984,1152,2048,64,64,   5,1.00,1.00,0.6083
856,32,19,15.89,MEDIUM,1152,1984,1216,2048,64,64,   2,1.00,0.20,0.0100
875,33,11,40.50,MEDIUM,640,2048,704,2112,64,64, 494,1.00,0.20,0.4302
876,33,12,95.90,HIGH,704,2048,768,2112,64,64,  37,1.00,1.00,0.7702
877,33,13,91.43,HIGH,768,2048,832,2112,64,64,  28,1.00,1.00,0.7381
878,33,14,89.87,HIGH,832,2048,896,2112,64,64, 321,1.00,1.00,0.8235
879,33,15,82.71,HIGH,896,2048,960,2112,64,64,  33,1.00,1.00,0.7065
880,33,16,90.62,HIGH,960,2048,1024,2112,64,64,   8,1.00,1.00,0.6386
881,33,17,74.02,MEDIUM,1024,2048,1088,2112,64,64,  16,1.00,0.20,0.4428
882,33,18,79.52,MEDIUM,1088,2048,1152,2112,64,64,   5,1.00,0.20,0.2931
900,34,9,24.93,MEDIUM,512,2112,576,2176,64,64, 290,1.00,0.20,0.2021
902,34,11,17.38,MEDIUM,640,2112,704,2176,64,64, 658,1.00,0.20,0.1287
903,34,12,48.85,MEDIUM,704,2112,768,2176,64,64, 275,1.00,0.20,0.4900
904,34,13,32.52,MEDIUM,768,2112,832,2176,64,64,  59,1.00,0.20,0.2127
906,34,15,25.73,MEDIUM,896,2112,960,2176,64,64,  26,1.00,0.20,0.1070
907,34,16,52.71,MEDIUM,960,2112,1024,2176,64,64,  15,1.00,0.20,0.2805
908,34,17,28.76,MEDIUM,1024,2112,1088,2176,64,64,  15,1.00,0.20,0.1020
