Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3856x7968
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3856x7968
Scaled Tile Size: 64x64
Total Mask: 98.30%, Total Tissue: 1.70%
Tiles: 61x125 = 7625
     4 ( 0.05%) tiles >=80% tissue
   283 ( 3.71%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2479,41,39,57.30,MEDIUM,2432,2560,2496,2624,64,64,   0,1.00,0.20,0.0297
2480,41,40,44.63,MEDIUM,2496,2560,2560,2624,64,64,   0,1.00,0.20,0.0099
2500,41,60,23.75,MEDIUM,3776,2560,3840,2624,64,64,   0,1.00,0.20,0.0000
2536,42,35,48.93,MEDIUM,2176,2624,2240,2688,64,64,   2,1.00,0.20,0.0676
2537,42,36,57.37,MEDIUM,2240,2624,2304,2688,64,64,   2,1.00,0.20,0.0983
2538,42,37,76.42,MEDIUM,2304,2624,2368,2688,64,64,   3,1.00,0.20,0.2210
2539,42,38,77.69,MEDIUM,2368,2624,2432,2688,64,64,   2,1.00,0.20,0.1421
2540,42,39,57.06,MEDIUM,2432,2624,2496,2688,64,64,   1,1.00,0.20,0.0508
2598,43,36,16.55,MEDIUM,2240,2688,2304,2752,64,64,   4,1.00,0.20,0.0170
2599,43,37,14.92,MEDIUM,2304,2688,2368,2752,64,64,   4,1.00,0.20,0.0132
3215,53,43,24.19,MEDIUM,2688,3328,2752,3392,64,64,   0,1.00,0.20,0.0004
3216,53,44,44.80,MEDIUM,2752,3328,2816,3392,64,64,   0,1.00,0.20,0.0000
3259,54,26,36.79,MEDIUM,1600,3392,1664,3456,64,64,   1,1.00,0.20,0.0129
3260,54,27,47.58,MEDIUM,1664,3392,1728,3456,64,64,   1,1.00,0.20,0.0406
3261,54,28,36.65,MEDIUM,1728,3392,1792,3456,64,64,   0,1.00,0.20,0.0059
3262,54,29,15.99,MEDIUM,1792,3392,1856,3456,64,64,   0,1.00,0.20,0.0000
3263,54,30,20.17,MEDIUM,1856,3392,1920,3456,64,64,   0,1.00,0.20,0.0000
3278,54,45,54.10,MEDIUM,2816,3392,2880,3456,64,64,   0,1.00,0.20,0.0168
3320,55,26,27.25,MEDIUM,1600,3456,1664,3520,64,64,   1,1.00,0.20,0.0180
3321,55,27,48.07,MEDIUM,1664,3456,1728,3520,64,64,   0,1.00,0.20,0.0153
3322,55,28,49.95,MEDIUM,1728,3456,1792,3520,64,64,   3,1.00,0.20,0.1077
3323,55,29,26.71,MEDIUM,1792,3456,1856,3520,64,64,   0,1.00,0.20,0.0000
3324,55,30,53.08,MEDIUM,1856,3456,1920,3520,64,64,   1,1.00,0.20,0.0499
3325,55,31,43.75,MEDIUM,1920,3456,1984,3520,64,64,   0,1.00,0.20,0.0000
3326,55,32,31.20,MEDIUM,1984,3456,2048,3520,64,64,   0,1.00,0.20,0.0000
3333,55,39,20.04,MEDIUM,2432,3456,2496,3520,64,64,   0,1.00,0.20,0.0000
3339,55,45,37.74,MEDIUM,2816,3456,2880,3520,64,64,   0,1.00,0.20,0.0000
3340,55,46,39.75,MEDIUM,2880,3456,2944,3520,64,64,   0,1.00,0.20,0.0000
3382,56,27,28.83,MEDIUM,1664,3520,1728,3584,64,64,   0,1.00,0.20,0.0042
3383,56,28,35.60,MEDIUM,1728,3520,1792,3584,64,64,   0,1.00,0.20,0.0021
3385,56,30,26.88,MEDIUM,1856,3520,1920,3584,64,64,   0,1.00,0.20,0.0000
3386,56,31,53.44,MEDIUM,1920,3520,1984,3584,64,64,   2,1.00,0.20,0.0825
3387,56,32,52.66,MEDIUM,1984,3520,2048,3584,64,64,   0,1.00,0.20,0.0000
3388,56,33,29.05,MEDIUM,2048,3520,2112,3584,64,64,   0,1.00,0.20,0.0000
3389,56,34,14.55,MEDIUM,2112,3520,2176,3584,64,64,   0,1.00,0.20,0.0000
3394,56,39,20.34,MEDIUM,2432,3520,2496,3584,64,64,   0,1.00,0.20,0.0011
3395,56,40,27.98,MEDIUM,2496,3520,2560,3584,64,64,   0,1.00,0.20,0.0029
3396,56,41,33.11,MEDIUM,2560,3520,2624,3584,64,64,   0,1.00,0.20,0.0043
3401,56,46,17.02,MEDIUM,2880,3520,2944,3584,64,64,   0,1.00,0.20,0.0000
3402,56,47,37.72,MEDIUM,2944,3520,3008,3584,64,64,   9,1.00,0.20,0.1241
3403,56,48,29.25,MEDIUM,3008,3520,3072,3584,64,64,   1,1.00,0.20,0.0109
3444,57,28,38.38,MEDIUM,1728,3584,1792,3648,64,64,   1,1.00,0.20,0.0310
3445,57,29,44.60,MEDIUM,1792,3584,1856,3648,64,64,   0,1.00,0.20,0.0122
3446,57,30,26.54,MEDIUM,1856,3584,1920,3648,64,64,   1,1.00,0.20,0.0089
3447,57,31,48.95,MEDIUM,1920,3584,1984,3648,64,64,   2,1.00,0.20,0.0693
3448,57,32,57.81,MEDIUM,1984,3584,2048,3648,64,64,   0,1.00,0.20,0.0000
3449,57,33,43.77,MEDIUM,2048,3584,2112,3648,64,64,   0,1.00,0.20,0.0000
3450,57,34,12.94,MEDIUM,2112,3584,2176,3648,64,64,   0,1.00,0.20,0.0000
3458,57,42,18.26,MEDIUM,2624,3584,2688,3648,64,64,   0,1.00,0.20,0.0000
3459,57,43,27.15,MEDIUM,2688,3584,2752,3648,64,64,   0,1.00,0.20,0.0000
3460,57,44,28.49,MEDIUM,2752,3584,2816,3648,64,64,   0,1.00,0.20,0.0000
3461,57,45,23.78,MEDIUM,2816,3584,2880,3648,64,64,   0,1.00,0.20,0.0000
3506,58,29,23.10,MEDIUM,1792,3648,1856,3712,64,64,   0,1.00,0.20,0.0022
3507,58,30,38.38,MEDIUM,1856,3648,1920,3712,64,64,   2,1.00,0.20,0.0389
3508,58,31,50.39,MEDIUM,1920,3648,1984,3712,64,64,   2,1.00,0.20,0.0794
3509,58,32,44.17,MEDIUM,1984,3648,2048,3712,64,64,   3,1.00,0.20,0.0893
3510,58,33,43.21,MEDIUM,2048,3648,2112,3712,64,64,   2,1.00,0.20,0.0643
3511,58,34,36.62,MEDIUM,2112,3648,2176,3712,64,64,   6,1.00,0.20,0.0960
3512,58,35,25.10,MEDIUM,2176,3648,2240,3712,64,64,   6,1.00,0.20,0.0465
3513,58,36,16.43,MEDIUM,2240,3648,2304,3712,64,64,   4,1.00,0.20,0.0170
3569,59,31,27.47,MEDIUM,1920,3712,1984,3776,64,64,   2,1.00,0.20,0.0251
3570,59,32,53.44,MEDIUM,1984,3712,2048,3776,64,64,   1,1.00,0.20,0.0489
3571,59,33,51.42,MEDIUM,2048,3712,2112,3776,64,64,   4,1.00,0.20,0.1244
3572,59,34,45.63,MEDIUM,2112,3712,2176,3776,64,64,   2,1.00,0.20,0.0655
3575,59,37,16.28,MEDIUM,2304,3712,2368,3776,64,64,   7,1.00,0.20,0.0227
3576,59,38,23.93,MEDIUM,2368,3712,2432,3776,64,64, 108,1.00,0.20,0.1515
3577,59,39,43.90,MEDIUM,2432,3712,2496,3776,64,64,   1,1.00,0.20,0.0327
3578,59,40,27.25,MEDIUM,2496,3712,2560,3776,64,64,   8,1.00,0.20,0.0650
3579,59,41,14.36,MEDIUM,2560,3712,2624,3776,64,64,   0,1.00,0.20,0.0014
3634,60,35,29.76,MEDIUM,2176,3776,2240,3840,64,64,   1,1.00,0.20,0.0133
3635,60,36,40.80,MEDIUM,2240,3776,2304,3840,64,64,   3,1.00,0.20,0.0713
3636,60,37,49.76,MEDIUM,2304,3776,2368,3840,64,64,   2,1.00,0.20,0.0717
3637,60,38,53.47,MEDIUM,2368,3776,2432,3840,64,64,   2,1.00,0.20,0.0924
3638,60,39,54.27,MEDIUM,2432,3776,2496,3840,64,64,   1,1.00,0.20,0.0702
3639,60,40,17.60,MEDIUM,2496,3776,2560,3840,64,64,   1,1.00,0.20,0.0037
4670,77,34,14.01,MEDIUM,2112,4864,2176,4928,64,64,   0,1.00,0.20,0.0000
5408,89,40,24.39,MEDIUM,2496,5632,2560,5696,64,64,   1,1.00,0.20,0.0076
5409,89,41,24.27,MEDIUM,2560,5632,2624,5696,64,64,   0,1.00,0.20,0.0056
5441,90,12,19.58,MEDIUM,704,5696,768,5760,64,64,   0,1.00,0.20,0.0000
5442,90,13,21.88,MEDIUM,768,5696,832,5760,64,64,   0,1.00,0.20,0.0000
5468,90,39,14.89,MEDIUM,2432,5696,2496,5760,64,64,  64,1.00,0.20,0.0551
5469,90,40,76.34,MEDIUM,2496,5696,2560,5760,64,64,   1,1.00,0.20,0.0777
5470,90,41,81.18,HIGH,2560,5696,2624,5760,64,64,   1,1.00,1.00,0.2452
5471,90,42,25.15,MEDIUM,2624,5696,2688,5760,64,64,   4,1.00,0.20,0.0365
5530,91,40,37.55,MEDIUM,2496,5760,2560,5824,64,64,   2,1.00,0.20,0.0528
5531,91,41,64.55,MEDIUM,2560,5760,2624,5824,64,64,   1,1.00,0.20,0.0857
5577,92,26,14.01,MEDIUM,1600,5824,1664,5888,64,64,   7,1.00,0.20,0.0163
5578,92,27,26.25,MEDIUM,1664,5824,1728,5888,64,64,   5,1.00,0.20,0.0433
5717,94,44,16.55,MEDIUM,2752,5952,2816,6016,64,64,   0,1.00,0.20,0.0007
5778,95,44,54.61,MEDIUM,2752,6016,2816,6080,64,64,   2,1.00,0.20,0.0845
5779,95,45,40.23,MEDIUM,2816,6016,2880,6080,64,64,   0,1.00,0.20,0.0069
5838,96,43,61.21,MEDIUM,2688,6080,2752,6144,64,64,   0,1.00,0.20,0.0246
5839,96,44,70.48,MEDIUM,2752,6080,2816,6144,64,64,   1,1.00,0.20,0.1044
5840,96,45,75.20,MEDIUM,2816,6080,2880,6144,64,64,   1,1.00,0.20,0.0562
5891,97,35,16.46,MEDIUM,2176,6144,2240,6208,64,64,   0,1.00,0.20,0.0000
5899,97,43,63.35,MEDIUM,2688,6144,2752,6208,64,64,   6,1.00,0.20,0.2346
5900,97,44,67.26,MEDIUM,2752,6144,2816,6208,64,64,   1,1.00,0.20,0.0763
5901,97,45,72.73,MEDIUM,2816,6144,2880,6208,64,64,   4,1.00,0.20,0.2319
5902,97,46,31.84,MEDIUM,2880,6144,2944,6208,64,64,   0,1.00,0.20,0.0031
5952,98,35,50.51,MEDIUM,2176,6208,2240,6272,64,64,   4,1.00,0.20,0.1209
5953,98,36,14.99,MEDIUM,2240,6208,2304,6272,64,64,   0,1.00,0.20,0.0000
5960,98,43,50.42,MEDIUM,2688,6208,2752,6272,64,64,   0,1.00,0.20,0.0227
5961,98,44,59.16,MEDIUM,2752,6208,2816,6272,64,64,   2,1.00,0.20,0.1086
5962,98,45,45.65,MEDIUM,2816,6208,2880,6272,64,64,   2,1.00,0.20,0.0599
5963,98,46,48.46,MEDIUM,2880,6208,2944,6272,64,64,   0,1.00,0.20,0.0191
6020,99,42,15.26,MEDIUM,2624,6272,2688,6336,64,64,   0,1.00,0.20,0.0000
6021,99,43,37.89,MEDIUM,2688,6272,2752,6336,64,64,   1,1.00,0.20,0.0226
6022,99,44,44.24,MEDIUM,2752,6272,2816,6336,64,64,   0,1.00,0.20,0.0027
6024,99,46,39.75,MEDIUM,2880,6272,2944,6336,64,64,   1,1.00,0.20,0.0284
6081,100,42,34.42,MEDIUM,2624,6336,2688,6400,64,64,   0,1.00,0.20,0.0000
6082,100,43,49.32,MEDIUM,2688,6336,2752,6400,64,64, 374,1.00,0.20,0.5129
6083,100,44,36.84,MEDIUM,2752,6336,2816,6400,64,64,   0,1.00,0.20,0.0023
6084,100,45,16.41,MEDIUM,2816,6336,2880,6400,64,64,  12,1.00,0.20,0.0314
6085,100,46,55.81,MEDIUM,2880,6336,2944,6400,64,64,   1,1.00,0.20,0.0737
6142,101,42,32.18,MEDIUM,2624,6400,2688,6464,64,64,   0,1.00,0.20,0.0000
6143,101,43,38.72,MEDIUM,2688,6400,2752,6464,64,64,   0,1.00,0.20,0.0000
6144,101,44,60.03,MEDIUM,2752,6400,2816,6464,64,64,   1,1.00,0.20,0.0644
6145,101,45,80.91,HIGH,2816,6400,2880,6464,64,64,   2,1.00,1.00,0.3891
6146,101,46,24.00,MEDIUM,2880,6400,2944,6464,64,64,   2,1.00,0.20,0.0158
6203,102,42,39.06,MEDIUM,2624,6464,2688,6528,64,64,   0,1.00,0.20,0.0000
6204,102,43,53.12,MEDIUM,2688,6464,2752,6528,64,64,   1,1.00,0.20,0.0519
6205,102,44,77.32,MEDIUM,2752,6464,2816,6528,64,64,   0,1.00,0.20,0.0157
6206,102,45,70.39,MEDIUM,2816,6464,2880,6528,64,64,   1,1.00,0.20,0.0873
6264,103,42,28.59,MEDIUM,2624,6528,2688,6592,64,64,   2,1.00,0.20,0.0289
6265,103,43,62.62,MEDIUM,2688,6528,2752,6592,64,64,   0,1.00,0.20,0.0185
6266,103,44,76.81,MEDIUM,2752,6528,2816,6592,64,64,   3,1.00,0.20,0.2352
6267,103,45,15.80,MEDIUM,2816,6528,2880,6592,64,64,   3,1.00,0.20,0.0101
6322,104,39,18.16,MEDIUM,2432,6592,2496,6656,64,64,   0,1.00,0.20,0.0008
6323,104,40,49.85,MEDIUM,2496,6592,2560,6656,64,64,   0,1.00,0.20,0.0000
6324,104,41,47.85,MEDIUM,2560,6592,2624,6656,64,64,   1,1.00,0.20,0.0470
6325,104,42,70.02,MEDIUM,2624,6592,2688,6656,64,64,   0,1.00,0.20,0.0000
6326,104,43,66.94,MEDIUM,2688,6592,2752,6656,64,64,   1,1.00,0.20,0.0440
6327,104,44,46.02,MEDIUM,2752,6592,2816,6656,64,64,   1,1.00,0.20,0.0471
6381,105,37,18.14,MEDIUM,2304,6656,2368,6720,64,64,   0,1.00,0.20,0.0004
6383,105,39,33.62,MEDIUM,2432,6656,2496,6720,64,64,   3,1.00,0.20,0.0485
6384,105,40,39.14,MEDIUM,2496,6656,2560,6720,64,64,   2,1.00,0.20,0.0577
6385,105,41,53.86,MEDIUM,2560,6656,2624,6720,64,64,   1,1.00,0.20,0.0356
6386,105,42,60.69,MEDIUM,2624,6656,2688,6720,64,64,   1,1.00,0.20,0.0731
6387,105,43,49.39,MEDIUM,2688,6656,2752,6720,64,64,   0,1.00,0.20,0.0176
6442,106,37,15.53,MEDIUM,2304,6720,2368,6784,64,64,   0,1.00,0.20,0.0003
6443,106,38,43.36,MEDIUM,2368,6720,2432,6784,64,64,   3,1.00,0.20,0.0801
6444,106,39,40.01,MEDIUM,2432,6720,2496,6784,64,64,   0,1.00,0.20,0.0000
6445,106,40,29.25,MEDIUM,2496,6720,2560,6784,64,64,   0,1.00,0.20,0.0047
6446,106,41,30.22,MEDIUM,2560,6720,2624,6784,64,64,   0,1.00,0.20,0.0012
6447,106,42,54.71,MEDIUM,2624,6720,2688,6784,64,64,   2,1.00,0.20,0.0866
6448,106,43,33.74,MEDIUM,2688,6720,2752,6784,64,64,   1,1.00,0.20,0.0119
6504,107,38,42.31,MEDIUM,2368,6784,2432,6848,64,64,   1,1.00,0.20,0.0392
6505,107,39,47.14,MEDIUM,2432,6784,2496,6848,64,64,   0,1.00,0.20,0.0166
6506,107,40,71.24,MEDIUM,2496,6784,2560,6848,64,64,   1,1.00,0.20,0.0543
6507,107,41,72.12,MEDIUM,2560,6784,2624,6848,64,64,   3,1.00,0.20,0.1998
6508,107,42,43.36,MEDIUM,2624,6784,2688,6848,64,64,   2,1.00,0.20,0.0489
6566,108,39,23.95,MEDIUM,2432,6848,2496,6912,64,64,   3,1.00,0.20,0.0272
7122,117,46,23.12,MEDIUM,2880,7424,2944,7488,64,64,   0,1.00,0.20,0.0000
7184,118,47,46.39,MEDIUM,2944,7488,3008,7552,64,64,   0,1.00,0.20,0.0055
7185,118,48,15.38,MEDIUM,3008,7488,3072,7552,64,64,   0,1.00,0.20,0.0004
7227,119,29,25.05,MEDIUM,1792,7552,1856,7616,64,64,   0,1.00,0.20,0.0015
7228,119,30,38.06,MEDIUM,1856,7552,1920,7616,64,64,   2,1.00,0.20,0.0406
7229,119,31,14.16,MEDIUM,1920,7552,1984,7616,64,64,   1,1.00,0.20,0.0036
7230,119,32,21.04,MEDIUM,1984,7552,2048,7616,64,64,   0,1.00,0.20,0.0000
7231,119,33,37.04,MEDIUM,2048,7552,2112,7616,64,64,   0,1.00,0.20,0.0000
7232,119,34,16.63,MEDIUM,2112,7552,2176,7616,64,64,   0,1.00,0.20,0.0000
7240,119,42,15.14,MEDIUM,2624,7552,2688,7616,64,64,   0,1.00,0.20,0.0000
7246,119,48,62.40,MEDIUM,3008,7552,3072,7616,64,64,   0,1.00,0.20,0.0100
7247,119,49,13.57,MEDIUM,3072,7552,3136,7616,64,64,   0,1.00,0.20,0.0002
7288,120,29,19.07,MEDIUM,1792,7616,1856,7680,64,64,   0,1.00,0.20,0.0014
7289,120,30,48.32,MEDIUM,1856,7616,1920,7680,64,64,   0,1.00,0.20,0.0119
7290,120,31,38.04,MEDIUM,1920,7616,1984,7680,64,64,   0,1.00,0.20,0.0067
7291,120,32,27.05,MEDIUM,1984,7616,2048,7680,64,64,   1,1.00,0.20,0.0175
7292,120,33,51.15,MEDIUM,2048,7616,2112,7680,64,64,   2,1.00,0.20,0.0868
7293,120,34,70.26,MEDIUM,2112,7616,2176,7680,64,64,   2,1.00,0.20,0.1646
7294,120,35,65.45,MEDIUM,2176,7616,2240,7680,64,64,   0,1.00,0.20,0.0000
7295,120,36,25.12,MEDIUM,2240,7616,2304,7680,64,64,   0,1.00,0.20,0.0000
7301,120,42,22.75,MEDIUM,2624,7616,2688,7680,64,64,   0,1.00,0.20,0.0002
7302,120,43,31.67,MEDIUM,2688,7616,2752,7680,64,64,   0,1.00,0.20,0.0000
7307,120,48,29.98,MEDIUM,3008,7616,3072,7680,64,64,   0,1.00,0.20,0.0023
7309,120,50,25.83,MEDIUM,3136,7616,3200,7680,64,64,   3,1.00,0.20,0.0294
7350,121,30,15.82,MEDIUM,1856,7680,1920,7744,64,64,   1,1.00,0.20,0.0037
7351,121,31,42.53,MEDIUM,1920,7680,1984,7744,64,64,   1,1.00,0.20,0.0176
7352,121,32,44.63,MEDIUM,1984,7680,2048,7744,64,64,   0,1.00,0.20,0.0000
7354,121,34,36.30,MEDIUM,2112,7680,2176,7744,64,64,   0,1.00,0.20,0.0016
7355,121,35,60.38,MEDIUM,2176,7680,2240,7744,64,64,   0,1.00,0.20,0.0000
7356,121,36,57.18,MEDIUM,2240,7680,2304,7744,64,64,   3,1.00,0.20,0.1359
7357,121,37,48.34,MEDIUM,2304,7680,2368,7744,64,64,  28,1.00,0.20,0.3075
7358,121,38,36.67,MEDIUM,2368,7680,2432,7744,64,64,   0,1.00,0.20,0.0000
7365,121,45,13.38,MEDIUM,2816,7680,2880,7744,64,64,   0,1.00,0.20,0.0000
7366,121,46,12.96,MEDIUM,2880,7680,2944,7744,64,64,   0,1.00,0.20,0.0000
7412,122,31,18.26,MEDIUM,1920,7744,1984,7808,64,64,   0,1.00,0.20,0.0015
7413,122,32,39.70,MEDIUM,1984,7744,2048,7808,64,64,   0,1.00,0.20,0.0030
7414,122,33,30.44,MEDIUM,2048,7744,2112,7808,64,64,   1,1.00,0.20,0.0110
7415,122,34,23.22,MEDIUM,2112,7744,2176,7808,64,64,   2,1.00,0.20,0.0178
