Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x3520
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2816x3520
Scaled Tile Size: 64x64
Total Mask: 80.27%, Total Tissue: 19.73%
Tiles: 44x55 = 2420
   262 (10.83%) tiles >=80% tissue
   464 (19.17%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
324,8,16,32.69,MEDIUM,960,448,1024,512,64,64,   0,1.00,0.20,0.0007
342,8,34,22.44,MEDIUM,2112,448,2176,512,64,64,   0,1.00,0.20,0.0000
343,8,35,43.48,MEDIUM,2176,448,2240,512,64,64,   0,1.00,0.20,0.0000
387,9,35,42.50,MEDIUM,2176,512,2240,576,64,64,   0,1.00,0.20,0.0000
388,9,36,24.32,MEDIUM,2240,512,2304,576,64,64,   0,1.00,0.20,0.0000
407,10,11,39.75,MEDIUM,640,576,704,640,64,64,   0,1.00,0.20,0.0000
408,10,12,24.00,MEDIUM,704,576,768,640,64,64,   0,1.00,0.20,0.0000
432,10,36,37.89,MEDIUM,2240,576,2304,640,64,64,   0,1.00,0.20,0.0000
448,11,8,35.52,MEDIUM,448,640,512,704,64,64,   0,1.00,0.20,0.0000
449,11,9,49.63,MEDIUM,512,640,576,704,64,64,   0,1.00,0.20,0.0000
450,11,10,47.31,MEDIUM,576,640,640,704,64,64,   0,1.00,0.20,0.0000
451,11,11,54.54,MEDIUM,640,640,704,704,64,64,   0,1.00,0.20,0.0000
452,11,12,31.25,MEDIUM,704,640,768,704,64,64,   0,1.00,0.20,0.0000
458,11,18,21.31,MEDIUM,1088,640,1152,704,64,64,   1,1.00,0.20,0.0075
462,11,22,21.29,MEDIUM,1344,640,1408,704,64,64,   1,1.00,0.20,0.0054
463,11,23,17.16,MEDIUM,1408,640,1472,704,64,64,   0,1.00,0.20,0.0000
468,11,28,27.17,MEDIUM,1728,640,1792,704,64,64,   0,1.00,0.20,0.0000
476,11,36,29.49,MEDIUM,2240,640,2304,704,64,64,   0,1.00,0.20,0.0032
489,12,5,18.75,MEDIUM,256,704,320,768,64,64,   0,1.00,0.20,0.0009
490,12,6,45.70,MEDIUM,320,704,384,768,64,64,   0,1.00,0.20,0.0000
491,12,7,52.76,MEDIUM,384,704,448,768,64,64,  12,1.00,0.20,0.2549
492,12,8,56.64,MEDIUM,448,704,512,768,64,64,   0,1.00,0.20,0.0000
493,12,9,63.18,MEDIUM,512,704,576,768,64,64,   0,1.00,0.20,0.0000
494,12,10,52.37,MEDIUM,576,704,640,768,64,64,   0,1.00,0.20,0.0058
495,12,11,48.02,MEDIUM,640,704,704,768,64,64,   0,1.00,0.20,0.0159
497,12,13,20.61,MEDIUM,768,704,832,768,64,64,   0,1.00,0.20,0.0000
498,12,14,40.23,MEDIUM,832,704,896,768,64,64,  25,1.00,0.20,0.2245
499,12,15,16.26,MEDIUM,896,704,960,768,64,64,   0,1.00,0.20,0.0024
501,12,17,14.01,MEDIUM,1024,704,1088,768,64,64,   0,1.00,0.20,0.0000
504,12,20,31.05,MEDIUM,1216,704,1280,768,64,64,   0,1.00,0.20,0.0000
505,12,21,22.80,MEDIUM,1280,704,1344,768,64,64,   0,1.00,0.20,0.0000
507,12,23,32.79,MEDIUM,1408,704,1472,768,64,64,   2,1.00,0.20,0.0287
512,12,28,15.62,MEDIUM,1728,704,1792,768,64,64,   0,1.00,0.20,0.0000
520,12,36,37.87,MEDIUM,2240,704,2304,768,64,64,   1,1.00,0.20,0.0135
521,12,37,14.18,MEDIUM,2304,704,2368,768,64,64,   0,1.00,0.20,0.0000
531,13,3,75.95,MEDIUM,128,768,192,832,64,64,   4,1.00,0.20,0.2345
532,13,4,80.15,HIGH,192,768,256,832,64,64,   4,1.00,1.00,0.5106
533,13,5,69.68,MEDIUM,256,768,320,832,64,64,   2,1.00,0.20,0.1634
534,13,6,60.99,MEDIUM,320,768,384,832,64,64,   0,1.00,0.20,0.0000
535,13,7,56.54,MEDIUM,384,768,448,832,64,64,   0,1.00,0.20,0.0000
536,13,8,37.52,MEDIUM,448,768,512,832,64,64,   0,1.00,0.20,0.0000
537,13,9,36.45,MEDIUM,512,768,576,832,64,64,   0,1.00,0.20,0.0000
540,13,12,34.40,MEDIUM,704,768,768,832,64,64,   1,1.00,0.20,0.0143
541,13,13,65.38,MEDIUM,768,768,832,832,64,64,   0,1.00,0.20,0.0370
542,13,14,59.13,MEDIUM,832,768,896,832,64,64,   6,1.00,0.20,0.2125
543,13,15,67.70,MEDIUM,896,768,960,832,64,64,   0,1.00,0.20,0.0117
544,13,16,52.12,MEDIUM,960,768,1024,832,64,64,   0,1.00,0.20,0.0239
