Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5760x2520
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5760x2520
Scaled Tile Size: 64x64
Total Mask: 97.87%, Total Tissue: 2.13%
Tiles: 90x40 = 3600
    19 ( 0.53%) tiles >=80% tissue
   122 ( 3.39%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1088,13,8,27.98,MEDIUM,448,768,512,832,64,64,   5,1.00,0.20,0.0515
1089,13,9,55.66,MEDIUM,512,768,576,832,64,64,   3,1.00,0.20,0.1402
1090,13,10,75.61,MEDIUM,576,768,640,832,64,64,   3,1.00,0.20,0.2111
1091,13,11,75.12,MEDIUM,640,768,704,832,64,64,   4,1.00,0.20,0.2425
1092,13,12,38.31,MEDIUM,704,768,768,832,64,64,  10,1.00,0.20,0.1408
1093,13,13,29.98,MEDIUM,768,768,832,832,64,64,   5,1.00,0.20,0.0603
1094,13,14,37.74,MEDIUM,832,768,896,832,64,64,   6,1.00,0.20,0.1016
1178,14,8,37.45,MEDIUM,448,832,512,896,64,64,   3,1.00,0.20,0.0619
1179,14,9,61.13,MEDIUM,512,832,576,896,64,64,   3,1.00,0.20,0.1623
1180,14,10,73.24,MEDIUM,576,832,640,896,64,64,   2,1.00,0.20,0.1685
1181,14,11,80.59,HIGH,640,832,704,896,64,64,   5,1.00,1.00,0.5279
1182,14,12,31.23,MEDIUM,704,832,768,896,64,64,   8,1.00,0.20,0.0821
2979,34,9,28.25,MEDIUM,512,2112,576,2176,64,64,   5,1.00,0.20,0.0491
2980,34,10,35.99,MEDIUM,576,2112,640,2176,64,64,   2,1.00,0.20,0.0416
2981,34,11,62.67,MEDIUM,640,2112,704,2176,64,64,   3,1.00,0.20,0.1657
2982,34,12,53.37,MEDIUM,704,2112,768,2176,64,64,  21,1.00,0.20,0.3198
2983,34,13,24.19,MEDIUM,768,2112,832,2176,64,64,  39,1.00,0.20,0.1133
3003,34,33,26.05,MEDIUM,2048,2112,2112,2176,64,64,   8,1.00,0.20,0.0630
3026,34,56,36.18,MEDIUM,3520,2112,3584,2176,64,64,   7,1.00,0.20,0.1038
3027,34,57,36.38,MEDIUM,3584,2112,3648,2176,64,64,  11,1.00,0.20,0.1309
3028,34,58,15.67,MEDIUM,3648,2112,3712,2176,64,64,  21,1.00,0.20,0.0392
3049,34,79,46.31,MEDIUM,4992,2112,5056,2176,64,64,  10,1.00,0.20,0.1882
3050,34,80,49.71,MEDIUM,5056,2112,5120,2176,64,64,  12,1.00,0.20,0.2280
3051,34,81,28.10,MEDIUM,5120,2112,5184,2176,64,64,  33,1.00,0.20,0.1381
3053,34,83,21.97,MEDIUM,5248,2112,5312,2176,64,64,   3,1.00,0.20,0.0249
3054,34,84,14.94,MEDIUM,5312,2112,5376,2176,64,64,  12,1.00,0.20,0.0266
3067,35,7,44.38,MEDIUM,384,2176,448,2240,64,64,  10,1.00,0.20,0.1818
3068,35,8,77.08,MEDIUM,448,2176,512,2240,64,64,   4,1.00,0.20,0.2562
3069,35,9,74.39,MEDIUM,512,2176,576,2240,64,64,   5,1.00,0.20,0.2624
3070,35,10,74.76,MEDIUM,576,2176,640,2240,64,64,   2,1.00,0.20,0.1707
3071,35,11,64.45,MEDIUM,640,2176,704,2240,64,64,   6,1.00,0.20,0.2539
3072,35,12,47.51,MEDIUM,704,2176,768,2240,64,64,  15,1.00,0.20,0.2391
3074,35,14,21.80,MEDIUM,832,2176,896,2240,64,64,  19,1.00,0.20,0.0687
3075,35,15,21.78,MEDIUM,896,2176,960,2240,64,64,   7,1.00,0.20,0.0406
3089,35,29,46.24,MEDIUM,1792,2176,1856,2240,64,64,   8,1.00,0.20,0.1675
3090,35,30,51.39,MEDIUM,1856,2176,1920,2240,64,64,   5,1.00,0.20,0.1508
3091,35,31,67.48,MEDIUM,1920,2176,1984,2240,64,64,   5,1.00,0.20,0.2358
3092,35,32,75.88,MEDIUM,1984,2176,2048,2240,64,64,   4,1.00,0.20,0.2613
3093,35,33,81.08,HIGH,2048,2176,2112,2240,64,64,   5,1.00,1.00,0.5471
3094,35,34,79.00,MEDIUM,2112,2176,2176,2240,64,64,  14,1.00,0.20,0.4512
3095,35,35,39.99,MEDIUM,2176,2176,2240,2240,64,64,  29,1.00,0.20,0.2356
3096,35,36,25.46,MEDIUM,2240,2176,2304,2240,64,64,  15,1.00,0.20,0.0818
3097,35,37,23.44,MEDIUM,2304,2176,2368,2240,64,64,   6,1.00,0.20,0.0421
3112,35,52,55.86,MEDIUM,3264,2176,3328,2240,64,64,  10,1.00,0.20,0.2541
3113,35,53,75.83,MEDIUM,3328,2176,3392,2240,64,64,   4,1.00,0.20,0.2340
3114,35,54,82.25,HIGH,3392,2176,3456,2240,64,64,   3,1.00,1.00,0.5042
3115,35,55,85.50,HIGH,3456,2176,3520,2240,64,64,   3,1.00,1.00,0.4815
3116,35,56,85.25,HIGH,3520,2176,3584,2240,64,64,   3,1.00,1.00,0.5179
3117,35,57,72.95,MEDIUM,3584,2176,3648,2240,64,64,   5,1.00,0.20,0.2607
3118,35,58,51.22,MEDIUM,3648,2176,3712,2240,64,64,  10,1.00,0.20,0.2265
3119,35,59,60.13,MEDIUM,3712,2176,3776,2240,64,64,   5,1.00,0.20,0.2095
3120,35,60,53.96,MEDIUM,3776,2176,3840,2240,64,64,   6,1.00,0.20,0.1914
3135,35,75,52.76,MEDIUM,4736,2176,4800,2240,64,64,   9,1.00,0.20,0.2274
3136,35,76,85.25,HIGH,4800,2176,4864,2240,64,64,   3,1.00,1.00,0.4856
3137,35,77,90.04,HIGH,4864,2176,4928,2240,64,64,   3,1.00,1.00,0.5486
3138,35,78,88.40,HIGH,4928,2176,4992,2240,64,64,   3,1.00,1.00,0.5322
3139,35,79,82.71,HIGH,4992,2176,5056,2240,64,64,   3,1.00,1.00,0.5048
3140,35,80,66.89,MEDIUM,5056,2176,5120,2240,64,64,  13,1.00,0.20,0.3627
3141,35,81,22.09,MEDIUM,5120,2176,5184,2240,64,64,   5,1.00,0.20,0.0342
3142,35,82,48.90,MEDIUM,5184,2176,5248,2240,64,64,   7,1.00,0.20,0.1727
3143,35,83,39.79,MEDIUM,5248,2176,5312,2240,64,64,  15,1.00,0.20,0.1797
3159,36,9,35.84,MEDIUM,512,2240,576,2304,64,64,   6,1.00,0.20,0.0943
3160,36,10,71.34,MEDIUM,576,2240,640,2304,64,64,   3,1.00,0.20,0.1942
3161,36,11,39.89,MEDIUM,640,2240,704,2304,64,64,   4,1.00,0.20,0.0809
3180,36,30,42.38,MEDIUM,1856,2240,1920,2304,64,64,   4,1.00,0.20,0.0871
3181,36,31,58.67,MEDIUM,1920,2240,1984,2304,64,64,   5,1.00,0.20,0.1824
3182,36,32,74.29,MEDIUM,1984,2240,2048,2304,64,64,   3,1.00,0.20,0.2225
3183,36,33,53.61,MEDIUM,2048,2240,2112,2304,64,64,  10,1.00,0.20,0.2441
3184,36,34,36.06,MEDIUM,2112,2240,2176,2304,64,64,  10,1.00,0.20,0.1219
3185,36,35,29.35,MEDIUM,2176,2240,2240,2304,64,64,  16,1.00,0.20,0.1114
3186,36,36,28.27,MEDIUM,2240,2240,2304,2304,64,64,   7,1.00,0.20,0.0677
3203,36,53,26.51,MEDIUM,3328,2240,3392,2304,64,64,   5,1.00,0.20,0.0480
3204,36,54,53.42,MEDIUM,3392,2240,3456,2304,64,64,   3,1.00,0.20,0.1095
3205,36,55,79.83,MEDIUM,3456,2240,3520,2304,64,64,   3,1.00,0.20,0.2211
3206,36,56,62.70,MEDIUM,3520,2240,3584,2304,64,64,   9,1.00,0.20,0.2936
3207,36,57,42.46,MEDIUM,3584,2240,3648,2304,64,64,  15,1.00,0.20,0.2008
3208,36,58,15.80,MEDIUM,3648,2240,3712,2304,64,64,  13,1.00,0.20,0.0312
3227,36,77,41.19,MEDIUM,4864,2240,4928,2304,64,64,   2,1.00,0.20,0.0559
3228,36,78,80.98,HIGH,4928,2240,4992,2304,64,64,   3,1.00,1.00,0.4752
3229,36,79,66.94,MEDIUM,4992,2240,5056,2304,64,64,  17,1.00,0.20,0.4019
3230,36,80,24.85,MEDIUM,5056,2240,5120,2304,64,64,  25,1.00,0.20,0.0988
3272,37,32,34.55,MEDIUM,1984,2304,2048,2368,64,64,   4,1.00,0.20,0.0631
3273,37,33,15.06,MEDIUM,2048,2304,2112,2368,64,64,   1,1.00,0.20,0.0045
3295,37,55,23.97,MEDIUM,3456,2304,3520,2368,64,64,   3,1.00,0.20,0.0280
3296,37,56,15.97,MEDIUM,3520,2304,3584,2368,64,64,   1,1.00,0.20,0.0030
3318,37,78,13.84,MEDIUM,4928,2304,4992,2368,64,64,   2,1.00,0.20,0.0076
