Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3056x5682
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3056x5682
Scaled Tile Size: 64x64
Total Mask: 65.20%, Total Tissue: 34.80%
Tiles: 48x89 = 4272
  1224 (28.65%) tiles >=80% tissue
   578 (13.53%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
73,2,25,98.29,HIGH,1536,64,1600,128,64,64,  38,1.00,1.00,0.7795
74,2,26,98.34,HIGH,1600,64,1664,128,64,64,  32,1.00,1.00,0.7718
75,2,27,99.34,HIGH,1664,64,1728,128,64,64,  34,1.00,1.00,0.7779
76,2,28,77.64,MEDIUM,1728,64,1792,128,64,64,  73,1.00,0.20,0.6230
87,2,39,67.90,MEDIUM,2432,64,2496,128,64,64,  53,1.00,0.20,0.5300
88,2,40,99.46,HIGH,2496,64,2560,128,64,64,  69,1.00,1.00,0.8078
89,2,41,98.90,HIGH,2560,64,2624,128,64,64,  95,1.00,1.00,0.8171
90,2,42,99.17,HIGH,2624,64,2688,128,64,64, 101,0.49,1.00,0.7941
91,2,43,99.10,HIGH,2688,64,2752,128,64,64, 210,0.49,1.00,0.8202
92,2,44,99.34,HIGH,2752,64,2816,128,64,64, 101,0.49,1.00,0.7949
93,2,45,98.75,HIGH,2816,64,2880,128,64,64, 104,1.00,1.00,0.8194
94,2,46,71.97,MEDIUM,2880,64,2944,128,64,64,  56,1.00,0.20,0.5645
106,3,10,75.59,MEDIUM,576,128,640,192,64,64,  44,1.00,0.20,0.5666
107,3,11,96.88,HIGH,640,128,704,192,64,64,  57,1.00,1.00,0.7921
108,3,12,99.27,HIGH,704,128,768,192,64,64,  45,1.00,1.00,0.7903
109,3,13,99.44,HIGH,768,128,832,192,64,64,  38,1.00,1.00,0.7838
110,3,14,99.07,HIGH,832,128,896,192,64,64,  17,1.00,1.00,0.7375
111,3,15,99.00,HIGH,896,128,960,192,64,64,  16,1.00,1.00,0.7368
112,3,16,98.88,HIGH,960,128,1024,192,64,64,  17,1.00,1.00,0.7374
117,3,21,38.23,MEDIUM,1280,128,1344,192,64,64,  27,1.00,0.20,0.2126
118,3,22,93.97,HIGH,1344,128,1408,192,64,64,  24,1.00,1.00,0.7397
119,3,23,98.80,HIGH,1408,128,1472,192,64,64,  41,1.00,1.00,0.7853
120,3,24,96.19,HIGH,1472,128,1536,192,64,64,  53,0.49,1.00,0.7534
121,3,25,99.24,HIGH,1536,128,1600,192,64,64,  37,1.00,1.00,0.7822
122,3,26,99.15,HIGH,1600,128,1664,192,64,64,  94,1.00,1.00,0.8175
123,3,27,98.00,HIGH,1664,128,1728,192,64,64,  30,1.00,1.00,0.7679
124,3,28,92.68,HIGH,1728,128,1792,192,64,64,   5,1.00,1.00,0.6154
129,3,33,57.18,MEDIUM,2048,128,2112,192,64,64,  73,1.00,0.20,0.4730
130,3,34,60.99,MEDIUM,2112,128,2176,192,64,64,  90,1.00,0.20,0.5231
131,3,35,32.50,MEDIUM,2176,128,2240,192,64,64,  61,1.00,0.20,0.2138
132,3,36,25.93,MEDIUM,2240,128,2304,192,64,64,  36,1.00,0.20,0.1238
133,3,37,37.50,MEDIUM,2304,128,2368,192,64,64,  45,1.00,0.20,0.2449
134,3,38,91.26,HIGH,2368,128,2432,192,64,64,  48,1.00,1.00,0.7645
135,3,39,98.12,HIGH,2432,128,2496,192,64,64,  51,1.00,1.00,0.7918
136,3,40,98.44,HIGH,2496,128,2560,192,64,64,  68,1.00,1.00,0.8042
137,3,41,98.61,HIGH,2560,128,2624,192,64,64,  64,1.00,1.00,0.8021
138,3,42,99.24,HIGH,2624,128,2688,192,64,64,  78,1.00,1.00,0.8116
139,3,43,98.97,HIGH,2688,128,2752,192,64,64,  83,1.00,1.00,0.8126
140,3,44,97.97,HIGH,2752,128,2816,192,64,64,  93,1.00,1.00,0.8135
141,3,45,98.66,HIGH,2816,128,2880,192,64,64, 139,1.00,1.00,0.8279
142,3,46,95.51,HIGH,2880,128,2944,192,64,64, 111,1.00,1.00,0.8115
143,3,47,26.93,MEDIUM,2944,128,3008,192,64,64,  59,1.00,0.20,0.1557
155,4,11,63.60,MEDIUM,640,192,704,256,64,64,  60,1.00,0.20,0.5092
156,4,12,99.10,HIGH,704,192,768,256,64,64,  48,1.00,1.00,0.7923
157,4,13,99.32,HIGH,768,192,832,256,64,64,  56,1.00,1.00,0.7995
158,4,14,98.17,HIGH,832,192,896,256,64,64,  66,1.00,1.00,0.8023
159,4,15,76.15,MEDIUM,896,192,960,256,64,64,  26,1.00,0.20,0.5123
160,4,16,48.22,MEDIUM,960,192,1024,256,64,64,  11,1.00,0.20,0.2149
166,4,22,36.04,MEDIUM,1344,192,1408,256,64,64,  14,1.00,0.20,0.1499
167,4,23,91.26,HIGH,1408,192,1472,256,64,64,  40,1.00,1.00,0.7553
168,4,24,97.92,HIGH,1472,192,1536,256,64,64,  62,1.00,1.00,0.7987
169,4,25,99.19,HIGH,1536,192,1600,256,64,64,  49,0.16,1.00,0.6820
170,4,26,98.80,HIGH,1600,192,1664,256,64,64, 234,0.49,1.00,0.8226
171,4,27,99.24,HIGH,1664,192,1728,256,64,64, 189,1.00,1.00,0.8379
172,4,28,65.87,MEDIUM,1728,192,1792,256,64,64,  97,1.00,0.20,0.5666
177,4,33,70.41,MEDIUM,2048,192,2112,256,64,64,  13,1.00,0.20,0.3858
178,4,34,99.29,HIGH,2112,192,2176,256,64,64,  31,1.00,1.00,0.7744
179,4,35,98.95,HIGH,2176,192,2240,256,64,64,  55,1.00,1.00,0.7977
180,4,36,99.85,HIGH,2240,192,2304,256,64,64,  23,1.00,1.00,0.7596
181,4,37,94.73,HIGH,2304,192,2368,256,64,64,  43,1.00,1.00,0.7723
182,4,38,52.25,MEDIUM,2368,192,2432,256,64,64,  22,1.00,0.20,0.3155
183,4,39,92.72,HIGH,2432,192,2496,256,64,64,  35,1.00,1.00,0.7543
184,4,40,99.41,HIGH,2496,192,2560,256,64,64,  59,0.49,1.00,0.7709
185,4,41,99.71,HIGH,2560,192,2624,256,64,64,  66,0.16,1.00,0.7088
186,4,42,99.68,HIGH,2624,192,2688,256,64,64,  58,1.00,1.00,0.8019
187,4,43,99.61,HIGH,2688,192,2752,256,64,64, 165,1.00,1.00,0.8353
188,4,44,99.78,HIGH,2752,192,2816,256,64,64, 109,1.00,1.00,0.8238
189,4,45,99.58,HIGH,2816,192,2880,256,64,64, 155,1.00,1.00,0.8336
190,4,46,99.49,HIGH,2880,192,2944,256,64,64, 158,0.49,1.00,0.8120
191,4,47,34.62,MEDIUM,2944,192,3008,256,64,64, 151,1.00,0.20,0.2920
205,5,13,24.49,MEDIUM,768,256,832,320,64,64,  39,1.00,0.20,0.1155
206,5,14,43.12,MEDIUM,832,256,896,320,64,64,  81,1.00,0.20,0.3462
215,5,23,78.86,MEDIUM,1408,256,1472,320,64,64,  32,1.00,0.20,0.5551
216,5,24,99.37,HIGH,1472,256,1536,320,64,64,  30,1.00,1.00,0.7730
217,5,25,99.41,HIGH,1536,256,1600,320,64,64,  38,1.00,1.00,0.7839
218,5,26,99.54,HIGH,1600,256,1664,320,64,64, 361,1.00,1.00,0.8538
219,5,27,72.53,MEDIUM,1664,256,1728,320,64,64, 148,1.00,0.20,0.6430
224,5,32,18.77,MEDIUM,1984,256,2048,320,64,64,   3,1.00,0.20,0.0174
225,5,33,78.74,MEDIUM,2048,256,2112,320,64,64,   7,1.00,0.20,0.3512
226,5,34,98.66,HIGH,2112,256,2176,320,64,64,  12,1.00,1.00,0.7117
227,5,35,98.29,HIGH,2176,256,2240,320,64,64,  16,1.00,1.00,0.7304
228,5,36,95.65,HIGH,2240,256,2304,320,64,64,   7,1.00,1.00,0.6618
229,5,37,85.94,HIGH,2304,256,2368,320,64,64,   6,1.00,1.00,0.5841
230,5,38,57.15,MEDIUM,2368,256,2432,320,64,64,  29,1.00,0.20,0.3842
231,5,39,64.89,MEDIUM,2432,256,2496,320,64,64,  28,1.00,0.20,0.4431
232,5,40,98.58,HIGH,2496,256,2560,320,64,64,  39,1.00,1.00,0.7824
233,5,41,99.02,HIGH,2560,256,2624,320,64,64,  44,1.00,1.00,0.7884
234,5,42,99.39,HIGH,2624,256,2688,320,64,64,  39,1.00,1.00,0.7847
235,5,43,99.41,HIGH,2688,256,2752,320,64,64, 119,1.00,1.00,0.8255
236,5,44,99.46,HIGH,2752,256,2816,320,64,64, 109,1.00,1.00,0.8229
237,5,45,96.68,HIGH,2816,256,2880,320,64,64, 103,1.00,1.00,0.8128
238,5,46,98.56,HIGH,2880,256,2944,320,64,64, 152,0.49,1.00,0.8077
239,5,47,24.29,MEDIUM,2944,256,3008,320,64,64, 213,1.00,0.20,0.1822
264,6,24,38.57,MEDIUM,1472,320,1536,384,64,64,  55,1.00,0.20,0.2700
265,6,25,88.01,HIGH,1536,320,1600,384,64,64, 122,1.00,1.00,0.7886
266,6,26,58.11,MEDIUM,1600,320,1664,384,64,64,  90,1.00,0.20,0.4986
272,6,32,33.76,MEDIUM,1984,320,2048,384,64,64,   4,1.00,0.20,0.0661
273,6,33,94.82,HIGH,2048,320,2112,384,64,64,  10,1.00,1.00,0.6820
274,6,34,99.15,HIGH,2112,320,2176,384,64,64,  14,1.00,1.00,0.7268
275,6,35,98.66,HIGH,2176,320,2240,384,64,64,  26,1.00,1.00,0.7632
276,6,36,99.22,HIGH,2240,320,2304,384,64,64,  12,1.00,1.00,0.7161
277,6,37,97.44,HIGH,2304,320,2368,384,64,64,  31,1.00,1.00,0.7673
278,6,38,94.92,HIGH,2368,320,2432,384,64,64,  22,1.00,1.00,0.7390
279,6,39,37.35,MEDIUM,2432,320,2496,384,64,64,  56,1.00,0.20,0.2584
280,6,40,90.50,HIGH,2496,320,2560,384,64,64,  51,1.00,1.00,0.7641
281,6,41,99.44,HIGH,2560,320,2624,384,64,64,  59,0.49,1.00,0.7708
282,6,42,99.34,HIGH,2624,320,2688,384,64,64,  33,0.49,1.00,0.7375
283,6,43,99.17,HIGH,2688,320,2752,384,64,64,  82,1.00,1.00,0.8128
284,6,44,99.17,HIGH,2752,320,2816,384,64,64,  94,1.00,1.00,0.8173
285,6,45,98.83,HIGH,2816,320,2880,384,64,64,  81,1.00,1.00,0.8113
286,6,46,73.75,MEDIUM,2880,320,2944,384,64,64, 189,1.00,0.20,0.6656
288,6,48,30.11,MEDIUM,3008,320,3056,384,48,64,  23,1.00,0.20,0.1339
321,7,33,85.42,HIGH,2048,384,2112,448,64,64,  24,1.00,1.00,0.7004
322,7,34,98.95,HIGH,2112,384,2176,448,64,64,  19,1.00,1.00,0.7463
323,7,35,99.29,HIGH,2176,384,2240,448,64,64,  14,0.49,1.00,0.6733
324,7,36,98.73,HIGH,2240,384,2304,448,64,64,  19,1.00,1.00,0.7455
325,7,37,97.36,HIGH,2304,384,2368,448,64,64,  13,1.00,1.00,0.7166
326,7,38,95.46,HIGH,2368,384,2432,448,64,64,  22,1.00,1.00,0.7410
327,7,39,24.88,MEDIUM,2432,384,2496,448,64,64,  76,1.00,0.20,0.1468
328,7,40,25.10,MEDIUM,2496,384,2560,448,64,64,  47,1.00,0.20,0.1287
329,7,41,63.40,MEDIUM,2560,384,2624,448,64,64,  65,1.00,0.20,0.5150
330,7,42,96.36,HIGH,2624,384,2688,448,64,64,  72,1.00,1.00,0.7992
331,7,43,93.29,HIGH,2688,384,2752,448,64,64, 114,1.00,1.00,0.8050
332,7,44,60.08,MEDIUM,2752,384,2816,448,64,64, 159,1.00,0.20,0.5576
333,7,45,18.95,MEDIUM,2816,384,2880,448,64,64, 138,1.00,0.20,0.1073
335,7,47,43.46,MEDIUM,2944,384,3008,448,64,64,  70,1.00,0.20,0.3383
369,8,33,35.40,MEDIUM,2048,448,2112,512,64,64,  10,1.00,0.20,0.1202
370,8,34,90.33,HIGH,2112,448,2176,512,64,64,  16,1.00,1.00,0.6986
371,8,35,98.95,HIGH,2176,448,2240,512,64,64,  28,1.00,1.00,0.7664
372,8,36,99.32,HIGH,2240,448,2304,512,64,64, 115,1.00,1.00,0.8242
373,8,37,99.46,HIGH,2304,448,2368,512,64,64,  58,1.00,1.00,0.8016
374,8,38,46.83,MEDIUM,2368,448,2432,512,64,64,  18,1.00,0.20,0.2491
379,8,43,21.31,MEDIUM,2688,448,2752,512,64,64, 112,1.00,0.20,0.1252
380,8,44,49.93,MEDIUM,2752,448,2816,512,64,64,  21,1.00,0.20,0.2899
381,8,45,46.78,MEDIUM,2816,448,2880,512,64,64,  39,1.00,0.20,0.3228
382,8,46,74.76,MEDIUM,2880,448,2944,512,64,64,  50,1.00,0.20,0.5728
383,8,47,97.05,HIGH,2944,448,3008,512,64,64,  68,1.00,1.00,0.7996
384,8,48,49.22,MEDIUM,3008,448,3056,512,48,64,  53,1.00,0.20,0.3729
418,9,34,24.22,MEDIUM,2112,512,2176,576,64,64,  18,1.00,0.20,0.0827
419,9,35,73.88,MEDIUM,2176,512,2240,576,64,64,  38,1.00,0.20,0.5398
420,9,36,40.92,MEDIUM,2240,512,2304,576,64,64, 145,1.00,0.20,0.3626
428,9,44,37.21,MEDIUM,2752,512,2816,576,64,64,  31,1.00,0.20,0.2138
429,9,45,80.52,HIGH,2816,512,2880,576,64,64,  34,1.00,1.00,0.6972
430,9,46,98.95,HIGH,2880,512,2944,576,64,64,  59,1.00,1.00,0.8002
431,9,47,99.02,HIGH,2944,512,3008,576,64,64,  55,1.00,1.00,0.7978
432,9,48,94.04,HIGH,3008,512,3056,576,48,64,  72,1.00,1.00,0.7914
448,10,16,21.61,MEDIUM,960,576,1024,640,64,64,  29,1.00,0.20,0.0823
449,10,17,64.45,MEDIUM,1024,576,1088,640,64,64,  55,1.00,0.20,0.5071
450,10,18,38.06,MEDIUM,1088,576,1152,640,64,64,  66,1.00,0.20,0.2779
478,10,46,96.22,HIGH,2880,576,2944,640,64,64,  41,1.00,1.00,0.7756
479,10,47,98.90,HIGH,2944,576,3008,640,64,64,  67,1.00,1.00,0.8047
480,10,48,95.57,HIGH,3008,576,3056,640,48,64, 100,1.00,1.00,0.8081
495,11,15,39.11,MEDIUM,896,640,960,704,64,64,  21,1.00,0.20,0.2028
496,11,16,81.54,HIGH,960,640,1024,704,64,64,  16,0.49,1.00,0.5938
497,11,17,57.30,MEDIUM,1024,640,1088,704,64,64,  41,1.00,0.20,0.4206
498,11,18,98.83,HIGH,1088,640,1152,704,64,64, 554,0.49,1.00,0.8456
499,11,19,69.36,MEDIUM,1152,640,1216,704,64,64,  80,1.00,0.20,0.5767
527,11,47,50.59,MEDIUM,2944,640,3008,704,64,64, 131,1.00,0.20,0.4582
528,11,48,65.46,MEDIUM,3008,640,3056,704,48,64,  97,1.00,0.20,0.5634
542,12,14,23.95,MEDIUM,832,704,896,768,64,64,  36,1.00,0.20,0.1079
543,12,15,99.73,HIGH,896,704,960,768,64,64,  39,0.16,1.00,0.6628
544,12,16,99.41,HIGH,960,704,1024,768,64,64,  23,0.16,1.00,0.6045
545,12,17,97.56,HIGH,1024,704,1088,768,64,64,  33,0.49,1.00,0.7296
546,12,18,99.24,HIGH,1088,704,1152,768,64,64, 531,0.49,1.00,0.8457
547,12,19,98.36,HIGH,1152,704,1216,768,64,64, 114,0.49,1.00,0.7962
548,12,20,72.53,MEDIUM,1216,704,1280,768,64,64, 157,1.00,0.20,0.6465
590,13,14,83.50,HIGH,832,768,896,832,64,64,  47,1.00,1.00,0.7298
591,13,15,99.07,HIGH,896,768,960,832,64,64,  46,0.49,1.00,0.7560
592,13,16,97.68,HIGH,960,768,1024,832,64,64,  40,0.49,1.00,0.7427
593,13,17,98.29,HIGH,1024,768,1088,832,64,64,  39,0.49,1.00,0.7434
594,13,18,98.44,HIGH,1088,768,1152,832,64,64, 128,0.49,1.00,0.8009
595,13,19,99.51,HIGH,1152,768,1216,832,64,64,  75,1.00,1.00,0.8107
596,13,20,99.56,HIGH,1216,768,1280,832,64,64,  75,1.00,1.00,0.8112
597,13,21,63.72,MEDIUM,1280,768,1344,832,64,64,  59,1.00,0.20,0.5085
615,13,39,70.31,MEDIUM,2432,768,2496,832,64,64,  71,1.00,0.20,0.5736
616,13,40,73.68,MEDIUM,2496,768,2560,832,64,64, 101,1.00,0.20,0.6241
617,13,41,37.33,MEDIUM,2560,768,2624,832,64,64, 102,1.00,0.20,0.2992
619,13,43,41.85,MEDIUM,2688,768,2752,832,64,64, 114,1.00,0.20,0.3569
637,14,13,28.71,MEDIUM,768,832,832,896,64,64,  33,1.00,0.20,0.1435
638,14,14,96.73,HIGH,832,832,896,896,64,64,  49,0.49,1.00,0.7506
639,14,15,96.61,HIGH,896,832,960,896,64,64,  33,0.49,1.00,0.7260
640,14,16,99.54,HIGH,960,832,1024,896,64,64,  33,0.16,1.00,0.6468
641,14,17,99.32,HIGH,1024,832,1088,896,64,64,  35,0.16,1.00,0.6516
642,14,18,99.44,HIGH,1088,832,1152,896,64,64,  52,1.00,1.00,0.7968
643,14,19,98.80,HIGH,1152,832,1216,896,64,64,  73,1.00,1.00,0.8077
644,14,20,99.80,HIGH,1216,832,1280,896,64,64,  66,1.00,1.00,0.8074
645,14,21,98.71,HIGH,1280,832,1344,896,64,64,  92,1.00,1.00,0.8154
646,14,22,49.12,MEDIUM,1344,832,1408,896,64,64,  79,1.00,0.20,0.4055
661,14,37,28.69,MEDIUM,2304,832,2368,896,64,64,   8,1.00,0.20,0.0703
662,14,38,83.45,HIGH,2368,832,2432,896,64,64,  14,1.00,1.00,0.6546
663,14,39,99.15,HIGH,2432,832,2496,896,64,64,  20,0.49,1.00,0.7022
664,14,40,99.29,HIGH,2496,832,2560,896,64,64, 272,1.00,1.00,0.8468
665,14,41,99.58,HIGH,2560,832,2624,896,64,64, 347,0.49,1.00,0.8361
666,14,42,54.03,MEDIUM,2624,832,2688,896,64,64, 128,1.00,0.20,0.4892
684,15,12,24.17,MEDIUM,704,896,768,960,64,64,  25,1.00,0.20,0.0952
685,15,13,92.55,HIGH,768,896,832,960,64,64,  39,0.49,1.00,0.7195
686,15,14,97.41,HIGH,832,896,896,960,64,64,  43,0.49,1.00,0.7465
687,15,15,97.19,HIGH,896,896,960,960,64,64,  38,0.49,1.00,0.7377
688,15,16,99.07,HIGH,960,896,1024,960,64,64,  25,0.49,1.00,0.7175
689,15,17,99.22,HIGH,1024,896,1088,960,64,64,  41,0.16,1.00,0.6661
690,15,18,99.54,HIGH,1088,896,1152,960,64,64, 104,1.00,1.00,0.8216
691,15,19,99.58,HIGH,1152,896,1216,960,64,64, 104,1.00,1.00,0.8220
692,15,20,99.88,HIGH,1216,896,1280,960,64,64, 108,1.00,1.00,0.8241
693,15,21,99.39,HIGH,1280,896,1344,960,64,64,  85,0.49,1.00,0.7876
694,15,22,69.48,MEDIUM,1344,896,1408,960,64,64,  86,1.00,0.20,0.5830
709,15,37,84.79,HIGH,2304,896,2368,960,64,64,  10,1.00,1.00,0.6341
710,15,38,99.17,HIGH,2368,896,2432,960,64,64,  16,0.16,1.00,0.5554
711,15,39,99.00,HIGH,2432,896,2496,960,64,64,  13,0.16,1.00,0.5296
712,15,40,99.12,HIGH,2496,896,2560,960,64,64,  86,0.49,1.00,0.7873
713,15,41,99.61,HIGH,2560,896,2624,960,64,64, 517,0.49,1.00,0.8460
714,15,42,97.92,HIGH,2624,896,2688,960,64,64, 147,1.00,1.00,0.8274
715,15,43,65.94,MEDIUM,2688,896,2752,960,64,64, 178,1.00,0.20,0.6103
727,16,7,53.03,MEDIUM,384,960,448,1024,64,64,  89,1.00,0.20,0.4517
728,16,8,70.12,MEDIUM,448,960,512,1024,64,64,  39,1.00,0.20,0.5164
729,16,9,43.09,MEDIUM,512,960,576,1024,64,64, 107,1.00,0.20,0.3660
732,16,12,58.50,MEDIUM,704,960,768,1024,64,64,  14,1.00,0.20,0.3105
733,16,13,97.80,HIGH,768,960,832,1024,64,64,  39,0.49,1.00,0.7419
734,16,14,95.29,HIGH,832,960,896,1024,64,64,  50,0.49,1.00,0.7462
735,16,15,96.95,HIGH,896,960,960,1024,64,64,  41,0.49,1.00,0.7415
736,16,16,97.41,HIGH,960,960,1024,1024,64,64,  42,0.49,1.00,0.7440
737,16,17,99.34,HIGH,1024,960,1088,1024,64,64,  29,0.16,1.00,0.6290
738,16,18,99.54,HIGH,1088,960,1152,1024,64,64,  99,1.00,1.00,0.8202
739,16,19,99.80,HIGH,1152,960,1216,1024,64,64,  83,1.00,1.00,0.8153
740,16,20,99.49,HIGH,1216,960,1280,1024,64,64,  68,1.00,1.00,0.8074
741,16,21,98.51,HIGH,1280,960,1344,1024,64,64,  95,1.00,1.00,0.8157
742,16,22,79.44,MEDIUM,1344,960,1408,1024,64,64, 103,1.00,0.20,0.6595
756,16,36,54.13,MEDIUM,2240,960,2304,1024,64,64,   8,1.00,0.20,0.2186
757,16,37,97.73,HIGH,2304,960,2368,1024,64,64,  17,0.49,1.00,0.6790
758,16,38,99.44,HIGH,2368,960,2432,1024,64,64,  26,0.49,1.00,0.7229
759,16,39,98.78,HIGH,2432,960,2496,1024,64,64,  35,1.00,1.00,0.7781
760,16,40,98.88,HIGH,2496,960,2560,1024,64,64,  56,0.49,1.00,0.7663
761,16,41,98.80,HIGH,2560,960,2624,1024,64,64, 170,1.00,1.00,0.8339
762,16,42,95.53,HIGH,2624,960,2688,1024,64,64, 112,1.00,1.00,0.8120
763,16,43,97.75,HIGH,2688,960,2752,1024,64,64,  83,1.00,1.00,0.8088
764,16,44,50.93,MEDIUM,2752,960,2816,1024,64,64,  87,1.00,0.20,0.4300
775,17,7,40.55,MEDIUM,384,1024,448,1088,64,64,   7,1.00,0.20,0.1211
776,17,8,83.89,HIGH,448,1024,512,1088,64,64,  25,0.49,1.00,0.6445
777,17,9,97.97,HIGH,512,1024,576,1088,64,64,  27,0.49,1.00,0.7192
778,17,10,93.60,HIGH,576,1024,640,1088,64,64, 119,1.00,1.00,0.8075
779,17,11,61.18,MEDIUM,640,1024,704,1088,64,64, 116,1.00,0.20,0.5438
781,17,13,31.59,MEDIUM,768,1024,832,1088,64,64,  24,1.00,0.20,0.1481
782,17,14,62.21,MEDIUM,832,1024,896,1088,64,64,  28,1.00,0.20,0.4215
783,17,15,95.83,HIGH,896,1024,960,1088,64,64,  32,0.49,1.00,0.7218
784,17,16,98.14,HIGH,960,1024,1024,1088,64,64,  27,0.49,1.00,0.7198
785,17,17,99.41,HIGH,1024,1024,1088,1088,64,64,  32,0.16,1.00,0.6412
786,17,18,99.56,HIGH,1088,1024,1152,1088,64,64,  52,1.00,1.00,0.7972
787,17,19,99.37,HIGH,1152,1024,1216,1088,64,64,  74,1.00,1.00,0.8100
788,17,20,99.46,HIGH,1216,1024,1280,1088,64,64,  66,1.00,1.00,0.8061
789,17,21,99.41,HIGH,1280,1024,1344,1088,64,64,  54,1.00,1.00,0.7981
790,17,22,73.07,MEDIUM,1344,1024,1408,1088,64,64,  98,1.00,0.20,0.6177
803,17,35,15.55,MEDIUM,2176,1024,2240,1088,64,64,   3,0.49,0.20,0.0057
804,17,36,79.10,MEDIUM,2240,1024,2304,1088,64,64,   9,1.00,0.20,0.3959
805,17,37,97.97,HIGH,2304,1024,2368,1088,64,64,  21,1.00,1.00,0.7492
806,17,38,99.22,HIGH,2368,1024,2432,1088,64,64,  17,1.00,1.00,0.7410
807,17,39,99.15,HIGH,2432,1024,2496,1088,64,64,  24,1.00,1.00,0.7590
808,17,40,98.85,HIGH,2496,1024,2560,1088,64,64,  53,0.49,1.00,0.7629
809,17,41,98.36,HIGH,2560,1024,2624,1088,64,64,  84,1.00,1.00,0.8114
810,17,42,88.67,HIGH,2624,1024,2688,1088,64,64,  97,1.00,1.00,0.7829
811,17,43,85.30,HIGH,2688,1024,2752,1088,64,64, 121,1.00,1.00,0.7775
812,17,44,99.22,HIGH,2752,1024,2816,1088,64,64,  98,1.00,1.00,0.8190
