Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2232x1720
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2232x1720
Scaled Tile Size: 64x64
Total Mask: 80.19%, Total Tissue: 19.81%
Tiles: 35x27 = 945
   145 (15.34%) tiles >=80% tissue
    96 (10.16%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
62,2,27,19.95,MEDIUM,1664,64,1728,128,64,64,   0,1.00,0.20,0.0006
63,2,28,14.50,MEDIUM,1728,64,1792,128,64,64,   0,0.49,0.20,0.0000
67,2,32,17.65,MEDIUM,1984,64,2048,128,64,64,   0,1.00,0.20,0.0000
68,2,33,38.87,MEDIUM,2048,64,2112,128,64,64,   3,1.00,0.20,0.0694
82,3,12,62.84,MEDIUM,704,128,768,192,64,64, 188,1.00,0.20,0.5906
83,3,13,64.21,MEDIUM,768,128,832,192,64,64,   0,1.00,0.20,0.0000
92,3,22,17.55,MEDIUM,1344,128,1408,192,64,64,   3,1.00,0.20,0.0146
93,3,23,63.04,MEDIUM,1408,128,1472,192,64,64, 227,1.00,0.20,0.6039
94,3,24,63.75,MEDIUM,1472,128,1536,192,64,64,   0,1.00,0.20,0.0000
95,3,25,67.97,MEDIUM,1536,128,1600,192,64,64,   0,1.00,0.20,0.0000
96,3,26,32.15,MEDIUM,1600,128,1664,192,64,64,   0,1.00,0.20,0.0097
97,3,27,51.86,MEDIUM,1664,128,1728,192,64,64,   1,1.00,0.20,0.0371
99,3,29,28.91,MEDIUM,1792,128,1856,192,64,64,   0,1.00,0.20,0.0069
100,3,30,29.86,MEDIUM,1856,128,1920,192,64,64,   0,1.00,0.20,0.0000
101,3,31,84.94,HIGH,1920,128,1984,192,64,64,   1,1.00,1.00,0.2837
102,3,32,70.51,MEDIUM,1984,128,2048,192,64,64,   4,1.00,0.20,0.2281
103,3,33,94.41,HIGH,2048,128,2112,192,64,64, 508,1.00,1.00,0.8474
104,3,34,15.09,MEDIUM,2112,128,2176,192,64,64,   1,1.00,0.20,0.0059
116,4,11,47.46,MEDIUM,640,192,704,256,64,64, 493,1.00,0.20,0.5090
117,4,12,87.57,HIGH,704,192,768,256,64,64, 411,1.00,1.00,0.8220
118,4,13,87.48,HIGH,768,192,832,256,64,64,   0,1.00,1.00,0.0000
119,4,14,81.79,HIGH,832,192,896,256,64,64,   9,1.00,1.00,0.6071
120,4,15,93.63,HIGH,896,192,960,256,64,64, 161,1.00,1.00,0.8169
121,4,16,25.39,MEDIUM,960,192,1024,256,64,64, 160,1.00,0.20,0.1840
127,4,22,38.23,MEDIUM,1344,192,1408,256,64,64,  52,1.00,0.20,0.2622
128,4,23,96.24,HIGH,1408,192,1472,256,64,64, 405,1.00,1.00,0.8476
129,4,24,99.29,HIGH,1472,192,1536,256,64,64,   3,0.49,1.00,0.4695
130,4,25,97.27,HIGH,1536,192,1600,256,64,64,  70,1.00,1.00,0.8011
131,4,26,93.60,HIGH,1600,192,1664,256,64,64,   5,1.00,1.00,0.6005
132,4,27,93.65,HIGH,1664,192,1728,256,64,64,   1,1.00,1.00,0.4138
133,4,28,89.60,HIGH,1728,192,1792,256,64,64,   1,1.00,1.00,0.4016
134,4,29,95.65,HIGH,1792,192,1856,256,64,64,  41,1.00,1.00,0.7736
135,4,30,92.63,HIGH,1856,192,1920,256,64,64,   0,1.00,1.00,0.0393
136,4,31,98.12,HIGH,1920,192,1984,256,64,64,  55,1.00,1.00,0.7951
137,4,32,88.06,HIGH,1984,192,2048,256,64,64,  17,1.00,1.00,0.6908
138,4,33,97.09,HIGH,2048,192,2112,256,64,64,  75,1.00,1.00,0.8031
148,5,8,52.95,MEDIUM,448,256,512,320,64,64,   3,1.00,0.20,0.1132
149,5,9,45.46,MEDIUM,512,256,576,320,64,64,  27,1.00,0.20,0.2767
150,5,10,65.36,MEDIUM,576,256,640,320,64,64, 458,1.00,0.20,0.6592
151,5,11,87.45,HIGH,640,256,704,320,64,64,  70,1.00,1.00,0.7653
152,5,12,91.11,HIGH,704,256,768,320,64,64,  14,1.00,1.00,0.6932
153,5,13,98.97,HIGH,768,256,832,320,64,64,   1,1.00,1.00,0.3564
154,5,14,99.63,HIGH,832,256,896,320,64,64, 408,1.00,1.00,0.8565
155,5,15,72.44,MEDIUM,896,256,960,320,64,64, 325,1.00,0.20,0.6873
163,5,23,65.09,MEDIUM,1408,256,1472,320,64,64, 391,1.00,0.20,0.6494
164,5,24,99.54,HIGH,1472,256,1536,320,64,64, 334,1.00,1.00,0.8521
165,5,25,99.22,HIGH,1536,256,1600,320,64,64,   4,0.49,1.00,0.5287
166,5,26,99.02,HIGH,1600,256,1664,320,64,64,  84,0.49,1.00,0.7858
167,5,27,99.12,HIGH,1664,256,1728,320,64,64,   8,1.00,1.00,0.6783
168,5,28,99.56,HIGH,1728,256,1792,320,64,64,   4,1.00,1.00,0.6149
169,5,29,99.32,HIGH,1792,256,1856,320,64,64,   4,1.00,1.00,0.6260
170,5,30,99.07,HIGH,1856,256,1920,320,64,64,  14,1.00,1.00,0.7252
171,5,31,97.44,HIGH,1920,256,1984,320,64,64,   0,1.00,1.00,0.0000
172,5,32,88.94,HIGH,1984,256,2048,320,64,64,   4,1.00,1.00,0.5563
173,5,33,78.96,MEDIUM,2048,256,2112,320,64,64, 239,1.00,0.20,0.7079
181,6,6,46.22,MEDIUM,320,320,384,384,64,64,   2,1.00,0.20,0.0671
182,6,7,62.60,MEDIUM,384,320,448,384,64,64,  31,1.00,0.20,0.4362
183,6,8,76.39,MEDIUM,448,320,512,384,64,64, 212,1.00,0.20,0.6875
184,6,9,65.48,MEDIUM,512,320,576,384,64,64,  91,1.00,0.20,0.5592
185,6,10,69.07,MEDIUM,576,320,640,384,64,64, 296,1.00,0.20,0.6615
186,6,11,98.02,HIGH,640,320,704,384,64,64, 210,1.00,1.00,0.8372
187,6,12,99.44,HIGH,704,320,768,384,64,64,  12,0.49,1.00,0.6542
188,6,13,98.36,HIGH,768,320,832,384,64,64,  52,1.00,1.00,0.7935
189,6,14,80.64,HIGH,832,320,896,384,64,64, 152,1.00,1.00,0.7659
199,6,24,48.36,MEDIUM,1472,320,1536,384,64,64, 725,1.00,0.20,0.5382
200,6,25,98.32,HIGH,1536,320,1600,384,64,64, 463,1.00,1.00,0.8558
201,6,26,99.63,HIGH,1600,320,1664,384,64,64, 437,1.00,1.00,0.8579
202,6,27,98.58,HIGH,1664,320,1728,384,64,64, 101,1.00,1.00,0.8180
203,6,28,98.63,HIGH,1728,320,1792,384,64,64, 105,1.00,1.00,0.8194
204,6,29,99.58,HIGH,1792,320,1856,384,64,64,  74,0.49,1.00,0.7818
205,6,30,99.56,HIGH,1856,320,1920,384,64,64, 209,0.49,1.00,0.8214
206,6,31,99.49,HIGH,1920,320,1984,384,64,64, 109,0.49,1.00,0.7980
207,6,32,98.46,HIGH,1984,320,2048,384,64,64, 105,1.00,1.00,0.8189
208,6,33,26.51,MEDIUM,2048,320,2112,384,64,64, 142,1.00,0.20,0.1921
215,7,5,45.56,MEDIUM,256,384,320,448,64,64,   2,1.00,0.20,0.0685
216,7,6,63.57,MEDIUM,320,384,384,448,64,64,   9,1.00,0.20,0.2994
217,7,7,55.98,MEDIUM,384,384,448,448,64,64, 247,1.00,0.20,0.5512
218,7,8,97.27,HIGH,448,384,512,448,64,64, 247,1.00,1.00,0.8392
219,7,9,93.92,HIGH,512,384,576,448,64,64,   7,1.00,1.00,0.6435
220,7,10,98.71,HIGH,576,384,640,448,64,64, 119,1.00,1.00,0.8234
221,7,11,99.34,HIGH,640,384,704,448,64,64, 100,0.49,1.00,0.7944
222,7,12,99.85,HIGH,704,384,768,448,64,64, 431,1.00,1.00,0.8582
223,7,13,24.98,MEDIUM,768,384,832,448,64,64,  48,1.00,0.20,0.1288
236,7,26,66.60,MEDIUM,1600,384,1664,448,64,64, 901,1.00,0.20,0.6975
237,7,27,98.78,HIGH,1664,384,1728,448,64,64, 493,1.00,1.00,0.8582
238,7,28,95.53,HIGH,1728,384,1792,448,64,64, 919,1.00,1.00,0.8616
239,7,29,97.85,HIGH,1792,384,1856,448,64,64,1121,1.00,1.00,0.8705
240,7,30,88.50,HIGH,1856,384,1920,448,64,64, 451,1.00,1.00,0.8273
241,7,31,63.94,MEDIUM,1920,384,1984,448,64,64, 184,1.00,0.20,0.5976
242,7,32,22.75,MEDIUM,1984,384,2048,448,64,64, 119,1.00,0.20,0.1426
248,8,3,34.06,MEDIUM,128,448,192,512,64,64,   8,1.00,0.20,0.0981
249,8,4,68.02,MEDIUM,192,448,256,512,64,64,  56,1.00,0.20,0.5357
250,8,5,90.89,HIGH,256,448,320,512,64,64,  22,1.00,1.00,0.7222
251,8,6,95.39,HIGH,320,448,384,512,64,64,   4,1.00,1.00,0.5970
252,8,7,95.78,HIGH,384,448,448,512,64,64,   7,1.00,1.00,0.6500
253,8,8,98.95,HIGH,448,448,512,512,64,64,  12,0.49,1.00,0.6556
254,8,9,96.53,HIGH,512,448,576,512,64,64,  72,1.00,1.00,0.7998
255,8,10,96.70,HIGH,576,448,640,512,64,64, 371,1.00,1.00,0.8470
256,8,11,99.71,HIGH,640,448,704,512,64,64, 289,1.00,1.00,0.8493
257,8,12,64.09,MEDIUM,704,448,768,512,64,64, 245,1.00,0.20,0.6163
282,9,2,23.05,MEDIUM,64,512,128,576,64,64, 448,1.00,0.20,0.1931
283,9,3,93.26,HIGH,128,512,192,576,64,64,  63,1.00,1.00,0.7837
284,9,4,94.51,HIGH,192,512,256,576,64,64, 131,1.00,1.00,0.8136
285,9,5,94.75,HIGH,256,512,320,576,64,64,  48,1.00,1.00,0.7777
286,9,6,96.36,HIGH,320,512,384,576,64,64,  97,1.00,1.00,0.8098
287,9,7,99.29,HIGH,384,512,448,576,64,64, 160,0.49,1.00,0.8117
288,9,8,99.66,HIGH,448,512,512,576,64,64,2394,0.49,1.00,0.8753
289,9,9,78.54,MEDIUM,512,512,576,576,64,64, 236,1.00,0.20,0.7051
317,10,2,20.53,MEDIUM,64,576,128,640,64,64,   0,1.00,0.20,0.0000
318,10,3,94.09,HIGH,128,576,192,640,64,64,   9,1.00,1.00,0.6664
319,10,4,98.36,HIGH,192,576,256,640,64,64,  12,0.49,1.00,0.6483
320,10,5,98.97,HIGH,256,576,320,640,64,64,  52,0.49,1.00,0.7625
321,10,6,99.73,HIGH,320,576,384,640,64,64, 899,0.49,1.00,0.8583
322,10,7,99.76,HIGH,384,576,448,640,64,64, 702,0.49,1.00,0.8533
323,10,8,93.19,HIGH,448,576,512,640,64,64,1394,1.00,1.00,0.8628
353,11,3,85.69,HIGH,128,640,192,704,64,64,1465,1.00,1.00,0.8426
354,11,4,99.88,HIGH,192,640,256,704,64,64, 263,1.00,1.00,0.8477
355,11,5,99.66,HIGH,256,640,320,704,64,64, 567,1.00,1.00,0.8630
356,11,6,99.66,HIGH,320,640,384,704,64,64, 186,1.00,1.00,0.8386
357,11,7,83.33,HIGH,384,640,448,704,64,64, 308,1.00,1.00,0.7992
389,12,4,40.14,MEDIUM,192,704,256,768,64,64,1034,1.00,0.20,0.4623
390,12,5,50.22,MEDIUM,256,704,320,768,64,64, 384,1.00,0.20,0.5234
391,12,6,29.05,MEDIUM,320,704,384,768,64,64, 947,1.00,0.20,0.3070
623,18,28,21.34,MEDIUM,1728,1088,1792,1152,64,64, 110,1.00,0.20,0.1250
655,19,25,66.82,MEDIUM,1536,1152,1600,1216,64,64, 852,1.00,0.20,0.6967
656,19,26,94.48,HIGH,1600,1152,1664,1216,64,64, 512,1.00,1.00,0.8478
657,19,27,99.95,HIGH,1664,1152,1728,1216,64,64, 640,1.00,1.00,0.8659
658,19,28,99.90,HIGH,1728,1152,1792,1216,64,64, 370,0.49,1.00,0.8386
659,19,29,99.46,HIGH,1792,1152,1856,1216,64,64, 109,1.00,1.00,0.8230
660,19,30,68.97,MEDIUM,1856,1152,1920,1216,64,64,  89,1.00,0.20,0.5828
661,19,31,25.27,MEDIUM,1920,1152,1984,1216,64,64,   6,1.00,0.20,0.0464
688,20,23,29.69,MEDIUM,1408,1216,1472,1280,64,64, 773,1.00,0.20,0.3079
689,20,24,88.77,HIGH,1472,1216,1536,1280,64,64, 966,1.00,1.00,0.8442
690,20,25,99.78,HIGH,1536,1216,1600,1280,64,64,1409,0.49,1.00,0.8668
691,20,26,99.90,HIGH,1600,1216,1664,1280,64,64,1001,0.49,1.00,0.8608
692,20,27,99.78,HIGH,1664,1216,1728,1280,64,64, 635,0.49,1.00,0.8512
693,20,28,99.51,HIGH,1728,1216,1792,1280,64,64, 282,0.49,1.00,0.8301
694,20,29,99.39,HIGH,1792,1216,1856,1280,64,64,  95,0.49,1.00,0.7923
695,20,30,99.15,HIGH,1856,1216,1920,1280,64,64, 102,1.00,1.00,0.8199
696,20,31,98.95,HIGH,1920,1216,1984,1280,64,64,  67,0.49,1.00,0.7749
697,20,32,61.62,MEDIUM,1984,1216,2048,1280,64,64, 127,1.00,0.20,0.5543
711,21,11,14.58,MEDIUM,640,1280,704,1344,64,64,   1,1.00,0.20,0.0035
713,21,13,14.60,MEDIUM,768,1280,832,1344,64,64,   0,0.49,0.20,0.0000
714,21,14,54.44,MEDIUM,832,1280,896,1344,64,64, 200,1.00,0.20,0.5241
715,21,15,58.94,MEDIUM,896,1280,960,1344,64,64,  13,1.00,0.20,0.3117
716,21,16,46.04,MEDIUM,960,1280,1024,1344,64,64,   0,1.00,0.20,0.0000
717,21,17,22.24,MEDIUM,1024,1280,1088,1344,64,64,   0,1.00,0.20,0.0000
722,21,22,66.41,MEDIUM,1344,1280,1408,1344,64,64, 508,1.00,0.20,0.6713
723,21,23,99.80,HIGH,1408,1280,1472,1344,64,64,1099,0.49,1.00,0.8624
724,21,24,99.88,HIGH,1472,1280,1536,1344,64,64,1124,0.49,1.00,0.8630
725,21,25,99.54,HIGH,1536,1280,1600,1344,64,64, 634,0.49,1.00,0.8505
726,21,26,99.07,HIGH,1600,1280,1664,1344,64,64, 162,1.00,1.00,0.8334
727,21,27,98.27,HIGH,1664,1280,1728,1344,64,64, 150,1.00,1.00,0.8289
728,21,28,98.85,HIGH,1728,1280,1792,1344,64,64,   0,0.49,1.00,0.0073
729,21,29,97.95,HIGH,1792,1280,1856,1344,64,64,  21,1.00,1.00,0.7468
730,21,30,99.12,HIGH,1856,1280,1920,1344,64,64,  63,0.49,1.00,0.7725
731,21,31,98.36,HIGH,1920,1280,1984,1344,64,64,   0,0.49,1.00,0.0000
732,21,32,81.69,HIGH,1984,1280,2048,1344,64,64,   9,1.00,1.00,0.6047
733,21,33,18.68,MEDIUM,2048,1280,2112,1344,64,64,   0,1.00,0.20,0.0000
742,22,7,13.70,MEDIUM,384,1344,448,1408,64,64,   0,1.00,0.20,0.0000
743,22,8,36.55,MEDIUM,448,1344,512,1408,64,64,   0,1.00,0.20,0.0000
744,22,9,42.14,MEDIUM,512,1344,576,1408,64,64, 155,1.00,0.20,0.3808
745,22,10,92.99,HIGH,576,1344,640,1408,64,64,  44,1.00,1.00,0.7671
746,22,11,68.77,MEDIUM,640,1344,704,1408,64,64,  31,1.00,0.20,0.4828
747,22,12,63.65,MEDIUM,704,1344,768,1408,64,64,   0,1.00,0.20,0.0005
748,22,13,58.64,MEDIUM,768,1344,832,1408,64,64,   9,1.00,0.20,0.2585
749,22,14,85.91,HIGH,832,1344,896,1408,64,64,  70,1.00,1.00,0.7586
