Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x5024
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2560x5024
Scaled Tile Size: 64x64
Total Mask: 70.66%, Total Tissue: 29.34%
Tiles: 40x79 = 3160
   658 (20.82%) tiles >=80% tissue
   609 (19.27%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
349,9,29,88.18,HIGH,1792,512,1856,576,64,64,  67,1.00,1.00,0.7664
350,9,30,77.91,MEDIUM,1856,512,1920,576,64,64,   2,1.00,0.20,0.1563
351,9,31,55.96,MEDIUM,1920,512,1984,576,64,64,   3,1.00,0.20,0.1221
352,9,32,46.51,MEDIUM,1984,512,2048,576,64,64,   0,1.00,0.20,0.0000
374,10,14,37.16,MEDIUM,832,576,896,640,64,64,   0,1.00,0.20,0.0000
376,10,16,46.17,MEDIUM,960,576,1024,640,64,64,   1,1.00,0.20,0.0319
377,10,17,53.86,MEDIUM,1024,576,1088,640,64,64,   1,1.00,0.20,0.0607
378,10,18,77.51,MEDIUM,1088,576,1152,640,64,64,   0,1.00,0.20,0.0000
379,10,19,77.59,MEDIUM,1152,576,1216,640,64,64,   4,1.00,0.20,0.2505
380,10,20,89.50,HIGH,1216,576,1280,640,64,64,   3,1.00,1.00,0.5370
381,10,21,93.55,HIGH,1280,576,1344,640,64,64,   4,1.00,1.00,0.5816
382,10,22,98.78,HIGH,1344,576,1408,640,64,64,  13,1.00,1.00,0.7216
383,10,23,94.46,HIGH,1408,576,1472,640,64,64,   6,1.00,1.00,0.6308
385,10,25,84.72,HIGH,1536,576,1600,640,64,64,   9,1.00,1.00,0.6253
386,10,26,99.00,HIGH,1600,576,1664,640,64,64,   3,1.00,1.00,0.5533
387,10,27,94.38,HIGH,1664,576,1728,640,64,64,   5,1.00,1.00,0.6110
388,10,28,91.55,HIGH,1728,576,1792,640,64,64,  37,1.00,1.00,0.7532
389,10,29,91.58,HIGH,1792,576,1856,640,64,64,  35,1.00,1.00,0.7502
390,10,30,66.06,MEDIUM,1856,576,1920,640,64,64,   1,1.00,0.20,0.0823
391,10,31,56.47,MEDIUM,1920,576,1984,640,64,64,   1,1.00,0.20,0.0678
392,10,32,60.67,MEDIUM,1984,576,2048,640,64,64,   0,1.00,0.20,0.0000
393,10,33,18.60,MEDIUM,2048,576,2112,640,64,64,   0,1.00,0.20,0.0000
413,11,13,39.18,MEDIUM,768,640,832,704,64,64,   3,1.00,0.20,0.0644
414,11,14,42.92,MEDIUM,832,640,896,704,64,64,   1,1.00,0.20,0.0193
415,11,15,43.63,MEDIUM,896,640,960,704,64,64,   1,1.00,0.20,0.0206
417,11,17,40.89,MEDIUM,1024,640,1088,704,64,64,   4,1.00,0.20,0.0965
418,11,18,86.52,HIGH,1088,640,1152,704,64,64,   2,1.00,1.00,0.4699
419,11,19,89.89,HIGH,1152,640,1216,704,64,64,   0,1.00,1.00,0.0000
420,11,20,87.67,HIGH,1216,640,1280,704,64,64,   2,1.00,1.00,0.4753
421,11,21,94.58,HIGH,1280,640,1344,704,64,64,  17,1.00,1.00,0.7202
422,11,22,96.29,HIGH,1344,640,1408,704,64,64,  15,1.00,1.00,0.7213
423,11,23,98.17,HIGH,1408,640,1472,704,64,64,   7,1.00,1.00,0.6672
425,11,25,45.26,MEDIUM,1536,640,1600,704,64,64,   6,1.00,0.20,0.1413
426,11,26,97.41,HIGH,1600,640,1664,704,64,64,  10,1.00,1.00,0.6952
427,11,27,97.07,HIGH,1664,640,1728,704,64,64,   0,1.00,1.00,0.0000
428,11,28,91.94,HIGH,1728,640,1792,704,64,64,   4,1.00,1.00,0.5827
429,11,29,91.50,HIGH,1792,640,1856,704,64,64,  13,1.00,1.00,0.6891
430,11,30,77.15,MEDIUM,1856,640,1920,704,64,64,   8,1.00,0.20,0.3554
431,11,31,73.93,MEDIUM,1920,640,1984,704,64,64,   3,1.00,0.20,0.2170
432,11,32,48.83,MEDIUM,1984,640,2048,704,64,64,  10,1.00,0.20,0.2096
433,11,33,20.68,MEDIUM,2048,640,2112,704,64,64,   0,1.00,0.20,0.0000
452,12,12,48.46,MEDIUM,704,704,768,768,64,64,   0,1.00,0.20,0.0000
453,12,13,84.86,HIGH,768,704,832,768,64,64,   0,1.00,1.00,0.0000
455,12,15,43.73,MEDIUM,896,704,960,768,64,64,   1,1.00,0.20,0.0192
456,12,16,95.46,HIGH,960,704,1024,768,64,64, 281,1.00,1.00,0.8372
457,12,17,68.92,MEDIUM,1024,704,1088,768,64,64,  77,1.00,0.20,0.5703
458,12,18,76.10,MEDIUM,1088,704,1152,768,64,64,   4,1.00,0.20,0.2590
459,12,19,90.09,HIGH,1152,704,1216,768,64,64,   0,1.00,1.00,0.0000
460,12,20,93.97,HIGH,1216,704,1280,768,64,64,  42,1.00,1.00,0.7689
461,12,21,99.61,HIGH,1280,704,1344,768,64,64,  17,1.00,1.00,0.7421
462,12,22,99.44,HIGH,1344,704,1408,768,64,64,   6,1.00,1.00,0.6506
463,12,23,62.72,MEDIUM,1408,704,1472,768,64,64,   4,1.00,0.20,0.1859
465,12,25,37.52,MEDIUM,1536,704,1600,768,64,64,   8,1.00,0.20,0.1160
466,12,26,98.17,HIGH,1600,704,1664,768,64,64,   7,1.00,1.00,0.6661
467,12,27,96.95,HIGH,1664,704,1728,768,64,64,   1,1.00,1.00,0.3942
468,12,28,90.06,HIGH,1728,704,1792,768,64,64,   2,1.00,1.00,0.4542
469,12,29,93.63,HIGH,1792,704,1856,768,64,64,  12,1.00,1.00,0.6915
470,12,30,92.53,HIGH,1856,704,1920,768,64,64,  19,1.00,1.00,0.7180
471,12,31,83.74,HIGH,1920,704,1984,768,64,64,   1,1.00,1.00,0.3556
472,12,32,56.23,MEDIUM,1984,704,2048,768,64,64,   9,1.00,0.20,0.2421
473,12,33,32.18,MEDIUM,2048,704,2112,768,64,64,   0,1.00,0.20,0.0059
474,12,34,26.49,MEDIUM,2112,704,2176,768,64,64,   0,1.00,0.20,0.0000
492,13,12,42.85,MEDIUM,704,768,768,832,64,64,   3,1.00,0.20,0.0787
493,13,13,78.98,MEDIUM,768,768,832,832,64,64,   0,1.00,0.20,0.0000
495,13,15,56.03,MEDIUM,896,768,960,832,64,64,   0,1.00,0.20,0.0036
496,13,16,80.86,HIGH,960,768,1024,832,64,64,   2,1.00,1.00,0.3800
497,13,17,83.06,HIGH,1024,768,1088,832,64,64,   9,1.00,1.00,0.6085
498,13,18,88.57,HIGH,1088,768,1152,832,64,64,   8,1.00,1.00,0.6326
499,13,19,90.89,HIGH,1152,768,1216,832,64,64,   0,1.00,1.00,0.1734
500,13,20,97.39,HIGH,1216,768,1280,832,64,64,   4,1.00,1.00,0.5955
501,13,21,98.49,HIGH,1280,768,1344,832,64,64,   0,1.00,1.00,0.0539
502,13,22,81.30,HIGH,1344,768,1408,832,64,64,   4,1.00,1.00,0.5283
506,13,26,92.21,HIGH,1600,768,1664,832,64,64,   6,1.00,1.00,0.6186
507,13,27,97.24,HIGH,1664,768,1728,832,64,64,  33,1.00,1.00,0.7691
508,13,28,94.17,HIGH,1728,768,1792,832,64,64,   3,1.00,1.00,0.5709
509,13,29,92.75,HIGH,1792,768,1856,832,64,64,  20,1.00,1.00,0.7243
510,13,30,89.62,HIGH,1856,768,1920,832,64,64,  14,1.00,1.00,0.6853
511,13,31,91.43,HIGH,1920,768,1984,832,64,64,   0,1.00,1.00,0.0000
512,13,32,30.81,MEDIUM,1984,768,2048,832,64,64,   0,1.00,0.20,0.0000
515,13,35,52.91,MEDIUM,2176,768,2240,832,64,64,   1,1.00,0.20,0.0639
532,14,12,16.09,MEDIUM,704,832,768,896,64,64,   1,1.00,0.20,0.0062
533,14,13,57.30,MEDIUM,768,832,832,896,64,64,   0,1.00,0.20,0.0114
534,14,14,30.54,MEDIUM,832,832,896,896,64,64,   0,1.00,0.20,0.0051
535,14,15,80.59,HIGH,896,832,960,896,64,64,   1,1.00,1.00,0.3152
536,14,16,74.90,MEDIUM,960,832,1024,896,64,64,   1,1.00,0.20,0.0956
537,14,17,74.39,MEDIUM,1024,832,1088,896,64,64,   7,1.00,0.20,0.3331
538,14,18,88.23,HIGH,1088,832,1152,896,64,64,   0,1.00,1.00,0.0871
539,14,19,93.26,HIGH,1152,832,1216,896,64,64,   6,1.00,1.00,0.6233
540,14,20,96.17,HIGH,1216,832,1280,896,64,64,  29,1.00,1.00,0.7587
541,14,21,98.54,HIGH,1280,832,1344,896,64,64,   8,1.00,1.00,0.6799
542,14,22,27.39,MEDIUM,1344,832,1408,896,64,64,   8,1.00,0.20,0.0685
546,14,26,85.79,HIGH,1600,832,1664,896,64,64,   6,1.00,1.00,0.5843
547,14,27,99.22,HIGH,1664,832,1728,896,64,64,  25,1.00,1.00,0.7628
548,14,28,96.68,HIGH,1728,832,1792,896,64,64,   1,1.00,1.00,0.4382
549,14,29,92.26,HIGH,1792,832,1856,896,64,64,   1,1.00,1.00,0.3466
550,14,30,93.46,HIGH,1856,832,1920,896,64,64,   0,1.00,1.00,0.2520
551,14,31,92.87,HIGH,1920,832,1984,896,64,64,   0,1.00,1.00,0.0000
552,14,32,80.10,HIGH,1984,832,2048,896,64,64,   4,1.00,1.00,0.4934
553,14,33,48.58,MEDIUM,2048,832,2112,896,64,64,   0,1.00,0.20,0.0085
554,14,34,39.55,MEDIUM,2112,832,2176,896,64,64,   0,1.00,0.20,0.0137
555,14,35,78.86,MEDIUM,2176,832,2240,896,64,64,   0,1.00,0.20,0.0000
556,14,36,16.21,MEDIUM,2240,832,2304,896,64,64,   0,1.00,0.20,0.0000
573,15,13,39.79,MEDIUM,768,896,832,960,64,64,   0,1.00,0.20,0.0023
574,15,14,33.86,MEDIUM,832,896,896,960,64,64,   0,1.00,0.20,0.0029
575,15,15,90.23,HIGH,896,896,960,960,64,64,   1,1.00,1.00,0.4106
576,15,16,66.16,MEDIUM,960,896,1024,960,64,64,  18,1.00,0.20,0.3987
577,15,17,85.03,HIGH,1024,896,1088,960,64,64,  14,1.00,1.00,0.6620
578,15,18,89.77,HIGH,1088,896,1152,960,64,64,  14,1.00,1.00,0.6878
579,15,19,93.68,HIGH,1152,896,1216,960,64,64,   0,1.00,1.00,0.0000
580,15,20,98.41,HIGH,1216,896,1280,960,64,64,   3,1.00,1.00,0.5599
581,15,21,88.28,HIGH,1280,896,1344,960,64,64,   8,1.00,1.00,0.6311
587,15,27,91.58,HIGH,1664,896,1728,960,64,64,   5,1.00,1.00,0.5995
588,15,28,98.36,HIGH,1728,896,1792,960,64,64,   1,1.00,1.00,0.4464
589,15,29,94.92,HIGH,1792,896,1856,960,64,64,  43,1.00,1.00,0.7736
590,15,30,97.49,HIGH,1856,896,1920,960,64,64,  40,1.00,1.00,0.7797
591,15,31,90.65,HIGH,1920,896,1984,960,64,64,   4,1.00,1.00,0.5764
592,15,32,80.66,HIGH,1984,896,2048,960,64,64,   1,1.00,1.00,0.3411
593,15,33,72.71,MEDIUM,2048,896,2112,960,64,64,   2,1.00,0.20,0.1433
594,15,34,22.63,MEDIUM,2112,896,2176,960,64,64,   0,1.00,0.20,0.0000
596,15,36,21.80,MEDIUM,2240,896,2304,960,64,64,   0,1.00,0.20,0.0000
614,16,14,65.01,MEDIUM,832,960,896,1024,64,64,   1,1.00,0.20,0.0926
615,16,15,84.86,HIGH,896,960,960,1024,64,64,   0,1.00,1.00,0.0000
616,16,16,91.31,HIGH,960,960,1024,1024,64,64,  89,1.00,1.00,0.7894
617,16,17,88.18,HIGH,1024,960,1088,1024,64,64,  33,1.00,1.00,0.7333
618,16,18,91.43,HIGH,1088,960,1152,1024,64,64,   0,1.00,1.00,0.1197
619,16,19,97.34,HIGH,1152,960,1216,1024,64,64,   1,1.00,1.00,0.4448
620,16,20,99.05,HIGH,1216,960,1280,1024,64,64,   2,1.00,1.00,0.5341
621,16,21,58.74,MEDIUM,1280,960,1344,1024,64,64,  12,1.00,0.20,0.2936
627,16,27,31.42,MEDIUM,1664,960,1728,1024,64,64,   5,1.00,0.20,0.0636
628,16,28,80.15,HIGH,1728,960,1792,1024,64,64,   7,1.00,1.00,0.5703
629,16,29,97.14,HIGH,1792,960,1856,1024,64,64,  25,1.00,1.00,0.7538
630,16,30,94.56,HIGH,1856,960,1920,1024,64,64,  29,1.00,1.00,0.7526
631,16,31,92.24,HIGH,1920,960,1984,1024,64,64,  20,1.00,1.00,0.7220
632,16,32,87.43,HIGH,1984,960,2048,1024,64,64,   3,1.00,1.00,0.5211
633,16,33,85.52,HIGH,2048,960,2112,1024,64,64,   0,1.00,1.00,0.2082
634,16,34,45.21,MEDIUM,2112,960,2176,1024,64,64,   0,1.00,0.20,0.0000
654,17,14,53.10,MEDIUM,832,1024,896,1088,64,64,   1,1.00,0.20,0.0264
655,17,15,74.37,MEDIUM,896,1024,960,1088,64,64,   1,1.00,0.20,0.1194
656,17,16,84.08,HIGH,960,1024,1024,1088,64,64,   1,1.00,1.00,0.3568
657,17,17,25.93,MEDIUM,1024,1024,1088,1088,64,64,   8,1.00,0.20,0.0605
658,17,18,24.80,MEDIUM,1088,1024,1152,1088,64,64,  11,1.00,0.20,0.0671
659,17,19,61.62,MEDIUM,1152,1024,1216,1088,64,64,  25,1.00,0.20,0.4033
660,17,20,71.46,MEDIUM,1216,1024,1280,1088,64,64,  14,1.00,0.20,0.4032
669,17,29,98.24,HIGH,1792,1024,1856,1088,64,64,  19,1.00,1.00,0.7439
670,17,30,98.41,HIGH,1856,1024,1920,1088,64,64,  16,1.00,1.00,0.7318
671,17,31,92.99,HIGH,1920,1024,1984,1088,64,64,  63,1.00,1.00,0.7824
672,17,32,90.65,HIGH,1984,1024,2048,1088,64,64,   0,1.00,1.00,0.2459
673,17,33,85.47,HIGH,2048,1024,2112,1088,64,64,   0,1.00,1.00,0.0000
674,17,34,86.40,HIGH,2112,1024,2176,1088,64,64,   0,1.00,1.00,0.0000
675,17,35,77.51,MEDIUM,2176,1024,2240,1088,64,64,   4,1.00,0.20,0.2686
676,17,36,58.84,MEDIUM,2240,1024,2304,1088,64,64,   2,1.00,0.20,0.1056
694,18,14,41.50,MEDIUM,832,1088,896,1152,64,64,  25,1.00,0.20,0.2361
695,18,15,26.73,MEDIUM,896,1088,960,1152,64,64,   2,1.00,0.20,0.0255
696,18,16,39.75,MEDIUM,960,1088,1024,1152,64,64,   1,1.00,0.20,0.0375
697,18,17,32.40,MEDIUM,1024,1088,1088,1152,64,64,   0,1.00,0.20,0.0061
698,18,18,17.46,MEDIUM,1088,1088,1152,1152,64,64,   1,1.00,0.20,0.0074
709,18,29,53.81,MEDIUM,1792,1088,1856,1152,64,64,  16,1.00,0.20,0.2933
710,18,30,95.70,HIGH,1856,1088,1920,1152,64,64,  47,1.00,1.00,0.7803
711,18,31,95.95,HIGH,1920,1088,1984,1152,64,64,  45,1.00,1.00,0.7791
712,18,32,77.61,MEDIUM,1984,1088,2048,1152,64,64,   4,1.00,0.20,0.2557
713,18,33,59.96,MEDIUM,2048,1088,2112,1152,64,64,  20,1.00,0.20,0.3647
714,18,34,51.10,MEDIUM,2112,1088,2176,1152,64,64,  95,1.00,0.20,0.4385
715,18,35,43.14,MEDIUM,2176,1088,2240,1152,64,64,   9,1.00,0.20,0.1645
716,18,36,42.82,MEDIUM,2240,1088,2304,1152,64,64, 313,1.00,0.20,0.4322
734,19,14,42.90,MEDIUM,832,1152,896,1216,64,64,   1,1.00,0.20,0.0185
735,19,15,58.20,MEDIUM,896,1152,960,1216,64,64,   0,1.00,0.20,0.0092
736,19,16,78.05,MEDIUM,960,1152,1024,1216,64,64,   2,1.00,0.20,0.1632
737,19,17,88.99,HIGH,1024,1152,1088,1216,64,64,   0,1.00,1.00,0.0000
738,19,18,92.82,HIGH,1088,1152,1152,1216,64,64,   0,1.00,1.00,0.0000
739,19,19,96.88,HIGH,1152,1152,1216,1216,64,64,  47,1.00,1.00,0.7839
740,19,20,96.31,HIGH,1216,1152,1280,1216,64,64,  35,1.00,1.00,0.7685
