Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2176x4736
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2176x4736
Scaled Tile Size: 64x64
Total Mask: 71.21%, Total Tissue: 28.79%
Tiles: 34x74 = 2516
   554 (22.02%) tiles >=80% tissue
   388 (15.42%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
326,10,20,28.83,MEDIUM,1216,576,1280,640,64,64,  82,1.00,0.20,0.1921
327,10,21,53.00,MEDIUM,1280,576,1344,640,64,64,  98,1.00,0.20,0.4592
328,10,22,91.31,HIGH,1344,576,1408,640,64,64,  71,1.00,1.00,0.7811
329,10,23,97.39,HIGH,1408,576,1472,640,64,64,  35,1.00,1.00,0.7721
330,10,24,96.09,HIGH,1472,576,1536,640,64,64,  14,1.00,1.00,0.7136
331,10,25,28.03,MEDIUM,1536,576,1600,640,64,64,   2,1.00,0.20,0.0238
350,11,10,41.85,MEDIUM,576,640,640,704,64,64,  31,1.00,0.20,0.2569
351,11,11,95.85,HIGH,640,640,704,704,64,64, 301,1.00,1.00,0.8399
352,11,12,99.78,HIGH,704,640,768,704,64,64,  49,1.00,1.00,0.7954
353,11,13,71.31,MEDIUM,768,640,832,704,64,64,  11,1.00,0.20,0.3706
360,11,20,24.07,MEDIUM,1216,640,1280,704,64,64, 680,1.00,0.20,0.2219
361,11,21,37.30,MEDIUM,1280,640,1344,704,64,64, 784,1.00,0.20,0.4133
362,11,22,72.44,MEDIUM,1344,640,1408,704,64,64,  76,1.00,0.20,0.5933
363,11,23,95.97,HIGH,1408,640,1472,704,64,64,   2,1.00,1.00,0.5112
364,11,24,96.83,HIGH,1472,640,1536,704,64,64,   1,1.00,1.00,0.4418
365,11,25,94.31,HIGH,1536,640,1600,704,64,64,  34,1.00,1.00,0.7595
366,11,26,25.93,MEDIUM,1600,640,1664,704,64,64,   3,1.00,0.20,0.0339
381,12,7,54.03,MEDIUM,384,704,448,768,64,64, 229,1.00,0.20,0.5289
382,12,8,57.57,MEDIUM,448,704,512,768,64,64, 113,1.00,0.20,0.5115
385,12,11,89.31,HIGH,640,704,704,768,64,64,  85,1.00,1.00,0.7804
386,12,12,99.61,HIGH,704,704,768,768,64,64,   1,0.49,1.00,0.2267
387,12,13,99.90,HIGH,768,704,832,768,64,64,  12,1.00,1.00,0.7174
388,12,14,79.44,MEDIUM,832,704,896,768,64,64,   5,1.00,0.20,0.3005
395,12,21,36.23,MEDIUM,1280,704,1344,768,64,64,   1,1.00,0.20,0.0300
396,12,22,94.26,HIGH,1344,704,1408,768,64,64,  14,1.00,1.00,0.7052
397,12,23,97.90,HIGH,1408,704,1472,768,64,64,   2,1.00,1.00,0.4815
398,12,24,98.39,HIGH,1472,704,1536,768,64,64,   3,1.00,1.00,0.5793
399,12,25,98.73,HIGH,1536,704,1600,768,64,64,  52,1.00,1.00,0.7946
400,12,26,63.96,MEDIUM,1600,704,1664,768,64,64,  24,1.00,0.20,0.4203
415,13,7,77.29,MEDIUM,384,768,448,832,64,64, 428,1.00,0.20,0.7272
416,13,8,66.02,MEDIUM,448,768,512,832,64,64,  66,1.00,0.20,0.5367
420,13,12,80.05,HIGH,704,768,768,832,64,64,  52,1.00,1.00,0.7183
421,13,13,98.80,HIGH,768,768,832,832,64,64,   2,1.00,1.00,0.5413
422,13,14,99.66,HIGH,832,768,896,832,64,64, 127,1.00,1.00,0.8281
423,13,15,89.89,HIGH,896,768,960,832,64,64,   6,1.00,1.00,0.6121
430,13,22,58.62,MEDIUM,1344,768,1408,832,64,64,  10,1.00,0.20,0.2780
431,13,23,97.44,HIGH,1408,768,1472,832,64,64, 105,1.00,1.00,0.8156
432,13,24,97.39,HIGH,1472,768,1536,832,64,64,  10,1.00,1.00,0.6919
433,13,25,99.07,HIGH,1536,768,1600,832,64,64,  13,1.00,1.00,0.7190
434,13,26,76.10,MEDIUM,1600,768,1664,832,64,64,   3,1.00,0.20,0.1998
448,14,6,47.41,MEDIUM,320,832,384,896,64,64,  57,1.00,0.20,0.3620
449,14,7,97.05,HIGH,384,832,448,896,64,64,  24,1.00,1.00,0.7524
450,14,8,42.87,MEDIUM,448,832,512,896,64,64,  17,1.00,0.20,0.2159
453,14,11,48.27,MEDIUM,640,832,704,896,64,64,  25,1.00,0.20,0.2958
454,14,12,49.22,MEDIUM,704,832,768,896,64,64,   3,1.00,0.20,0.1006
455,14,13,95.43,HIGH,768,832,832,896,64,64, 104,1.00,1.00,0.8091
456,14,14,63.53,MEDIUM,832,832,896,896,64,64, 191,1.00,0.20,0.5970
457,14,15,99.51,HIGH,896,832,960,896,64,64, 128,1.00,1.00,0.8280
458,14,16,64.09,MEDIUM,960,832,1024,896,64,64,  13,1.00,0.20,0.3486
464,14,22,49.22,MEDIUM,1344,832,1408,896,64,64,   2,1.00,0.20,0.0670
465,14,23,95.29,HIGH,1408,832,1472,896,64,64,   3,1.00,1.00,0.5708
466,14,24,97.07,HIGH,1472,832,1536,896,64,64,   4,1.00,1.00,0.6131
467,14,25,99.51,HIGH,1536,832,1600,896,64,64,   5,1.00,1.00,0.6478
468,14,26,63.79,MEDIUM,1600,832,1664,896,64,64,   1,1.00,0.20,0.0534
480,15,4,21.63,MEDIUM,192,896,256,960,64,64,   0,1.00,0.20,0.0000
481,15,5,79.20,MEDIUM,256,896,320,960,64,64, 167,1.00,0.20,0.6895
482,15,6,90.99,HIGH,320,896,384,960,64,64,  66,1.00,1.00,0.7771
483,15,7,45.92,MEDIUM,384,896,448,960,64,64,  54,1.00,0.20,0.3417
487,15,11,92.85,HIGH,640,896,704,960,64,64,  28,1.00,1.00,0.7438
488,15,12,88.16,HIGH,704,896,768,960,64,64,  15,1.00,1.00,0.6819
489,15,13,53.66,MEDIUM,768,896,832,960,64,64,  60,1.00,0.20,0.4252
490,15,14,94.80,HIGH,832,896,896,960,64,64, 113,1.00,1.00,0.8098
491,15,15,97.75,HIGH,896,896,960,960,64,64, 214,1.00,1.00,0.8370
492,15,16,99.80,HIGH,960,896,1024,960,64,64,  15,1.00,1.00,0.7348
493,15,17,53.00,MEDIUM,1024,896,1088,960,64,64,   9,1.00,0.20,0.2290
498,15,22,57.98,MEDIUM,1344,896,1408,960,64,64,   1,1.00,0.20,0.0362
499,15,23,95.36,HIGH,1408,896,1472,960,64,64,   2,1.00,1.00,0.4779
500,15,24,99.07,HIGH,1472,896,1536,960,64,64,   3,1.00,1.00,0.5936
501,15,25,97.88,HIGH,1536,896,1600,960,64,64,   5,1.00,1.00,0.6358
502,15,26,29.64,MEDIUM,1600,896,1664,960,64,64,   4,1.00,0.20,0.0525
514,16,4,61.06,MEDIUM,192,960,256,1024,64,64,1437,1.00,0.20,0.6787
515,16,5,95.68,HIGH,256,960,320,1024,64,64,  24,1.00,1.00,0.7473
516,16,6,41.58,MEDIUM,320,960,384,1024,64,64,  45,1.00,0.20,0.2852
521,16,11,86.55,HIGH,640,960,704,1024,64,64,  16,1.00,1.00,0.6797
522,16,12,99.46,HIGH,704,960,768,1024,64,64,  13,1.00,1.00,0.7230
523,16,13,59.23,MEDIUM,768,960,832,1024,64,64,   7,1.00,0.20,0.2369
524,16,14,59.69,MEDIUM,832,960,896,1024,64,64,  45,1.00,0.20,0.4515
525,16,15,97.49,HIGH,896,960,960,1024,64,64,   6,1.00,1.00,0.6517
526,16,16,99.39,HIGH,960,960,1024,1024,64,64,  16,1.00,1.00,0.7370
527,16,17,99.39,HIGH,1024,960,1088,1024,64,64,   2,1.00,1.00,0.5486
531,16,21,23.46,MEDIUM,1280,960,1344,1024,64,64,   0,1.00,0.20,0.0000
532,16,22,91.50,HIGH,1344,960,1408,1024,64,64,  16,1.00,1.00,0.7040
533,16,23,97.24,HIGH,1408,960,1472,1024,64,64,   2,1.00,1.00,0.5146
534,16,24,99.56,HIGH,1472,960,1536,1024,64,64,  11,1.00,1.00,0.7121
535,16,25,49.41,MEDIUM,1536,960,1600,1024,64,64,   2,1.00,0.20,0.0719
549,17,5,69.87,MEDIUM,256,1024,320,1088,64,64,   0,1.00,0.20,0.0000
550,17,6,96.51,HIGH,320,1024,384,1088,64,64,  37,1.00,1.00,0.7727
551,17,7,44.60,MEDIUM,384,1024,448,1088,64,64,  11,1.00,0.20,0.1913
555,17,11,55.44,MEDIUM,640,1024,704,1088,64,64,   2,1.00,0.20,0.0765
556,17,12,99.24,HIGH,704,1024,768,1088,64,64,   2,1.00,1.00,0.5438
557,17,13,71.36,MEDIUM,768,1024,832,1088,64,64,   8,1.00,0.20,0.3353
559,17,15,92.50,HIGH,896,1024,960,1088,64,64,  82,1.00,1.00,0.7908
560,17,16,98.78,HIGH,960,1024,1024,1088,64,64,   7,1.00,1.00,0.6728
561,17,17,99.54,HIGH,1024,1024,1088,1088,64,64,  58,1.00,1.00,0.8017
562,17,18,29.57,MEDIUM,1088,1024,1152,1088,64,64,   2,1.00,0.20,0.0318
565,17,21,78.47,MEDIUM,1280,1024,1344,1088,64,64,   1,1.00,0.20,0.1063
566,17,22,97.29,HIGH,1344,1024,1408,1088,64,64,   1,1.00,1.00,0.3749
567,17,23,87.40,HIGH,1408,1024,1472,1088,64,64,   4,1.00,1.00,0.5389
582,18,4,23.80,MEDIUM,192,1088,256,1152,64,64,  44,1.00,0.20,0.1143
583,18,5,41.77,MEDIUM,256,1088,320,1152,64,64,   0,1.00,0.20,0.0000
584,18,6,94.04,HIGH,320,1088,384,1152,64,64,   1,1.00,1.00,0.3946
585,18,7,92.63,HIGH,384,1088,448,1152,64,64,  16,1.00,1.00,0.7087
587,18,9,43.46,MEDIUM,512,1088,576,1152,64,64,  18,1.00,0.20,0.2220
588,18,10,40.99,MEDIUM,576,1088,640,1152,64,64,  55,1.00,0.20,0.2948
589,18,11,79.81,MEDIUM,640,1088,704,1152,64,64,  11,1.00,0.20,0.4304
590,18,12,99.44,HIGH,704,1088,768,1152,64,64,   5,1.00,1.00,0.6484
591,18,13,80.91,HIGH,768,1088,832,1152,64,64,  15,1.00,1.00,0.6456
592,18,14,48.63,MEDIUM,832,1088,896,1152,64,64,  30,1.00,0.20,0.3139
593,18,15,91.72,HIGH,896,1088,960,1152,64,64,  16,1.00,1.00,0.7038
594,18,16,98.75,HIGH,960,1088,1024,1152,64,64,   9,1.00,1.00,0.6893
595,18,17,99.44,HIGH,1024,1088,1088,1152,64,64,  49,1.00,1.00,0.7947
596,18,18,37.87,MEDIUM,1088,1088,1152,1152,64,64,   3,1.00,0.20,0.0579
598,18,20,39.04,MEDIUM,1216,1088,1280,1152,64,64,   4,1.00,0.20,0.0853
599,18,21,98.14,HIGH,1280,1088,1344,1152,64,64,   1,1.00,1.00,0.4471
600,18,22,94.95,HIGH,1344,1088,1408,1152,64,64,  12,1.00,1.00,0.6968
601,18,23,50.44,MEDIUM,1408,1088,1472,1152,64,64,  28,1.00,0.20,0.3245
617,19,5,74.17,MEDIUM,256,1152,320,1216,64,64,   2,1.00,0.20,0.1441
618,19,6,94.70,HIGH,320,1152,384,1216,64,64,   0,1.00,1.00,0.2399
619,19,7,94.14,HIGH,384,1152,448,1216,64,64,  34,1.00,1.00,0.7598
621,19,9,96.12,HIGH,512,1152,576,1216,64,64,  27,1.00,1.00,0.7549
622,19,10,80.27,HIGH,576,1152,640,1216,64,64,  26,1.00,1.00,0.6788
623,19,11,93.99,HIGH,640,1152,704,1216,64,64,   2,1.00,1.00,0.4817
624,19,12,99.05,HIGH,704,1152,768,1216,64,64,  42,1.00,1.00,0.7866
625,19,13,78.81,MEDIUM,768,1152,832,1216,64,64,  19,1.00,0.20,0.4937
626,19,14,32.42,MEDIUM,832,1152,896,1216,64,64,   9,1.00,0.20,0.0956
627,19,15,80.62,HIGH,896,1152,960,1216,64,64,  12,1.00,1.00,0.6270
628,19,16,98.93,HIGH,960,1152,1024,1216,64,64,   3,1.00,1.00,0.5597
629,19,17,99.51,HIGH,1024,1152,1088,1216,64,64,  21,1.00,1.00,0.7542
630,19,18,35.06,MEDIUM,1088,1152,1152,1216,64,64,   3,1.00,0.20,0.0589
632,19,20,28.12,MEDIUM,1216,1152,1280,1216,64,64,   4,1.00,0.20,0.0475
633,19,21,63.28,MEDIUM,1280,1152,1344,1216,64,64,  10,1.00,0.20,0.3056
634,19,22,23.24,MEDIUM,1344,1152,1408,1216,64,64,   7,1.00,0.20,0.0466
651,20,5,88.92,HIGH,256,1216,320,1280,64,64,  38,1.00,1.00,0.7436
652,20,6,97.83,HIGH,320,1216,384,1280,64,64, 143,1.00,1.00,0.8263
653,20,7,71.44,MEDIUM,384,1216,448,1280,64,64, 220,1.00,0.20,0.6602
655,20,9,83.28,HIGH,512,1216,576,1280,64,64,  74,1.00,1.00,0.7497
656,20,10,96.39,HIGH,576,1216,640,1280,64,64, 101,1.00,1.00,0.8113
657,20,11,96.51,HIGH,640,1216,704,1280,64,64,   3,1.00,1.00,0.5590
658,20,12,98.54,HIGH,704,1216,768,1280,64,64,  78,1.00,1.00,0.8092
659,20,13,73.17,MEDIUM,768,1216,832,1280,64,64,  37,1.00,0.20,0.5339
660,20,14,28.15,MEDIUM,832,1216,896,1280,64,64,   0,1.00,0.20,0.0000
661,20,15,89.01,HIGH,896,1216,960,1280,64,64,  15,1.00,1.00,0.6886
662,20,16,98.93,HIGH,960,1216,1024,1280,64,64,   7,1.00,1.00,0.6665
663,20,17,99.56,HIGH,1024,1216,1088,1280,64,64,  14,1.00,1.00,0.7284
664,20,18,28.15,MEDIUM,1088,1216,1152,1280,64,64,  12,1.00,0.20,0.0888
670,20,24,67.87,MEDIUM,1472,1216,1536,1280,64,64,  10,1.00,0.20,0.3336
671,20,25,95.00,HIGH,1536,1216,1600,1280,64,64,  32,1.00,1.00,0.7600
672,20,26,96.58,HIGH,1600,1216,1664,1280,64,64, 140,1.00,1.00,0.8219
673,20,27,76.44,MEDIUM,1664,1216,1728,1280,64,64,   5,1.00,0.20,0.2759
685,21,5,66.70,MEDIUM,256,1280,320,1344,64,64,  38,1.00,0.20,0.4898
686,21,6,94.92,HIGH,320,1280,384,1344,64,64, 681,1.00,1.00,0.8546
687,21,7,87.45,HIGH,384,1280,448,1344,64,64,  33,1.00,1.00,0.7287
688,21,8,38.09,MEDIUM,448,1280,512,1344,64,64,  25,1.00,0.20,0.2064
689,21,9,96.90,HIGH,512,1280,576,1344,64,64,  45,1.00,1.00,0.7822
690,21,10,98.41,HIGH,576,1280,640,1344,64,64, 112,1.00,1.00,0.8208
691,21,11,98.63,HIGH,640,1280,704,1344,64,64,   4,1.00,1.00,0.5985
692,21,12,99.32,HIGH,704,1280,768,1344,64,64,  21,1.00,1.00,0.7520
693,21,13,35.64,MEDIUM,768,1280,832,1344,64,64,  18,1.00,0.20,0.1606
694,21,14,66.24,MEDIUM,832,1280,896,1344,64,64,  79,1.00,0.20,0.5527
695,21,15,78.20,MEDIUM,896,1280,960,1344,64,64,  47,1.00,0.20,0.5878
696,21,16,96.31,HIGH,960,1280,1024,1344,64,64,   5,1.00,1.00,0.6150
697,21,17,99.32,HIGH,1024,1280,1088,1344,64,64,  16,1.00,1.00,0.7349
698,21,18,36.01,MEDIUM,1088,1280,1152,1344,64,64,   6,1.00,0.20,0.0949
703,21,23,34.11,MEDIUM,1408,1280,1472,1344,64,64,  95,1.00,0.20,0.2583
704,21,24,89.65,HIGH,1472,1280,1536,1344,64,64,  10,1.00,1.00,0.6552
705,21,25,98.80,HIGH,1536,1280,1600,1344,64,64,  10,1.00,1.00,0.7025
706,21,26,85.30,HIGH,1600,1280,1664,1344,64,64,  13,1.00,1.00,0.6560
707,21,27,96.14,HIGH,1664,1280,1728,1344,64,64,  18,1.00,1.00,0.7326
708,21,28,49.05,MEDIUM,1728,1280,1792,1344,64,64,  11,1.00,0.20,0.2206
719,22,5,88.89,HIGH,256,1344,320,1408,64,64,   4,1.00,1.00,0.5679
720,22,6,96.31,HIGH,320,1344,384,1408,64,64,   1,1.00,1.00,0.3173
721,22,7,72.51,MEDIUM,384,1344,448,1408,64,64,  26,1.00,0.20,0.4909
722,22,8,60.99,MEDIUM,448,1344,512,1408,64,64,   2,1.00,0.20,0.1088
723,22,9,97.31,HIGH,512,1344,576,1408,64,64,   1,1.00,1.00,0.4047
724,22,10,98.46,HIGH,576,1344,640,1408,64,64,  12,1.00,1.00,0.7158
725,22,11,99.22,HIGH,640,1344,704,1408,64,64,  28,1.00,1.00,0.7680
726,22,12,99.88,HIGH,704,1344,768,1408,64,64,  39,1.00,1.00,0.7864
727,22,13,30.76,MEDIUM,768,1344,832,1408,64,64,  47,1.00,0.20,0.1810
728,22,14,31.03,MEDIUM,832,1344,896,1408,64,64,  16,1.00,0.20,0.1202
729,22,15,82.28,HIGH,896,1344,960,1408,64,64,   9,1.00,1.00,0.6131
730,22,16,97.02,HIGH,960,1344,1024,1408,64,64,   3,1.00,1.00,0.5559
731,22,17,99.05,HIGH,1024,1344,1088,1408,64,64,  16,1.00,1.00,0.7350
732,22,18,27.20,MEDIUM,1088,1344,1152,1408,64,64,  11,1.00,0.20,0.0782
737,22,23,22.46,MEDIUM,1408,1344,1472,1408,64,64, 109,1.00,0.20,0.1363
738,22,24,81.20,HIGH,1472,1344,1536,1408,64,64,  23,1.00,1.00,0.6783
739,22,25,78.39,MEDIUM,1536,1344,1600,1408,64,64,  54,1.00,0.20,0.6024
740,22,26,71.70,MEDIUM,1600,1344,1664,1408,64,64,  43,1.00,0.20,0.5387
741,22,27,86.45,HIGH,1664,1344,1728,1408,64,64,   1,1.00,1.00,0.2750
742,22,28,94.73,HIGH,1728,1344,1792,1408,64,64,   9,1.00,1.00,0.6779
743,22,29,23.75,MEDIUM,1792,1344,1856,1408,64,64,   0,1.00,0.20,0.0000
753,23,5,76.03,MEDIUM,256,1408,320,1472,64,64,   9,1.00,0.20,0.3786
754,23,6,97.31,HIGH,320,1408,384,1472,64,64, 137,1.00,1.00,0.8234
755,23,7,52.34,MEDIUM,384,1408,448,1472,64,64,  66,1.00,0.20,0.4209
756,23,8,75.98,MEDIUM,448,1408,512,1472,64,64,   0,1.00,0.20,0.0000
757,23,9,92.48,HIGH,512,1408,576,1472,64,64,   2,1.00,1.00,0.4669
758,23,10,96.58,HIGH,576,1408,640,1472,64,64,   6,1.00,1.00,0.6481
759,23,11,99.78,HIGH,640,1408,704,1472,64,64,  20,1.00,1.00,0.7516
760,23,12,99.85,HIGH,704,1408,768,1472,64,64,  37,1.00,1.00,0.7841
761,23,13,31.18,MEDIUM,768,1408,832,1472,64,64, 250,1.00,0.20,0.2766
762,23,14,44.60,MEDIUM,832,1408,896,1472,64,64,   7,1.00,0.20,0.1468
763,23,15,88.40,HIGH,896,1408,960,1472,64,64,   2,1.00,1.00,0.4756
764,23,16,98.71,HIGH,960,1408,1024,1472,64,64,   3,1.00,1.00,0.5615
765,23,17,99.51,HIGH,1024,1408,1088,1472,64,64,  31,1.00,1.00,0.7749
766,23,18,31.69,MEDIUM,1088,1408,1152,1472,64,64,  22,1.00,0.20,0.1447
773,23,25,40.36,MEDIUM,1536,1408,1600,1472,64,64, 387,1.00,0.20,0.4154
774,23,26,96.68,HIGH,1600,1408,1664,1472,64,64,   1,1.00,1.00,0.3139
775,23,27,97.34,HIGH,1664,1408,1728,1472,64,64,   2,1.00,1.00,0.5111
776,23,28,98.41,HIGH,1728,1408,1792,1472,64,64,   4,0.49,1.00,0.5276
777,23,29,75.54,MEDIUM,1792,1408,1856,1472,64,64,   5,1.00,0.20,0.2894
786,24,4,28.78,MEDIUM,192,1472,256,1536,64,64, 106,1.00,0.20,0.2045
787,24,5,83.25,HIGH,256,1472,320,1536,64,64,   6,1.00,1.00,0.5732
788,24,6,98.49,HIGH,320,1472,384,1536,64,64, 149,1.00,1.00,0.8293
789,24,7,23.66,MEDIUM,384,1472,448,1536,64,64,  82,1.00,0.20,0.1380
790,24,8,77.10,MEDIUM,448,1472,512,1536,64,64,   0,1.00,0.20,0.0000
791,24,9,94.38,HIGH,512,1472,576,1536,64,64,   0,1.00,1.00,0.2238
792,24,10,98.51,HIGH,576,1472,640,1536,64,64,  13,1.00,1.00,0.7211
793,24,11,99.51,HIGH,640,1472,704,1536,64,64,  47,1.00,1.00,0.7929
794,24,12,76.22,MEDIUM,704,1472,768,1536,64,64,  18,1.00,0.20,0.4681
796,24,14,44.95,MEDIUM,832,1472,896,1536,64,64,   0,1.00,0.20,0.0112
797,24,15,92.55,HIGH,896,1472,960,1536,64,64,   3,1.00,1.00,0.5268
798,24,16,98.90,HIGH,960,1472,1024,1536,64,64,  66,1.00,1.00,0.8041
799,24,17,99.27,HIGH,1024,1472,1088,1536,64,64, 129,1.00,1.00,0.8275
808,24,26,67.36,MEDIUM,1600,1472,1664,1536,64,64,   2,1.00,0.20,0.1424
809,24,27,95.87,HIGH,1664,1472,1728,1536,64,64,   1,1.00,1.00,0.3887
810,24,28,98.02,HIGH,1728,1472,1792,1536,64,64,   3,1.00,1.00,0.5851
811,24,29,99.05,HIGH,1792,1472,1856,1536,64,64,   6,1.00,1.00,0.6519
812,24,30,18.51,MEDIUM,1856,1472,1920,1536,64,64,   0,1.00,0.20,0.0000
819,25,3,23.02,MEDIUM,128,1536,192,1600,64,64,   1,1.00,0.20,0.0104
820,25,4,86.89,HIGH,192,1536,256,1600,64,64,  74,1.00,1.00,0.7655
