Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x2912
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2560x2912
Scaled Tile Size: 64x64
Total Mask: 94.07%, Total Tissue: 5.93%
Tiles: 40x46 = 1840
    57 ( 3.10%) tiles >=80% tissue
   118 ( 6.41%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
888,23,8,58.89,MEDIUM,448,1408,512,1472,64,64, 134,1.00,0.20,0.5353
889,23,9,98.85,HIGH,512,1408,576,1472,64,64, 215,1.00,1.00,0.8401
890,23,10,98.63,HIGH,576,1408,640,1472,64,64, 680,1.00,1.00,0.8639
891,23,11,99.37,HIGH,640,1408,704,1472,64,64,1425,1.00,1.00,0.8776
892,23,12,87.82,HIGH,704,1408,768,1472,64,64,  20,1.00,1.00,0.7016
893,23,13,52.32,MEDIUM,768,1408,832,1472,64,64,  12,1.00,0.20,0.2540
928,24,8,28.34,MEDIUM,448,1472,512,1536,64,64,  59,1.00,0.20,0.1698
929,24,9,95.36,HIGH,512,1472,576,1536,64,64, 460,1.00,1.00,0.8480
930,24,10,99.00,HIGH,576,1472,640,1536,64,64, 324,1.00,1.00,0.8501
931,24,11,99.10,HIGH,640,1472,704,1536,64,64, 899,1.00,1.00,0.8698
932,24,12,93.36,HIGH,704,1472,768,1536,64,64,  56,1.00,1.00,0.7786
933,24,13,62.70,MEDIUM,768,1472,832,1536,64,64,   1,1.00,0.20,0.0932
947,24,27,16.31,MEDIUM,1664,1472,1728,1536,64,64,   0,1.00,0.20,0.0002
969,25,9,91.53,HIGH,512,1536,576,1600,64,64, 128,1.00,1.00,0.8028
970,25,10,99.46,HIGH,576,1536,640,1600,64,64, 109,1.00,1.00,0.8229
971,25,11,98.63,HIGH,640,1536,704,1600,64,64, 585,1.00,1.00,0.8611
972,25,12,94.38,HIGH,704,1536,768,1600,64,64,  71,1.00,1.00,0.7923
973,25,13,69.38,MEDIUM,768,1536,832,1600,64,64,   7,1.00,0.20,0.2982
974,25,14,34.47,MEDIUM,832,1536,896,1600,64,64, 527,1.00,0.20,0.3567
975,25,15,17.85,MEDIUM,896,1536,960,1600,64,64, 454,0.49,0.20,0.1084
987,25,27,19.38,MEDIUM,1664,1536,1728,1600,64,64,   0,1.00,0.20,0.0004
1009,26,9,56.08,MEDIUM,512,1600,576,1664,64,64,  85,1.00,0.20,0.4766
1010,26,10,99.00,HIGH,576,1600,640,1664,64,64, 126,1.00,1.00,0.8259
1011,26,11,98.83,HIGH,640,1600,704,1664,64,64, 480,0.49,1.00,0.8422
1012,26,12,96.12,HIGH,704,1600,768,1664,64,64, 128,0.49,1.00,0.7934
1013,26,13,68.95,MEDIUM,768,1600,832,1664,64,64,   8,1.00,0.20,0.3165
1014,26,14,13.18,MEDIUM,832,1600,896,1664,64,64,   1,0.49,0.20,0.0011
1049,27,9,19.46,MEDIUM,512,1664,576,1728,64,64,  44,1.00,0.20,0.0797
1050,27,10,98.73,HIGH,576,1664,640,1728,64,64,  98,1.00,1.00,0.8175
1051,27,11,99.05,HIGH,640,1664,704,1728,64,64, 316,1.00,1.00,0.8496
1052,27,12,97.49,HIGH,704,1664,768,1728,64,64, 228,0.49,1.00,0.8178
1053,27,13,76.83,MEDIUM,768,1664,832,1728,64,64,   4,1.00,0.20,0.2467
1054,27,14,29.83,MEDIUM,832,1664,896,1728,64,64,   0,1.00,0.20,0.0062
1090,28,10,89.82,HIGH,576,1728,640,1792,64,64, 177,1.00,1.00,0.8069
1091,28,11,99.24,HIGH,640,1728,704,1792,64,64, 311,1.00,1.00,0.8498
1092,28,12,97.75,HIGH,704,1728,768,1792,64,64, 375,1.00,1.00,0.8500
1093,28,13,87.18,HIGH,768,1728,832,1792,64,64,   3,1.00,1.00,0.5307
1094,28,14,45.97,MEDIUM,832,1728,896,1792,64,64,  79,1.00,0.20,0.3738
1095,28,15,16.36,MEDIUM,896,1728,960,1792,64,64,   0,1.00,0.20,0.0016
1130,29,10,60.06,MEDIUM,576,1792,640,1856,64,64, 173,1.00,0.20,0.5631
1131,29,11,99.58,HIGH,640,1792,704,1856,64,64, 545,0.49,1.00,0.8472
1132,29,12,98.02,HIGH,704,1792,768,1856,64,64,1190,1.00,1.00,0.8719
1133,29,13,90.67,HIGH,768,1792,832,1856,64,64,  45,1.00,1.00,0.7593
1134,29,14,60.69,MEDIUM,832,1792,896,1856,64,64,  34,1.00,0.20,0.4304
1135,29,15,15.01,MEDIUM,896,1792,960,1856,64,64,   1,0.49,0.20,0.0025
1170,30,10,55.81,MEDIUM,576,1856,640,1920,64,64, 163,1.00,0.20,0.5227
1171,30,11,99.46,HIGH,640,1856,704,1920,64,64, 184,1.00,1.00,0.8378
1172,30,12,97.29,HIGH,704,1856,768,1920,64,64, 891,1.00,1.00,0.8654
1173,30,13,84.47,HIGH,768,1856,832,1920,64,64,  10,1.00,1.00,0.6302
1174,30,14,63.18,MEDIUM,832,1856,896,1920,64,64,   5,1.00,0.20,0.2164
1175,30,15,34.94,MEDIUM,896,1856,960,1920,64,64, 123,1.00,0.20,0.2836
1210,31,10,30.08,MEDIUM,576,1920,640,1984,64,64,  59,1.00,0.20,0.1878
1211,31,11,99.00,HIGH,640,1920,704,1984,64,64,  35,1.00,1.00,0.7780
1212,31,12,97.24,HIGH,704,1920,768,1984,64,64, 119,1.00,1.00,0.8191
1213,31,13,84.50,HIGH,768,1920,832,1984,64,64,   4,1.00,1.00,0.5441
1214,31,14,61.55,MEDIUM,832,1920,896,1984,64,64,   2,1.00,0.20,0.1072
1215,31,15,51.12,MEDIUM,896,1920,960,1984,64,64,  21,1.00,0.20,0.3003
1251,32,11,97.56,HIGH,640,1984,704,2048,64,64,  67,1.00,1.00,0.8006
1252,32,12,96.12,HIGH,704,1984,768,2048,64,64, 639,1.00,1.00,0.8565
1253,32,13,83.42,HIGH,768,1984,832,2048,64,64,  13,1.00,1.00,0.6448
1254,32,14,72.80,MEDIUM,832,1984,896,2048,64,64,   2,1.00,0.20,0.1463
1255,32,15,59.23,MEDIUM,896,1984,960,2048,64,64,   8,1.00,0.20,0.2542
1256,32,16,14.28,MEDIUM,960,1984,1024,2048,64,64,   0,0.49,0.20,0.0003
1291,33,11,70.53,MEDIUM,640,2048,704,2112,64,64,  26,1.00,0.20,0.4750
1292,33,12,98.51,HIGH,704,2048,768,2112,64,64, 175,1.00,1.00,0.8338
1293,33,13,89.72,HIGH,768,2048,832,2112,64,64, 261,1.00,1.00,0.8176
1294,33,14,75.81,MEDIUM,832,2048,896,2112,64,64,   2,1.00,0.20,0.1534
1295,33,15,69.24,MEDIUM,896,2048,960,2112,64,64,   1,1.00,0.20,0.1117
1296,33,16,33.81,MEDIUM,960,2048,1024,2112,64,64,   0,1.00,0.20,0.0041
1332,34,12,86.04,HIGH,704,2112,768,2176,64,64,  98,1.00,1.00,0.7728
1333,34,13,88.87,HIGH,768,2112,832,2176,64,64, 141,1.00,1.00,0.7966
1334,34,14,73.56,MEDIUM,832,2112,896,2176,64,64,   3,1.00,0.20,0.1841
1335,34,15,62.67,MEDIUM,896,2112,960,2176,64,64,   1,1.00,0.20,0.0780
1336,34,16,44.31,MEDIUM,960,2112,1024,2176,64,64,   5,1.00,0.20,0.1207
1337,34,17,29.83,MEDIUM,1024,2112,1088,2176,64,64, 398,1.00,0.20,0.2810
1373,35,13,35.96,MEDIUM,768,2176,832,2240,64,64, 101,1.00,0.20,0.2832
1374,35,14,79.52,MEDIUM,832,2176,896,2240,64,64,  24,1.00,0.20,0.5281
1375,35,15,69.53,MEDIUM,896,2176,960,2240,64,64,   8,1.00,0.20,0.3172
1376,35,16,36.52,MEDIUM,960,2176,1024,2240,64,64,   4,1.00,0.20,0.0676
1384,35,24,21.46,MEDIUM,1472,2176,1536,2240,64,64,   0,1.00,0.20,0.0000
1413,36,13,56.03,MEDIUM,768,2240,832,2304,64,64,  33,1.00,0.20,0.3884
1414,36,14,77.29,MEDIUM,832,2240,896,2304,64,64,  18,1.00,0.20,0.4751
1415,36,15,67.09,MEDIUM,896,2240,960,2304,64,64,   2,1.00,0.20,0.1298
1416,36,16,46.53,MEDIUM,960,2240,1024,2304,64,64,   3,1.00,0.20,0.0837
1417,36,17,17.29,MEDIUM,1024,2240,1088,2304,64,64,1190,1.00,0.20,0.1406
1424,36,24,28.83,MEDIUM,1472,2240,1536,2304,64,64,   0,1.00,0.20,0.0000
1453,37,13,27.98,MEDIUM,768,2304,832,2368,64,64,  10,1.00,0.20,0.0806
1454,37,14,81.81,HIGH,832,2304,896,2368,64,64,  21,1.00,1.00,0.6736
1455,37,15,75.10,MEDIUM,896,2304,960,2368,64,64,   5,1.00,0.20,0.2868
1456,37,16,71.22,MEDIUM,960,2304,1024,2368,64,64,  73,1.00,0.20,0.5819
1465,37,25,22.34,MEDIUM,1536,2304,1600,2368,64,64,   0,1.00,0.20,0.0000
1467,37,27,18.36,MEDIUM,1664,2304,1728,2368,64,64,   0,1.00,0.20,0.0000
1470,37,30,16.67,MEDIUM,1856,2304,1920,2368,64,64,   0,1.00,0.20,0.0003
1471,37,31,27.59,MEDIUM,1920,2304,1984,2368,64,64,   0,1.00,0.20,0.0008
1494,38,14,37.77,MEDIUM,832,2368,896,2432,64,64,  51,1.00,0.20,0.2564
1495,38,15,71.61,MEDIUM,896,2368,960,2432,64,64,   7,1.00,0.20,0.3028
1496,38,16,42.29,MEDIUM,960,2368,1024,2432,64,64,   2,1.00,0.20,0.0561
1505,38,25,19.65,MEDIUM,1536,2368,1600,2432,64,64,   0,1.00,0.20,0.0000
1510,38,30,29.25,MEDIUM,1856,2368,1920,2432,64,64,   0,1.00,0.20,0.0007
1534,39,14,19.51,MEDIUM,832,2432,896,2496,64,64,  14,1.00,0.20,0.0475
1535,39,15,67.16,MEDIUM,896,2432,960,2496,64,64,  27,1.00,0.20,0.4578
1537,39,17,20.90,MEDIUM,1024,2432,1088,2496,64,64,  10,1.00,0.20,0.0461
1574,40,14,32.67,MEDIUM,832,2496,896,2560,64,64,   4,1.00,0.20,0.0636
1575,40,15,67.04,MEDIUM,896,2496,960,2560,64,64,   9,1.00,0.20,0.3141
1576,40,16,15.01,MEDIUM,960,2496,1024,2560,64,64,   6,0.49,0.20,0.0102
1577,40,17,15.31,MEDIUM,1024,2496,1088,2560,64,64,  22,0.49,0.20,0.0260
1615,41,15,62.26,MEDIUM,896,2560,960,2624,64,64, 221,1.00,0.20,0.5962
1616,41,16,35.86,MEDIUM,960,2560,1024,2624,64,64,  38,1.00,0.20,0.2162
1655,42,15,42.90,MEDIUM,896,2624,960,2688,64,64,  93,1.00,0.20,0.3538
1656,42,16,64.18,MEDIUM,960,2624,1024,2688,64,64,  30,1.00,0.20,0.4451
1657,42,17,28.00,MEDIUM,1024,2624,1088,2688,64,64,  13,1.00,0.20,0.0896
1696,43,16,45.90,MEDIUM,960,2688,1024,2752,64,64, 240,1.00,0.20,0.4504
1697,43,17,39.26,MEDIUM,1024,2688,1088,2752,64,64,  23,1.00,0.20,0.2106
1737,44,17,34.11,MEDIUM,1024,2752,1088,2816,64,64, 191,1.00,0.20,0.2993
