Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3948x2618
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3948x2618
Scaled Tile Size: 64x64
Total Mask: 82.53%, Total Tissue: 17.47%
Tiles: 62x41 = 2542
   321 (12.63%) tiles >=80% tissue
   288 (11.33%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
485,8,51,94.53,HIGH,3200,448,3264,512,64,64,4107,0.49,1.00,0.8718
486,8,52,45.58,MEDIUM,3264,448,3328,512,64,64,6628,1.00,0.20,0.5990
487,8,53,68.65,MEDIUM,3328,448,3392,512,64,64,1012,1.00,0.20,0.7147
488,8,54,27.93,MEDIUM,3392,448,3456,512,64,64, 210,1.00,0.20,0.2268
535,9,39,16.94,MEDIUM,2432,512,2496,576,64,64,4332,1.00,0.20,0.1626
537,9,41,83.98,HIGH,2560,512,2624,576,64,64,1066,1.00,1.00,0.8310
538,9,42,87.94,HIGH,2624,512,2688,576,64,64,4986,0.49,1.00,0.8578
539,9,43,93.68,HIGH,2688,512,2752,576,64,64,10224,0.49,1.00,0.8820
540,9,44,98.49,HIGH,2752,512,2816,576,64,64,9758,0.49,1.00,0.8915
541,9,45,98.24,HIGH,2816,512,2880,576,64,64,14407,0.16,1.00,0.8820
542,9,46,98.54,HIGH,2880,512,2944,576,64,64,5626,0.49,1.00,0.8849
543,9,47,94.92,HIGH,2944,512,3008,576,64,64,4917,0.49,1.00,0.8753
544,9,48,97.58,HIGH,3008,512,3072,576,64,64,19405,0.16,1.00,0.8845
545,9,49,98.75,HIGH,3072,512,3136,576,64,64,10625,0.16,1.00,0.8789
546,9,50,98.12,HIGH,3136,512,3200,576,64,64,8424,0.49,1.00,0.8891
547,9,51,94.34,HIGH,3200,512,3264,576,64,64,2153,0.49,1.00,0.8610
548,9,52,89.31,HIGH,3264,512,3328,576,64,64,2746,1.00,1.00,0.8633
549,9,53,47.34,MEDIUM,3328,512,3392,576,64,64,4037,1.00,0.20,0.6001
550,9,54,50.76,MEDIUM,3392,512,3456,576,64,64,9348,1.00,0.20,0.6600
551,9,55,46.88,MEDIUM,3456,512,3520,576,64,64,  17,1.00,0.20,0.2474
596,10,38,17.07,MEDIUM,2368,576,2432,640,64,64,1863,0.49,0.20,0.1318
597,10,39,39.09,MEDIUM,2432,576,2496,640,64,64,1758,1.00,0.20,0.4726
598,10,40,40.45,MEDIUM,2496,576,2560,640,64,64,1584,1.00,0.20,0.4853
599,10,41,88.60,HIGH,2560,576,2624,640,64,64,2530,1.00,1.00,0.8602
600,10,42,90.38,HIGH,2624,576,2688,640,64,64,15164,0.49,1.00,0.8792
601,10,43,87.16,HIGH,2688,576,2752,640,64,64,8659,1.00,1.00,0.8732
602,10,44,99.07,HIGH,2752,576,2816,640,64,64,10407,0.16,1.00,0.8792
603,10,45,98.88,HIGH,2816,576,2880,640,64,64,4824,0.49,1.00,0.8837
604,10,46,98.51,HIGH,2880,576,2944,640,64,64,4670,0.16,1.00,0.8653
605,10,47,97.75,HIGH,2944,576,3008,640,64,64,5657,0.49,1.00,0.8834
606,10,48,96.61,HIGH,3008,576,3072,640,64,64,3003,0.49,1.00,0.8719
607,10,49,98.68,HIGH,3072,576,3136,640,64,64,2918,0.49,1.00,0.8762
608,10,50,92.36,HIGH,3136,576,3200,640,64,64,5985,0.49,1.00,0.8720
609,10,51,97.22,HIGH,3200,576,3264,640,64,64, 910,0.49,1.00,0.8522
610,10,52,69.31,MEDIUM,3264,576,3328,640,64,64,1063,1.00,0.20,0.7204
611,10,53,40.43,MEDIUM,3328,576,3392,640,64,64, 879,1.00,0.20,0.4583
612,10,54,26.37,MEDIUM,3392,576,3456,640,64,64,9928,1.00,0.20,0.3455
657,11,37,17.53,MEDIUM,2304,640,2368,704,64,64,3574,1.00,0.20,0.1680
658,11,38,28.74,MEDIUM,2368,640,2432,704,64,64,3148,1.00,0.20,0.3474
659,11,39,46.36,MEDIUM,2432,640,2496,704,64,64,1319,1.00,0.20,0.5453
660,11,40,82.69,HIGH,2496,640,2560,704,64,64,1883,1.00,1.00,0.8376
661,11,41,92.16,HIGH,2560,640,2624,704,64,64,11910,0.49,1.00,0.8805
662,11,42,91.28,HIGH,2624,640,2688,704,64,64,17529,0.49,1.00,0.8830
663,11,43,85.55,HIGH,2688,640,2752,704,64,64,8711,1.00,1.00,0.8691
664,11,44,98.85,HIGH,2752,640,2816,704,64,64,9231,0.16,1.00,0.8770
665,11,45,99.00,HIGH,2816,640,2880,704,64,64,3324,0.49,1.00,0.8788
666,11,46,97.53,HIGH,2880,640,2944,704,64,64,2165,0.49,1.00,0.8689
667,11,47,98.80,HIGH,2944,640,3008,704,64,64,2124,0.49,1.00,0.8715
668,11,48,98.97,HIGH,3008,640,3072,704,64,64, 576,0.49,1.00,0.8469
669,11,49,99.17,HIGH,3072,640,3136,704,64,64, 741,0.49,1.00,0.8529
670,11,50,96.14,HIGH,3136,640,3200,704,64,64, 736,0.49,1.00,0.8448
671,11,51,86.60,HIGH,3200,640,3264,704,64,64,1426,0.49,1.00,0.8309
672,11,52,64.50,MEDIUM,3264,640,3328,704,64,64, 238,1.00,0.20,0.6177
673,11,53,60.30,MEDIUM,3328,640,3392,704,64,64,2286,1.00,0.20,0.6902
674,11,54,44.02,MEDIUM,3392,640,3456,704,64,64,10199,1.00,0.20,0.5962
675,11,55,39.21,MEDIUM,3456,640,3520,704,64,64,7570,1.00,0.20,0.5296
676,11,56,26.12,MEDIUM,3520,640,3584,704,64,64,8082,1.00,0.20,0.3352
719,12,37,40.87,MEDIUM,2304,704,2368,768,64,64,1142,1.00,0.20,0.4759
720,12,38,45.95,MEDIUM,2368,704,2432,768,64,64,1048,1.00,0.20,0.5304
721,12,39,75.05,MEDIUM,2432,704,2496,768,64,64, 476,0.49,0.20,0.6852
722,12,40,63.48,MEDIUM,2496,704,2560,768,64,64,1524,1.00,0.20,0.6975
723,12,41,95.63,HIGH,2560,704,2624,768,64,64,10391,0.49,1.00,0.8864
724,12,42,86.82,HIGH,2624,704,2688,768,64,64,10889,1.00,1.00,0.8751
725,12,43,98.95,HIGH,2688,704,2752,768,64,64,9758,0.49,1.00,0.8924
726,12,44,97.97,HIGH,2752,704,2816,768,64,64,8632,0.49,1.00,0.8891
727,12,45,99.10,HIGH,2816,704,2880,768,64,64,3499,0.49,1.00,0.8797
728,12,46,99.05,HIGH,2880,704,2944,768,64,64,3137,0.49,1.00,0.8780
729,12,47,93.99,HIGH,2944,704,3008,768,64,64,2197,0.49,1.00,0.8605
730,12,48,99.56,HIGH,3008,704,3072,768,64,64,1619,0.49,1.00,0.8687
731,12,49,95.78,HIGH,3072,704,3136,768,64,64,1004,0.49,1.00,0.8505
732,12,50,72.27,MEDIUM,3136,704,3200,768,64,64, 923,1.00,0.20,0.7318
733,12,51,46.02,MEDIUM,3200,704,3264,768,64,64, 596,0.49,0.20,0.4638
734,12,52,32.64,MEDIUM,3264,704,3328,768,64,64,3496,1.00,0.20,0.4111
735,12,53,32.57,MEDIUM,3328,704,3392,768,64,64,4846,1.00,0.20,0.4218
736,12,54,33.45,MEDIUM,3392,704,3456,768,64,64,9359,1.00,0.20,0.4574
767,13,23,35.42,MEDIUM,1408,768,1472,832,64,64, 367,1.00,0.20,0.3509
781,13,37,18.41,MEDIUM,2304,768,2368,832,64,64,1210,1.00,0.20,0.1569
782,13,38,69.90,MEDIUM,2368,768,2432,832,64,64,1062,1.00,0.20,0.7238
783,13,39,55.59,MEDIUM,2432,768,2496,832,64,64, 717,1.00,0.20,0.6058
784,13,40,74.66,MEDIUM,2496,768,2560,832,64,64,3994,1.00,0.20,0.7884
785,13,41,95.09,HIGH,2560,768,2624,832,64,64,12744,0.49,1.00,0.8877
786,13,42,98.68,HIGH,2624,768,2688,832,64,64,11060,0.49,1.00,0.8933
787,13,43,99.24,HIGH,2688,768,2752,832,64,64,10094,0.16,1.00,0.8792
788,13,44,99.02,HIGH,2752,768,2816,832,64,64,6293,0.16,1.00,0.8715
789,13,45,98.58,HIGH,2816,768,2880,832,64,64,6167,0.16,1.00,0.8702
790,13,46,99.32,HIGH,2880,768,2944,832,64,64,3223,0.49,1.00,0.8790
791,13,47,97.75,HIGH,2944,768,3008,832,64,64,4045,0.49,1.00,0.8789
792,13,48,97.29,HIGH,3008,768,3072,832,64,64,4843,0.49,1.00,0.8803
793,13,49,96.48,HIGH,3072,768,3136,832,64,64,9508,0.49,1.00,0.8872
794,13,50,65.06,MEDIUM,3136,768,3200,832,64,64,3412,1.00,0.20,0.7343
795,13,51,57.59,MEDIUM,3200,768,3264,832,64,64,3786,1.00,0.20,0.6874
796,13,52,54.30,MEDIUM,3264,768,3328,832,64,64,3646,1.00,0.20,0.6603
797,13,53,51.59,MEDIUM,3328,768,3392,832,64,64, 364,1.00,0.20,0.5337
798,13,54,44.31,MEDIUM,3392,768,3456,832,64,64,16218,1.00,0.20,0.6135
799,13,55,22.19,MEDIUM,3456,768,3520,832,64,64,28385,1.00,0.20,0.2986
824,14,18,48.80,MEDIUM,1088,832,1152,896,64,64,21512,1.00,0.20,0.6659
825,14,19,73.75,MEDIUM,1152,832,1216,896,64,64,8534,1.00,0.20,0.8019
826,14,20,88.28,HIGH,1216,832,1280,896,64,64,9545,0.49,1.00,0.8682
827,14,21,62.30,MEDIUM,1280,832,1344,896,64,64,6165,1.00,0.20,0.7343
828,14,22,74.90,MEDIUM,1344,832,1408,896,64,64,3854,1.00,0.20,0.7886
829,14,23,46.80,MEDIUM,1408,832,1472,896,64,64,8824,1.00,0.20,0.6209
844,14,38,49.17,MEDIUM,2368,832,2432,896,64,64, 655,1.00,0.20,0.5414
845,14,39,35.30,MEDIUM,2432,832,2496,896,64,64,2977,1.00,0.20,0.4434
846,14,40,94.24,HIGH,2496,832,2560,896,64,64,11383,0.49,1.00,0.8845
847,14,41,97.22,HIGH,2560,832,2624,896,64,64,15209,0.49,1.00,0.8939
848,14,42,97.66,HIGH,2624,832,2688,896,64,64,14695,0.49,1.00,0.8944
849,14,43,98.97,HIGH,2688,832,2752,896,64,64,8911,0.16,1.00,0.8768
850,14,44,99.85,HIGH,2752,832,2816,896,64,64,8387,0.16,1.00,0.8778
851,14,45,99.80,HIGH,2816,832,2880,896,64,64,6357,0.16,1.00,0.8734
852,14,46,99.63,HIGH,2880,832,2944,896,64,64,5286,0.16,1.00,0.8700
853,14,47,99.54,HIGH,2944,832,3008,896,64,64,3035,0.16,1.00,0.8597
854,14,48,99.78,HIGH,3008,832,3072,896,64,64,4953,0.49,1.00,0.8859
855,14,49,95.80,HIGH,3072,832,3136,896,64,64,6927,0.49,1.00,0.8818
856,14,50,65.62,MEDIUM,3136,832,3200,896,64,64,2178,1.00,0.20,0.7236
857,14,51,73.93,MEDIUM,3200,832,3264,896,64,64,4350,1.00,0.20,0.7872
858,14,52,63.53,MEDIUM,3264,832,3328,896,64,64,5165,1.00,0.20,0.7369
859,14,53,38.38,MEDIUM,3328,832,3392,896,64,64, 825,1.00,0.20,0.4295
860,14,54,13.57,MEDIUM,3392,832,3456,896,64,64,2552,0.49,0.20,0.0924
861,14,55,16.85,MEDIUM,3456,832,3520,896,64,64,29165,1.00,0.20,0.1975
884,15,16,17.60,MEDIUM,960,896,1024,960,64,64,7823,0.49,0.20,0.1707
885,15,17,61.60,MEDIUM,1024,896,1088,960,64,64,17124,1.00,0.20,0.7554
886,15,18,96.66,HIGH,1088,896,1152,960,64,64,20788,0.49,1.00,0.8961
887,15,19,92.60,HIGH,1152,896,1216,960,64,64,11022,0.49,1.00,0.8805
888,15,20,81.27,HIGH,1216,896,1280,960,64,64,13543,1.00,1.00,0.8627
889,15,21,77.37,MEDIUM,1280,896,1344,960,64,64,9524,1.00,0.20,0.8189
890,15,22,93.90,HIGH,1344,896,1408,960,64,64,9818,0.49,1.00,0.8820
891,15,23,89.33,HIGH,1408,896,1472,960,64,64,10849,0.49,1.00,0.8725
892,15,24,34.20,MEDIUM,1472,896,1536,960,64,64,5918,1.00,0.20,0.4529
893,15,25,20.95,MEDIUM,1536,896,1600,960,64,64,4427,1.00,0.20,0.2295
894,15,26,14.06,MEDIUM,1600,896,1664,960,64,64,3375,0.49,0.20,0.1030
904,15,36,26.76,MEDIUM,2240,896,2304,960,64,64, 841,1.00,0.20,0.2687
905,15,37,20.39,MEDIUM,2304,896,2368,960,64,64,2425,1.00,0.20,0.2045
906,15,38,80.18,HIGH,2368,896,2432,960,64,64, 662,1.00,1.00,0.8068
907,15,39,65.50,MEDIUM,2432,896,2496,960,64,64,1966,1.00,0.20,0.7195
908,15,40,95.14,HIGH,2496,896,2560,960,64,64,11836,0.49,1.00,0.8869
909,15,41,96.83,HIGH,2560,896,2624,960,64,64,17586,0.49,1.00,0.8947
910,15,42,99.39,HIGH,2624,896,2688,960,64,64,16552,0.16,1.00,0.8862
911,15,43,99.88,HIGH,2688,896,2752,960,64,64,8246,0.16,1.00,0.8776
912,15,44,99.46,HIGH,2752,896,2816,960,64,64,6606,0.49,1.00,0.8888
913,15,45,99.32,HIGH,2816,896,2880,960,64,64,6302,0.49,1.00,0.8880
914,15,46,99.32,HIGH,2880,896,2944,960,64,64,6432,0.49,1.00,0.8882
915,15,47,99.44,HIGH,2944,896,3008,960,64,64,4739,0.49,1.00,0.8846
916,15,48,99.54,HIGH,3008,896,3072,960,64,64,7817,0.49,1.00,0.8910
917,15,49,95.61,HIGH,3072,896,3136,960,64,64,10290,0.49,1.00,0.8863
918,15,50,36.89,MEDIUM,3136,896,3200,960,64,64,1242,0.49,0.20,0.3956
919,15,51,56.88,MEDIUM,3200,896,3264,960,64,64,3128,1.00,0.20,0.6758
920,15,52,65.28,MEDIUM,3264,896,3328,960,64,64,2452,1.00,0.20,0.7254
921,15,53,19.82,MEDIUM,3328,896,3392,960,64,64,   0,1.00,0.20,0.0000
944,16,14,13.57,MEDIUM,832,960,896,1024,64,64,10502,0.49,0.20,0.1133
945,16,15,80.98,HIGH,896,960,960,1024,64,64,15480,0.49,1.00,0.8542
946,16,16,98.07,HIGH,960,960,1024,1024,64,64,12806,0.49,1.00,0.8937
947,16,17,98.00,HIGH,1024,960,1088,1024,64,64,19504,0.49,1.00,0.8980
948,16,18,98.10,HIGH,1088,960,1152,1024,64,64,9953,0.49,1.00,0.8910
949,16,19,94.97,HIGH,1152,960,1216,1024,64,64,7838,0.49,1.00,0.8816
950,16,20,52.08,MEDIUM,1216,960,1280,1024,64,64,11493,1.00,0.20,0.6773
951,16,21,93.87,HIGH,1280,960,1344,1024,64,64,9451,0.49,1.00,0.8815
952,16,22,77.78,MEDIUM,1344,960,1408,1024,64,64,10053,1.00,0.20,0.8215
953,16,23,70.07,MEDIUM,1408,960,1472,1024,64,64,22017,1.00,0.20,0.8047
954,16,24,33.74,MEDIUM,1472,960,1536,1024,64,64,5476,1.00,0.20,0.4435
967,16,37,50.59,MEDIUM,2304,960,2368,1024,64,64,1945,1.00,0.20,0.6042
968,16,38,66.41,MEDIUM,2368,960,2432,1024,64,64, 618,1.00,0.20,0.6803
969,16,39,60.16,MEDIUM,2432,960,2496,1024,64,64,5645,1.00,0.20,0.7178
970,16,40,97.92,HIGH,2496,960,2560,1024,64,64,10732,0.49,1.00,0.8915
971,16,41,98.90,HIGH,2560,960,2624,1024,64,64,14005,0.16,1.00,0.8830
972,16,42,98.95,HIGH,2624,960,2688,1024,64,64,16250,0.49,1.00,0.8979
973,16,43,99.27,HIGH,2688,960,2752,1024,64,64,8312,0.49,1.00,0.8912
974,16,44,99.98,HIGH,2752,960,2816,1024,64,64,6524,0.16,1.00,0.8742
975,16,45,99.85,HIGH,2816,960,2880,1024,64,64,5770,0.49,1.00,0.8879
976,16,46,99.51,HIGH,2880,960,2944,1024,64,64,5324,0.49,1.00,0.8862
977,16,47,98.88,HIGH,2944,960,3008,1024,64,64,7709,0.16,1.00,0.8744
978,16,48,94.19,HIGH,3008,960,3072,1024,64,64,5065,0.49,1.00,0.8740
979,16,49,95.58,HIGH,3072,960,3136,1024,64,64,10491,0.49,1.00,0.8864
980,16,50,63.87,MEDIUM,3136,960,3200,1024,64,64,6046,1.00,0.20,0.7433
981,16,51,46.29,MEDIUM,3200,960,3264,1024,64,64,4494,1.00,0.20,0.5931
982,16,52,35.55,MEDIUM,3264,960,3328,1024,64,64, 525,1.00,0.20,0.3708
983,16,53,20.26,MEDIUM,3328,960,3392,1024,64,64,   5,1.00,0.20,0.0292
1006,17,14,39.45,MEDIUM,832,1024,896,1088,64,64,20533,1.00,0.20,0.5643
1007,17,15,98.54,HIGH,896,1024,960,1088,64,64,14628,0.49,1.00,0.8960
1008,17,16,97.75,HIGH,960,1024,1024,1088,64,64,11657,0.49,1.00,0.8921
1009,17,17,99.41,HIGH,1024,1024,1088,1088,64,64,12519,0.49,1.00,0.8960
1010,17,18,99.61,HIGH,1088,1024,1152,1088,64,64,10663,0.49,1.00,0.8947
1011,17,19,90.36,HIGH,1152,1024,1216,1088,64,64,5615,0.49,1.00,0.8661
1012,17,20,93.09,HIGH,1216,1024,1280,1088,64,64,10676,0.49,1.00,0.8812
1013,17,21,96.31,HIGH,1280,1024,1344,1088,64,64,8192,0.49,1.00,0.8850
1014,17,22,80.20,HIGH,1344,1024,1408,1088,64,64,29894,1.00,1.00,0.8689
1015,17,23,64.87,MEDIUM,1408,1024,1472,1088,64,64,13789,1.00,0.20,0.7693
1016,17,24,15.62,MEDIUM,1472,1024,1536,1088,64,64,12732,0.49,0.20,0.1483
1029,17,37,46.51,MEDIUM,2304,1024,2368,1088,64,64,2347,1.00,0.20,0.5710
1030,17,38,73.73,MEDIUM,2368,1024,2432,1088,64,64, 880,1.00,0.20,0.7378
1031,17,39,67.82,MEDIUM,2432,1024,2496,1088,64,64,11708,1.00,0.20,0.7811
1032,17,40,94.21,HIGH,2496,1024,2560,1088,64,64,9387,0.49,1.00,0.8822
1033,17,41,96.26,HIGH,2560,1024,2624,1088,64,64,11247,0.49,1.00,0.8887
1034,17,42,99.66,HIGH,2624,1024,2688,1088,64,64,15620,0.16,1.00,0.8860
1035,17,43,99.83,HIGH,2688,1024,2752,1088,64,64,10889,0.16,1.00,0.8815
1036,17,44,99.90,HIGH,2752,1024,2816,1088,64,64,6577,0.16,1.00,0.8742
1037,17,45,99.66,HIGH,2816,1024,2880,1088,64,64,5886,0.16,1.00,0.8718
1038,17,46,99.51,HIGH,2880,1024,2944,1088,64,64,4464,0.49,1.00,0.8839
1039,17,47,99.88,HIGH,2944,1024,3008,1088,64,64,4037,0.49,1.00,0.8833
1040,17,48,98.80,HIGH,3008,1024,3072,1088,64,64,6267,0.49,1.00,0.8869
1041,17,49,93.87,HIGH,3072,1024,3136,1088,64,64,6139,0.49,1.00,0.8759
1042,17,50,18.95,MEDIUM,3136,1024,3200,1088,64,64, 460,0.49,0.20,0.1208
1043,17,51,33.47,MEDIUM,3200,1024,3264,1088,64,64,  42,1.00,0.20,0.2007
1044,17,52,19.19,MEDIUM,3264,1024,3328,1088,64,64, 199,1.00,0.20,0.1202
1045,17,53,14.18,MEDIUM,3328,1024,3392,1088,64,64,3004,0.49,0.20,0.1027
1068,18,14,54.74,MEDIUM,832,1088,896,1152,64,64,9308,1.00,0.20,0.6929
1069,18,15,97.92,HIGH,896,1088,960,1152,64,64,10338,0.49,1.00,0.8911
1070,18,16,94.63,HIGH,960,1088,1024,1152,64,64,9925,0.49,1.00,0.8838
1071,18,17,95.43,HIGH,1024,1088,1088,1152,64,64,6699,0.49,1.00,0.8806
1072,18,18,97.44,HIGH,1088,1088,1152,1152,64,64,2317,0.49,1.00,0.8698
1073,18,19,99.00,HIGH,1152,1088,1216,1152,64,64,3247,0.49,1.00,0.8784
1074,18,20,98.85,HIGH,1216,1088,1280,1152,64,64,5177,0.49,1.00,0.8845
1075,18,21,92.85,HIGH,1280,1088,1344,1152,64,64,6759,0.49,1.00,0.8748
1076,18,22,92.63,HIGH,1344,1088,1408,1152,64,64,18126,0.49,1.00,0.8864
1077,18,23,64.62,MEDIUM,1408,1088,1472,1152,64,64,23041,1.00,0.20,0.7789
1078,18,24,38.18,MEDIUM,1472,1088,1536,1152,64,64,11541,1.00,0.20,0.5303
1091,18,37,33.37,MEDIUM,2304,1088,2368,1152,64,64,1019,1.00,0.20,0.3722
1092,18,38,69.82,MEDIUM,2368,1088,2432,1152,64,64, 984,1.00,0.20,0.7205
1093,18,39,83.11,HIGH,2432,1088,2496,1152,64,64,11417,1.00,1.00,0.8658
1094,18,40,89.92,HIGH,2496,1088,2560,1152,64,64,9511,0.49,1.00,0.8723
1095,18,41,94.12,HIGH,2560,1088,2624,1152,64,64,9412,0.49,1.00,0.8820
1096,18,42,99.83,HIGH,2624,1088,2688,1152,64,64,11282,0.16,1.00,0.8820
1097,18,43,99.78,HIGH,2688,1088,2752,1152,64,64,9475,0.16,1.00,0.8794
1098,18,44,99.19,HIGH,2752,1088,2816,1152,64,64,6523,0.49,1.00,0.8881
1099,18,45,99.98,HIGH,2816,1088,2880,1152,64,64,5862,0.16,1.00,0.8725
1100,18,46,96.14,HIGH,2880,1088,2944,1152,64,64,5657,0.49,1.00,0.8799
1101,18,47,99.90,HIGH,2944,1088,3008,1152,64,64,5399,0.49,1.00,0.8872
1102,18,48,99.41,HIGH,3008,1088,3072,1152,64,64,6398,0.49,1.00,0.8884
1103,18,49,91.43,HIGH,3072,1088,3136,1152,64,64,3538,0.49,1.00,0.8618
1104,18,50,58.79,MEDIUM,3136,1088,3200,1152,64,64,3808,1.00,0.20,0.6964
1105,18,51,38.60,MEDIUM,3200,1088,3264,1152,64,64, 819,1.00,0.20,0.4320
1107,18,53,34.91,MEDIUM,3328,1088,3392,1152,64,64,9859,1.00,0.20,0.4805
1130,19,14,74.17,MEDIUM,832,1152,896,1216,64,64,9139,1.00,0.20,0.8052
1131,19,15,98.29,HIGH,896,1152,960,1216,64,64,18907,0.49,1.00,0.8982
1132,19,16,94.97,HIGH,960,1152,1024,1216,64,64,12124,0.49,1.00,0.8868
1133,19,17,94.53,HIGH,1024,1152,1088,1216,64,64,15077,0.49,1.00,0.8884
1134,19,18,89.01,HIGH,1088,1152,1152,1216,64,64,7840,0.49,1.00,0.8674
1135,19,19,94.68,HIGH,1152,1152,1216,1216,64,64,9888,0.49,1.00,0.8838
1136,19,20,97.02,HIGH,1216,1152,1280,1216,64,64,7778,0.49,1.00,0.8859
1137,19,21,96.26,HIGH,1280,1152,1344,1216,64,64,6736,0.49,1.00,0.8825
1138,19,22,96.68,HIGH,1344,1152,1408,1216,64,64,17235,0.49,1.00,0.8942
1139,19,23,80.64,HIGH,1408,1152,1472,1216,64,64,19650,1.00,1.00,0.8654
1140,19,24,85.16,HIGH,1472,1152,1536,1216,64,64,9253,0.49,1.00,0.8593
1142,19,26,78.15,MEDIUM,1600,1152,1664,1216,64,64,6196,1.00,0.20,0.8131
1143,19,27,85.25,HIGH,1664,1152,1728,1216,64,64,10082,1.00,1.00,0.8701
