Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2304x1280
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2304x1280
Scaled Tile Size: 64x64
Total Mask: 75.92%, Total Tissue: 24.08%
Tiles: 36x20 = 720
   132 (18.33%) tiles >=80% tissue
   103 (14.31%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
17,1,17,36.52,MEDIUM,1024,0,1088,64,64,64,   0,1.00,0.20,0.0034
43,2,7,71.07,MEDIUM,384,64,448,128,64,64,   1,1.00,0.20,0.0943
78,3,6,58.94,MEDIUM,320,128,384,192,64,64,  11,1.00,0.20,0.2871
79,3,7,89.16,HIGH,384,128,448,192,64,64,   8,1.00,1.00,0.6396
80,3,8,79.13,MEDIUM,448,128,512,192,64,64,  10,1.00,0.20,0.4007
104,3,32,19.95,MEDIUM,1984,128,2048,192,64,64,   0,1.00,0.20,0.0001
112,4,4,17.82,MEDIUM,192,192,256,256,64,64, 118,1.00,0.20,0.0924
113,4,5,67.50,MEDIUM,256,192,320,256,64,64, 372,1.00,0.20,0.6632
114,4,6,93.14,HIGH,320,192,384,256,64,64, 172,1.00,1.00,0.8172
115,4,7,91.16,HIGH,384,192,448,256,64,64,   7,1.00,1.00,0.6345
116,4,8,90.41,HIGH,448,192,512,256,64,64,   8,1.00,1.00,0.6449
117,4,9,24.44,MEDIUM,512,192,576,256,64,64,   2,1.00,0.20,0.0167
148,5,4,54.93,MEDIUM,192,256,256,320,64,64,   4,1.00,0.20,0.1550
149,5,5,87.21,HIGH,256,256,320,320,64,64, 188,1.00,1.00,0.7995
150,5,6,88.94,HIGH,320,256,384,320,64,64,  45,1.00,1.00,0.7519
151,5,7,88.23,HIGH,384,256,448,320,64,64,  10,1.00,1.00,0.6549
152,5,8,90.45,HIGH,448,256,512,320,64,64,   7,1.00,1.00,0.6253
153,5,9,59.35,MEDIUM,512,256,576,320,64,64,  12,1.00,0.20,0.3042
161,5,17,17.65,MEDIUM,1024,256,1088,320,64,64,   8,1.00,0.20,0.0299
184,6,4,70.14,MEDIUM,192,320,256,384,64,64,   1,1.00,0.20,0.1061
185,6,5,78.69,MEDIUM,256,320,320,384,64,64,  38,1.00,0.20,0.5722
186,6,6,85.82,HIGH,320,320,384,384,64,64,  92,1.00,1.00,0.7697
187,6,7,84.01,HIGH,384,320,448,384,64,64,  33,1.00,1.00,0.7132
188,6,8,93.14,HIGH,448,320,512,384,64,64,  36,1.00,1.00,0.7575
189,6,9,95.53,HIGH,512,320,576,384,64,64,  12,1.00,1.00,0.7026
190,6,10,17.55,MEDIUM,576,320,640,384,64,64,  12,1.00,0.20,0.0368
197,6,17,90.50,HIGH,1024,320,1088,384,64,64,  62,1.00,1.00,0.7721
198,6,18,30.10,MEDIUM,1088,320,1152,384,64,64,  15,1.00,0.20,0.1134
205,6,25,37.89,MEDIUM,1536,320,1600,384,64,64,   1,1.00,0.20,0.0291
206,6,26,27.27,MEDIUM,1600,320,1664,384,64,64,   4,1.00,0.20,0.0399
220,7,4,44.21,MEDIUM,192,384,256,448,64,64,   1,1.00,0.20,0.0210
221,7,5,54.52,MEDIUM,256,384,320,448,64,64,  30,1.00,0.20,0.3658
222,7,6,74.98,MEDIUM,320,384,384,448,64,64,   9,1.00,0.20,0.3681
223,7,7,83.86,HIGH,384,384,448,448,64,64,  15,1.00,1.00,0.6595
224,7,8,92.02,HIGH,448,384,512,448,64,64,   2,1.00,1.00,0.4696
225,7,9,94.73,HIGH,512,384,576,448,64,64,  21,1.00,1.00,0.7341
226,7,10,68.33,MEDIUM,576,384,640,448,64,64,  18,1.00,0.20,0.4141
230,7,14,14.14,MEDIUM,832,384,896,448,64,64,   0,1.00,0.20,0.0000
231,7,15,35.84,MEDIUM,896,384,960,448,64,64,   0,1.00,0.20,0.0102
232,7,16,73.80,MEDIUM,960,384,1024,448,64,64,   1,1.00,0.20,0.0885
233,7,17,92.58,HIGH,1024,384,1088,448,64,64,   3,1.00,1.00,0.5599
234,7,18,97.58,HIGH,1088,384,1152,448,64,64,  23,0.49,1.00,0.7040
235,7,19,31.81,MEDIUM,1152,384,1216,448,64,64,  17,1.00,0.20,0.1292
240,7,24,74.61,MEDIUM,1472,384,1536,448,64,64,   8,1.00,0.20,0.3454
241,7,25,95.21,HIGH,1536,384,1600,448,64,64,   1,1.00,1.00,0.3045
242,7,26,96.68,HIGH,1600,384,1664,448,64,64,   7,1.00,1.00,0.6657
243,7,27,51.00,MEDIUM,1664,384,1728,448,64,64,   5,1.00,0.20,0.1483
