Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x3232
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2432x3232
Scaled Tile Size: 64x64
Total Mask: 84.38%, Total Tissue: 15.62%
Tiles: 38x51 = 1938
   194 (10.01%) tiles >=80% tissue
   236 (12.18%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
83,3,7,21.95,MEDIUM,384,128,448,192,64,64,   5,1.00,0.20,0.0301
84,3,8,54.30,MEDIUM,448,128,512,192,64,64,  45,1.00,0.20,0.4050
85,3,9,76.49,MEDIUM,512,128,576,192,64,64,   0,1.00,0.20,0.0515
86,3,10,89.45,HIGH,576,128,640,192,64,64,  22,1.00,1.00,0.7158
87,3,11,88.13,HIGH,640,128,704,192,64,64,   7,1.00,1.00,0.6231
88,3,12,85.13,HIGH,704,128,768,192,64,64,  63,1.00,1.00,0.7509
89,3,13,76.46,MEDIUM,768,128,832,192,64,64,   8,1.00,0.20,0.3579
90,3,14,76.32,MEDIUM,832,128,896,192,64,64,   0,1.00,0.20,0.0149
91,3,15,67.77,MEDIUM,896,128,960,192,64,64,   0,1.00,0.20,0.0054
121,4,7,38.18,MEDIUM,384,192,448,256,64,64,  13,1.00,0.20,0.1600
122,4,8,96.36,HIGH,448,192,512,256,64,64,  25,1.00,1.00,0.7513
123,4,9,93.77,HIGH,512,192,576,256,64,64,  16,1.00,1.00,0.7143
124,4,10,84.16,HIGH,576,192,640,256,64,64,  15,1.00,1.00,0.6617
125,4,11,89.04,HIGH,640,192,704,256,64,64,  70,1.00,1.00,0.7718
126,4,12,87.60,HIGH,704,192,768,256,64,64,  32,1.00,1.00,0.7277
127,4,13,89.28,HIGH,768,192,832,256,64,64,   7,1.00,1.00,0.6250
128,4,14,89.92,HIGH,832,192,896,256,64,64,   0,1.00,1.00,0.0902
