Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1536x2656
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1536x2656
Scaled Tile Size: 64x64
Total Mask: 85.96%, Total Tissue: 14.04%
Tiles: 24x42 = 1008
    53 ( 5.26%) tiles >=80% tissue
   184 (18.25%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
58,3,10,12.60,MEDIUM,576,128,640,192,64,64,   2,0.49,0.20,0.0033
59,3,11,68.92,MEDIUM,640,128,704,192,64,64,  41,1.00,0.20,0.5122
60,3,12,37.40,MEDIUM,704,128,768,192,64,64,  97,1.00,0.20,0.2964
81,4,9,30.35,MEDIUM,512,192,576,256,64,64,   2,1.00,0.20,0.0317
82,4,10,56.93,MEDIUM,576,192,640,256,64,64,   2,1.00,0.20,0.1151
83,4,11,72.51,MEDIUM,640,192,704,256,64,64,   3,1.00,0.20,0.1943
84,4,12,87.48,HIGH,704,192,768,256,64,64,  49,1.00,1.00,0.7491
85,4,13,30.52,MEDIUM,768,192,832,256,64,64,  93,1.00,0.20,0.2168
104,5,8,34.50,MEDIUM,448,256,512,320,64,64,   2,1.00,0.20,0.0399
105,5,9,53.54,MEDIUM,512,256,576,320,64,64,   2,1.00,0.20,0.1012
106,5,10,57.71,MEDIUM,576,256,640,320,64,64,   3,1.00,0.20,0.1304
107,5,11,68.38,MEDIUM,640,256,704,320,64,64,   3,1.00,0.20,0.1856
108,5,12,72.44,MEDIUM,704,256,768,320,64,64,   7,1.00,0.20,0.3203
109,5,13,76.93,MEDIUM,768,256,832,320,64,64,  34,1.00,0.20,0.5498
110,5,14,47.24,MEDIUM,832,256,896,320,64,64, 138,1.00,0.20,0.4281
129,6,9,22.71,MEDIUM,512,320,576,384,64,64,   7,1.00,0.20,0.0441
130,6,10,49.17,MEDIUM,576,320,640,384,64,64,  19,1.00,0.20,0.2724
131,6,11,69.24,MEDIUM,640,320,704,384,64,64,   3,1.00,0.20,0.1862
132,6,12,61.13,MEDIUM,704,320,768,384,64,64,  12,1.00,0.20,0.3097
133,6,13,39.50,MEDIUM,768,320,832,384,64,64,  10,1.00,0.20,0.1466
134,6,14,20.41,MEDIUM,832,320,896,384,64,64, 127,0.49,0.20,0.0978
154,7,10,43.90,MEDIUM,576,384,640,448,64,64,  25,1.00,0.20,0.2559
155,7,11,63.13,MEDIUM,640,384,704,448,64,64,   3,1.00,0.20,0.1715
156,7,12,47.63,MEDIUM,704,384,768,448,64,64,   3,1.00,0.20,0.0894
157,7,13,16.89,MEDIUM,768,384,832,448,64,64,   3,1.00,0.20,0.0122
160,7,16,20.02,MEDIUM,960,384,1024,448,64,64, 254,1.00,0.20,0.1366
177,8,9,27.98,MEDIUM,512,448,576,512,64,64,   4,1.00,0.20,0.0401
178,8,10,53.61,MEDIUM,576,448,640,512,64,64,   3,1.00,0.20,0.1070
179,8,11,65.65,MEDIUM,640,448,704,512,64,64,   7,1.00,0.20,0.2812
180,8,12,39.84,MEDIUM,704,448,768,512,64,64,   2,1.00,0.20,0.0574
182,8,14,16.94,MEDIUM,832,448,896,512,64,64, 467,0.49,0.20,0.0994
183,8,15,57.54,MEDIUM,896,448,960,512,64,64, 201,1.00,0.20,0.5519
184,8,16,27.34,MEDIUM,960,448,1024,512,64,64, 241,1.00,0.20,0.2256
201,9,9,42.90,MEDIUM,512,512,576,576,64,64,   2,1.00,0.20,0.0640
202,9,10,62.26,MEDIUM,576,512,640,576,64,64,   2,1.00,0.20,0.1128
203,9,11,66.36,MEDIUM,640,512,704,576,64,64,   7,1.00,0.20,0.2737
204,9,12,47.83,MEDIUM,704,512,768,576,64,64,   3,1.00,0.20,0.0979
206,9,14,60.23,MEDIUM,832,512,896,576,64,64, 810,1.00,0.20,0.6488
207,9,15,77.59,MEDIUM,896,512,960,576,64,64, 170,1.00,0.20,0.6817
208,9,16,48.24,MEDIUM,960,512,1024,576,64,64, 183,1.00,0.20,0.4578
219,10,3,46.90,MEDIUM,128,576,192,640,64,64,  58,1.00,0.20,0.3580
220,10,4,13.84,MEDIUM,192,576,256,640,64,64,  68,0.49,0.20,0.0375
