Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2048x2048
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2048x2048
Scaled Tile Size: 64x64
Total Mask: 70.15%, Total Tissue: 29.85%
Tiles: 32x32 = 1024
   239 (23.34%) tiles >=80% tissue
   153 (14.94%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
313,10,25,87.72,HIGH,1536,576,1600,640,64,64,   0,1.00,1.00,0.0000
314,10,26,87.06,HIGH,1600,576,1664,640,64,64,   3,1.00,1.00,0.4957
315,10,27,97.85,HIGH,1664,576,1728,640,64,64,   8,1.00,1.00,0.6749
316,10,28,99.24,HIGH,1728,576,1792,640,64,64,   3,1.00,1.00,0.5588
317,10,29,39.75,MEDIUM,1792,576,1856,640,64,64,   1,1.00,0.20,0.0342
329,11,9,35.50,MEDIUM,512,640,576,704,64,64,   0,1.00,0.20,0.0011
330,11,10,82.23,HIGH,576,640,640,704,64,64,   0,1.00,1.00,0.0913
331,11,11,80.27,HIGH,640,640,704,704,64,64,   4,1.00,1.00,0.5044
332,11,12,92.65,HIGH,704,640,768,704,64,64,   0,1.00,1.00,0.0000
333,11,13,94.92,HIGH,768,640,832,704,64,64,   6,1.00,1.00,0.6410
337,11,17,38.65,MEDIUM,1024,640,1088,704,64,64,  99,1.00,0.20,0.3120
338,11,18,87.06,HIGH,1088,640,1152,704,64,64,  15,1.00,1.00,0.6759
339,11,19,73.90,MEDIUM,1152,640,1216,704,64,64,  12,1.00,0.20,0.4045
343,11,23,22.66,MEDIUM,1408,640,1472,704,64,64,   0,1.00,0.20,0.0000
344,11,24,71.53,MEDIUM,1472,640,1536,704,64,64,   0,1.00,0.20,0.0000
345,11,25,85.08,HIGH,1536,640,1600,704,64,64,   0,1.00,1.00,0.0000
346,11,26,87.23,HIGH,1600,640,1664,704,64,64,   4,1.00,1.00,0.5527
347,11,27,97.49,HIGH,1664,640,1728,704,64,64,   3,1.00,1.00,0.5676
348,11,28,99.63,HIGH,1728,640,1792,704,64,64,   5,1.00,1.00,0.6287
349,11,29,62.26,MEDIUM,1792,640,1856,704,64,64,   1,1.00,0.20,0.0912
360,12,8,24.66,MEDIUM,448,704,512,768,64,64,   2,1.00,0.20,0.0237
361,12,9,83.64,HIGH,512,704,576,768,64,64,   3,1.00,1.00,0.5122
362,12,10,80.13,HIGH,576,704,640,768,64,64,   0,1.00,1.00,0.0000
363,12,11,88.96,HIGH,640,704,704,768,64,64,   1,1.00,1.00,0.3509
364,12,12,93.65,HIGH,704,704,768,768,64,64,   1,1.00,1.00,0.3467
365,12,13,98.49,HIGH,768,704,832,768,64,64,   3,1.00,1.00,0.5539
366,12,14,36.01,MEDIUM,832,704,896,768,64,64,   6,1.00,0.20,0.0957
369,12,17,81.27,HIGH,1024,704,1088,768,64,64,   5,1.00,1.00,0.5492
370,12,18,94.14,HIGH,1088,704,1152,768,64,64,  12,1.00,1.00,0.6933
371,12,19,93.48,HIGH,1152,704,1216,768,64,64,  10,1.00,1.00,0.6756
372,12,20,52.51,MEDIUM,1216,704,1280,768,64,64,   6,1.00,0.20,0.1861
375,12,23,35.01,MEDIUM,1408,704,1472,768,64,64,   0,1.00,0.20,0.0000
376,12,24,88.60,HIGH,1472,704,1536,768,64,64,   0,1.00,1.00,0.0000
377,12,25,85.94,HIGH,1536,704,1600,768,64,64,   1,1.00,1.00,0.3594
378,12,26,85.28,HIGH,1600,704,1664,768,64,64,   0,1.00,1.00,0.0000
379,12,27,94.14,HIGH,1664,704,1728,768,64,64,   5,1.00,1.00,0.6174
380,12,28,99.44,HIGH,1728,704,1792,768,64,64,  20,1.00,1.00,0.7500
381,12,29,87.43,HIGH,1792,704,1856,768,64,64,   8,1.00,1.00,0.6300
392,13,8,48.39,MEDIUM,448,768,512,832,64,64,   1,1.00,0.20,0.0455
393,13,9,69.17,MEDIUM,512,768,576,832,64,64,  11,1.00,0.20,0.3625
394,13,10,76.10,MEDIUM,576,768,640,832,64,64,   2,1.00,0.20,0.1595
395,13,11,86.91,HIGH,640,768,704,832,64,64,   0,1.00,1.00,0.0787
396,13,12,95.46,HIGH,704,768,768,832,64,64,   7,1.00,1.00,0.6587
397,13,13,99.24,HIGH,768,768,832,832,64,64,   8,1.00,1.00,0.6873
398,13,14,60.64,MEDIUM,832,768,896,832,64,64,   3,1.00,0.20,0.1505
400,13,16,75.98,MEDIUM,960,768,1024,832,64,64, 530,1.00,0.20,0.7296
401,13,17,81.76,HIGH,1024,768,1088,832,64,64,   0,1.00,1.00,0.0758
402,13,18,76.00,MEDIUM,1088,768,1152,832,64,64,   1,1.00,0.20,0.1313
403,13,19,78.44,MEDIUM,1152,768,1216,832,64,64,   1,1.00,0.20,0.0654
404,13,20,92.94,HIGH,1216,768,1280,832,64,64,   4,1.00,1.00,0.5732
408,13,24,40.67,MEDIUM,1472,768,1536,832,64,64,   4,1.00,0.20,0.0845
409,13,25,81.84,HIGH,1536,768,1600,832,64,64,   0,1.00,1.00,0.1600
410,13,26,79.91,MEDIUM,1600,768,1664,832,64,64,   0,1.00,0.20,0.0000
411,13,27,86.23,HIGH,1664,768,1728,832,64,64,   1,1.00,1.00,0.3185
412,13,28,94.12,HIGH,1728,768,1792,832,64,64,   9,1.00,1.00,0.6740
413,13,29,98.44,HIGH,1792,768,1856,832,64,64,   3,1.00,1.00,0.5793
421,14,5,23.54,MEDIUM,256,832,320,896,64,64,   0,1.00,0.20,0.0000
424,14,8,68.73,MEDIUM,448,832,512,896,64,64,   1,1.00,0.20,0.1023
425,14,9,75.20,MEDIUM,512,832,576,896,64,64,   6,1.00,0.20,0.3060
426,14,10,82.54,HIGH,576,832,640,896,64,64,   0,1.00,1.00,0.0000
427,14,11,84.08,HIGH,640,832,704,896,64,64,   0,1.00,1.00,0.0000
428,14,12,91.99,HIGH,704,832,768,896,64,64,   0,1.00,1.00,0.2126
429,14,13,99.02,HIGH,768,832,832,896,64,64,   5,1.00,1.00,0.6390
430,14,14,73.12,MEDIUM,832,832,896,896,64,64,   1,1.00,0.20,0.1171
431,14,15,33.28,MEDIUM,896,832,960,896,64,64,   0,1.00,0.20,0.0000
432,14,16,86.91,HIGH,960,832,1024,896,64,64,   0,1.00,1.00,0.0000
433,14,17,86.40,HIGH,1024,832,1088,896,64,64,   0,1.00,1.00,0.0000
434,14,18,77.51,MEDIUM,1088,832,1152,896,64,64,  17,1.00,0.20,0.4738
435,14,19,83.40,HIGH,1152,832,1216,896,64,64,   0,1.00,1.00,0.1109
436,14,20,99.02,HIGH,1216,832,1280,896,64,64,   4,1.00,1.00,0.6230
440,14,24,32.67,MEDIUM,1472,832,1536,896,64,64,   3,1.00,0.20,0.0506
441,14,25,79.88,MEDIUM,1536,832,1600,896,64,64, 566,1.00,0.20,0.7515
442,14,26,79.93,MEDIUM,1600,832,1664,896,64,64,   6,1.00,0.20,0.3321
443,14,27,82.13,HIGH,1664,832,1728,896,64,64,   3,1.00,1.00,0.4641
444,14,28,92.58,HIGH,1728,832,1792,896,64,64,   1,1.00,1.00,0.3439
445,14,29,98.83,HIGH,1792,832,1856,896,64,64,   5,1.00,1.00,0.6372
451,15,3,42.82,MEDIUM,128,896,192,960,64,64,   0,1.00,0.20,0.0000
452,15,4,77.93,MEDIUM,192,896,256,960,64,64,   0,1.00,0.20,0.0154
453,15,5,73.14,MEDIUM,256,896,320,960,64,64,   0,1.00,0.20,0.0000
454,15,6,64.99,MEDIUM,320,896,384,960,64,64,   1,1.00,0.20,0.0783
456,15,8,77.51,MEDIUM,448,896,512,960,64,64,   5,1.00,0.20,0.2910
457,15,9,79.05,MEDIUM,512,896,576,960,64,64,   0,1.00,0.20,0.0000
458,15,10,75.24,MEDIUM,576,896,640,960,64,64,   2,1.00,0.20,0.1747
459,15,11,76.56,MEDIUM,640,896,704,960,64,64,   1,1.00,0.20,0.1019
460,15,12,84.23,HIGH,704,896,768,960,64,64,   3,1.00,1.00,0.5011
461,15,13,99.68,HIGH,768,896,832,960,64,64,   5,1.00,1.00,0.6382
462,15,14,83.54,HIGH,832,896,896,960,64,64,   1,1.00,1.00,0.2948
463,15,15,28.66,MEDIUM,896,896,960,960,64,64,   9,1.00,0.20,0.0757
464,15,16,73.10,MEDIUM,960,896,1024,960,64,64,   3,1.00,0.20,0.1926
465,15,17,81.54,HIGH,1024,896,1088,960,64,64, 121,1.00,1.00,0.7616
466,15,18,71.48,MEDIUM,1088,896,1152,960,64,64,   1,1.00,0.20,0.1139
467,15,19,71.12,MEDIUM,1152,896,1216,960,64,64,   2,1.00,0.20,0.1694
468,15,20,95.43,HIGH,1216,896,1280,960,64,64,   3,1.00,1.00,0.5552
469,15,21,51.49,MEDIUM,1280,896,1344,960,64,64,   2,1.00,0.20,0.0848
470,15,22,47.27,MEDIUM,1344,896,1408,960,64,64,   7,1.00,0.20,0.1687
471,15,23,64.16,MEDIUM,1408,896,1472,960,64,64,  10,1.00,0.20,0.3115
472,15,24,27.32,MEDIUM,1472,896,1536,960,64,64,   9,1.00,0.20,0.0719
473,15,25,35.11,MEDIUM,1536,896,1600,960,64,64,   5,1.00,0.20,0.0752
474,15,26,74.63,MEDIUM,1600,896,1664,960,64,64,  19,1.00,0.20,0.4675
475,15,27,81.54,HIGH,1664,896,1728,960,64,64,   1,1.00,1.00,0.3298
476,15,28,88.99,HIGH,1728,896,1792,960,64,64,   3,1.00,1.00,0.5242
477,15,29,72.61,MEDIUM,1792,896,1856,960,64,64,   6,1.00,0.20,0.3009
483,16,3,79.98,MEDIUM,128,960,192,1024,64,64,   3,1.00,0.20,0.2060
484,16,4,76.00,MEDIUM,192,960,256,1024,64,64,  14,1.00,0.20,0.4386
485,16,5,78.20,MEDIUM,256,960,320,1024,64,64,   0,1.00,0.20,0.0000
486,16,6,91.60,HIGH,320,960,384,1024,64,64,   0,1.00,1.00,0.1478
487,16,7,59.74,MEDIUM,384,960,448,1024,64,64,  19,1.00,0.20,0.3611
488,16,8,88.35,HIGH,448,960,512,1024,64,64,   1,1.00,1.00,0.2961
489,16,9,84.50,HIGH,512,960,576,1024,64,64,   0,1.00,1.00,0.0000
490,16,10,82.15,HIGH,576,960,640,1024,64,64,   0,1.00,1.00,0.0000
491,16,11,81.37,HIGH,640,960,704,1024,64,64,   0,1.00,1.00,0.0218
492,16,12,96.61,HIGH,704,960,768,1024,64,64,   3,1.00,1.00,0.5614
493,16,13,99.15,HIGH,768,960,832,1024,64,64,   3,1.00,1.00,0.5742
494,16,14,82.50,HIGH,832,960,896,1024,64,64,   2,1.00,1.00,0.4324
495,16,15,60.06,MEDIUM,896,960,960,1024,64,64, 626,1.00,0.20,0.6357
496,16,16,84.18,HIGH,960,960,1024,1024,64,64,   0,1.00,1.00,0.0000
497,16,17,83.42,HIGH,1024,960,1088,1024,64,64,   0,1.00,1.00,0.0321
498,16,18,84.79,HIGH,1088,960,1152,1024,64,64,   0,1.00,1.00,0.0000
499,16,19,91.06,HIGH,1152,960,1216,1024,64,64,   0,1.00,1.00,0.1183
500,16,20,94.04,HIGH,1216,960,1280,1024,64,64,   6,1.00,1.00,0.6364
501,16,21,64.72,MEDIUM,1280,960,1344,1024,64,64,   2,1.00,0.20,0.1318
502,16,22,93.07,HIGH,1344,960,1408,1024,64,64,  67,1.00,1.00,0.7852
503,16,23,95.90,HIGH,1408,960,1472,1024,64,64,   9,1.00,1.00,0.6768
504,16,24,95.70,HIGH,1472,960,1536,1024,64,64,  12,1.00,1.00,0.7017
505,16,25,70.24,MEDIUM,1536,960,1600,1024,64,64,  10,1.00,0.20,0.3465
506,16,26,53.66,MEDIUM,1600,960,1664,1024,64,64,   3,1.00,0.20,0.1231
507,16,27,74.22,MEDIUM,1664,960,1728,1024,64,64,  19,1.00,0.20,0.4606
508,16,28,87.92,HIGH,1728,960,1792,1024,64,64,   3,1.00,1.00,0.5126
509,16,29,90.62,HIGH,1792,960,1856,1024,64,64,   4,1.00,1.00,0.5684
514,17,2,35.57,MEDIUM,64,1024,128,1088,64,64,   1,1.00,0.20,0.0293
515,17,3,73.17,MEDIUM,128,1024,192,1088,64,64,   0,1.00,0.20,0.0000
516,17,4,81.01,HIGH,192,1024,256,1088,64,64,   0,1.00,1.00,0.0216
517,17,5,75.44,MEDIUM,256,1024,320,1088,64,64,  15,1.00,0.20,0.4400
518,17,6,91.53,HIGH,320,1024,384,1088,64,64,   0,1.00,1.00,0.2386
519,17,7,67.19,MEDIUM,384,1024,448,1088,64,64,   9,1.00,0.20,0.3196
520,17,8,78.64,MEDIUM,448,1024,512,1088,64,64,  10,1.00,0.20,0.4074
521,17,9,85.64,HIGH,512,1024,576,1088,64,64,   2,1.00,1.00,0.4363
522,17,10,80.20,HIGH,576,1024,640,1088,64,64,   0,1.00,1.00,0.0000
523,17,11,80.71,HIGH,640,1024,704,1088,64,64,   2,1.00,1.00,0.4402
524,17,12,83.64,HIGH,704,1024,768,1088,64,64,   7,1.00,1.00,0.5933
525,17,13,95.21,HIGH,768,1024,832,1088,64,64,   5,1.00,1.00,0.6161
526,17,14,68.12,MEDIUM,832,1024,896,1088,64,64,   3,1.00,0.20,0.1938
527,17,15,42.63,MEDIUM,896,1024,960,1088,64,64,   3,1.00,0.20,0.0872
528,17,16,88.62,HIGH,960,1024,1024,1088,64,64,   0,1.00,1.00,0.0000
529,17,17,83.45,HIGH,1024,1024,1088,1088,64,64,   1,1.00,1.00,0.2562
530,17,18,84.40,HIGH,1088,1024,1152,1088,64,64,   0,1.00,1.00,0.0000
531,17,19,91.63,HIGH,1152,1024,1216,1088,64,64,   1,1.00,1.00,0.3403
532,17,20,97.12,HIGH,1216,1024,1280,1088,64,64,   4,1.00,1.00,0.6085
533,17,21,50.63,MEDIUM,1280,1024,1344,1088,64,64,   1,1.00,0.20,0.0573
534,17,22,22.97,MEDIUM,1344,1024,1408,1088,64,64, 120,1.00,0.20,0.1451
535,17,23,47.88,MEDIUM,1408,1024,1472,1088,64,64,   5,1.00,0.20,0.1293
536,17,24,89.72,HIGH,1472,1024,1536,1088,64,64,   3,1.00,1.00,0.5426
537,17,25,92.09,HIGH,1536,1024,1600,1088,64,64,  11,1.00,1.00,0.6754
538,17,26,92.04,HIGH,1600,1024,1664,1088,64,64,   3,1.00,1.00,0.5436
539,17,27,39.72,MEDIUM,1664,1024,1728,1088,64,64,   3,1.00,0.20,0.0721
540,17,28,84.42,HIGH,1728,1024,1792,1088,64,64,   0,1.00,1.00,0.0000
541,17,29,92.02,HIGH,1792,1024,1856,1088,64,64,   8,1.00,1.00,0.6551
546,18,2,70.34,MEDIUM,64,1088,128,1152,64,64,   6,1.00,0.20,0.2751
547,18,3,76.15,MEDIUM,128,1088,192,1152,64,64,   0,1.00,0.20,0.0000
548,18,4,78.61,MEDIUM,192,1088,256,1152,64,64,   3,1.00,0.20,0.2384
549,18,5,79.00,MEDIUM,256,1088,320,1152,64,64,   3,1.00,0.20,0.2164
550,18,6,89.89,HIGH,320,1088,384,1152,64,64,   0,1.00,1.00,0.2333
551,18,7,70.85,MEDIUM,384,1088,448,1152,64,64,  34,1.00,0.20,0.5082
552,18,8,70.48,MEDIUM,448,1088,512,1152,64,64,   1,1.00,0.20,0.1079
553,18,9,82.71,HIGH,512,1088,576,1152,64,64,   0,1.00,1.00,0.0000
554,18,10,79.64,MEDIUM,576,1088,640,1152,64,64,   0,1.00,0.20,0.0000
555,18,11,82.01,HIGH,640,1088,704,1152,64,64,   0,1.00,1.00,0.0377
556,18,12,91.94,HIGH,704,1088,768,1152,64,64,   1,1.00,1.00,0.3959
557,18,13,99.37,HIGH,768,1088,832,1152,64,64,   3,1.00,1.00,0.5537
558,18,14,74.22,MEDIUM,832,1088,896,1152,64,64,   2,1.00,0.20,0.1431
559,18,15,31.54,MEDIUM,896,1088,960,1152,64,64,   1,1.00,0.20,0.0120
560,18,16,78.34,MEDIUM,960,1088,1024,1152,64,64,   0,1.00,0.20,0.0000
561,18,17,81.93,HIGH,1024,1088,1088,1152,64,64,   1,1.00,1.00,0.2368
562,18,18,80.98,HIGH,1088,1088,1152,1152,64,64,   0,1.00,1.00,0.0000
563,18,19,81.67,HIGH,1152,1088,1216,1152,64,64,   0,1.00,1.00,0.0588
564,18,20,98.10,HIGH,1216,1088,1280,1152,64,64,   4,1.00,1.00,0.5948
565,18,21,36.33,MEDIUM,1280,1088,1344,1152,64,64,   1,1.00,0.20,0.0226
568,18,24,69.43,MEDIUM,1472,1088,1536,1152,64,64,   1,1.00,0.20,0.1038
569,18,25,84.79,HIGH,1536,1088,1600,1152,64,64,   2,1.00,1.00,0.4148
570,18,26,91.87,HIGH,1600,1088,1664,1152,64,64,   9,1.00,1.00,0.6649
571,18,27,80.15,HIGH,1664,1088,1728,1152,64,64,   5,1.00,1.00,0.5324
572,18,28,40.75,MEDIUM,1728,1088,1792,1152,64,64,   2,1.00,0.20,0.0595
573,18,29,28.78,MEDIUM,1792,1088,1856,1152,64,64,   5,1.00,0.20,0.0570
578,19,2,43.80,MEDIUM,64,1152,128,1216,64,64,   0,1.00,0.20,0.0000
579,19,3,75.32,MEDIUM,128,1152,192,1216,64,64,   0,1.00,0.20,0.0485
580,19,4,78.76,MEDIUM,192,1152,256,1216,64,64,   5,1.00,0.20,0.2904
581,19,5,84.33,HIGH,256,1152,320,1216,64,64,   6,1.00,1.00,0.5744
582,19,6,92.87,HIGH,320,1152,384,1216,64,64,   8,1.00,1.00,0.6507
583,19,7,73.41,MEDIUM,384,1152,448,1216,64,64,  43,1.00,0.20,0.5487
584,19,8,86.06,HIGH,448,1152,512,1216,64,64, 450,1.00,1.00,0.8190
585,19,9,81.96,HIGH,512,1152,576,1216,64,64,   2,1.00,1.00,0.4177
586,19,10,79.13,MEDIUM,576,1152,640,1216,64,64,   8,1.00,0.20,0.3684
587,19,11,89.84,HIGH,640,1152,704,1216,64,64,   2,1.00,1.00,0.5020
588,19,12,98.83,HIGH,704,1152,768,1216,64,64,   2,1.00,1.00,0.5416
589,19,13,99.41,HIGH,768,1152,832,1216,64,64,   1,1.00,1.00,0.3519
590,19,14,66.72,MEDIUM,832,1152,896,1216,64,64,   1,1.00,0.20,0.1015
591,19,15,64.28,MEDIUM,896,1152,960,1216,64,64,   2,1.00,0.20,0.1222
592,19,16,87.79,HIGH,960,1152,1024,1216,64,64,   0,1.00,1.00,0.0000
593,19,17,81.79,HIGH,1024,1152,1088,1216,64,64,   0,1.00,1.00,0.0000
594,19,18,82.18,HIGH,1088,1152,1152,1216,64,64,   0,1.00,1.00,0.1670
595,19,19,93.26,HIGH,1152,1152,1216,1216,64,64,   6,1.00,1.00,0.6296
596,19,20,98.02,HIGH,1216,1152,1280,1216,64,64,   1,1.00,1.00,0.3616
597,19,21,28.74,MEDIUM,1280,1152,1344,1216,64,64,   0,1.00,0.20,0.0047
600,19,24,46.92,MEDIUM,1472,1152,1536,1216,64,64,   0,1.00,0.20,0.0000
601,19,25,77.56,MEDIUM,1536,1152,1600,1216,64,64,   2,1.00,0.20,0.1839
602,19,26,92.11,HIGH,1600,1152,1664,1216,64,64,   0,1.00,1.00,0.2126
603,19,27,96.14,HIGH,1664,1152,1728,1216,64,64,   2,1.00,1.00,0.5024
604,19,28,55.00,MEDIUM,1728,1152,1792,1216,64,64,   2,1.00,0.20,0.0843
610,20,2,32.59,MEDIUM,64,1216,128,1280,64,64,   4,1.00,0.20,0.0568
611,20,3,70.78,MEDIUM,128,1216,192,1280,64,64,   6,1.00,0.20,0.2721
612,20,4,73.63,MEDIUM,192,1216,256,1280,64,64,   0,1.00,0.20,0.0000
613,20,5,81.98,HIGH,256,1216,320,1280,64,64,   0,1.00,1.00,0.0000
614,20,6,96.88,HIGH,320,1216,384,1280,64,64,  30,1.00,1.00,0.7635
615,20,7,67.04,MEDIUM,384,1216,448,1280,64,64,   6,1.00,0.20,0.2625
616,20,8,85.84,HIGH,448,1216,512,1280,64,64,   0,1.00,1.00,0.1542
617,20,9,83.59,HIGH,512,1216,576,1280,64,64,   5,1.00,1.00,0.5622
618,20,10,87.23,HIGH,576,1216,640,1280,64,64,   0,1.00,1.00,0.0000
619,20,11,88.26,HIGH,640,1216,704,1280,64,64,   1,1.00,1.00,0.2610
620,20,12,99.41,HIGH,704,1216,768,1280,64,64,   1,1.00,1.00,0.4382
621,20,13,98.49,HIGH,768,1216,832,1280,64,64,   2,1.00,1.00,0.5260
622,20,14,43.53,MEDIUM,832,1216,896,1280,64,64,   1,1.00,0.20,0.0254
623,20,15,87.01,HIGH,896,1216,960,1280,64,64,   6,1.00,1.00,0.6011
624,20,16,78.10,MEDIUM,960,1216,1024,1280,64,64,   5,1.00,0.20,0.3074
625,20,17,85.45,HIGH,1024,1216,1088,1280,64,64,   1,1.00,1.00,0.3018
626,20,18,82.40,HIGH,1088,1216,1152,1280,64,64,   0,1.00,1.00,0.1089
627,20,19,98.58,HIGH,1152,1216,1216,1280,64,64,   4,1.00,1.00,0.5943
628,20,20,95.78,HIGH,1216,1216,1280,1280,64,64,   1,1.00,1.00,0.4138
632,20,24,66.31,MEDIUM,1472,1216,1536,1280,64,64,   0,1.00,0.20,0.0174
633,20,25,63.18,MEDIUM,1536,1216,1600,1280,64,64,   8,1.00,0.20,0.2817
634,20,26,84.42,HIGH,1600,1216,1664,1280,64,64,   2,1.00,1.00,0.4308
635,20,27,92.02,HIGH,1664,1216,1728,1280,64,64,   6,1.00,1.00,0.6216
636,20,28,85.84,HIGH,1728,1216,1792,1280,64,64,   3,1.00,1.00,0.4843
643,21,3,59.18,MEDIUM,128,1280,192,1344,64,64,   2,1.00,0.20,0.1050
644,21,4,76.29,MEDIUM,192,1280,256,1344,64,64,   8,1.00,0.20,0.3623
645,21,5,80.13,HIGH,256,1280,320,1344,64,64,   0,1.00,1.00,0.0000
646,21,6,97.66,HIGH,320,1280,384,1344,64,64,   5,1.00,1.00,0.6308
647,21,7,53.44,MEDIUM,384,1280,448,1344,64,64,   5,1.00,0.20,0.1598
648,21,8,80.25,HIGH,448,1280,512,1344,64,64,   0,1.00,1.00,0.0000
649,21,9,82.76,HIGH,512,1280,576,1344,64,64,   0,1.00,1.00,0.0000
650,21,10,85.30,HIGH,576,1280,640,1344,64,64,   0,1.00,1.00,0.0000
651,21,11,90.65,HIGH,640,1280,704,1344,64,64,   1,1.00,1.00,0.4265
652,21,12,99.83,HIGH,704,1280,768,1344,64,64,   1,1.00,1.00,0.4511
653,21,13,91.33,HIGH,768,1280,832,1344,64,64,   1,1.00,1.00,0.3233
654,21,14,54.83,MEDIUM,832,1280,896,1344,64,64,   2,1.00,0.20,0.0850
655,21,15,83.01,HIGH,896,1280,960,1344,64,64,   4,1.00,1.00,0.5279
