Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2336x4712
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2336x4712
Scaled Tile Size: 64x64
Total Mask: 92.20%, Total Tissue: 7.80%
Tiles: 37x74 = 2738
    34 ( 1.24%) tiles >=80% tissue
   409 (14.94%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
585,16,30,89.26,HIGH,1856,960,1920,1024,64,64,  42,1.00,1.00,0.7499
586,16,31,48.39,MEDIUM,1920,960,1984,1024,64,64,1046,1.00,0.20,0.5560
596,17,4,22.88,MEDIUM,192,1024,256,1088,64,64,4351,1.00,0.20,0.2616
597,17,5,26.20,MEDIUM,256,1024,320,1088,64,64,2098,1.00,0.20,0.2931
616,17,24,21.53,MEDIUM,1472,1024,1536,1088,64,64,   3,1.00,0.20,0.0189
617,17,25,27.47,MEDIUM,1536,1024,1600,1088,64,64,   0,1.00,0.20,0.0000
618,17,26,18.51,MEDIUM,1600,1024,1664,1088,64,64, 101,1.00,0.20,0.0946
619,17,27,15.65,MEDIUM,1664,1024,1728,1088,64,64,   0,1.00,0.20,0.0000
620,17,28,54.39,MEDIUM,1728,1024,1792,1088,64,64,   2,1.00,0.20,0.0965
621,17,29,53.00,MEDIUM,1792,1024,1856,1088,64,64, 109,1.00,0.20,0.4674
622,17,30,82.64,HIGH,1856,1024,1920,1088,64,64,  70,1.00,1.00,0.7446
623,17,31,19.78,MEDIUM,1920,1024,1984,1088,64,64,10512,1.00,0.20,0.2303
633,18,4,87.08,HIGH,192,1088,256,1152,64,64,4111,1.00,1.00,0.8632
634,18,5,73.36,MEDIUM,256,1088,320,1152,64,64, 322,1.00,0.20,0.6922
635,18,6,31.64,MEDIUM,320,1088,384,1152,64,64,  67,1.00,0.20,0.2107
655,18,26,22.31,MEDIUM,1600,1088,1664,1152,64,64,1111,1.00,0.20,0.2122
658,18,29,13.16,MEDIUM,1792,1088,1856,1152,64,64, 288,1.00,0.20,0.0658
659,18,30,57.20,MEDIUM,1856,1088,1920,1152,64,64,1283,1.00,0.20,0.6449
670,19,4,90.19,HIGH,192,1152,256,1216,64,64,4535,1.00,1.00,0.8726
671,19,5,76.12,MEDIUM,256,1152,320,1216,64,64, 306,1.00,0.20,0.7053
672,19,6,37.82,MEDIUM,320,1152,384,1216,64,64,  51,1.00,0.20,0.2574
673,19,7,29.66,MEDIUM,384,1152,448,1216,64,64,   1,1.00,0.20,0.0091
707,20,4,78.59,MEDIUM,192,1216,256,1280,64,64,3148,1.00,0.20,0.7993
708,20,5,41.09,MEDIUM,256,1216,320,1280,64,64, 901,1.00,0.20,0.4675
714,20,11,14.84,MEDIUM,640,1216,704,1280,64,64,   6,1.00,0.20,0.0163
744,21,4,63.55,MEDIUM,192,1280,256,1344,64,64,3028,1.00,0.20,0.7213
745,21,5,59.40,MEDIUM,256,1280,320,1344,64,64,1705,1.00,0.20,0.6731
746,21,6,24.76,MEDIUM,320,1280,384,1344,64,64,1387,1.00,0.20,0.2565
747,21,7,15.92,MEDIUM,384,1280,448,1344,64,64, 557,1.00,0.20,0.1068
781,22,4,65.11,MEDIUM,192,1344,256,1408,64,64,1150,1.00,0.20,0.6976
782,22,5,30.57,MEDIUM,256,1344,320,1408,64,64, 407,1.00,0.20,0.2918
787,22,10,19.43,MEDIUM,576,1344,640,1408,64,64,   3,1.00,0.20,0.0176
799,22,22,53.59,MEDIUM,1344,1344,1408,1408,64,64, 869,1.00,0.20,0.5972
818,23,4,56.91,MEDIUM,192,1408,256,1472,64,64, 943,1.00,0.20,0.6294
819,23,5,36.23,MEDIUM,256,1408,320,1472,64,64, 321,1.00,0.20,0.3541
823,23,9,17.43,MEDIUM,512,1408,576,1472,64,64,   0,1.00,0.20,0.0000
824,23,10,30.18,MEDIUM,576,1408,640,1472,64,64,   5,1.00,0.20,0.0576
835,23,21,22.66,MEDIUM,1280,1408,1344,1472,64,64,4892,1.00,0.20,0.2612
836,23,22,75.54,MEDIUM,1344,1408,1408,1472,64,64, 140,1.00,0.20,0.6576
837,23,23,46.17,MEDIUM,1408,1408,1472,1472,64,64,   5,1.00,0.20,0.1232
855,24,4,79.66,MEDIUM,192,1472,256,1536,64,64,2846,1.00,0.20,0.8011
856,24,5,43.07,MEDIUM,256,1472,320,1536,64,64,3986,1.00,0.20,0.5534
860,24,9,16.58,MEDIUM,512,1472,576,1536,64,64,   2,1.00,0.20,0.0090
861,24,10,28.78,MEDIUM,576,1472,640,1536,64,64,   0,1.00,0.20,0.0031
862,24,11,27.61,MEDIUM,640,1472,704,1536,64,64,  24,1.00,0.20,0.1182
872,24,21,53.88,MEDIUM,1280,1472,1344,1536,64,64, 831,1.00,0.20,0.5978
873,24,22,31.23,MEDIUM,1344,1472,1408,1536,64,64,  12,1.00,0.20,0.1064
874,24,23,12.96,MEDIUM,1408,1472,1472,1536,64,64, 718,1.00,0.20,0.0772
892,25,4,76.15,MEDIUM,192,1536,256,1600,64,64,1942,1.00,0.20,0.7757
893,25,5,20.75,MEDIUM,256,1536,320,1600,64,64,2643,1.00,0.20,0.2127
899,25,11,74.22,MEDIUM,640,1536,704,1600,64,64,  11,1.00,0.20,0.3910
900,25,12,15.94,MEDIUM,704,1536,768,1600,64,64,  17,1.00,0.20,0.0367
909,25,21,73.39,MEDIUM,1280,1536,1344,1600,64,64, 951,1.00,0.20,0.7389
910,25,22,15.48,MEDIUM,1344,1536,1408,1600,64,64, 231,1.00,0.20,0.0846
911,25,23,23.39,MEDIUM,1408,1536,1472,1600,64,64, 122,1.00,0.20,0.1502
929,26,4,83.45,HIGH,192,1600,256,1664,64,64, 518,1.00,1.00,0.8132
930,26,5,22.73,MEDIUM,256,1600,320,1664,64,64,  26,1.00,0.20,0.0862
934,26,9,24.05,MEDIUM,512,1600,576,1664,64,64,  15,1.00,0.20,0.0731
935,26,10,42.29,MEDIUM,576,1600,640,1664,64,64,   6,1.00,0.20,0.1225
936,26,11,77.22,MEDIUM,640,1600,704,1664,64,64,  14,1.00,0.20,0.4480
937,26,12,17.26,MEDIUM,704,1600,768,1664,64,64,  12,1.00,0.20,0.0359
946,26,21,68.51,MEDIUM,1280,1600,1344,1664,64,64,1782,1.00,0.20,0.7340
947,26,22,42.36,MEDIUM,1344,1600,1408,1664,64,64, 577,1.00,0.20,0.4605
948,26,23,40.58,MEDIUM,1408,1600,1472,1664,64,64,2052,1.00,0.20,0.4978
949,26,24,14.77,MEDIUM,1472,1600,1536,1664,64,64,3008,1.00,0.20,0.1225
965,27,3,43.12,MEDIUM,128,1664,192,1728,64,64,1775,1.00,0.20,0.5220
966,27,4,84.25,HIGH,192,1664,256,1728,64,64, 414,1.00,1.00,0.8106
967,27,5,20.80,MEDIUM,256,1664,320,1728,64,64,  90,1.00,0.20,0.1131
970,27,8,43.68,MEDIUM,448,1664,512,1728,64,64,  16,1.00,0.20,0.2171
971,27,9,40.84,MEDIUM,512,1664,576,1728,64,64,  10,1.00,0.20,0.1551
972,27,10,39.89,MEDIUM,576,1664,640,1728,64,64,  21,1.00,0.20,0.2092
973,27,11,83.45,HIGH,640,1664,704,1728,64,64,   6,1.00,1.00,0.5833
974,27,12,19.07,MEDIUM,704,1664,768,1728,64,64,  29,1.00,0.20,0.0649
983,27,21,59.28,MEDIUM,1280,1664,1344,1728,64,64, 935,1.00,0.20,0.6479
984,27,22,40.55,MEDIUM,1344,1664,1408,1728,64,64,2166,1.00,0.20,0.4997
985,27,23,50.00,MEDIUM,1408,1664,1472,1728,64,64,7543,1.00,0.20,0.6466
986,27,24,24.98,MEDIUM,1472,1664,1536,1728,64,64,2002,1.00,0.20,0.2722
1002,28,3,31.59,MEDIUM,128,1728,192,1792,64,64,3326,1.00,0.20,0.3935
1003,28,4,62.55,MEDIUM,192,1728,256,1792,64,64, 246,1.00,0.20,0.6050
1006,28,7,20.97,MEDIUM,384,1728,448,1792,64,64,  14,1.00,0.20,0.0546
1007,28,8,65.70,MEDIUM,448,1728,512,1792,64,64, 221,1.00,0.20,0.6218
1008,28,9,35.11,MEDIUM,512,1728,576,1792,64,64, 305,1.00,0.20,0.3372
1009,28,10,53.03,MEDIUM,576,1728,640,1792,64,64,   1,1.00,0.20,0.0529
1010,28,11,86.04,HIGH,640,1728,704,1792,64,64,   5,1.00,1.00,0.5755
1011,28,12,32.47,MEDIUM,704,1728,768,1792,64,64,   9,1.00,0.20,0.0996
1020,28,21,59.94,MEDIUM,1280,1728,1344,1792,64,64, 682,1.00,0.20,0.6388
1021,28,22,46.17,MEDIUM,1344,1728,1408,1792,64,64, 133,1.00,0.20,0.4141
1022,28,23,38.43,MEDIUM,1408,1728,1472,1792,64,64, 171,1.00,0.20,0.3446
1039,29,3,44.43,MEDIUM,128,1792,192,1856,64,64,1820,1.00,0.20,0.5381
1040,29,4,40.23,MEDIUM,192,1792,256,1856,64,64, 109,1.00,0.20,0.3362
1043,29,7,21.29,MEDIUM,384,1792,448,1856,64,64, 589,1.00,0.20,0.1780
1044,29,8,71.63,MEDIUM,448,1792,512,1856,64,64,  18,1.00,0.20,0.4426
1045,29,9,67.53,MEDIUM,512,1792,576,1856,64,64,   0,1.00,0.20,0.0291
1046,29,10,74.29,MEDIUM,576,1792,640,1856,64,64,   1,1.00,0.20,0.1117
1047,29,11,49.29,MEDIUM,640,1792,704,1856,64,64,   3,1.00,0.20,0.1090
1048,29,12,28.00,MEDIUM,704,1792,768,1856,64,64,   6,1.00,0.20,0.0611
1056,29,20,20.70,MEDIUM,1216,1792,1280,1856,64,64,7073,1.00,0.20,0.2372
1057,29,21,65.70,MEDIUM,1280,1792,1344,1856,64,64, 505,1.00,0.20,0.6663
1058,29,22,15.28,MEDIUM,1344,1792,1408,1856,64,64, 383,1.00,0.20,0.0923
1059,29,23,14.79,MEDIUM,1408,1792,1472,1856,64,64,   1,1.00,0.20,0.0051
1076,30,3,53.47,MEDIUM,128,1856,192,1920,64,64,2563,1.00,0.20,0.6408
1077,30,4,24.34,MEDIUM,192,1856,256,1920,64,64,8554,1.00,0.20,0.3061
1080,30,7,59.35,MEDIUM,384,1856,448,1920,64,64, 149,1.00,0.20,0.5470
1081,30,8,63.09,MEDIUM,448,1856,512,1920,64,64, 113,1.00,0.20,0.5569
1082,30,9,61.89,MEDIUM,512,1856,576,1920,64,64,   1,1.00,0.20,0.0726
1083,30,10,65.70,MEDIUM,576,1856,640,1920,64,64,   1,1.00,0.20,0.0842
1084,30,11,53.30,MEDIUM,640,1856,704,1920,64,64,   5,1.00,0.20,0.1544
1093,30,20,36.43,MEDIUM,1216,1856,1280,1920,64,64,1942,1.00,0.20,0.4418
1094,30,21,47.17,MEDIUM,1280,1856,1344,1920,64,64, 290,1.00,0.20,0.4756
1096,30,23,22.46,MEDIUM,1408,1856,1472,1920,64,64,   0,1.00,0.20,0.0003
1112,31,2,26.20,MEDIUM,64,1920,128,1984,64,64,5557,1.00,0.20,0.3249
1113,31,3,50.56,MEDIUM,128,1920,192,1984,64,64,1929,1.00,0.20,0.6037
1114,31,4,43.63,MEDIUM,192,1920,256,1984,64,64,1907,1.00,0.20,0.5309
1115,31,5,21.17,MEDIUM,256,1920,320,1984,64,64,9455,1.00,0.20,0.2527
1116,31,6,27.86,MEDIUM,320,1920,384,1984,64,64, 495,1.00,0.20,0.2633
1117,31,7,61.35,MEDIUM,384,1920,448,1984,64,64, 120,1.00,0.20,0.5476
1118,31,8,70.00,MEDIUM,448,1920,512,1984,64,64,  20,1.00,0.20,0.4423
1119,31,9,51.59,MEDIUM,512,1920,576,1984,64,64,   1,1.00,0.20,0.0316
1120,31,10,79.08,MEDIUM,576,1920,640,1984,64,64,   2,1.00,0.20,0.1456
1121,31,11,17.33,MEDIUM,640,1920,704,1984,64,64,   9,1.00,0.20,0.0292
1130,31,20,35.03,MEDIUM,1216,1920,1280,1984,64,64,3408,1.00,0.20,0.4448
1131,31,21,49.80,MEDIUM,1280,1920,1344,1984,64,64,  55,1.00,0.20,0.3806
1132,31,22,21.88,MEDIUM,1344,1920,1408,1984,64,64,  11,1.00,0.20,0.0536
1137,31,27,15.89,MEDIUM,1664,1920,1728,1984,64,64,   1,1.00,0.20,0.0030
1149,32,2,26.95,MEDIUM,64,1984,128,2048,64,64,3769,1.00,0.20,0.3250
1150,32,3,17.29,MEDIUM,128,1984,192,2048,64,64, 207,1.00,0.20,0.1006
1154,32,7,39.48,MEDIUM,384,1984,448,2048,64,64,  16,1.00,0.20,0.1827
1155,32,8,50.95,MEDIUM,448,1984,512,2048,64,64,   4,1.00,0.20,0.1370
1156,32,9,74.29,MEDIUM,512,1984,576,2048,64,64,   4,1.00,0.20,0.2448
1157,32,10,63.89,MEDIUM,576,1984,640,2048,64,64,   6,1.00,0.20,0.2448
1167,32,20,59.03,MEDIUM,1216,1984,1280,2048,64,64, 888,1.00,0.20,0.6437
1168,32,21,20.04,MEDIUM,1280,1984,1344,2048,64,64,1497,1.00,0.20,0.1865
1169,32,22,21.46,MEDIUM,1344,1984,1408,2048,64,64,   0,1.00,0.20,0.0000
1174,32,27,34.38,MEDIUM,1664,1984,1728,2048,64,64,   4,1.00,0.20,0.0608
1175,32,28,19.43,MEDIUM,1728,1984,1792,2048,64,64,  93,1.00,0.20,0.1010
1187,33,3,57.71,MEDIUM,128,2048,192,2112,64,64,1048,1.00,0.20,0.6406
1190,33,6,20.78,MEDIUM,320,2048,384,2112,64,64,5004,1.00,0.20,0.2297
1191,33,7,15.87,MEDIUM,384,2048,448,2112,64,64,6204,1.00,0.20,0.1521
1193,33,9,32.89,MEDIUM,512,2048,576,2112,64,64,  11,1.00,0.20,0.1094
1194,33,10,25.76,MEDIUM,576,2048,640,2112,64,64,  16,1.00,0.20,0.0865
1204,33,20,56.64,MEDIUM,1216,2048,1280,2112,64,64, 524,1.00,0.20,0.5993
1206,33,22,54.91,MEDIUM,1344,2048,1408,2112,64,64, 578,1.00,0.20,0.5893
1211,33,27,15.43,MEDIUM,1664,2048,1728,2112,64,64,   0,1.00,0.20,0.0000
1224,34,3,65.04,MEDIUM,128,2112,192,2176,64,64,1339,1.00,0.20,0.7029
1225,34,4,62.01,MEDIUM,192,2112,256,2176,64,64, 109,1.00,0.20,0.5458
1226,34,5,28.49,MEDIUM,256,2112,320,2176,64,64,   2,1.00,0.20,0.0278
1227,34,6,35.77,MEDIUM,320,2112,384,2176,64,64,  44,1.00,0.20,0.2267
1228,34,7,18.97,MEDIUM,384,2112,448,2176,64,64,2177,1.00,0.20,0.1795
1230,34,9,27.44,MEDIUM,512,2112,576,2176,64,64,  20,1.00,0.20,0.1071
1241,34,20,66.06,MEDIUM,1216,2112,1280,2176,64,64,3377,1.00,0.20,0.7399
1243,34,22,50.81,MEDIUM,1344,2112,1408,2176,64,64,  45,1.00,0.20,0.3735
1244,34,23,14.21,MEDIUM,1408,2112,1472,2176,64,64,6696,1.00,0.20,0.1269
1245,34,24,30.69,MEDIUM,1472,2112,1536,2176,64,64,6047,1.00,0.20,0.4007
1247,34,26,15.75,MEDIUM,1600,2112,1664,2176,64,64,   0,1.00,0.20,0.0000
1248,34,27,51.03,MEDIUM,1664,2112,1728,2176,64,64,   3,1.00,0.20,0.1093
1265,35,7,25.78,MEDIUM,384,2176,448,2240,64,64,1807,1.00,0.20,0.2814
1278,35,20,49.41,MEDIUM,1216,2176,1280,2240,64,64,2176,1.00,0.20,0.5974
1284,35,26,22.83,MEDIUM,1600,2176,1664,2240,64,64,   4,1.00,0.20,0.0319
1285,35,27,43.70,MEDIUM,1664,2176,1728,2240,64,64,   1,1.00,0.20,0.0220
1315,36,20,63.35,MEDIUM,1216,2240,1280,2304,64,64, 655,1.00,0.20,0.6622
1316,36,21,20.92,MEDIUM,1280,2240,1344,2304,64,64,  12,1.00,0.20,0.0507
1317,36,22,19.97,MEDIUM,1344,2240,1408,2304,64,64,   0,1.00,0.20,0.0000
1322,36,27,38.50,MEDIUM,1664,2240,1728,2304,64,64,   0,1.00,0.20,0.0094
1325,36,30,13.94,MEDIUM,1856,2240,1920,2304,64,64,   0,1.00,0.20,0.0000
1352,37,20,20.61,MEDIUM,1216,2304,1280,2368,64,64,1621,1.00,0.20,0.1972
1353,37,21,47.78,MEDIUM,1280,2304,1344,2368,64,64,  67,1.00,0.20,0.3789
1354,37,22,59.72,MEDIUM,1344,2304,1408,2368,64,64,   7,1.00,0.20,0.2440
1355,37,23,29.30,MEDIUM,1408,2304,1472,2368,64,64,   0,1.00,0.20,0.0000
1359,37,27,28.98,MEDIUM,1664,2304,1728,2368,64,64,2419,1.00,0.20,0.3418
1360,37,28,36.21,MEDIUM,1728,2304,1792,2368,64,64,2580,1.00,0.20,0.4503
1361,37,29,26.68,MEDIUM,1792,2304,1856,2368,64,64,5989,1.00,0.20,0.3355
1395,38,26,24.66,MEDIUM,1600,2368,1664,2432,64,64,1561,1.00,0.20,0.2589
1396,38,27,40.21,MEDIUM,1664,2368,1728,2432,64,64, 536,1.00,0.20,0.4309
1397,38,28,61.62,MEDIUM,1728,2368,1792,2432,64,64, 858,1.00,0.20,0.6617
1398,38,29,52.20,MEDIUM,1792,2368,1856,2432,64,64,2401,1.00,0.20,0.6272
1655,45,27,19.75,MEDIUM,1664,2816,1728,2880,64,64,1548,1.00,0.20,0.1829
1691,46,26,20.26,MEDIUM,1600,2880,1664,2944,64,64,  67,1.00,0.20,0.0987
1692,46,27,84.16,HIGH,1664,2880,1728,2944,64,64, 431,1.00,1.00,0.8112
1693,46,28,74.15,MEDIUM,1728,2880,1792,2944,64,64, 351,1.00,0.20,0.7010
1726,47,24,13.89,MEDIUM,1472,2944,1536,3008,64,64,   1,1.00,0.20,0.0027
1728,47,26,26.07,MEDIUM,1600,2944,1664,3008,64,64,   3,1.00,0.20,0.0316
1729,47,27,80.20,HIGH,1664,2944,1728,3008,64,64, 156,1.00,1.00,0.7649
1730,47,28,92.80,HIGH,1728,2944,1792,3008,64,64,  70,1.00,1.00,0.7857
1731,47,29,32.30,MEDIUM,1792,2944,1856,3008,64,64,2770,1.00,0.20,0.3973
1762,48,23,13.84,MEDIUM,1408,3008,1472,3072,64,64,  27,1.00,0.20,0.0343
1765,48,26,65.53,MEDIUM,1600,3008,1664,3072,64,64,  93,1.00,0.20,0.5606
1766,48,27,72.56,MEDIUM,1664,3008,1728,3072,64,64,  91,1.00,0.20,0.6087
1767,48,28,87.08,HIGH,1728,3008,1792,3072,64,64,  47,1.00,1.00,0.7462
1768,48,29,54.96,MEDIUM,1792,3008,1856,3072,64,64, 715,1.00,0.20,0.6002
1798,49,22,24.51,MEDIUM,1344,3072,1408,3136,64,64,   5,1.00,0.20,0.0380
1799,49,23,24.27,MEDIUM,1408,3072,1472,3136,64,64,   2,1.00,0.20,0.0215
1802,49,26,43.99,MEDIUM,1600,3072,1664,3136,64,64,  71,1.00,0.20,0.3454
1803,49,27,80.52,HIGH,1664,3072,1728,3136,64,64,  33,1.00,1.00,0.6957
1804,49,28,65.16,MEDIUM,1728,3072,1792,3136,64,64,  13,1.00,0.20,0.3524
1805,49,29,83.59,HIGH,1792,3072,1856,3136,64,64,  63,1.00,1.00,0.7443
1806,49,30,54.44,MEDIUM,1856,3072,1920,3136,64,64, 599,1.00,0.20,0.5869
1835,50,22,46.70,MEDIUM,1344,3136,1408,3200,64,64,   0,1.00,0.20,0.0000
1836,50,23,34.35,MEDIUM,1408,3136,1472,3200,64,64,   0,1.00,0.20,0.0000
1839,50,26,30.59,MEDIUM,1600,3136,1664,3200,64,64,  86,1.00,0.20,0.2137
1840,50,27,72.41,MEDIUM,1664,3136,1728,3200,64,64, 929,1.00,0.20,0.7328
1841,50,28,48.85,MEDIUM,1728,3136,1792,3200,64,64,   8,1.00,0.20,0.1909
1842,50,29,80.00,HIGH,1792,3136,1856,3200,64,64,  21,1.00,1.00,0.6642
1843,50,30,95.80,HIGH,1856,3136,1920,3200,64,64,  44,1.00,1.00,0.7775
1872,51,22,40.31,MEDIUM,1344,3200,1408,3264,64,64,4788,1.00,0.20,0.5273
1873,51,23,24.78,MEDIUM,1408,3200,1472,3264,64,64,17624,1.00,0.20,0.3340
1878,51,28,50.93,MEDIUM,1728,3200,1792,3264,64,64,   5,1.00,0.20,0.1562
1879,51,29,83.84,HIGH,1792,3200,1856,3264,64,64,  74,1.00,1.00,0.7519
1880,51,30,94.19,HIGH,1856,3200,1920,3264,64,64, 420,1.00,1.00,0.8428
1916,52,29,14.82,MEDIUM,1792,3264,1856,3328,64,64, 628,1.00,0.20,0.0961
1917,52,30,66.65,MEDIUM,1856,3264,1920,3328,64,64,1074,1.00,0.20,0.7048
1965,54,4,58.01,MEDIUM,192,3392,256,3456,64,64,3383,1.00,0.20,0.6869
1966,54,5,57.98,MEDIUM,256,3392,320,3456,64,64, 403,1.00,0.20,0.5968
2002,55,4,94.63,HIGH,192,3456,256,3520,64,64,3063,1.00,1.00,0.8779
2003,55,5,86.13,HIGH,256,3456,320,3520,64,64, 149,1.00,1.00,0.7880
2004,55,6,71.75,MEDIUM,320,3456,384,3520,64,64,  22,1.00,0.20,0.4647
2005,55,7,37.60,MEDIUM,384,3456,448,3520,64,64,   2,1.00,0.20,0.0444
2039,56,4,86.06,HIGH,192,3520,256,3584,64,64,2269,1.00,1.00,0.8513
2040,56,5,83.64,HIGH,256,3520,320,3584,64,64,  89,1.00,1.00,0.7587
2041,56,6,52.95,MEDIUM,320,3520,384,3584,64,64,   3,1.00,0.20,0.1247
2042,56,7,61.55,MEDIUM,384,3520,448,3584,64,64,   0,1.00,0.20,0.0208
2043,56,8,18.36,MEDIUM,448,3520,512,3584,64,64,   1,1.00,0.20,0.0082
2044,56,9,16.97,MEDIUM,512,3520,576,3584,64,64,   7,1.00,0.20,0.0238
2046,56,11,25.00,MEDIUM,640,3520,704,3584,64,64,   0,1.00,0.20,0.0052
2076,57,4,66.72,MEDIUM,192,3584,256,3648,64,64,4320,1.00,0.20,0.7507
2077,57,5,81.20,HIGH,256,3584,320,3648,64,64, 947,1.00,1.00,0.8188
2078,57,6,29.10,MEDIUM,320,3584,384,3648,64,64,1034,1.00,0.20,0.3113
2079,57,7,36.99,MEDIUM,384,3584,448,3648,64,64, 481,1.00,0.20,0.3851
2081,57,9,14.99,MEDIUM,512,3584,576,3648,64,64,  35,1.00,0.20,0.0446
2082,57,10,30.62,MEDIUM,576,3584,640,3648,64,64,   0,1.00,0.20,0.0000
2083,57,11,18.82,MEDIUM,640,3584,704,3648,64,64,   0,1.00,0.20,0.0004
2094,57,22,37.77,MEDIUM,1344,3584,1408,3648,64,64, 857,1.00,0.20,0.4235
2113,58,4,41.67,MEDIUM,192,3648,256,3712,64,64,1421,1.00,0.20,0.4954
2114,58,5,75.37,MEDIUM,256,3648,320,3712,64,64, 685,1.00,0.20,0.7368
2115,58,6,13.89,MEDIUM,320,3648,384,3712,64,64, 541,1.00,0.20,0.0830
2119,58,10,31.76,MEDIUM,576,3648,640,3712,64,64,   0,1.00,0.20,0.0012
2131,58,22,67.04,MEDIUM,1344,3648,1408,3712,64,64, 346,1.00,0.20,0.6564
2132,58,23,68.63,MEDIUM,1408,3648,1472,3712,64,64, 172,1.00,0.20,0.6270
2133,58,24,22.83,MEDIUM,1472,3648,1536,3712,64,64, 112,1.00,0.20,0.1410
2134,58,25,25.49,MEDIUM,1536,3648,1600,3712,64,64,2961,1.00,0.20,0.2932
2150,59,4,33.64,MEDIUM,192,3712,256,3776,64,64,2250,1.00,0.20,0.4089
2151,59,5,78.25,MEDIUM,256,3712,320,3776,64,64, 278,1.00,0.20,0.7118
2152,59,6,20.48,MEDIUM,320,3712,384,3776,64,64,   8,1.00,0.20,0.0392
2154,59,8,22.68,MEDIUM,448,3712,512,3776,64,64,  19,1.00,0.20,0.0756
2155,59,9,45.80,MEDIUM,512,3712,576,3776,64,64,   0,1.00,0.20,0.0118
2156,59,10,41.26,MEDIUM,576,3712,640,3776,64,64,   1,1.00,0.20,0.0284
2167,59,21,23.83,MEDIUM,1280,3712,1344,3776,64,64,2236,1.00,0.20,0.2574
2168,59,22,64.04,MEDIUM,1344,3712,1408,3776,64,64,  65,1.00,0.20,0.5199
2169,59,23,24.63,MEDIUM,1408,3712,1472,3776,64,64, 129,1.00,0.20,0.1664
2170,59,24,47.36,MEDIUM,1472,3712,1536,3776,64,64,   2,1.00,0.20,0.0672
2171,59,25,34.64,MEDIUM,1536,3712,1600,3776,64,64,  14,1.00,0.20,0.1402
2187,60,4,33.96,MEDIUM,192,3776,256,3840,64,64,1628,1.00,0.20,0.4003
