Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x3424
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2432x3424
Scaled Tile Size: 64x64
Total Mask: 67.50%, Total Tissue: 32.50%
Tiles: 38x54 = 2052
   515 (25.10%) tiles >=80% tissue
   340 (16.57%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
62,2,24,71.97,MEDIUM,1472,64,1536,128,64,64,  23,1.00,0.20,0.4740
63,2,25,26.22,MEDIUM,1536,64,1600,128,64,64,   0,1.00,0.20,0.0005
98,3,22,41.50,MEDIUM,1344,128,1408,192,64,64,   1,1.00,0.20,0.0417
99,3,23,92.53,HIGH,1408,128,1472,192,64,64,   8,1.00,1.00,0.6573
100,3,24,97.17,HIGH,1472,128,1536,192,64,64,   6,1.00,1.00,0.6478
101,3,25,90.09,HIGH,1536,128,1600,192,64,64,  12,1.00,1.00,0.6775
102,3,26,70.61,MEDIUM,1600,128,1664,192,64,64,  16,1.00,0.20,0.4196
135,4,21,50.54,MEDIUM,1280,192,1344,256,64,64,  23,1.00,0.20,0.3056
136,4,22,99.83,HIGH,1344,192,1408,256,64,64,  32,1.00,1.00,0.7763
137,4,23,98.63,HIGH,1408,192,1472,256,64,64,   3,1.00,1.00,0.5593
138,4,24,96.29,HIGH,1472,192,1536,256,64,64,  14,1.00,1.00,0.7161
139,4,25,93.99,HIGH,1536,192,1600,256,64,64,   2,1.00,1.00,0.4879
140,4,26,88.57,HIGH,1600,192,1664,256,64,64,  53,1.00,1.00,0.7574
141,4,27,88.55,HIGH,1664,192,1728,256,64,64,   0,1.00,1.00,0.0000
142,4,28,27.76,MEDIUM,1728,192,1792,256,64,64,   0,1.00,0.20,0.0000
172,5,20,87.96,HIGH,1216,256,1280,320,64,64,   3,1.00,1.00,0.5318
173,5,21,97.02,HIGH,1280,256,1344,320,64,64,   7,1.00,1.00,0.6675
174,5,22,92.85,HIGH,1344,256,1408,320,64,64,  63,1.00,1.00,0.7821
175,5,23,98.71,HIGH,1408,256,1472,320,64,64,  32,1.00,1.00,0.7724
176,5,24,96.53,HIGH,1472,256,1536,320,64,64,   4,1.00,1.00,0.6072
177,5,25,92.43,HIGH,1536,256,1600,320,64,64,   4,1.00,1.00,0.5794
178,5,26,85.35,HIGH,1600,256,1664,320,64,64, 174,1.00,1.00,0.7900
179,5,27,83.84,HIGH,1664,256,1728,320,64,64,  85,1.00,1.00,0.7581
180,5,28,81.08,HIGH,1728,256,1792,320,64,64,   0,1.00,1.00,0.0000
181,5,29,47.83,MEDIUM,1792,256,1856,320,64,64,   0,1.00,0.20,0.0000
208,6,18,54.74,MEDIUM,1088,320,1152,384,64,64,  36,1.00,0.20,0.3858
209,6,19,89.16,HIGH,1152,320,1216,384,64,64,  16,1.00,1.00,0.6945
210,6,20,99.00,HIGH,1216,320,1280,384,64,64,  26,1.00,1.00,0.7639
211,6,21,99.02,HIGH,1280,320,1344,384,64,64,   3,1.00,1.00,0.5786
212,6,22,99.05,HIGH,1344,320,1408,384,64,64,   3,1.00,1.00,0.5940
213,6,23,98.05,HIGH,1408,320,1472,384,64,64,   8,1.00,1.00,0.6805
214,6,24,96.04,HIGH,1472,320,1536,384,64,64,   3,1.00,1.00,0.5482
215,6,25,79.79,MEDIUM,1536,320,1600,384,64,64,   4,1.00,0.20,0.2731
216,6,26,66.63,MEDIUM,1600,320,1664,384,64,64,  80,1.00,0.20,0.5568
217,6,27,74.98,MEDIUM,1664,320,1728,384,64,64,   1,1.00,0.20,0.0783
218,6,28,87.72,HIGH,1728,320,1792,384,64,64,  29,1.00,1.00,0.7232
219,6,29,79.52,MEDIUM,1792,320,1856,384,64,64,  16,1.00,0.20,0.4768
220,6,30,53.74,MEDIUM,1856,320,1920,384,64,64,  17,1.00,0.20,0.3020
233,7,5,61.35,MEDIUM,256,384,320,448,64,64,  22,1.00,0.20,0.3873
234,7,6,49.71,MEDIUM,320,384,384,448,64,64,  12,1.00,0.20,0.2347
245,7,17,83.94,HIGH,1024,384,1088,448,64,64,  58,1.00,1.00,0.7417
246,7,18,93.95,HIGH,1088,384,1152,448,64,64,  65,1.00,1.00,0.7870
247,7,19,99.49,HIGH,1152,384,1216,448,64,64,  11,0.49,1.00,0.6485
248,7,20,99.51,HIGH,1216,384,1280,448,64,64,  11,1.00,1.00,0.7116
249,7,21,98.02,HIGH,1280,384,1344,448,64,64,  10,1.00,1.00,0.6983
250,7,22,97.83,HIGH,1344,384,1408,448,64,64,   2,1.00,1.00,0.5102
251,7,23,96.63,HIGH,1408,384,1472,448,64,64,   2,1.00,1.00,0.5074
252,7,24,94.85,HIGH,1472,384,1536,448,64,64,  37,1.00,1.00,0.7655
253,7,25,86.87,HIGH,1536,384,1600,448,64,64,   0,1.00,1.00,0.0000
254,7,26,88.96,HIGH,1600,384,1664,448,64,64,   1,1.00,1.00,0.4011
255,7,27,87.43,HIGH,1664,384,1728,448,64,64,   0,1.00,1.00,0.0000
256,7,28,86.28,HIGH,1728,384,1792,448,64,64,   0,1.00,1.00,0.0000
257,7,29,79.25,MEDIUM,1792,384,1856,448,64,64,   6,1.00,0.20,0.3330
258,7,30,74.39,MEDIUM,1856,384,1920,448,64,64,  31,1.00,0.20,0.5221
