Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3872
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x3872
Scaled Tile Size: 64x64
Total Mask: 69.82%, Total Tissue: 30.18%
Tiles: 46x61 = 2806
   552 (19.67%) tiles >=80% tissue
   599 (21.35%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
161,4,23,93.02,HIGH,1408,192,1472,256,64,64,   4,1.00,1.00,0.5873
162,4,24,89.09,HIGH,1472,192,1536,256,64,64,   1,1.00,1.00,0.3556
163,4,25,58.98,MEDIUM,1536,192,1600,256,64,64,   3,1.00,0.20,0.1417
164,4,26,23.66,MEDIUM,1600,192,1664,256,64,64,   0,1.00,0.20,0.0024
165,4,27,58.96,MEDIUM,1664,192,1728,256,64,64,   1,1.00,0.20,0.0623
166,4,28,97.05,HIGH,1728,192,1792,256,64,64,   4,1.00,1.00,0.6086
167,4,29,99.88,HIGH,1792,192,1856,256,64,64,  24,1.00,1.00,0.7634
168,4,30,61.72,MEDIUM,1856,192,1920,256,64,64,  59,1.00,0.20,0.4933
197,5,13,54.47,MEDIUM,768,256,832,320,64,64,   4,1.00,0.20,0.1553
198,5,14,95.02,HIGH,832,256,896,320,64,64,   6,1.00,1.00,0.6381
199,5,15,93.60,HIGH,896,256,960,320,64,64,  13,1.00,1.00,0.6997
200,5,16,98.10,HIGH,960,256,1024,320,64,64,   1,1.00,1.00,0.4663
201,5,17,98.05,HIGH,1024,256,1088,320,64,64,   1,0.49,1.00,0.3437
202,5,18,96.80,HIGH,1088,256,1152,320,64,64,   3,1.00,1.00,0.5556
203,5,19,90.70,HIGH,1152,256,1216,320,64,64,   1,1.00,1.00,0.3060
204,5,20,85.57,HIGH,1216,256,1280,320,64,64,   1,1.00,1.00,0.3121
205,5,21,68.09,MEDIUM,1280,256,1344,320,64,64,   0,1.00,0.20,0.0374
206,5,22,67.29,MEDIUM,1344,256,1408,320,64,64,   0,1.00,0.20,0.0000
207,5,23,82.69,HIGH,1408,256,1472,320,64,64,   0,1.00,1.00,0.0778
208,5,24,87.08,HIGH,1472,256,1536,320,64,64,   1,1.00,1.00,0.3369
209,5,25,73.63,MEDIUM,1536,256,1600,320,64,64,   0,1.00,0.20,0.0063
210,5,26,86.04,HIGH,1600,256,1664,320,64,64,   1,1.00,1.00,0.3560
211,5,27,84.30,HIGH,1664,256,1728,320,64,64,   1,1.00,1.00,0.3497
212,5,28,90.04,HIGH,1728,256,1792,320,64,64,   1,1.00,1.00,0.2985
213,5,29,99.15,HIGH,1792,256,1856,320,64,64,   4,1.00,1.00,0.6234
214,5,30,98.54,HIGH,1856,256,1920,320,64,64,  30,1.00,1.00,0.7687
243,6,13,98.41,HIGH,768,320,832,384,64,64,   6,1.00,1.00,0.6538
244,6,14,92.99,HIGH,832,320,896,384,64,64,   6,1.00,1.00,0.6247
245,6,15,97.66,HIGH,896,320,960,384,64,64,   2,1.00,1.00,0.5278
246,6,16,98.14,HIGH,960,320,1024,384,64,64,   2,1.00,1.00,0.5155
247,6,17,95.73,HIGH,1024,320,1088,384,64,64,   1,1.00,1.00,0.3789
248,6,18,93.58,HIGH,1088,320,1152,384,64,64,   3,1.00,1.00,0.5604
249,6,19,68.26,MEDIUM,1152,320,1216,384,64,64,   2,1.00,0.20,0.1478
250,6,20,38.38,MEDIUM,1216,320,1280,384,64,64,   7,1.00,0.20,0.1148
251,6,21,82.08,HIGH,1280,320,1344,384,64,64,   1,1.00,1.00,0.3189
252,6,22,87.16,HIGH,1344,320,1408,384,64,64,   1,1.00,1.00,0.3397
253,6,23,88.75,HIGH,1408,320,1472,384,64,64,   2,1.00,1.00,0.4368
254,6,24,90.21,HIGH,1472,320,1536,384,64,64,   0,1.00,1.00,0.2160
255,6,25,66.02,MEDIUM,1536,320,1600,384,64,64,   1,1.00,0.20,0.0752
256,6,26,72.61,MEDIUM,1600,320,1664,384,64,64,   0,1.00,0.20,0.0355
257,6,27,69.09,MEDIUM,1664,320,1728,384,64,64,   1,1.00,0.20,0.0917
258,6,28,70.83,MEDIUM,1728,320,1792,384,64,64,   2,1.00,0.20,0.1201
259,6,29,96.58,HIGH,1792,320,1856,384,64,64,   2,1.00,1.00,0.4886
260,6,30,99.90,HIGH,1856,320,1920,384,64,64,   8,1.00,1.00,0.6876
261,6,31,48.29,MEDIUM,1920,320,1984,384,64,64,  50,1.00,0.20,0.3586
288,7,12,26.03,MEDIUM,704,384,768,448,64,64,  19,1.00,0.20,0.0967
289,7,13,99.51,HIGH,768,384,832,448,64,64,  38,1.00,1.00,0.7840
290,7,14,98.61,HIGH,832,384,896,448,64,64,  20,1.00,1.00,0.7473
291,7,15,98.29,HIGH,896,384,960,448,64,64,   3,1.00,1.00,0.5813
292,7,16,98.49,HIGH,960,384,1024,448,64,64,   2,1.00,1.00,0.4896
293,7,17,56.37,MEDIUM,1024,384,1088,448,64,64,   0,1.00,0.20,0.0247
294,7,18,28.59,MEDIUM,1088,384,1152,448,64,64,   0,1.00,0.20,0.0032
295,7,19,91.65,HIGH,1152,384,1216,448,64,64,   1,1.00,1.00,0.3886
296,7,20,79.83,MEDIUM,1216,384,1280,448,64,64,   1,1.00,0.20,0.0676
297,7,21,91.77,HIGH,1280,384,1344,448,64,64,   0,1.00,1.00,0.2348
298,7,22,88.65,HIGH,1344,384,1408,448,64,64,   1,1.00,1.00,0.3363
299,7,23,93.48,HIGH,1408,384,1472,448,64,64,   1,1.00,1.00,0.3863
300,7,24,92.50,HIGH,1472,384,1536,448,64,64,   0,1.00,1.00,0.0671
301,7,25,83.57,HIGH,1536,384,1600,448,64,64,   0,1.00,1.00,0.0000
302,7,26,28.32,MEDIUM,1600,384,1664,448,64,64,   0,1.00,0.20,0.0067
303,7,27,50.71,MEDIUM,1664,384,1728,448,64,64,   1,1.00,0.20,0.0283
304,7,28,47.63,MEDIUM,1728,384,1792,448,64,64,   1,1.00,0.20,0.0341
305,7,29,93.31,HIGH,1792,384,1856,448,64,64,   2,1.00,1.00,0.5179
306,7,30,99.88,HIGH,1856,384,1920,448,64,64,  20,1.00,1.00,0.7527
307,7,31,63.50,MEDIUM,1920,384,1984,448,64,64,  28,1.00,0.20,0.4323
334,8,12,17.14,MEDIUM,704,448,768,512,64,64,   0,1.00,0.20,0.0010
335,8,13,93.99,HIGH,768,448,832,512,64,64,   1,1.00,1.00,0.4084
336,8,14,98.54,HIGH,832,448,896,512,64,64,   2,1.00,1.00,0.5108
337,8,15,95.68,HIGH,896,448,960,512,64,64,   3,1.00,1.00,0.5666
338,8,16,98.61,HIGH,960,448,1024,512,64,64,   1,1.00,1.00,0.4438
339,8,17,93.77,HIGH,1024,448,1088,512,64,64,   1,1.00,1.00,0.3109
340,8,18,51.61,MEDIUM,1088,448,1152,512,64,64,   1,1.00,0.20,0.0532
341,8,19,97.41,HIGH,1152,448,1216,512,64,64,   1,1.00,1.00,0.4349
342,8,20,95.12,HIGH,1216,448,1280,512,64,64,   0,1.00,1.00,0.0440
343,8,21,85.01,HIGH,1280,448,1344,512,64,64,   2,1.00,1.00,0.4206
344,8,22,82.03,HIGH,1344,448,1408,512,64,64,   0,1.00,1.00,0.1386
345,8,23,88.31,HIGH,1408,448,1472,512,64,64,   1,1.00,1.00,0.3254
346,8,24,87.08,HIGH,1472,448,1536,512,64,64,   1,1.00,1.00,0.3550
347,8,25,72.07,MEDIUM,1536,448,1600,512,64,64,   1,1.00,0.20,0.0597
348,8,26,29.66,MEDIUM,1600,448,1664,512,64,64,   0,1.00,0.20,0.0023
349,8,27,46.88,MEDIUM,1664,448,1728,512,64,64,   0,1.00,0.20,0.0000
350,8,28,72.24,MEDIUM,1728,448,1792,512,64,64,   2,1.00,0.20,0.1507
351,8,29,90.06,HIGH,1792,448,1856,512,64,64,   1,1.00,1.00,0.4211
352,8,30,99.80,HIGH,1856,448,1920,512,64,64,   7,1.00,1.00,0.6756
353,8,31,74.71,MEDIUM,1920,448,1984,512,64,64,  36,1.00,0.20,0.5403
380,9,12,45.51,MEDIUM,704,512,768,576,64,64,   3,1.00,0.20,0.0793
381,9,13,93.36,HIGH,768,512,832,576,64,64,   2,1.00,1.00,0.4945
382,9,14,97.09,HIGH,832,512,896,576,64,64,   2,1.00,1.00,0.5007
383,9,15,98.07,HIGH,896,512,960,576,64,64,   4,1.00,1.00,0.6029
384,9,16,97.44,HIGH,960,512,1024,576,64,64,   2,1.00,1.00,0.4788
385,9,17,97.73,HIGH,1024,512,1088,576,64,64,   2,1.00,1.00,0.4845
386,9,18,97.05,HIGH,1088,512,1152,576,64,64,   0,1.00,1.00,0.0000
387,9,19,94.78,HIGH,1152,512,1216,576,64,64,   1,1.00,1.00,0.2960
388,9,20,96.22,HIGH,1216,512,1280,576,64,64,   0,1.00,1.00,0.0000
389,9,21,69.07,MEDIUM,1280,512,1344,576,64,64,   1,1.00,0.20,0.0541
390,9,22,80.08,HIGH,1344,512,1408,576,64,64,   1,1.00,1.00,0.2659
391,9,23,83.42,HIGH,1408,512,1472,576,64,64,   1,1.00,1.00,0.3835
392,9,24,93.60,HIGH,1472,512,1536,576,64,64,   1,1.00,1.00,0.4156
393,9,25,92.80,HIGH,1536,512,1600,576,64,64,   0,1.00,1.00,0.0000
394,9,26,92.75,HIGH,1600,512,1664,576,64,64,   0,1.00,1.00,0.0000
395,9,27,90.60,HIGH,1664,512,1728,576,64,64,   0,1.00,1.00,0.0000
396,9,28,87.77,HIGH,1728,512,1792,576,64,64,   0,1.00,1.00,0.0000
397,9,29,91.19,HIGH,1792,512,1856,576,64,64,   1,1.00,1.00,0.4093
398,9,30,99.37,HIGH,1856,512,1920,576,64,64,   8,1.00,1.00,0.6870
399,9,31,88.43,HIGH,1920,512,1984,576,64,64,  16,1.00,1.00,0.6904
425,10,11,39.65,MEDIUM,640,576,704,640,64,64,   2,1.00,0.20,0.0518
426,10,12,47.44,MEDIUM,704,576,768,640,64,64,   3,1.00,0.20,0.0912
427,10,13,84.69,HIGH,768,576,832,640,64,64,   3,1.00,1.00,0.5084
428,10,14,98.29,HIGH,832,576,896,640,64,64,   1,1.00,1.00,0.4029
429,10,15,99.05,HIGH,896,576,960,640,64,64,   3,1.00,1.00,0.5631
430,10,16,91.80,HIGH,960,576,1024,640,64,64,   2,1.00,1.00,0.4455
431,10,17,91.09,HIGH,1024,576,1088,640,64,64,   2,1.00,1.00,0.4851
432,10,18,96.70,HIGH,1088,576,1152,640,64,64,   3,1.00,1.00,0.5489
433,10,19,97.19,HIGH,1152,576,1216,640,64,64,   9,1.00,1.00,0.6820
434,10,20,97.29,HIGH,1216,576,1280,640,64,64,   1,1.00,1.00,0.2787
435,10,21,91.48,HIGH,1280,576,1344,640,64,64,   0,1.00,1.00,0.0931
436,10,22,82.76,HIGH,1344,576,1408,640,64,64,   0,1.00,1.00,0.0182
437,10,23,92.36,HIGH,1408,576,1472,640,64,64,   1,1.00,1.00,0.3401
438,10,24,89.11,HIGH,1472,576,1536,640,64,64,   1,1.00,1.00,0.3364
439,10,25,92.31,HIGH,1536,576,1600,640,64,64,   0,1.00,1.00,0.0000
440,10,26,87.26,HIGH,1600,576,1664,640,64,64,   1,1.00,1.00,0.3312
441,10,27,89.38,HIGH,1664,576,1728,640,64,64,   0,1.00,1.00,0.1276
442,10,28,32.93,MEDIUM,1728,576,1792,640,64,64,   0,1.00,0.20,0.0031
443,10,29,73.05,MEDIUM,1792,576,1856,640,64,64,   1,1.00,0.20,0.0794
444,10,30,99.12,HIGH,1856,576,1920,640,64,64,  23,1.00,1.00,0.7578
445,10,31,81.88,HIGH,1920,576,1984,640,64,64,  80,1.00,1.00,0.7469
471,11,11,38.28,MEDIUM,640,640,704,704,64,64,   2,1.00,0.20,0.0496
472,11,12,37.16,MEDIUM,704,640,768,704,64,64,   3,1.00,0.20,0.0565
473,11,13,84.62,HIGH,768,640,832,704,64,64,   3,1.00,1.00,0.4795
474,11,14,98.63,HIGH,832,640,896,704,64,64,   1,1.00,1.00,0.4582
475,11,15,98.93,HIGH,896,640,960,704,64,64,   3,1.00,1.00,0.5843
476,11,16,98.41,HIGH,960,640,1024,704,64,64,   2,1.00,1.00,0.5162
477,11,17,98.58,HIGH,1024,640,1088,704,64,64,   3,0.49,1.00,0.4535
478,11,18,93.09,HIGH,1088,640,1152,704,64,64,   1,1.00,1.00,0.3143
479,11,19,27.76,MEDIUM,1152,640,1216,704,64,64,   3,1.00,0.20,0.0365
480,11,20,50.93,MEDIUM,1216,640,1280,704,64,64,   1,1.00,0.20,0.0607
481,11,21,95.48,HIGH,1280,640,1344,704,64,64,   0,1.00,1.00,0.0000
482,11,22,86.67,HIGH,1344,640,1408,704,64,64,   0,1.00,1.00,0.0000
483,11,23,83.47,HIGH,1408,640,1472,704,64,64,   1,1.00,1.00,0.2834
484,11,24,72.14,MEDIUM,1472,640,1536,704,64,64,   1,1.00,0.20,0.1056
485,11,25,60.57,MEDIUM,1536,640,1600,704,64,64,   0,1.00,0.20,0.0000
486,11,26,85.25,HIGH,1600,640,1664,704,64,64,   0,1.00,1.00,0.0000
487,11,27,75.71,MEDIUM,1664,640,1728,704,64,64,   1,1.00,0.20,0.0570
488,11,28,56.13,MEDIUM,1728,640,1792,704,64,64,   0,1.00,0.20,0.0255
489,11,29,76.61,MEDIUM,1792,640,1856,704,64,64,   0,1.00,0.20,0.0460
490,11,30,99.27,HIGH,1856,640,1920,704,64,64,  11,1.00,1.00,0.7117
491,11,31,73.24,MEDIUM,1920,640,1984,704,64,64,  16,1.00,0.20,0.4326
516,12,10,22.68,MEDIUM,576,704,640,768,64,64,   2,1.00,0.20,0.0168
517,12,11,60.89,MEDIUM,640,704,704,768,64,64,   2,1.00,0.20,0.1226
518,12,12,20.07,MEDIUM,704,704,768,768,64,64,   6,1.00,0.20,0.0309
519,12,13,89.84,HIGH,768,704,832,768,64,64,   3,1.00,1.00,0.5197
520,12,14,99.24,HIGH,832,704,896,768,64,64,   1,1.00,1.00,0.4728
521,12,15,89.45,HIGH,896,704,960,768,64,64,   3,1.00,1.00,0.5135
522,12,16,98.85,HIGH,960,704,1024,768,64,64,   3,1.00,1.00,0.5600
523,12,17,90.01,HIGH,1024,704,1088,768,64,64,   1,1.00,1.00,0.4011
524,12,18,96.97,HIGH,1088,704,1152,768,64,64,   0,1.00,1.00,0.2085
527,12,21,84.47,HIGH,1280,704,1344,768,64,64,   8,1.00,1.00,0.6099
528,12,22,95.31,HIGH,1344,704,1408,768,64,64,   0,1.00,1.00,0.1852
529,12,23,92.38,HIGH,1408,704,1472,768,64,64,   0,1.00,1.00,0.0000
530,12,24,78.27,MEDIUM,1472,704,1536,768,64,64,   0,1.00,0.20,0.0550
531,12,25,78.34,MEDIUM,1536,704,1600,768,64,64,   2,1.00,0.20,0.1836
532,12,26,78.54,MEDIUM,1600,704,1664,768,64,64,   1,1.00,0.20,0.0902
533,12,27,26.76,MEDIUM,1664,704,1728,768,64,64,   0,1.00,0.20,0.0000
534,12,28,47.29,MEDIUM,1728,704,1792,768,64,64,   1,1.00,0.20,0.0276
535,12,29,66.97,MEDIUM,1792,704,1856,768,64,64,   1,1.00,0.20,0.0520
536,12,30,98.78,HIGH,1856,704,1920,768,64,64,   2,1.00,1.00,0.5174
537,12,31,96.44,HIGH,1920,704,1984,768,64,64,  43,1.00,1.00,0.7783
562,13,10,46.88,MEDIUM,576,768,640,832,64,64,   3,1.00,0.20,0.0955
563,13,11,68.75,MEDIUM,640,768,704,832,64,64,   1,1.00,0.20,0.1055
564,13,12,69.41,MEDIUM,704,768,768,832,64,64,   3,1.00,0.20,0.1910
565,13,13,98.17,HIGH,768,768,832,832,64,64,   2,1.00,1.00,0.5400
566,13,14,99.22,HIGH,832,768,896,832,64,64,   2,0.49,1.00,0.3921
567,13,15,95.97,HIGH,896,768,960,832,64,64,   3,1.00,1.00,0.5386
568,13,16,98.05,HIGH,960,768,1024,832,64,64,   1,1.00,1.00,0.3436
569,13,17,89.97,HIGH,1024,768,1088,832,64,64,   0,1.00,1.00,0.2204
570,13,18,54.13,MEDIUM,1088,768,1152,832,64,64,   1,1.00,0.20,0.0631
573,13,21,30.76,MEDIUM,1280,768,1344,832,64,64,   0,1.00,0.20,0.0024
574,13,22,81.20,HIGH,1344,768,1408,832,64,64,   1,1.00,1.00,0.3501
575,13,23,93.26,HIGH,1408,768,1472,832,64,64,   1,1.00,1.00,0.3940
576,13,24,73.83,MEDIUM,1472,768,1536,832,64,64,   0,1.00,0.20,0.0000
577,13,25,79.57,MEDIUM,1536,768,1600,832,64,64,   2,1.00,0.20,0.1797
578,13,26,62.57,MEDIUM,1600,768,1664,832,64,64,   1,1.00,0.20,0.0736
579,13,27,68.26,MEDIUM,1664,768,1728,832,64,64,   0,1.00,0.20,0.0231
581,13,29,36.96,MEDIUM,1792,768,1856,832,64,64,   4,1.00,0.20,0.0721
582,13,30,97.34,HIGH,1856,768,1920,832,64,64,   0,1.00,1.00,0.1776
583,13,31,99.12,HIGH,1920,768,1984,832,64,64,  34,1.00,1.00,0.7777
584,13,32,30.05,MEDIUM,1984,768,2048,832,64,64,   9,1.00,0.20,0.0843
608,14,10,54.61,MEDIUM,576,832,640,896,64,64,   3,1.00,0.20,0.1128
609,14,11,52.05,MEDIUM,640,832,704,896,64,64,   2,1.00,0.20,0.0886
610,14,12,75.22,MEDIUM,704,832,768,896,64,64,   4,1.00,0.20,0.2575
611,14,13,99.61,HIGH,768,832,832,896,64,64,   3,1.00,1.00,0.5697
612,14,14,99.24,HIGH,832,832,896,896,64,64,   2,0.49,1.00,0.3689
613,14,15,98.51,HIGH,896,832,960,896,64,64,   2,1.00,1.00,0.5210
614,14,16,98.27,HIGH,960,832,1024,896,64,64,   0,1.00,1.00,0.2203
615,14,17,89.40,HIGH,1024,832,1088,896,64,64,   3,1.00,1.00,0.5286
616,14,18,34.57,MEDIUM,1088,832,1152,896,64,64,   0,1.00,0.20,0.0000
620,14,22,51.39,MEDIUM,1344,832,1408,896,64,64,   9,1.00,0.20,0.2144
621,14,23,87.18,HIGH,1408,832,1472,896,64,64,   1,1.00,1.00,0.3135
622,14,24,84.57,HIGH,1472,832,1536,896,64,64,   1,1.00,1.00,0.3928
623,14,25,87.18,HIGH,1536,832,1600,896,64,64,   0,1.00,1.00,0.0000
624,14,26,92.21,HIGH,1600,832,1664,896,64,64,   0,1.00,1.00,0.0000
625,14,27,73.05,MEDIUM,1664,832,1728,896,64,64,   0,1.00,0.20,0.0136
626,14,28,78.93,MEDIUM,1728,832,1792,896,64,64,   0,1.00,0.20,0.0000
627,14,29,71.80,MEDIUM,1792,832,1856,896,64,64,   0,1.00,0.20,0.0000
628,14,30,86.69,HIGH,1856,832,1920,896,64,64,   1,1.00,1.00,0.2830
629,14,31,97.58,HIGH,1920,832,1984,896,64,64,   9,1.00,1.00,0.6894
630,14,32,59.57,MEDIUM,1984,832,2048,896,64,64,  28,1.00,0.20,0.4007
654,15,10,63.62,MEDIUM,576,896,640,960,64,64,   4,1.00,0.20,0.1831
655,15,11,57.20,MEDIUM,640,896,704,960,64,64,   3,1.00,0.20,0.1387
656,15,12,65.55,MEDIUM,704,896,768,960,64,64,   3,1.00,0.20,0.1851
657,15,13,99.66,HIGH,768,896,832,960,64,64,   2,1.00,1.00,0.5325
658,15,14,99.61,HIGH,832,896,896,960,64,64,   1,0.49,1.00,0.3403
659,15,15,98.34,HIGH,896,896,960,960,64,64,   2,1.00,1.00,0.4918
660,15,16,90.89,HIGH,960,896,1024,960,64,64,   1,1.00,1.00,0.3490
661,15,17,92.46,HIGH,1024,896,1088,960,64,64,   0,1.00,1.00,0.0000
662,15,18,50.07,MEDIUM,1088,896,1152,960,64,64,   5,1.00,0.20,0.1483
666,15,22,61.40,MEDIUM,1344,896,1408,960,64,64,   1,1.00,0.20,0.0643
667,15,23,90.01,HIGH,1408,896,1472,960,64,64,   0,1.00,1.00,0.1165
668,15,24,78.59,MEDIUM,1472,896,1536,960,64,64,   0,1.00,0.20,0.0309
669,15,25,42.50,MEDIUM,1536,896,1600,960,64,64,   0,1.00,0.20,0.0000
670,15,26,85.30,HIGH,1600,896,1664,960,64,64,   0,1.00,1.00,0.2048
671,15,27,52.91,MEDIUM,1664,896,1728,960,64,64,   0,1.00,0.20,0.0019
672,15,28,21.41,MEDIUM,1728,896,1792,960,64,64,   0,1.00,0.20,0.0000
673,15,29,68.26,MEDIUM,1792,896,1856,960,64,64,   0,1.00,0.20,0.0382
674,15,30,90.80,HIGH,1856,896,1920,960,64,64,   0,1.00,1.00,0.0925
675,15,31,91.43,HIGH,1920,896,1984,960,64,64,   4,1.00,1.00,0.5705
676,15,32,84.50,HIGH,1984,896,2048,960,64,64,  37,1.00,1.00,0.7223
700,16,10,63.92,MEDIUM,576,960,640,1024,64,64,   4,1.00,0.20,0.1787
701,16,11,66.53,MEDIUM,640,960,704,1024,64,64,   4,1.00,0.20,0.2064
702,16,12,98.44,HIGH,704,960,768,1024,64,64,   3,1.00,1.00,0.5857
703,16,13,99.66,HIGH,768,960,832,1024,64,64,   2,1.00,1.00,0.4961
704,16,14,99.51,HIGH,832,960,896,1024,64,64,   2,0.49,1.00,0.3673
705,16,15,97.24,HIGH,896,960,960,1024,64,64,   2,1.00,1.00,0.4805
706,16,16,92.92,HIGH,960,960,1024,1024,64,64,   0,1.00,1.00,0.1901
707,16,17,95.63,HIGH,1024,960,1088,1024,64,64,   0,1.00,1.00,0.1008
708,16,18,53.69,MEDIUM,1088,960,1152,1024,64,64,   1,1.00,0.20,0.0288
709,16,19,16.82,MEDIUM,1152,960,1216,1024,64,64,   1,1.00,0.20,0.0045
711,16,21,21.19,MEDIUM,1280,960,1344,1024,64,64,   0,1.00,0.20,0.0020
712,16,22,78.03,MEDIUM,1344,960,1408,1024,64,64,   1,1.00,0.20,0.0972
713,16,23,93.58,HIGH,1408,960,1472,1024,64,64,   0,1.00,1.00,0.2618
714,16,24,82.10,HIGH,1472,960,1536,1024,64,64,   0,1.00,1.00,0.0222
715,16,25,73.02,MEDIUM,1536,960,1600,1024,64,64,   4,1.00,0.20,0.2206
716,16,26,67.11,MEDIUM,1600,960,1664,1024,64,64,   0,1.00,0.20,0.0389
717,16,27,72.56,MEDIUM,1664,960,1728,1024,64,64,   1,1.00,0.20,0.0541
719,16,29,37.89,MEDIUM,1792,960,1856,1024,64,64,   0,1.00,0.20,0.0000
720,16,30,48.32,MEDIUM,1856,960,1920,1024,64,64,   3,1.00,0.20,0.0991
721,16,31,94.26,HIGH,1920,960,1984,1024,64,64,   4,1.00,1.00,0.5723
722,16,32,99.22,HIGH,1984,960,2048,1024,64,64,  12,1.00,1.00,0.7152
723,16,33,24.76,MEDIUM,2048,960,2112,1024,64,64,  54,1.00,0.20,0.1315
745,17,9,22.44,MEDIUM,512,1024,576,1088,64,64,   3,1.00,0.20,0.0251
746,17,10,91.26,HIGH,576,1024,640,1088,64,64,   2,1.00,1.00,0.4829
747,17,11,94.73,HIGH,640,1024,704,1088,64,64,   3,1.00,1.00,0.5563
748,17,12,99.71,HIGH,704,1024,768,1088,64,64,   3,1.00,1.00,0.5618
749,17,13,99.78,HIGH,768,1024,832,1088,64,64,   2,0.49,1.00,0.4357
750,17,14,99.46,HIGH,832,1024,896,1088,64,64,   1,0.49,1.00,0.3051
751,17,15,88.40,HIGH,896,1024,960,1088,64,64,   1,1.00,1.00,0.4083
752,17,16,86.23,HIGH,960,1024,1024,1088,64,64,   0,1.00,1.00,0.0839
753,17,17,93.36,HIGH,1024,1024,1088,1088,64,64,   2,1.00,1.00,0.5183
754,17,18,31.03,MEDIUM,1088,1024,1152,1088,64,64,   4,1.00,0.20,0.0497
757,17,21,22.51,MEDIUM,1280,1024,1344,1088,64,64,   1,1.00,0.20,0.0061
758,17,22,16.21,MEDIUM,1344,1024,1408,1088,64,64,   0,1.00,0.20,0.0002
759,17,23,78.25,MEDIUM,1408,1024,1472,1088,64,64,   0,1.00,0.20,0.0042
760,17,24,77.83,MEDIUM,1472,1024,1536,1088,64,64,   0,1.00,0.20,0.0000
761,17,25,82.71,HIGH,1536,1024,1600,1088,64,64,   0,1.00,1.00,0.0000
762,17,26,92.90,HIGH,1600,1024,1664,1088,64,64,   0,1.00,1.00,0.0000
763,17,27,63.33,MEDIUM,1664,1024,1728,1088,64,64,   0,1.00,0.20,0.0037
764,17,28,15.77,MEDIUM,1728,1024,1792,1088,64,64,   0,1.00,0.20,0.0000
