Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4408x2705
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4408x2705
Scaled Tile Size: 64x64
Total Mask: 92.92%, Total Tissue: 7.08%
Tiles: 69x43 = 2967
    52 ( 1.75%) tiles >=80% tissue
   329 (11.09%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
844,13,16,17.60,MEDIUM,960,768,1024,832,64,64, 284,1.00,0.20,0.1116
851,13,23,17.75,MEDIUM,1408,768,1472,832,64,64, 657,1.00,0.20,0.1334
852,13,24,35.69,MEDIUM,1472,768,1536,832,64,64, 705,1.00,0.20,0.3870
853,13,25,47.22,MEDIUM,1536,768,1600,832,64,64, 425,1.00,0.20,0.4983
854,13,26,55.74,MEDIUM,1600,768,1664,832,64,64, 500,1.00,0.20,0.5891
855,13,27,58.54,MEDIUM,1664,768,1728,832,64,64, 256,1.00,0.20,0.5754
856,13,28,32.54,MEDIUM,1728,768,1792,832,64,64, 246,1.00,0.20,0.2932
857,13,29,16.60,MEDIUM,1792,768,1856,832,64,64, 297,1.00,0.20,0.1016
908,14,11,18.33,MEDIUM,640,832,704,896,64,64, 411,1.00,0.20,0.1294
909,14,12,53.12,MEDIUM,704,832,768,896,64,64, 114,1.00,0.20,0.4719
910,14,13,63.11,MEDIUM,768,832,832,896,64,64,1460,1.00,0.20,0.6935
911,14,14,77.66,MEDIUM,832,832,896,896,64,64,  46,1.00,0.20,0.5840
912,14,15,39.06,MEDIUM,896,832,960,896,64,64,  58,1.00,0.20,0.2794
920,14,23,16.92,MEDIUM,1408,832,1472,896,64,64, 796,1.00,0.20,0.1269
921,14,24,20.00,MEDIUM,1472,832,1536,896,64,64, 587,1.00,0.20,0.1603
922,14,25,25.44,MEDIUM,1536,832,1600,896,64,64, 442,1.00,0.20,0.2253
924,14,27,44.29,MEDIUM,1664,832,1728,896,64,64, 159,1.00,0.20,0.4062
925,14,28,58.98,MEDIUM,1728,832,1792,896,64,64, 227,1.00,0.20,0.5717
926,14,29,30.69,MEDIUM,1792,832,1856,896,64,64, 174,1.00,0.20,0.2519
976,15,10,21.61,MEDIUM,576,896,640,960,64,64, 557,1.00,0.20,0.1806
977,15,11,32.81,MEDIUM,640,896,704,960,64,64,  36,1.00,0.20,0.1855
978,15,12,68.33,MEDIUM,704,896,768,960,64,64,  29,1.00,0.20,0.4718
979,15,13,41.14,MEDIUM,768,896,832,960,64,64, 446,1.00,0.20,0.4325
980,15,14,68.85,MEDIUM,832,896,896,960,64,64,  45,1.00,0.20,0.5215
981,15,15,56.71,MEDIUM,896,896,960,960,64,64, 158,1.00,0.20,0.5286
992,15,26,14.82,MEDIUM,1600,896,1664,960,64,64, 354,1.00,0.20,0.0858
993,15,27,42.87,MEDIUM,1664,896,1728,960,64,64, 246,1.00,0.20,0.4185
994,15,28,82.23,HIGH,1728,896,1792,960,64,64, 164,1.00,1.00,0.7754
995,15,29,63.31,MEDIUM,1792,896,1856,960,64,64, 121,1.00,0.20,0.5642
996,15,30,57.86,MEDIUM,1856,896,1920,960,64,64, 122,1.00,0.20,0.5199
1045,16,10,39.16,MEDIUM,576,960,640,1024,64,64, 309,1.00,0.20,0.3883
1046,16,11,58.03,MEDIUM,640,960,704,1024,64,64, 453,1.00,0.20,0.6034
1047,16,12,76.07,MEDIUM,704,960,768,1024,64,64,  65,1.00,0.20,0.6046
1048,16,13,30.05,MEDIUM,768,960,832,1024,64,64, 192,1.00,0.20,0.2491
1049,16,14,51.42,MEDIUM,832,960,896,1024,64,64,  42,1.00,0.20,0.3715
1050,16,15,19.38,MEDIUM,896,960,960,1024,64,64,  22,1.00,0.20,0.0601
1113,17,9,29.79,MEDIUM,512,1024,576,1088,64,64, 440,1.00,0.20,0.2848
1114,17,10,56.84,MEDIUM,576,1024,640,1088,64,64,  24,1.00,0.20,0.3608
1115,17,11,71.19,MEDIUM,640,1024,704,1088,64,64,  93,1.00,0.20,0.6012
1116,17,12,47.14,MEDIUM,704,1024,768,1088,64,64, 170,1.00,0.20,0.4414
1117,17,13,44.85,MEDIUM,768,1024,832,1088,64,64,  24,1.00,0.20,0.2616
1118,17,14,41.28,MEDIUM,832,1024,896,1088,64,64,  29,1.00,0.20,0.2460
1119,17,15,26.93,MEDIUM,896,1024,960,1088,64,64,  44,1.00,0.20,0.1415
1125,17,21,16.48,MEDIUM,1280,1024,1344,1088,64,64,  73,1.00,0.20,0.0694
1128,17,24,21.68,MEDIUM,1472,1024,1536,1088,64,64, 106,1.00,0.20,0.1271
1182,18,9,60.86,MEDIUM,512,1088,576,1152,64,64, 116,1.00,0.20,0.5412
1183,18,10,78.91,MEDIUM,576,1088,640,1152,64,64,  20,1.00,0.20,0.5034
1184,18,11,83.76,HIGH,640,1088,704,1152,64,64,  29,1.00,1.00,0.7054
1185,18,12,27.88,MEDIUM,704,1088,768,1152,64,64,  25,1.00,0.20,0.1227
1186,18,13,63.57,MEDIUM,768,1088,832,1152,64,64,  26,1.00,0.20,0.4263
1196,18,23,22.95,MEDIUM,1408,1088,1472,1152,64,64,  16,1.00,0.20,0.0708
1250,19,8,19.19,MEDIUM,448,1152,512,1216,64,64, 639,1.00,0.20,0.1517
1251,19,9,73.46,MEDIUM,512,1152,576,1216,64,64,  37,1.00,0.20,0.5357
1252,19,10,78.86,MEDIUM,576,1152,640,1216,64,64,  18,1.00,0.20,0.4850
1253,19,11,84.30,HIGH,640,1152,704,1216,64,64,  29,1.00,1.00,0.7071
1254,19,12,55.42,MEDIUM,704,1152,768,1216,64,64,  28,1.00,0.20,0.3679
1255,19,13,12.96,MEDIUM,768,1152,832,1216,64,64,  20,0.49,0.20,0.0178
1267,19,25,21.09,MEDIUM,1536,1152,1600,1216,64,64,  97,1.00,0.20,0.1184
1268,19,26,20.92,MEDIUM,1600,1152,1664,1216,64,64, 146,1.00,0.20,0.1298
1280,19,38,52.71,MEDIUM,2368,1152,2432,1216,64,64,  19,1.00,0.20,0.3049
1281,19,39,30.08,MEDIUM,2432,1152,2496,1216,64,64,  30,1.00,0.20,0.1503
1319,20,8,41.77,MEDIUM,448,1216,512,1280,64,64, 177,1.00,0.20,0.3856
1320,20,9,83.13,HIGH,512,1216,576,1280,64,64,  29,1.00,1.00,0.7012
1321,20,10,74.98,MEDIUM,576,1216,640,1280,64,64,  22,1.00,0.20,0.4886
1322,20,11,46.12,MEDIUM,640,1216,704,1280,64,64,  27,1.00,0.20,0.2839
1323,20,12,49.63,MEDIUM,704,1216,768,1280,64,64,  27,1.00,0.20,0.3136
1337,20,26,27.59,MEDIUM,1600,1216,1664,1280,64,64,  76,1.00,0.20,0.1751
1349,20,38,35.06,MEDIUM,2368,1216,2432,1280,64,64,  54,1.00,0.20,0.2327
1350,20,39,15.14,MEDIUM,2432,1216,2496,1280,64,64,  38,1.00,0.20,0.0471
1388,21,8,76.32,MEDIUM,448,1280,512,1344,64,64, 111,1.00,0.20,0.6466
1389,21,9,86.35,HIGH,512,1280,576,1344,64,64,  43,1.00,1.00,0.7389
1390,21,10,58.89,MEDIUM,576,1280,640,1344,64,64,  97,1.00,0.20,0.5115
1391,21,11,47.61,MEDIUM,640,1280,704,1344,64,64,  27,1.00,0.20,0.2974
1392,21,12,18.43,MEDIUM,704,1280,768,1344,64,64,  17,1.00,0.20,0.0474
1406,21,26,23.17,MEDIUM,1600,1280,1664,1344,64,64, 123,1.00,0.20,0.1481
1415,21,35,34.91,MEDIUM,2176,1280,2240,1344,64,64,  34,1.00,0.20,0.2011
1416,21,36,33.45,MEDIUM,2240,1280,2304,1344,64,64,  46,1.00,0.20,0.2057
1417,21,37,36.11,MEDIUM,2304,1280,2368,1344,64,64,  45,1.00,0.20,0.2310
1420,21,40,27.39,MEDIUM,2496,1280,2560,1344,64,64,1715,1.00,0.20,0.3047
1421,21,41,42.60,MEDIUM,2560,1280,2624,1344,64,64, 455,1.00,0.20,0.4508
1422,21,42,64.75,MEDIUM,2624,1280,2688,1344,64,64, 219,1.00,0.20,0.6145
1456,22,7,13.75,MEDIUM,384,1344,448,1408,64,64, 946,1.00,0.20,0.0902
1457,22,8,71.73,MEDIUM,448,1344,512,1408,64,64, 185,1.00,0.20,0.6516
1458,22,9,72.53,MEDIUM,512,1344,576,1408,64,64,  31,1.00,0.20,0.5102
1459,22,10,69.41,MEDIUM,576,1344,640,1408,64,64,  49,1.00,0.20,0.5341
1460,22,11,55.47,MEDIUM,640,1344,704,1408,64,64,  33,1.00,0.20,0.3851
1482,22,33,27.08,MEDIUM,2048,1344,2112,1408,64,64,  38,1.00,0.20,0.1363
1485,22,36,21.44,MEDIUM,2240,1344,2304,1408,64,64,  45,1.00,0.20,0.0960
1486,22,37,25.88,MEDIUM,2304,1344,2368,1408,64,64,  54,1.00,0.20,0.1422
1487,22,38,40.43,MEDIUM,2368,1344,2432,1408,64,64, 326,1.00,0.20,0.4066
1488,22,39,20.02,MEDIUM,2432,1344,2496,1408,64,64,  80,1.00,0.20,0.1019
1489,22,40,43.65,MEDIUM,2496,1344,2560,1408,64,64, 563,1.00,0.20,0.4742
1490,22,41,78.64,MEDIUM,2560,1344,2624,1408,64,64, 494,1.00,0.20,0.7400
1491,22,42,50.05,MEDIUM,2624,1344,2688,1408,64,64, 430,1.00,0.20,0.5280
1525,23,7,58.03,MEDIUM,384,1408,448,1472,64,64, 289,1.00,0.20,0.5785
1526,23,8,91.67,HIGH,448,1408,512,1472,64,64,  31,0.49,1.00,0.7002
1527,23,9,78.00,MEDIUM,512,1408,576,1472,64,64,  30,1.00,0.20,0.5405
1528,23,10,52.22,MEDIUM,576,1408,640,1472,64,64,  41,1.00,0.20,0.3759
1551,23,33,40.31,MEDIUM,2048,1408,2112,1472,64,64,  70,1.00,0.20,0.3060
1554,23,36,15.41,MEDIUM,2240,1408,2304,1472,64,64, 128,0.49,0.20,0.0582
1555,23,37,59.38,MEDIUM,2304,1408,2368,1472,64,64,  74,1.00,0.20,0.4936
1556,23,38,52.88,MEDIUM,2368,1408,2432,1472,64,64, 288,1.00,0.20,0.5324
1557,23,39,70.17,MEDIUM,2432,1408,2496,1472,64,64, 165,1.00,0.20,0.6347
1558,23,40,76.39,MEDIUM,2496,1408,2560,1472,64,64, 393,1.00,0.20,0.7186
1559,23,41,18.75,MEDIUM,2560,1408,2624,1472,64,64, 712,1.00,0.20,0.1486
1594,24,7,75.10,MEDIUM,384,1472,448,1536,64,64, 178,1.00,0.20,0.6700
1595,24,8,82.57,HIGH,448,1472,512,1536,64,64,  33,1.00,1.00,0.7055
1596,24,9,71.29,MEDIUM,512,1472,576,1536,64,64,  32,1.00,0.20,0.5045
1597,24,10,80.03,HIGH,576,1472,640,1536,64,64,  35,1.00,1.00,0.6971
1598,24,11,17.68,MEDIUM,640,1472,704,1536,64,64,  48,1.00,0.20,0.0687
1620,24,33,15.43,MEDIUM,2048,1472,2112,1536,64,64, 483,1.00,0.20,0.0983
1622,24,35,22.66,MEDIUM,2176,1472,2240,1536,64,64, 753,1.00,0.20,0.2049
1623,24,36,31.05,MEDIUM,2240,1472,2304,1536,64,64, 398,1.00,0.20,0.2975
1624,24,37,65.06,MEDIUM,2304,1472,2368,1536,64,64, 161,1.00,0.20,0.5973
1625,24,38,64.77,MEDIUM,2368,1472,2432,1536,64,64, 321,1.00,0.20,0.6367
1626,24,39,56.23,MEDIUM,2432,1472,2496,1536,64,64, 491,1.00,0.20,0.5924
1627,24,40,16.75,MEDIUM,2496,1472,2560,1536,64,64,1170,1.00,0.20,0.1328
1662,25,6,44.63,MEDIUM,320,1536,384,1600,64,64, 332,1.00,0.20,0.4561
1663,25,7,91.55,HIGH,384,1536,448,1600,64,64, 103,1.00,1.00,0.7955
1664,25,8,77.76,MEDIUM,448,1536,512,1600,64,64,  31,1.00,0.20,0.5451
1665,25,9,38.43,MEDIUM,512,1536,576,1600,64,64,  49,1.00,0.20,0.2596
1666,25,10,40.19,MEDIUM,576,1536,640,1600,64,64,  53,1.00,0.20,0.2835
1687,25,31,37.06,MEDIUM,1920,1536,1984,1600,64,64, 683,1.00,0.20,0.4035
1688,25,32,14.89,MEDIUM,1984,1536,2048,1600,64,64, 188,1.00,0.20,0.0749
1689,25,33,19.78,MEDIUM,2048,1536,2112,1600,64,64,2875,1.00,0.20,0.1991
1690,25,34,31.71,MEDIUM,2112,1536,2176,1600,64,64,1135,1.00,0.20,0.3532
1691,25,35,20.87,MEDIUM,2176,1536,2240,1600,64,64, 563,1.00,0.20,0.1709
1692,25,36,42.31,MEDIUM,2240,1536,2304,1600,64,64, 762,1.00,0.20,0.4740
1693,25,37,44.97,MEDIUM,2304,1536,2368,1600,64,64, 888,1.00,0.20,0.5118
1694,25,38,16.21,MEDIUM,2368,1536,2432,1600,64,64,1345,1.00,0.20,0.1283
1731,26,6,75.63,MEDIUM,320,1600,384,1664,64,64, 190,1.00,0.20,0.6768
1732,26,7,93.90,HIGH,384,1600,448,1664,64,64,  33,0.49,1.00,0.7145
1733,26,8,81.76,HIGH,448,1600,512,1664,64,64,  40,1.00,1.00,0.7127
1734,26,9,54.47,MEDIUM,512,1600,576,1664,64,64,  36,1.00,0.20,0.3837
1754,26,29,27.29,MEDIUM,1792,1600,1856,1664,64,64, 864,1.00,0.20,0.2776
1758,26,33,29.91,MEDIUM,2048,1600,2112,1664,64,64, 749,1.00,0.20,0.3097
1759,26,34,48.83,MEDIUM,2112,1600,2176,1664,64,64,2235,1.00,0.20,0.5927
1760,26,35,35.64,MEDIUM,2176,1600,2240,1664,64,64, 984,1.00,0.20,0.4018
1799,27,5,36.11,MEDIUM,256,1664,320,1728,64,64, 240,1.00,0.20,0.3367
1800,27,6,78.98,MEDIUM,320,1664,384,1728,64,64, 493,1.00,0.20,0.7416
1801,27,7,89.72,HIGH,384,1664,448,1728,64,64,  83,1.00,1.00,0.7811
1802,27,8,81.96,HIGH,448,1664,512,1728,64,64,  31,1.00,1.00,0.6994
1803,27,9,64.84,MEDIUM,512,1664,576,1728,64,64,  22,1.00,0.20,0.4154
1816,27,22,18.41,MEDIUM,1344,1664,1408,1728,64,64,  65,1.00,0.20,0.0819
1818,27,24,24.54,MEDIUM,1472,1664,1536,1728,64,64,1570,1.00,0.20,0.2572
1823,27,29,21.41,MEDIUM,1792,1664,1856,1728,64,64, 583,1.00,0.20,0.1794
1824,27,30,57.64,MEDIUM,1856,1664,1920,1728,64,64,1514,1.00,0.20,0.6551
1825,27,31,40.28,MEDIUM,1920,1664,1984,1728,64,64, 857,1.00,0.20,0.4553
1826,27,32,26.59,MEDIUM,1984,1664,2048,1728,64,64, 988,1.00,0.20,0.2722
1868,28,5,32.57,MEDIUM,256,1728,320,1792,64,64, 182,1.00,0.20,0.2774
1869,28,6,73.68,MEDIUM,320,1728,384,1792,64,64, 356,1.00,0.20,0.6991
1870,28,7,72.39,MEDIUM,384,1728,448,1792,64,64,  50,1.00,0.20,0.5561
1871,28,8,84.45,HIGH,448,1728,512,1792,64,64,  22,1.00,1.00,0.6896
1872,28,9,47.36,MEDIUM,512,1728,576,1792,64,64,  21,1.00,0.20,0.2688
1884,28,21,15.31,MEDIUM,1280,1728,1344,1792,64,64,2067,1.00,0.20,0.1237
