Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3712
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x3712
Scaled Tile Size: 64x64
Total Mask: 63.97%, Total Tissue: 36.03%
Tiles: 46x58 = 2668
   657 (24.63%) tiles >=80% tissue
   655 (24.55%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
251,6,21,87.35,HIGH,1280,320,1344,384,64,64,  35,1.00,1.00,0.7328
252,6,22,78.88,MEDIUM,1344,320,1408,384,64,64,   0,1.00,0.20,0.0158
253,6,23,81.86,HIGH,1408,320,1472,384,64,64,  22,1.00,1.00,0.6784
254,6,24,84.47,HIGH,1472,320,1536,384,64,64,   3,1.00,1.00,0.4938
255,6,25,59.11,MEDIUM,1536,320,1600,384,64,64,   0,1.00,0.20,0.0079
256,6,26,55.76,MEDIUM,1600,320,1664,384,64,64,   1,1.00,0.20,0.0364
258,6,28,30.83,MEDIUM,1728,320,1792,384,64,64,  47,1.00,0.20,0.1826
259,6,29,31.10,MEDIUM,1792,320,1856,384,64,64,   1,1.00,0.20,0.0171
260,6,30,21.78,MEDIUM,1856,320,1920,384,64,64,   0,1.00,0.20,0.0031
261,6,31,27.15,MEDIUM,1920,320,1984,384,64,64,   1,1.00,0.20,0.0166
282,7,6,32.74,MEDIUM,320,384,384,448,64,64,  30,1.00,0.20,0.1725
283,7,7,94.97,HIGH,384,384,448,448,64,64,  29,1.00,1.00,0.7546
284,7,8,94.60,HIGH,448,384,512,448,64,64,  25,1.00,1.00,0.7450
285,7,9,94.36,HIGH,512,384,576,448,64,64,  33,1.00,1.00,0.7584
286,7,10,98.61,HIGH,576,384,640,448,64,64,  30,1.00,1.00,0.7698
287,7,11,90.80,HIGH,640,384,704,448,64,64,  11,1.00,1.00,0.6687
288,7,12,92.87,HIGH,704,384,768,448,64,64,  25,1.00,1.00,0.7373
289,7,13,85.42,HIGH,768,384,832,448,64,64,  34,1.00,1.00,0.7210
290,7,14,90.60,HIGH,832,384,896,448,64,64,  22,1.00,1.00,0.7196
291,7,15,85.16,HIGH,896,384,960,448,64,64,   8,1.00,1.00,0.6163
292,7,16,93.87,HIGH,960,384,1024,448,64,64,  26,1.00,1.00,0.7447
293,7,17,96.02,HIGH,1024,384,1088,448,64,64,  18,1.00,1.00,0.7314
294,7,18,96.09,HIGH,1088,384,1152,448,64,64,  90,1.00,1.00,0.8064
295,7,19,97.46,HIGH,1152,384,1216,448,64,64,  35,1.00,1.00,0.7726
296,7,20,96.78,HIGH,1216,384,1280,448,64,64,  24,1.00,1.00,0.7517
297,7,21,96.53,HIGH,1280,384,1344,448,64,64,  18,1.00,1.00,0.7323
298,7,22,97.63,HIGH,1344,384,1408,448,64,64,  14,1.00,1.00,0.7185
299,7,23,97.17,HIGH,1408,384,1472,448,64,64,  16,1.00,1.00,0.7258
300,7,24,96.61,HIGH,1472,384,1536,448,64,64,  30,1.00,1.00,0.7616
301,7,25,92.82,HIGH,1536,384,1600,448,64,64,  31,1.00,1.00,0.7498
302,7,26,76.93,MEDIUM,1600,384,1664,448,64,64,   2,1.00,0.20,0.1710
303,7,27,59.57,MEDIUM,1664,384,1728,448,64,64,   4,1.00,0.20,0.1789
304,7,28,99.37,HIGH,1728,384,1792,448,64,64,  41,1.00,1.00,0.7867
305,7,29,96.97,HIGH,1792,384,1856,448,64,64,  30,1.00,1.00,0.7637
306,7,30,68.51,MEDIUM,1856,384,1920,448,64,64,   8,1.00,0.20,0.3151
307,7,31,36.94,MEDIUM,1920,384,1984,448,64,64,   3,1.00,0.20,0.0600
308,7,32,64.26,MEDIUM,1984,384,2048,448,64,64,   1,1.00,0.20,0.0379
309,7,33,63.11,MEDIUM,2048,384,2112,448,64,64,   0,1.00,0.20,0.0308
310,7,34,54.93,MEDIUM,2112,384,2176,448,64,64,   0,1.00,0.20,0.0168
311,7,35,45.19,MEDIUM,2176,384,2240,448,64,64,   5,1.00,0.20,0.1260
329,8,7,71.44,MEDIUM,384,448,448,512,64,64,  12,1.00,0.20,0.3876
330,8,8,98.34,HIGH,448,448,512,512,64,64,  14,1.00,1.00,0.7223
331,8,9,97.53,HIGH,512,448,576,512,64,64,   7,1.00,1.00,0.6629
332,8,10,98.27,HIGH,576,448,640,512,64,64,  25,1.00,1.00,0.7582
333,8,11,97.73,HIGH,640,448,704,512,64,64,  39,1.00,1.00,0.7785
334,8,12,97.88,HIGH,704,448,768,512,64,64,  36,1.00,1.00,0.7758
335,8,13,98.78,HIGH,768,448,832,512,64,64,  60,1.00,1.00,0.8002
336,8,14,98.90,HIGH,832,448,896,512,64,64,  38,1.00,1.00,0.7813
337,8,15,96.61,HIGH,896,448,960,512,64,64,  22,1.00,1.00,0.7461
338,8,16,99.39,HIGH,960,448,1024,512,64,64,  35,1.00,1.00,0.7796
339,8,17,98.83,HIGH,1024,448,1088,512,64,64,  20,1.00,1.00,0.7472
340,8,18,92.77,HIGH,1088,448,1152,512,64,64,  41,1.00,1.00,0.7631
341,8,19,91.06,HIGH,1152,448,1216,512,64,64,  43,1.00,1.00,0.7585
342,8,20,83.47,HIGH,1216,448,1280,512,64,64,  39,1.00,1.00,0.7198
343,8,21,60.42,MEDIUM,1280,448,1344,512,64,64,  54,1.00,0.20,0.4747
344,8,22,60.67,MEDIUM,1344,448,1408,512,64,64,  37,1.00,0.20,0.4388
345,8,23,93.90,HIGH,1408,448,1472,512,64,64,  26,1.00,1.00,0.7446
346,8,24,99.44,HIGH,1472,448,1536,512,64,64,  21,1.00,1.00,0.7534
347,8,25,99.02,HIGH,1536,448,1600,512,64,64,  47,1.00,1.00,0.7912
348,8,26,96.51,HIGH,1600,448,1664,512,64,64,  26,1.00,1.00,0.7544
349,8,27,98.29,HIGH,1664,448,1728,512,64,64,  41,1.00,1.00,0.7828
350,8,28,95.34,HIGH,1728,448,1792,512,64,64,  21,1.00,1.00,0.7367
351,8,29,94.34,HIGH,1792,448,1856,512,64,64,  23,1.00,1.00,0.7390
352,8,30,93.68,HIGH,1856,448,1920,512,64,64,  13,1.00,1.00,0.7003
353,8,31,88.92,HIGH,1920,448,1984,512,64,64,  33,1.00,1.00,0.7360
354,8,32,73.02,MEDIUM,1984,448,2048,512,64,64,   4,1.00,0.20,0.2371
355,8,33,80.52,HIGH,2048,448,2112,512,64,64,   1,1.00,1.00,0.3179
356,8,34,68.31,MEDIUM,2112,448,2176,512,64,64,   0,1.00,0.20,0.0388
357,8,35,79.05,MEDIUM,2176,448,2240,512,64,64,   0,1.00,0.20,0.0186
376,9,8,41.89,MEDIUM,448,512,512,576,64,64,  46,1.00,0.20,0.2897
377,9,9,27.03,MEDIUM,512,512,576,576,64,64,  38,1.00,0.20,0.1358
378,9,10,64.01,MEDIUM,576,512,640,576,64,64,  27,1.00,0.20,0.4316
379,9,11,58.40,MEDIUM,640,512,704,576,64,64,  55,1.00,0.20,0.4586
380,9,12,63.06,MEDIUM,704,512,768,576,64,64,  59,1.00,0.20,0.5035
381,9,13,60.21,MEDIUM,768,512,832,576,64,64,  52,1.00,0.20,0.4686
382,9,14,61.65,MEDIUM,832,512,896,576,64,64,  23,1.00,0.20,0.3961
383,9,15,67.31,MEDIUM,896,512,960,576,64,64,  49,1.00,0.20,0.5189
384,9,16,39.26,MEDIUM,960,512,1024,576,64,64,  30,1.00,0.20,0.2309
385,9,17,39.97,MEDIUM,1024,512,1088,576,64,64,  44,1.00,0.20,0.2663
386,9,18,61.45,MEDIUM,1088,512,1152,576,64,64,   0,1.00,0.20,0.0000
387,9,19,64.82,MEDIUM,1152,512,1216,576,64,64,   1,1.00,0.20,0.0509
388,9,20,78.34,MEDIUM,1216,512,1280,576,64,64,   0,1.00,0.20,0.0286
389,9,21,31.62,MEDIUM,1280,512,1344,576,64,64,   1,1.00,0.20,0.0177
390,9,22,59.50,MEDIUM,1344,512,1408,576,64,64,   0,1.00,0.20,0.0309
391,9,23,51.71,MEDIUM,1408,512,1472,576,64,64,  22,1.00,0.20,0.3105
392,9,24,57.28,MEDIUM,1472,512,1536,576,64,64,  30,1.00,0.20,0.3896
393,9,25,54.30,MEDIUM,1536,512,1600,576,64,64,  31,1.00,0.20,0.3684
394,9,26,85.13,HIGH,1600,512,1664,576,64,64,  22,1.00,1.00,0.6947
395,9,27,99.07,HIGH,1664,512,1728,576,64,64,  29,1.00,1.00,0.7698
396,9,28,98.97,HIGH,1728,512,1792,576,64,64,  16,1.00,1.00,0.7366
397,9,29,98.39,HIGH,1792,512,1856,576,64,64,  25,1.00,1.00,0.7600
398,9,30,97.56,HIGH,1856,512,1920,576,64,64,  24,1.00,1.00,0.7534
399,9,31,98.51,HIGH,1920,512,1984,576,64,64,  25,1.00,1.00,0.7591
400,9,32,95.07,HIGH,1984,512,2048,576,64,64,  17,1.00,1.00,0.7232
401,9,33,79.74,MEDIUM,2048,512,2112,576,64,64,  43,1.00,0.20,0.5899
402,9,34,89.04,HIGH,2112,512,2176,576,64,64,  22,1.00,1.00,0.7139
403,9,35,84.50,HIGH,2176,512,2240,576,64,64,  28,1.00,1.00,0.7067
420,10,6,92.16,HIGH,320,576,384,640,64,64,  14,1.00,1.00,0.6974
421,10,7,78.10,MEDIUM,384,576,448,640,64,64,   5,1.00,0.20,0.3087
422,10,8,79.35,MEDIUM,448,576,512,640,64,64,  32,1.00,0.20,0.5560
423,10,9,69.12,MEDIUM,512,576,576,640,64,64,  12,1.00,0.20,0.3636
424,10,10,50.61,MEDIUM,576,576,640,640,64,64,   1,1.00,0.20,0.0340
425,10,11,72.95,MEDIUM,640,576,704,640,64,64,   9,1.00,0.20,0.3546
426,10,12,76.00,MEDIUM,704,576,768,640,64,64,   2,1.00,0.20,0.1335
428,10,14,20.92,MEDIUM,832,576,896,640,64,64,   0,1.00,0.20,0.0000
429,10,15,23.22,MEDIUM,896,576,960,640,64,64,   0,1.00,0.20,0.0000
430,10,16,48.29,MEDIUM,960,576,1024,640,64,64,   0,1.00,0.20,0.0086
431,10,17,45.68,MEDIUM,1024,576,1088,640,64,64,   1,1.00,0.20,0.0254
432,10,18,81.52,HIGH,1088,576,1152,640,64,64,   0,1.00,1.00,0.1623
433,10,19,86.55,HIGH,1152,576,1216,640,64,64,  11,1.00,1.00,0.6518
434,10,20,66.92,MEDIUM,1216,576,1280,640,64,64,   1,1.00,0.20,0.0442
435,10,21,67.26,MEDIUM,1280,576,1344,640,64,64,   1,1.00,0.20,0.0686
436,10,22,51.32,MEDIUM,1344,576,1408,640,64,64,   3,1.00,0.20,0.0973
437,10,23,87.55,HIGH,1408,576,1472,640,64,64,   0,1.00,1.00,0.0116
438,10,24,59.20,MEDIUM,1472,576,1536,640,64,64,   1,1.00,0.20,0.0719
439,10,25,51.76,MEDIUM,1536,576,1600,640,64,64, 538,1.00,0.20,0.5567
440,10,26,32.84,MEDIUM,1600,576,1664,640,64,64,   4,1.00,0.20,0.0572
441,10,27,62.48,MEDIUM,1664,576,1728,640,64,64,   8,1.00,0.20,0.2737
442,10,28,69.43,MEDIUM,1728,576,1792,640,64,64,  15,1.00,0.20,0.4011
443,10,29,79.52,MEDIUM,1792,576,1856,640,64,64, 166,1.00,0.20,0.6907
444,10,30,97.14,HIGH,1856,576,1920,640,64,64,  29,1.00,1.00,0.7619
445,10,31,95.36,HIGH,1920,576,1984,640,64,64,  22,1.00,1.00,0.7406
446,10,32,74.39,MEDIUM,1984,576,2048,640,64,64,  14,1.00,0.20,0.4225
447,10,33,67.09,MEDIUM,2048,576,2112,640,64,64,   4,1.00,0.20,0.1992
448,10,34,91.80,HIGH,2112,576,2176,640,64,64,   9,1.00,1.00,0.6619
449,10,35,92.99,HIGH,2176,576,2240,640,64,64,  12,1.00,1.00,0.6876
466,11,6,86.67,HIGH,320,640,384,704,64,64,  15,1.00,1.00,0.6747
467,11,7,94.09,HIGH,384,640,448,704,64,64,  21,1.00,1.00,0.7315
468,11,8,93.58,HIGH,448,640,512,704,64,64,  18,1.00,1.00,0.7205
469,11,9,97.68,HIGH,512,640,576,704,64,64,  15,1.00,1.00,0.7260
470,11,10,94.75,HIGH,576,640,640,704,64,64,  13,1.00,1.00,0.7055
471,11,11,79.27,MEDIUM,640,640,704,704,64,64,   6,1.00,0.20,0.3210
472,11,12,66.28,MEDIUM,704,640,768,704,64,64,   7,1.00,0.20,0.2710
473,11,13,56.35,MEDIUM,768,640,832,704,64,64,   2,1.00,0.20,0.0772
474,11,14,58.54,MEDIUM,832,640,896,704,64,64,   7,1.00,0.20,0.2346
475,11,15,42.77,MEDIUM,896,640,960,704,64,64,   3,1.00,0.20,0.0818
477,11,17,50.90,MEDIUM,1024,640,1088,704,64,64,   2,1.00,0.20,0.0847
478,11,18,32.23,MEDIUM,1088,640,1152,704,64,64,   0,1.00,0.20,0.0050
483,11,23,48.73,MEDIUM,1408,640,1472,704,64,64,   0,1.00,0.20,0.0204
485,11,25,19.75,MEDIUM,1536,640,1600,704,64,64,   1,1.00,0.20,0.0073
486,11,26,54.83,MEDIUM,1600,640,1664,704,64,64,   5,1.00,0.20,0.1641
487,11,27,57.52,MEDIUM,1664,640,1728,704,64,64,   3,1.00,0.20,0.1459
488,11,28,81.74,HIGH,1728,640,1792,704,64,64,   3,1.00,1.00,0.4723
489,11,29,58.18,MEDIUM,1792,640,1856,704,64,64,   1,1.00,0.20,0.0646
490,11,30,56.52,MEDIUM,1856,640,1920,704,64,64,   4,1.00,0.20,0.1680
491,11,31,74.58,MEDIUM,1920,640,1984,704,64,64,   2,1.00,0.20,0.1711
492,11,32,72.85,MEDIUM,1984,640,2048,704,64,64,   1,1.00,0.20,0.0890
493,11,33,62.92,MEDIUM,2048,640,2112,704,64,64,   2,1.00,0.20,0.1228
512,12,6,42.65,MEDIUM,320,704,384,768,64,64,  14,1.00,0.20,0.1960
513,12,7,94.31,HIGH,384,704,448,768,64,64,  23,1.00,1.00,0.7379
514,12,8,93.14,HIGH,448,704,512,768,64,64,  19,1.00,1.00,0.7213
515,12,9,95.04,HIGH,512,704,576,768,64,64,  28,1.00,1.00,0.7523
516,12,10,97.36,HIGH,576,704,640,768,64,64,   9,1.00,1.00,0.6872
517,12,11,89.70,HIGH,640,704,704,768,64,64,   4,1.00,1.00,0.5551
518,12,12,94.12,HIGH,704,704,768,768,64,64,  10,1.00,1.00,0.6824
519,12,13,95.80,HIGH,768,704,832,768,64,64,  35,1.00,1.00,0.7671
520,12,14,95.31,HIGH,832,704,896,768,64,64,  18,1.00,1.00,0.7286
521,12,15,86.33,HIGH,896,704,960,768,64,64,  16,1.00,1.00,0.6804
522,12,16,81.27,HIGH,960,704,1024,768,64,64,   3,1.00,1.00,0.4542
523,12,17,98.27,HIGH,1024,704,1088,768,64,64,  16,1.00,1.00,0.7342
524,12,18,81.27,HIGH,1088,704,1152,768,64,64,   2,1.00,1.00,0.3848
525,12,19,34.01,MEDIUM,1152,704,1216,768,64,64,   4,1.00,0.20,0.0634
526,12,20,52.42,MEDIUM,1216,704,1280,768,64,64,   2,1.00,0.20,0.0787
527,12,21,47.56,MEDIUM,1280,704,1344,768,64,64,   3,1.00,0.20,0.1008
528,12,22,45.48,MEDIUM,1344,704,1408,768,64,64,   1,1.00,0.20,0.0392
529,12,23,34.52,MEDIUM,1408,704,1472,768,64,64,   2,1.00,0.20,0.0343
530,12,24,79.35,MEDIUM,1472,704,1536,768,64,64,   0,1.00,0.20,0.0380
531,12,25,22.68,MEDIUM,1536,704,1600,768,64,64,   5,1.00,0.20,0.0346
532,12,26,66.16,MEDIUM,1600,704,1664,768,64,64,   1,1.00,0.20,0.0872
533,12,27,17.97,MEDIUM,1664,704,1728,768,64,64,   2,1.00,0.20,0.0084
534,12,28,27.81,MEDIUM,1728,704,1792,768,64,64,   6,1.00,0.20,0.0553
535,12,29,33.64,MEDIUM,1792,704,1856,768,64,64,   4,1.00,0.20,0.0630
536,12,30,26.71,MEDIUM,1856,704,1920,768,64,64,   1,1.00,0.20,0.0166
537,12,31,41.85,MEDIUM,1920,704,1984,768,64,64,   2,1.00,0.20,0.0483
538,12,32,28.71,MEDIUM,1984,704,2048,768,64,64,   3,1.00,0.20,0.0373
539,12,33,50.42,MEDIUM,2048,704,2112,768,64,64,   1,1.00,0.20,0.0318
540,12,34,62.52,MEDIUM,2112,704,2176,768,64,64,   0,1.00,0.20,0.0238
560,13,8,46.95,MEDIUM,448,768,512,832,64,64,  15,1.00,0.20,0.2363
561,13,9,56.98,MEDIUM,512,768,576,832,64,64,  20,1.00,0.20,0.3441
562,13,10,60.94,MEDIUM,576,768,640,832,64,64,   9,1.00,0.20,0.2832
563,13,11,92.97,HIGH,640,768,704,832,64,64,   9,1.00,1.00,0.6696
564,13,12,82.69,HIGH,704,768,768,832,64,64,   2,1.00,1.00,0.4195
565,13,13,97.05,HIGH,768,768,832,832,64,64,  24,1.00,1.00,0.7510
566,13,14,97.44,HIGH,832,768,896,832,64,64,  19,1.00,1.00,0.7410
567,13,15,92.04,HIGH,896,768,960,832,64,64,   2,1.00,1.00,0.4617
568,13,16,95.34,HIGH,960,768,1024,832,64,64,   8,1.00,1.00,0.6607
569,13,17,98.88,HIGH,1024,768,1088,832,64,64,  17,1.00,1.00,0.7397
570,13,18,95.34,HIGH,1088,768,1152,832,64,64,  13,1.00,1.00,0.7042
571,13,19,92.24,HIGH,1152,768,1216,832,64,64,  21,1.00,1.00,0.7241
572,13,20,92.24,HIGH,1216,768,1280,832,64,64,   2,1.00,1.00,0.4545
573,13,21,74.39,MEDIUM,1280,768,1344,832,64,64,   4,1.00,0.20,0.2382
574,13,22,89.60,HIGH,1344,768,1408,832,64,64,  24,1.00,1.00,0.7212
575,13,23,84.99,HIGH,1408,768,1472,832,64,64,  26,1.00,1.00,0.7044
576,13,24,85.94,HIGH,1472,768,1536,832,64,64,   1,1.00,1.00,0.3661
577,13,25,90.99,HIGH,1536,768,1600,832,64,64,  37,1.00,1.00,0.7514
578,13,26,95.48,HIGH,1600,768,1664,832,64,64,  35,1.00,1.00,0.7656
579,13,27,88.04,HIGH,1664,768,1728,832,64,64,   3,1.00,1.00,0.5061
580,13,28,75.85,MEDIUM,1728,768,1792,832,64,64,   1,1.00,0.20,0.0923
581,13,29,39.21,MEDIUM,1792,768,1856,832,64,64,   2,1.00,0.20,0.0441
582,13,30,55.64,MEDIUM,1856,768,1920,832,64,64,   2,1.00,0.20,0.1080
583,13,31,84.69,HIGH,1920,768,1984,832,64,64,   3,1.00,1.00,0.4990
584,13,32,70.43,MEDIUM,1984,768,2048,832,64,64,   2,1.00,0.20,0.1479
585,13,33,24.24,MEDIUM,2048,768,2112,832,64,64,   0,1.00,0.20,0.0049
586,13,34,49.44,MEDIUM,2112,768,2176,832,64,64,   1,1.00,0.20,0.0397
587,13,35,63.92,MEDIUM,2176,768,2240,832,64,64,   1,1.00,0.20,0.0719
588,13,36,18.12,MEDIUM,2240,768,2304,832,64,64,   0,1.00,0.20,0.0026
610,14,12,42.09,MEDIUM,704,832,768,896,64,64,  16,1.00,0.20,0.2021
611,14,13,66.28,MEDIUM,768,832,832,896,64,64,  42,1.00,0.20,0.4965
612,14,14,69.29,MEDIUM,832,832,896,896,64,64,   9,1.00,0.20,0.3369
613,14,15,90.26,HIGH,896,832,960,896,64,64,  15,1.00,1.00,0.6941
614,14,16,98.54,HIGH,960,832,1024,896,64,64,   9,1.00,1.00,0.6885
615,14,17,96.44,HIGH,1024,832,1088,896,64,64,  13,1.00,1.00,0.7109
616,14,18,96.39,HIGH,1088,832,1152,896,64,64,   7,1.00,1.00,0.6613
617,14,19,96.36,HIGH,1152,832,1216,896,64,64,  28,1.00,1.00,0.7571
618,14,20,97.92,HIGH,1216,832,1280,896,64,64,  27,1.00,1.00,0.7625
619,14,21,97.56,HIGH,1280,832,1344,896,64,64,  32,1.00,1.00,0.7686
620,14,22,85.67,HIGH,1344,832,1408,896,64,64,  25,1.00,1.00,0.7043
621,14,23,95.73,HIGH,1408,832,1472,896,64,64,  15,1.00,1.00,0.7158
622,14,24,96.34,HIGH,1472,832,1536,896,64,64,  26,1.00,1.00,0.7533
623,14,25,99.29,HIGH,1536,832,1600,896,64,64,  18,1.00,1.00,0.7447
624,14,26,95.75,HIGH,1600,832,1664,896,64,64,  23,1.00,1.00,0.7457
625,14,27,97.51,HIGH,1664,832,1728,896,64,64,  43,1.00,1.00,0.7827
626,14,28,68.41,MEDIUM,1728,832,1792,896,64,64,  24,1.00,0.20,0.4529
627,14,29,81.96,HIGH,1792,832,1856,896,64,64,  20,1.00,1.00,0.6701
628,14,30,81.96,HIGH,1856,832,1920,896,64,64,   2,1.00,1.00,0.3952
629,14,31,70.53,MEDIUM,1920,832,1984,896,64,64,  12,1.00,0.20,0.3836
630,14,32,88.09,HIGH,1984,832,2048,896,64,64,  34,1.00,1.00,0.7332
631,14,33,61.30,MEDIUM,2048,832,2112,896,64,64,   1,1.00,0.20,0.0743
632,14,34,42.63,MEDIUM,2112,832,2176,896,64,64,   1,1.00,0.20,0.0279
633,14,35,17.82,MEDIUM,2176,832,2240,896,64,64,   2,1.00,0.20,0.0088
634,14,36,38.67,MEDIUM,2240,832,2304,896,64,64,   0,1.00,0.20,0.0053
650,15,6,21.31,MEDIUM,320,896,384,960,64,64,   7,1.00,0.20,0.0383
652,15,8,20.51,MEDIUM,448,896,512,960,64,64,   1,1.00,0.20,0.0053
661,15,17,47.29,MEDIUM,1024,896,1088,960,64,64,  10,1.00,0.20,0.1948
662,15,18,83.86,HIGH,1088,896,1152,960,64,64,  15,1.00,1.00,0.6623
663,15,19,92.38,HIGH,1152,896,1216,960,64,64,  13,1.00,1.00,0.6897
664,15,20,98.00,HIGH,1216,896,1280,960,64,64,  19,1.00,1.00,0.7425
665,15,21,98.90,HIGH,1280,896,1344,960,64,64,  35,1.00,1.00,0.7778
666,15,22,97.02,HIGH,1344,896,1408,960,64,64,  18,1.00,1.00,0.7362
667,15,23,96.07,HIGH,1408,896,1472,960,64,64,  37,1.00,1.00,0.7706
668,15,24,99.19,HIGH,1472,896,1536,960,64,64,  21,1.00,1.00,0.7523
669,15,25,97.66,HIGH,1536,896,1600,960,64,64,  31,1.00,1.00,0.7678
670,15,26,98.49,HIGH,1600,896,1664,960,64,64,  21,1.00,1.00,0.7502
671,15,27,99.00,HIGH,1664,896,1728,960,64,64,  39,1.00,1.00,0.7835
672,15,28,95.53,HIGH,1728,896,1792,960,64,64,  28,1.00,1.00,0.7547
673,15,29,81.62,HIGH,1792,896,1856,960,64,64,  22,1.00,1.00,0.6773
