Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x3136
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2688x3136
Scaled Tile Size: 64x64
Total Mask: 74.29%, Total Tissue: 25.71%
Tiles: 42x49 = 2058
   396 (19.24%) tiles >=80% tissue
   304 (14.77%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
391,10,13,90.58,HIGH,768,576,832,640,64,64,   6,1.00,1.00,0.6203
392,10,14,87.62,HIGH,832,576,896,640,64,64,  16,1.00,1.00,0.6861
393,10,15,53.96,MEDIUM,896,576,960,640,64,64,   2,1.00,0.20,0.0743
394,10,16,27.17,MEDIUM,960,576,1024,640,64,64,   6,1.00,0.20,0.0524
395,10,17,99.24,HIGH,1024,576,1088,640,64,64,   5,0.49,1.00,0.5385
396,10,18,99.61,HIGH,1088,576,1152,640,64,64,   3,0.49,1.00,0.4486
397,10,19,91.02,HIGH,1152,576,1216,640,64,64,   9,1.00,1.00,0.6531
398,10,20,98.41,HIGH,1216,576,1280,640,64,64,   9,0.49,1.00,0.6199
399,10,21,97.63,HIGH,1280,576,1344,640,64,64,   8,1.00,1.00,0.6769
400,10,22,88.21,HIGH,1344,576,1408,640,64,64,   5,1.00,1.00,0.5873
401,10,23,67.50,MEDIUM,1408,576,1472,640,64,64,   0,1.00,0.20,0.0369
402,10,24,16.55,MEDIUM,1472,576,1536,640,64,64,   0,1.00,0.20,0.0000
403,10,25,25.17,MEDIUM,1536,576,1600,640,64,64,   0,1.00,0.20,0.0009
405,10,27,40.21,MEDIUM,1664,576,1728,640,64,64,  23,1.00,0.20,0.2177
406,10,28,95.26,HIGH,1728,576,1792,640,64,64,  22,0.49,1.00,0.6900
407,10,29,89.14,HIGH,1792,576,1856,640,64,64,  30,1.00,1.00,0.7327
408,10,30,87.60,HIGH,1856,576,1920,640,64,64,  41,1.00,1.00,0.7409
409,10,31,74.76,MEDIUM,1920,576,1984,640,64,64,  13,1.00,0.20,0.4134
429,11,9,70.46,MEDIUM,512,640,576,704,64,64,  74,1.00,0.20,0.5781
430,11,10,94.41,HIGH,576,640,640,704,64,64,  36,1.00,1.00,0.7627
431,11,11,94.31,HIGH,640,640,704,704,64,64,  10,1.00,1.00,0.6802
432,11,12,96.02,HIGH,704,640,768,704,64,64,  10,1.00,1.00,0.6883
433,11,13,94.73,HIGH,768,640,832,704,64,64,   3,1.00,1.00,0.5423
434,11,14,66.41,MEDIUM,832,640,896,704,64,64,   0,1.00,0.20,0.0000
435,11,15,25.98,MEDIUM,896,640,960,704,64,64, 455,1.00,0.20,0.2338
436,11,16,53.17,MEDIUM,960,640,1024,704,64,64,   2,1.00,0.20,0.0923
437,11,17,99.88,HIGH,1024,640,1088,704,64,64,   1,0.49,1.00,0.1822
438,11,18,99.88,HIGH,1088,640,1152,704,64,64,   4,0.49,1.00,0.5353
439,11,19,98.78,HIGH,1152,640,1216,704,64,64,  19,0.49,1.00,0.6969
440,11,20,95.58,HIGH,1216,640,1280,704,64,64,   4,1.00,1.00,0.6051
441,11,21,91.92,HIGH,1280,640,1344,704,64,64,   9,1.00,1.00,0.6559
442,11,22,83.76,HIGH,1344,640,1408,704,64,64,   5,1.00,1.00,0.5587
443,11,23,38.21,MEDIUM,1408,640,1472,704,64,64,   0,1.00,0.20,0.0000
444,11,24,14.04,MEDIUM,1472,640,1536,704,64,64,   0,0.49,0.20,0.0000
445,11,25,27.78,MEDIUM,1536,640,1600,704,64,64,   0,1.00,0.20,0.0000
447,11,27,65.50,MEDIUM,1664,640,1728,704,64,64,  21,1.00,0.20,0.4135
448,11,28,97.49,HIGH,1728,640,1792,704,64,64,  57,1.00,1.00,0.7940
449,11,29,94.24,HIGH,1792,640,1856,704,64,64,  11,1.00,1.00,0.6907
450,11,30,89.23,HIGH,1856,640,1920,704,64,64,   6,1.00,1.00,0.6154
451,11,31,61.82,MEDIUM,1920,640,1984,704,64,64,   1,1.00,0.20,0.0783
471,12,9,88.77,HIGH,512,704,576,768,64,64,  34,1.00,1.00,0.7376
472,12,10,95.87,HIGH,576,704,640,768,64,64,  12,1.00,1.00,0.7046
473,12,11,96.83,HIGH,640,704,704,768,64,64,   8,1.00,1.00,0.6765
474,12,12,95.61,HIGH,704,704,768,768,64,64,  17,1.00,1.00,0.7245
475,12,13,88.35,HIGH,768,704,832,768,64,64,  38,1.00,1.00,0.7404
476,12,14,48.46,MEDIUM,832,704,896,768,64,64,   0,1.00,0.20,0.0207
479,12,17,90.92,HIGH,1024,704,1088,768,64,64,   4,1.00,1.00,0.5720
480,12,18,99.22,HIGH,1088,704,1152,768,64,64,   9,0.49,1.00,0.6273
481,12,19,97.90,HIGH,1152,704,1216,768,64,64,  12,0.49,1.00,0.6516
482,12,20,92.38,HIGH,1216,704,1280,768,64,64,  11,1.00,1.00,0.6768
483,12,21,77.42,MEDIUM,1280,704,1344,768,64,64,  31,1.00,0.20,0.5404
484,12,22,21.48,MEDIUM,1344,704,1408,768,64,64,   0,1.00,0.20,0.0000
489,12,27,75.95,MEDIUM,1664,704,1728,768,64,64,  10,1.00,0.20,0.3896
490,12,28,95.07,HIGH,1728,704,1792,768,64,64,  24,1.00,1.00,0.7447
491,12,29,77.54,MEDIUM,1792,704,1856,768,64,64,  30,1.00,0.20,0.5391
492,12,30,79.64,MEDIUM,1856,704,1920,768,64,64,   9,1.00,0.20,0.3918
493,12,31,58.06,MEDIUM,1920,704,1984,768,64,64,   3,1.00,0.20,0.1410
512,13,8,46.24,MEDIUM,448,768,512,832,64,64,  17,1.00,0.20,0.2383
513,13,9,96.22,HIGH,512,768,576,832,64,64,  47,1.00,1.00,0.7822
514,13,10,94.92,HIGH,576,768,640,832,64,64,  11,0.49,1.00,0.6261
515,13,11,96.22,HIGH,640,768,704,832,64,64,  16,1.00,1.00,0.7242
516,13,12,89.38,HIGH,704,768,768,832,64,64,  10,1.00,1.00,0.6603
517,13,13,66.63,MEDIUM,768,768,832,832,64,64,   0,1.00,0.20,0.0000
520,13,16,24.56,MEDIUM,960,768,1024,832,64,64,   4,1.00,0.20,0.0313
521,13,17,96.36,HIGH,1024,768,1088,832,64,64,   6,1.00,1.00,0.6441
522,13,18,98.22,HIGH,1088,768,1152,832,64,64,   8,0.49,1.00,0.6035
523,13,19,94.48,HIGH,1152,768,1216,832,64,64,  17,1.00,1.00,0.7200
524,13,20,91.06,HIGH,1216,768,1280,832,64,64,  35,1.00,1.00,0.7489
525,13,21,81.96,HIGH,1280,768,1344,832,64,64,   9,1.00,1.00,0.6033
526,13,22,44.07,MEDIUM,1344,768,1408,832,64,64,   0,1.00,0.20,0.0000
531,13,27,67.19,MEDIUM,1664,768,1728,832,64,64,   3,1.00,0.20,0.1903
532,13,28,84.74,HIGH,1728,768,1792,832,64,64,   6,1.00,1.00,0.5770
533,13,29,95.70,HIGH,1792,768,1856,832,64,64,  27,1.00,1.00,0.7536
534,13,30,90.58,HIGH,1856,768,1920,832,64,64,   4,1.00,1.00,0.5636
535,13,31,73.27,MEDIUM,1920,768,1984,832,64,64,   4,1.00,0.20,0.2253
554,14,8,86.08,HIGH,448,832,512,896,64,64,  32,1.00,1.00,0.7217
555,14,9,91.33,HIGH,512,832,576,896,64,64,  24,1.00,1.00,0.7291
556,14,10,93.33,HIGH,576,832,640,896,64,64,  13,1.00,1.00,0.6977
557,14,11,97.29,HIGH,640,832,704,896,64,64,   4,0.49,1.00,0.5058
558,14,12,83.33,HIGH,704,832,768,896,64,64,   9,1.00,1.00,0.6126
559,14,13,16.04,MEDIUM,768,832,832,896,64,64,   0,1.00,0.20,0.0000
562,14,16,40.43,MEDIUM,960,832,1024,896,64,64,  13,1.00,0.20,0.1716
563,14,17,98.68,HIGH,1024,832,1088,896,64,64,  15,0.49,1.00,0.6729
564,14,18,96.19,HIGH,1088,832,1152,896,64,64,   3,0.49,1.00,0.4724
565,14,19,92.48,HIGH,1152,832,1216,896,64,64,  13,1.00,1.00,0.6941
566,14,20,89.48,HIGH,1216,832,1280,896,64,64,  50,1.00,1.00,0.7593
567,14,21,52.39,MEDIUM,1280,832,1344,896,64,64, 110,1.00,0.20,0.4626
568,14,22,45.24,MEDIUM,1344,832,1408,896,64,64,  43,1.00,0.20,0.3163
573,14,27,60.55,MEDIUM,1664,832,1728,896,64,64,   7,1.00,0.20,0.2510
574,14,28,87.70,HIGH,1728,832,1792,896,64,64,   9,1.00,1.00,0.6419
575,14,29,84.08,HIGH,1792,832,1856,896,64,64,  26,1.00,1.00,0.6991
576,14,30,88.79,HIGH,1856,832,1920,896,64,64,  19,1.00,1.00,0.7016
577,14,31,73.75,MEDIUM,1920,832,1984,896,64,64,   0,1.00,0.20,0.0000
595,15,7,28.12,MEDIUM,384,896,448,960,64,64,  33,1.00,0.20,0.1380
596,15,8,98.41,HIGH,448,896,512,960,64,64,  18,0.49,1.00,0.6891
597,15,9,91.87,HIGH,512,896,576,960,64,64,   8,1.00,1.00,0.6548
598,15,10,92.80,HIGH,576,896,640,960,64,64,   9,1.00,1.00,0.6649
599,15,11,94.65,HIGH,640,896,704,960,64,64,  12,1.00,1.00,0.6938
600,15,12,90.38,HIGH,704,896,768,960,64,64,  18,1.00,1.00,0.7071
601,15,13,16.94,MEDIUM,768,896,832,960,64,64,   5,1.00,0.20,0.0183
604,15,16,23.73,MEDIUM,960,896,1024,960,64,64,   7,1.00,0.20,0.0487
605,15,17,98.10,HIGH,1024,896,1088,960,64,64,  10,1.00,1.00,0.6968
606,15,18,91.92,HIGH,1088,896,1152,960,64,64,  11,1.00,1.00,0.6738
607,15,19,95.41,HIGH,1152,896,1216,960,64,64,  12,1.00,1.00,0.7031
608,15,20,84.96,HIGH,1216,896,1280,960,64,64,   6,1.00,1.00,0.5822
609,15,21,56.88,MEDIUM,1280,896,1344,960,64,64,   7,1.00,0.20,0.2132
611,15,23,17.70,MEDIUM,1408,896,1472,960,64,64,   2,1.00,0.20,0.0118
612,15,24,27.47,MEDIUM,1472,896,1536,960,64,64,  13,1.00,0.20,0.0892
614,15,26,39.18,MEDIUM,1600,896,1664,960,64,64,   4,1.00,0.20,0.0845
615,15,27,74.85,MEDIUM,1664,896,1728,960,64,64,   6,1.00,0.20,0.3124
616,15,28,96.00,HIGH,1728,896,1792,960,64,64,   8,1.00,1.00,0.6648
617,15,29,81.81,HIGH,1792,896,1856,960,64,64,   1,1.00,1.00,0.2676
618,15,30,78.64,MEDIUM,1856,896,1920,960,64,64,   2,1.00,0.20,0.1403
619,15,31,51.07,MEDIUM,1920,896,1984,960,64,64,   0,1.00,0.20,0.0000
637,16,7,87.13,HIGH,384,960,448,1024,64,64,  50,1.00,1.00,0.7487
638,16,8,97.36,HIGH,448,960,512,1024,64,64,  15,1.00,1.00,0.7231
639,16,9,53.88,MEDIUM,512,960,576,1024,64,64,  12,1.00,0.20,0.2575
640,16,10,95.46,HIGH,576,960,640,1024,64,64,   3,1.00,1.00,0.5772
641,16,11,89.72,HIGH,640,960,704,1024,64,64,   2,1.00,1.00,0.4928
642,16,12,69.07,MEDIUM,704,960,768,1024,64,64,  23,1.00,0.20,0.4496
646,16,16,49.00,MEDIUM,960,960,1024,1024,64,64,  38,1.00,0.20,0.3395
647,16,17,98.22,HIGH,1024,960,1088,1024,64,64,  29,1.00,1.00,0.7663
648,16,18,95.36,HIGH,1088,960,1152,1024,64,64,  72,1.00,1.00,0.7962
649,16,19,84.16,HIGH,1152,960,1216,1024,64,64,   1,1.00,1.00,0.2584
650,16,20,73.66,MEDIUM,1216,960,1280,1024,64,64,  10,1.00,0.20,0.3713
651,16,21,17.46,MEDIUM,1280,960,1344,1024,64,64,   4,1.00,0.20,0.0166
655,16,25,26.76,MEDIUM,1536,960,1600,1024,64,64,  18,1.00,0.20,0.0994
656,16,26,98.12,HIGH,1600,960,1664,1024,64,64,  28,1.00,1.00,0.7639
657,16,27,87.35,HIGH,1664,960,1728,1024,64,64,   4,1.00,1.00,0.5628
658,16,28,98.17,HIGH,1728,960,1792,1024,64,64,  19,1.00,1.00,0.7436
659,16,29,90.50,HIGH,1792,960,1856,1024,64,64,  18,1.00,1.00,0.7055
660,16,30,71.80,MEDIUM,1856,960,1920,1024,64,64,   1,1.00,0.20,0.1188
661,16,31,46.68,MEDIUM,1920,960,1984,1024,64,64,  12,1.00,0.20,0.2084
679,17,7,96.17,HIGH,384,1024,448,1088,64,64,  21,1.00,1.00,0.7400
680,17,8,97.31,HIGH,448,1024,512,1088,64,64,  12,1.00,1.00,0.7094
681,17,9,88.75,HIGH,512,1024,576,1088,64,64,   6,1.00,1.00,0.6069
682,17,10,90.94,HIGH,576,1024,640,1088,64,64,  26,1.00,1.00,0.7316
683,17,11,86.28,HIGH,640,1024,704,1088,64,64,   5,1.00,1.00,0.5750
684,17,12,40.67,MEDIUM,704,1024,768,1088,64,64,   0,1.00,0.20,0.0000
688,17,16,27.64,MEDIUM,960,1024,1024,1088,64,64,   6,1.00,0.20,0.0555
689,17,17,80.74,HIGH,1024,1024,1088,1088,64,64,  13,1.00,1.00,0.6306
690,17,18,94.58,HIGH,1088,1024,1152,1088,64,64,   8,1.00,1.00,0.6618
691,17,19,86.74,HIGH,1152,1024,1216,1088,64,64,   4,1.00,1.00,0.5606
692,17,20,77.05,MEDIUM,1216,1024,1280,1088,64,64,  53,1.00,0.20,0.5926
693,17,21,31.01,MEDIUM,1280,1024,1344,1088,64,64,   0,1.00,0.20,0.0000
697,17,25,39.79,MEDIUM,1536,1024,1600,1088,64,64,  10,1.00,0.20,0.1512
698,17,26,97.29,HIGH,1600,1024,1664,1088,64,64,  15,1.00,1.00,0.7240
699,17,27,90.53,HIGH,1664,1024,1728,1088,64,64,  10,1.00,1.00,0.6663
700,17,28,93.41,HIGH,1728,1024,1792,1088,64,64,  12,1.00,1.00,0.6920
701,17,29,76.22,MEDIUM,1792,1024,1856,1088,64,64,   3,1.00,0.20,0.2135
702,17,30,57.42,MEDIUM,1856,1024,1920,1088,64,64,   2,1.00,0.20,0.0979
703,17,31,21.78,MEDIUM,1920,1024,1984,1088,64,64,   0,1.00,0.20,0.0000
704,17,32,27.17,MEDIUM,1984,1024,2048,1088,64,64,   0,1.00,0.20,0.0000
721,18,7,54.98,MEDIUM,384,1088,448,1152,64,64,  17,1.00,0.20,0.3083
722,18,8,86.13,HIGH,448,1088,512,1152,64,64,  21,1.00,1.00,0.6962
723,18,9,94.92,HIGH,512,1088,576,1152,64,64,   1,1.00,1.00,0.3593
724,18,10,88.16,HIGH,576,1088,640,1152,64,64,   0,1.00,1.00,0.0870
725,18,11,74.15,MEDIUM,640,1088,704,1152,64,64,   3,1.00,0.20,0.1886
727,18,13,28.20,MEDIUM,768,1088,832,1152,64,64,  30,1.00,0.20,0.1341
728,18,14,21.09,MEDIUM,832,1088,896,1152,64,64,  28,1.00,0.20,0.0778
729,18,15,91.14,HIGH,896,1088,960,1152,64,64,  39,1.00,1.00,0.7545
730,18,16,89.01,HIGH,960,1088,1024,1152,64,64,  20,1.00,1.00,0.7072
731,18,17,70.85,MEDIUM,1024,1088,1088,1152,64,64,  29,1.00,0.20,0.4905
732,18,18,75.29,MEDIUM,1088,1088,1152,1152,64,64,   4,1.00,0.20,0.2616
733,18,19,81.98,HIGH,1152,1088,1216,1152,64,64,   0,1.00,1.00,0.0916
734,18,20,63.72,MEDIUM,1216,1088,1280,1152,64,64,  12,1.00,0.20,0.3342
735,18,21,37.26,MEDIUM,1280,1088,1344,1152,64,64,   0,1.00,0.20,0.0000
736,18,22,19.41,MEDIUM,1344,1088,1408,1152,64,64,   0,1.00,0.20,0.0000
739,18,25,33.01,MEDIUM,1536,1088,1600,1152,64,64,   7,1.00,0.20,0.0896
740,18,26,70.14,MEDIUM,1600,1088,1664,1152,64,64,   9,1.00,0.20,0.3339
741,18,27,83.08,HIGH,1664,1088,1728,1152,64,64,  13,1.00,1.00,0.6460
742,18,28,95.68,HIGH,1728,1088,1792,1152,64,64,  14,1.00,1.00,0.7137
743,18,29,79.86,MEDIUM,1792,1088,1856,1152,64,64,  17,1.00,0.20,0.4893
744,18,30,48.78,MEDIUM,1856,1088,1920,1152,64,64,   2,1.00,0.20,0.0796
745,18,31,15.92,MEDIUM,1920,1088,1984,1152,64,64,   0,1.00,0.20,0.0000
762,19,6,33.37,MEDIUM,320,1152,384,1216,64,64, 106,1.00,0.20,0.2567
763,19,7,85.94,HIGH,384,1152,448,1216,64,64,  52,1.00,1.00,0.7461
764,19,8,70.43,MEDIUM,448,1152,512,1216,64,64,   7,1.00,0.20,0.2994
765,19,9,97.58,HIGH,512,1152,576,1216,64,64,  16,1.00,1.00,0.7292
766,19,10,87.48,HIGH,576,1152,640,1216,64,64,   1,1.00,1.00,0.4064
767,19,11,56.91,MEDIUM,640,1152,704,1216,64,64,   4,1.00,0.20,0.1592
769,19,13,17.50,MEDIUM,768,1152,832,1216,64,64,  74,1.00,0.20,0.0780
771,19,15,41.21,MEDIUM,896,1152,960,1216,64,64,  14,1.00,0.20,0.1876
772,19,16,67.70,MEDIUM,960,1152,1024,1216,64,64,  31,1.00,0.20,0.4757
773,19,17,74.71,MEDIUM,1024,1152,1088,1216,64,64,  29,1.00,0.20,0.5155
774,19,18,72.75,MEDIUM,1088,1152,1152,1216,64,64,   7,1.00,0.20,0.3239
775,19,19,82.93,HIGH,1152,1152,1216,1216,64,64,  60,1.00,1.00,0.7390
776,19,20,56.42,MEDIUM,1216,1152,1280,1216,64,64,   0,1.00,0.20,0.0000
781,19,25,57.76,MEDIUM,1536,1152,1600,1216,64,64,  28,1.00,0.20,0.3879
782,19,26,93.65,HIGH,1600,1152,1664,1216,64,64,  30,1.00,1.00,0.7507
783,19,27,81.23,HIGH,1664,1152,1728,1216,64,64,  11,1.00,1.00,0.6209
