Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 64x64
Total Mask: 90.50%, Total Tissue: 9.50%
Tiles: 52x150 = 7800
   645 ( 8.27%) tiles >=80% tissue
   199 ( 2.55%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1955,38,31,49.93,MEDIUM,1920,2368,1984,2432,64,64,1963,1.00,0.20,0.5983
1956,38,32,47.41,MEDIUM,1984,2368,2048,2432,64,64,2009,1.00,0.20,0.5742
1957,38,33,48.19,MEDIUM,2048,2368,2112,2432,64,64,2287,1.00,0.20,0.5873
1997,39,21,33.91,MEDIUM,1280,2432,1344,2496,64,64, 814,1.00,0.20,0.3696
1998,39,22,96.80,HIGH,1344,2432,1408,2496,64,64,  22,1.00,1.00,0.7457
1999,39,23,95.21,HIGH,1408,2432,1472,2496,64,64, 366,1.00,1.00,0.8426
2000,39,24,98.00,HIGH,1472,2432,1536,2496,64,64, 159,1.00,1.00,0.8297
2001,39,25,96.95,HIGH,1536,2432,1600,2496,64,64, 130,1.00,1.00,0.8210
2002,39,26,96.46,HIGH,1600,2432,1664,2496,64,64, 293,1.00,1.00,0.8410
2003,39,27,85.62,HIGH,1664,2432,1728,2496,64,64, 134,1.00,1.00,0.7824
2004,39,28,63.75,MEDIUM,1728,2432,1792,2496,64,64,1600,1.00,0.20,0.7011
2005,39,29,61.94,MEDIUM,1792,2432,1856,2496,64,64,2110,1.00,0.20,0.6988
2006,39,30,57.03,MEDIUM,1856,2432,1920,2496,64,64,1517,1.00,0.20,0.6503
2007,39,31,57.91,MEDIUM,1920,2432,1984,2496,64,64,5854,1.00,0.20,0.7032
2008,39,32,40.99,MEDIUM,1984,2432,2048,2496,64,64,6807,1.00,0.20,0.5481
2009,39,33,24.58,MEDIUM,2048,2432,2112,2496,64,64,10410,0.49,0.20,0.2952
2010,39,34,25.66,MEDIUM,2112,2432,2176,2496,64,64,3890,1.00,0.20,0.3048
2011,39,35,29.49,MEDIUM,2176,2432,2240,2496,64,64, 479,1.00,0.20,0.2845
2049,40,21,40.04,MEDIUM,1280,2496,1344,2560,64,64, 483,1.00,0.20,0.4235
2050,40,22,98.29,HIGH,1344,2496,1408,2560,64,64,  60,1.00,1.00,0.7992
2051,40,23,96.22,HIGH,1408,2496,1472,2560,64,64, 532,1.00,1.00,0.8532
2052,40,24,97.14,HIGH,1472,2496,1536,2560,64,64, 255,1.00,1.00,0.8396
2053,40,25,98.12,HIGH,1536,2496,1600,2560,64,64, 385,1.00,1.00,0.8515
2054,40,26,98.61,HIGH,1600,2496,1664,2560,64,64, 658,1.00,1.00,0.8632
2055,40,27,88.01,HIGH,1664,2496,1728,2560,64,64,1046,1.00,1.00,0.8434
2056,40,28,72.85,MEDIUM,1728,2496,1792,2560,64,64,3220,1.00,0.20,0.7744
2057,40,29,62.30,MEDIUM,1792,2496,1856,2560,64,64,8178,1.00,0.20,0.7418
2058,40,30,56.42,MEDIUM,1856,2496,1920,2560,64,64,9208,1.00,0.20,0.7053
2059,40,31,41.46,MEDIUM,1920,2496,1984,2560,64,64,9865,1.00,0.20,0.5660
2060,40,32,50.00,MEDIUM,1984,2496,2048,2560,64,64,9775,1.00,0.20,0.6545
2063,40,35,28.03,MEDIUM,2176,2496,2240,2560,64,64,1003,1.00,0.20,0.2942
2101,41,21,35.99,MEDIUM,1280,2560,1344,2624,64,64,1840,1.00,0.20,0.4336
2102,41,22,99.44,HIGH,1344,2560,1408,2624,64,64, 704,1.00,1.00,0.8664
2103,41,23,98.75,HIGH,1408,2560,1472,2624,64,64, 916,1.00,1.00,0.8693
2104,41,24,98.73,HIGH,1472,2560,1536,2624,64,64, 366,1.00,1.00,0.8520
2105,41,25,97.88,HIGH,1536,2560,1600,2624,64,64, 300,1.00,1.00,0.8454
2106,41,26,99.12,HIGH,1600,2560,1664,2624,64,64, 442,1.00,1.00,0.8569
2107,41,27,89.94,HIGH,1664,2560,1728,2624,64,64, 627,1.00,1.00,0.8390
2108,41,28,80.91,HIGH,1728,2560,1792,2624,64,64,1758,1.00,1.00,0.8303
2109,41,29,79.08,MEDIUM,1792,2560,1856,2624,64,64,7193,1.00,0.20,0.8197
2110,41,30,59.40,MEDIUM,1856,2560,1920,2624,64,64,10433,1.00,0.20,0.7295
2111,41,31,46.51,MEDIUM,1920,2560,1984,2624,64,64,8345,1.00,0.20,0.6161
2112,41,32,32.93,MEDIUM,1984,2560,2048,2624,64,64,12697,0.49,0.20,0.4360
2115,41,35,41.36,MEDIUM,2176,2560,2240,2624,64,64, 936,1.00,0.20,0.4725
2116,41,36,35.45,MEDIUM,2240,2560,2304,2624,64,64,   9,1.00,0.20,0.1152
2154,42,22,98.17,HIGH,1344,2624,1408,2688,64,64, 359,1.00,1.00,0.8501
2155,42,23,97.73,HIGH,1408,2624,1472,2688,64,64,  38,1.00,1.00,0.7782
2156,42,24,97.29,HIGH,1472,2624,1536,2688,64,64, 245,1.00,1.00,0.8389
2157,42,25,95.58,HIGH,1536,2624,1600,2688,64,64, 216,1.00,1.00,0.8309
2158,42,26,96.22,HIGH,1600,2624,1664,2688,64,64, 156,1.00,1.00,0.8240
2159,42,27,94.29,HIGH,1664,2624,1728,2688,64,64, 186,1.00,1.00,0.8231
2160,42,28,86.57,HIGH,1728,2624,1792,2688,64,64,1031,1.00,1.00,0.8387
2161,42,29,72.14,MEDIUM,1792,2624,1856,2688,64,64,2933,1.00,0.20,0.7684
2162,42,30,45.36,MEDIUM,1856,2624,1920,2688,64,64,2667,1.00,0.20,0.5638
2163,42,31,26.29,MEDIUM,1920,2624,1984,2688,64,64,4572,1.00,0.20,0.3204
2164,42,32,26.90,MEDIUM,1984,2624,2048,2688,64,64,6391,1.00,0.20,0.3412
2167,42,35,60.08,MEDIUM,2176,2624,2240,2688,64,64, 646,1.00,0.20,0.6374
2168,42,36,54.44,MEDIUM,2240,2624,2304,2688,64,64,   6,1.00,0.20,0.1803
2205,43,21,41.99,MEDIUM,1280,2688,1344,2752,64,64,1535,1.00,0.20,0.5026
2206,43,22,99.46,HIGH,1344,2688,1408,2752,64,64, 799,1.00,1.00,0.8686
2207,43,23,98.56,HIGH,1408,2688,1472,2752,64,64, 550,1.00,1.00,0.8598
2208,43,24,99.05,HIGH,1472,2688,1536,2752,64,64,1655,1.00,1.00,0.8791
2209,43,25,98.58,HIGH,1536,2688,1600,2752,64,64, 215,1.00,1.00,0.8394
2210,43,26,98.39,HIGH,1600,2688,1664,2752,64,64, 604,1.00,1.00,0.8611
2211,43,27,98.44,HIGH,1664,2688,1728,2752,64,64, 444,1.00,1.00,0.8553
2212,43,28,93.68,HIGH,1728,2688,1792,2752,64,64, 504,1.00,1.00,0.8453
2213,43,29,83.03,HIGH,1792,2688,1856,2752,64,64,1878,1.00,1.00,0.8386
2214,43,30,60.11,MEDIUM,1856,2688,1920,2752,64,64,2931,1.00,0.20,0.6973
2215,43,31,39.53,MEDIUM,1920,2688,1984,2752,64,64,6785,1.00,0.20,0.5299
2216,43,32,29.66,MEDIUM,1984,2688,2048,2752,64,64,7569,1.00,0.20,0.3919
2217,43,33,14.84,MEDIUM,2048,2688,2112,2752,64,64,7710,0.49,0.20,0.1274
2219,43,35,68.80,MEDIUM,2176,2688,2240,2752,64,64, 562,1.00,0.20,0.6913
2220,43,36,53.66,MEDIUM,2240,2688,2304,2752,64,64,  77,1.00,0.20,0.4459
2257,44,21,65.65,MEDIUM,1280,2752,1344,2816,64,64, 734,1.00,0.20,0.6829
2258,44,22,99.56,HIGH,1344,2752,1408,2816,64,64, 312,1.00,1.00,0.8507
2259,44,23,98.36,HIGH,1408,2752,1472,2816,64,64, 706,1.00,1.00,0.8639
2260,44,24,95.63,HIGH,1472,2752,1536,2816,64,64, 504,1.00,1.00,0.8506
2261,44,25,94.68,HIGH,1536,2752,1600,2816,64,64, 155,1.00,1.00,0.8190
2262,44,26,95.58,HIGH,1600,2752,1664,2816,64,64, 107,1.00,1.00,0.8104
2263,44,27,83.45,HIGH,1664,2752,1728,2816,64,64, 310,1.00,1.00,0.7999
2264,44,28,58.54,MEDIUM,1728,2752,1792,2816,64,64,3219,1.00,0.20,0.6892
2265,44,29,62.18,MEDIUM,1792,2752,1856,2816,64,64,4038,1.00,0.20,0.7214
2266,44,30,45.70,MEDIUM,1856,2752,1920,2816,64,64,4490,1.00,0.20,0.5869
2267,44,31,50.02,MEDIUM,1920,2752,1984,2816,64,64,5314,1.00,0.20,0.6356
2268,44,32,34.16,MEDIUM,1984,2752,2048,2816,64,64,3809,1.00,0.20,0.4364
2269,44,33,31.57,MEDIUM,2048,2752,2112,2816,64,64,5247,1.00,0.20,0.4094
2270,44,34,19.34,MEDIUM,2112,2752,2176,2816,64,64,7027,0.49,0.20,0.1964
2271,44,35,78.98,MEDIUM,2176,2752,2240,2816,64,64,  81,1.00,0.20,0.6394
2272,44,36,73.75,MEDIUM,2240,2752,2304,2816,64,64,  11,1.00,0.20,0.3852
2306,45,18,62.55,MEDIUM,1088,2816,1152,2880,64,64,1560,1.00,0.20,0.6921
2307,45,19,94.02,HIGH,1152,2816,1216,2880,64,64,2058,1.00,1.00,0.8709
2308,45,20,97.71,HIGH,1216,2816,1280,2880,64,64,1585,1.00,1.00,0.8755
2309,45,21,99.44,HIGH,1280,2816,1344,2880,64,64, 583,1.00,1.00,0.8630
2310,45,22,99.54,HIGH,1344,2816,1408,2880,64,64, 348,1.00,1.00,0.8529
2311,45,23,99.32,HIGH,1408,2816,1472,2880,64,64, 787,1.00,1.00,0.8681
2312,45,24,98.88,HIGH,1472,2816,1536,2880,64,64,1861,1.00,1.00,0.8804
2313,45,25,98.36,HIGH,1536,2816,1600,2880,64,64, 244,1.00,1.00,0.8419
2314,45,26,95.34,HIGH,1600,2816,1664,2880,64,64,  53,1.00,1.00,0.7837
2315,45,27,91.85,HIGH,1664,2816,1728,2880,64,64, 184,1.00,1.00,0.8149
2316,45,28,78.39,MEDIUM,1728,2816,1792,2880,64,64,  49,1.00,0.20,0.5930
2317,45,29,80.44,HIGH,1792,2816,1856,2880,64,64, 196,1.00,1.00,0.7736
2318,45,30,62.60,MEDIUM,1856,2816,1920,2880,64,64,3125,1.00,0.20,0.7162
2319,45,31,64.84,MEDIUM,1920,2816,1984,2880,64,64,5035,1.00,0.20,0.7441
2320,45,32,57.74,MEDIUM,1984,2816,2048,2880,64,64,2479,1.00,0.20,0.6742
2321,45,33,59.42,MEDIUM,2048,2816,2112,2880,64,64,3071,1.00,0.20,0.6940
2322,45,34,67.36,MEDIUM,2112,2816,2176,2880,64,64, 128,1.00,0.20,0.5981
2323,45,35,94.95,HIGH,2176,2816,2240,2880,64,64,  20,1.00,1.00,0.7340
2324,45,36,82.74,HIGH,2240,2816,2304,2880,64,64,   3,1.00,1.00,0.4727
2357,46,17,82.71,HIGH,1024,2880,1088,2944,64,64,2173,1.00,1.00,0.8402
2358,46,18,99.19,HIGH,1088,2880,1152,2944,64,64,4255,1.00,1.00,0.8916
2359,46,19,99.17,HIGH,1152,2880,1216,2944,64,64,5275,1.00,1.00,0.8939
2360,46,20,99.41,HIGH,1216,2880,1280,2944,64,64,5097,1.00,1.00,0.8940
2361,46,21,99.22,HIGH,1280,2880,1344,2944,64,64,2029,1.00,1.00,0.8823
2362,46,22,99.46,HIGH,1344,2880,1408,2944,64,64, 634,1.00,1.00,0.8646
2363,46,23,99.27,HIGH,1408,2880,1472,2944,64,64, 699,1.00,1.00,0.8659
2364,46,24,99.46,HIGH,1472,2880,1536,2944,64,64,1367,1.00,1.00,0.8772
2365,46,25,98.05,HIGH,1536,2880,1600,2944,64,64, 446,1.00,1.00,0.8543
2366,46,26,90.01,HIGH,1600,2880,1664,2944,64,64, 163,1.00,1.00,0.8052
2367,46,27,61.62,MEDIUM,1664,2880,1728,2944,64,64, 110,1.00,0.20,0.5437
2368,46,28,41.80,MEDIUM,1728,2880,1792,2944,64,64, 438,1.00,0.20,0.4393
2369,46,29,60.72,MEDIUM,1792,2880,1856,2944,64,64,3750,1.00,0.20,0.7094
2370,46,30,74.71,MEDIUM,1856,2880,1920,2944,64,64,1544,1.00,0.20,0.7620
2371,46,31,76.03,MEDIUM,1920,2880,1984,2944,64,64,3471,1.00,0.20,0.7909
2372,46,32,46.75,MEDIUM,1984,2880,2048,2944,64,64,3379,1.00,0.20,0.5876
2373,46,33,35.96,MEDIUM,2048,2880,2112,2944,64,64,2591,1.00,0.20,0.4471
2374,46,34,63.55,MEDIUM,2112,2880,2176,2944,64,64, 490,1.00,0.20,0.6499
2375,46,35,95.63,HIGH,2176,2880,2240,2944,64,64,  10,1.00,1.00,0.6838
2376,46,36,85.42,HIGH,2240,2880,2304,2944,64,64,  12,1.00,1.00,0.6502
2408,47,16,79.98,MEDIUM,960,2944,1024,3008,64,64,1799,1.00,0.20,0.7902
2409,47,17,99.46,HIGH,1024,2944,1088,3008,64,64,4584,1.00,1.00,0.8929
2410,47,18,99.51,HIGH,1088,2944,1152,3008,64,64,6315,1.00,1.00,0.8965
2411,47,19,99.51,HIGH,1152,2944,1216,3008,64,64,4909,1.00,1.00,0.8938
2412,47,20,99.68,HIGH,1216,2944,1280,3008,64,64,6513,1.00,1.00,0.8972
2413,47,21,99.27,HIGH,1280,2944,1344,3008,64,64,3769,1.00,1.00,0.8903
2414,47,22,99.34,HIGH,1344,2944,1408,3008,64,64,1087,1.00,1.00,0.8734
2415,47,23,98.90,HIGH,1408,2944,1472,3008,64,64,1235,1.00,1.00,0.8744
2416,47,24,97.97,HIGH,1472,2944,1536,3008,64,64, 465,1.00,1.00,0.8550
2417,47,25,95.75,HIGH,1536,2944,1600,3008,64,64, 135,1.00,1.00,0.8183
2418,47,26,91.58,HIGH,1600,2944,1664,3008,64,64, 135,1.00,1.00,0.8046
2419,47,27,76.61,MEDIUM,1664,2944,1728,3008,64,64,  50,1.00,0.20,0.5845
2420,47,28,87.04,HIGH,1728,2944,1792,3008,64,64, 905,1.00,1.00,0.8376
2421,47,29,81.88,HIGH,1792,2944,1856,3008,64,64,1596,1.00,1.00,0.8318
2422,47,30,81.40,HIGH,1856,2944,1920,3008,64,64,1727,1.00,1.00,0.8316
2423,47,31,56.42,MEDIUM,1920,2944,1984,3008,64,64,5005,1.00,0.20,0.6875
2424,47,32,49.90,MEDIUM,1984,2944,2048,3008,64,64,5304,1.00,0.20,0.6344
2425,47,33,16.11,MEDIUM,2048,2944,2112,3008,64,64,7638,0.49,0.20,0.1467
2427,47,35,97.31,HIGH,2176,2944,2240,3008,64,64,   6,1.00,1.00,0.6548
2428,47,36,81.32,HIGH,2240,2944,2304,3008,64,64,   6,1.00,1.00,0.5665
2429,47,37,28.91,MEDIUM,2304,2944,2368,3008,64,64, 191,1.00,0.20,0.2345
2430,47,38,68.58,MEDIUM,2368,2944,2432,3008,64,64,  39,1.00,0.20,0.5052
2459,48,15,45.80,MEDIUM,896,3008,960,3072,64,64, 878,1.00,0.20,0.5205
2460,48,16,99.51,HIGH,960,3008,1024,3072,64,64,2965,1.00,1.00,0.8879
2461,48,17,99.19,HIGH,1024,3008,1088,3072,64,64,5649,1.00,1.00,0.8947
2462,48,18,98.83,HIGH,1088,3008,1152,3072,64,64,4712,1.00,1.00,0.8920
2463,48,19,99.39,HIGH,1152,3008,1216,3072,64,64,4711,1.00,1.00,0.8931
2464,48,20,99.44,HIGH,1216,3008,1280,3072,64,64,6749,1.00,1.00,0.8971
2465,48,21,98.34,HIGH,1280,3008,1344,3072,64,64,2379,1.00,1.00,0.8826
2466,48,22,98.88,HIGH,1344,3008,1408,3072,64,64,1123,1.00,1.00,0.8729
2467,48,23,97.41,HIGH,1408,3008,1472,3072,64,64,1299,1.00,1.00,0.8719
2468,48,24,96.95,HIGH,1472,3008,1536,3072,64,64, 840,1.00,1.00,0.8636
2469,48,25,97.09,HIGH,1536,3008,1600,3072,64,64, 330,1.00,1.00,0.8454
2470,48,26,95.12,HIGH,1600,3008,1664,3072,64,64, 212,1.00,1.00,0.8290
2471,48,27,95.46,HIGH,1664,3008,1728,3072,64,64, 117,1.00,1.00,0.8129
2472,48,28,80.18,HIGH,1728,3008,1792,3072,64,64, 623,1.00,1.00,0.8053
2473,48,29,82.71,HIGH,1792,3008,1856,3072,64,64,2820,1.00,1.00,0.8446
2474,48,30,74.90,MEDIUM,1856,3008,1920,3072,64,64,2700,1.00,0.20,0.7793
2475,48,31,39.79,MEDIUM,1920,3008,1984,3072,64,64,4732,1.00,0.20,0.5205
2476,48,32,54.08,MEDIUM,1984,3008,2048,3072,64,64,6844,1.00,0.20,0.6787
2477,48,33,18.80,MEDIUM,2048,3008,2112,3072,64,64,17916,1.00,0.20,0.2243
2479,48,35,97.95,HIGH,2176,3008,2240,3072,64,64,  20,1.00,1.00,0.7462
2480,48,36,86.72,HIGH,2240,3008,2304,3072,64,64,  19,1.00,1.00,0.6933
2481,48,37,68.75,MEDIUM,2304,3008,2368,3072,64,64, 228,1.00,0.20,0.6447
2482,48,38,87.67,HIGH,2368,3008,2432,3072,64,64,   3,1.00,1.00,0.5302
2483,48,39,37.77,MEDIUM,2432,3008,2496,3072,64,64, 242,1.00,0.20,0.3575
2511,49,15,93.92,HIGH,896,3072,960,3136,64,64,1394,1.00,1.00,0.8646
2512,49,16,97.95,HIGH,960,3072,1024,3136,64,64,2797,1.00,1.00,0.8839
2513,49,17,99.44,HIGH,1024,3072,1088,3136,64,64,5400,1.00,1.00,0.8947
2514,49,18,99.63,HIGH,1088,3072,1152,3136,64,64,8052,1.00,1.00,0.8993
2515,49,19,99.58,HIGH,1152,3072,1216,3136,64,64,10193,1.00,1.00,0.9015
2516,49,20,99.46,HIGH,1216,3072,1280,3136,64,64,11912,1.00,1.00,0.9028
2517,49,21,99.37,HIGH,1280,3072,1344,3136,64,64,7203,1.00,1.00,0.8976
2518,49,22,99.39,HIGH,1344,3072,1408,3136,64,64,7073,1.00,1.00,0.8975
2519,49,23,99.51,HIGH,1408,3072,1472,3136,64,64,6668,1.00,1.00,0.8971
2520,49,24,99.49,HIGH,1472,3072,1536,3136,64,64,3831,1.00,1.00,0.8909
2521,49,25,96.19,HIGH,1536,3072,1600,3136,64,64, 469,1.00,1.00,0.8506
2522,49,26,96.61,HIGH,1600,3072,1664,3136,64,64, 439,1.00,1.00,0.8503
2523,49,27,90.04,HIGH,1664,3072,1728,3136,64,64, 345,1.00,1.00,0.8258
2524,49,28,74.88,MEDIUM,1728,3072,1792,3136,64,64, 985,1.00,0.20,0.7478
2525,49,29,79.39,MEDIUM,1792,3072,1856,3136,64,64, 920,1.00,0.20,0.7669
2526,49,30,49.95,MEDIUM,1856,3072,1920,3136,64,64,3175,1.00,0.20,0.6170
2527,49,31,24.19,MEDIUM,1920,3072,1984,3136,64,64,3721,1.00,0.20,0.2791
2530,49,34,42.63,MEDIUM,2112,3072,2176,3136,64,64,  90,1.00,0.20,0.3483
2531,49,35,98.44,HIGH,2176,3072,2240,3136,64,64,  44,1.00,1.00,0.7863
2532,49,36,89.06,HIGH,2240,3072,2304,3136,64,64,  13,1.00,1.00,0.6763
2533,49,37,55.49,MEDIUM,2304,3072,2368,3136,64,64, 154,1.00,0.20,0.5158
2534,49,38,67.19,MEDIUM,2368,3072,2432,3136,64,64,   6,1.00,0.20,0.2688
2562,50,14,39.55,MEDIUM,832,3136,896,3200,64,64, 305,1.00,0.20,0.3922
2563,50,15,99.34,HIGH,896,3136,960,3200,64,64,1979,1.00,1.00,0.8822
2564,50,16,99.29,HIGH,960,3136,1024,3200,64,64,2989,1.00,1.00,0.8875
2565,50,17,99.12,HIGH,1024,3136,1088,3200,64,64,3734,1.00,1.00,0.8899
2566,50,18,99.41,HIGH,1088,3136,1152,3200,64,64,8352,1.00,1.00,0.8992
2567,50,19,99.34,HIGH,1152,3136,1216,3200,64,64,13870,1.00,1.00,0.9040
2568,50,20,99.34,HIGH,1216,3136,1280,3200,64,64,10577,1.00,1.00,0.9014
2569,50,21,99.46,HIGH,1280,3136,1344,3200,64,64,9230,1.00,1.00,0.9003
2570,50,22,99.34,HIGH,1344,3136,1408,3200,64,64,12940,1.00,1.00,0.9033
2571,50,23,99.00,HIGH,1408,3136,1472,3200,64,64,11660,1.00,1.00,0.9017
2572,50,24,98.93,HIGH,1472,3136,1536,3200,64,64,8824,1.00,1.00,0.8989
2573,50,25,98.93,HIGH,1536,3136,1600,3200,64,64,3727,1.00,1.00,0.8895
2574,50,26,96.26,HIGH,1600,3136,1664,3200,64,64, 654,1.00,1.00,0.8573
2575,50,27,90.14,HIGH,1664,3136,1728,3200,64,64, 428,1.00,1.00,0.8312
2576,50,28,88.11,HIGH,1728,3136,1792,3200,64,64, 794,1.00,1.00,0.8383
2577,50,29,91.50,HIGH,1792,3136,1856,3200,64,64, 660,1.00,1.00,0.8446
2578,50,30,76.71,MEDIUM,1856,3136,1920,3200,64,64, 405,1.00,0.20,0.7217
2579,50,31,59.06,MEDIUM,1920,3136,1984,3200,64,64, 357,1.00,0.20,0.5989
2580,50,32,46.22,MEDIUM,1984,3136,2048,3200,64,64, 852,1.00,0.20,0.5235
2581,50,33,52.78,MEDIUM,2048,3136,2112,3200,64,64, 651,1.00,0.20,0.5760
2582,50,34,85.82,HIGH,2112,3136,2176,3200,64,64,  41,1.00,1.00,0.7330
2583,50,35,98.85,HIGH,2176,3136,2240,3200,64,64,  18,1.00,1.00,0.7434
2584,50,36,86.40,HIGH,2240,3136,2304,3200,64,64,  15,1.00,1.00,0.6756
2585,50,37,38.70,MEDIUM,2304,3136,2368,3200,64,64, 165,1.00,0.20,0.3457
2586,50,38,30.20,MEDIUM,2368,3136,2432,3200,64,64,  96,1.00,0.20,0.2150
2614,51,14,76.83,MEDIUM,832,3200,896,3264,64,64, 590,1.00,0.20,0.7383
2615,51,15,99.54,HIGH,896,3200,960,3264,64,64,3266,1.00,1.00,0.8891
2616,51,16,99.15,HIGH,960,3200,1024,3264,64,64,5167,1.00,1.00,0.8937
2617,51,17,99.22,HIGH,1024,3200,1088,3264,64,64,9535,1.00,1.00,0.9002
2618,51,18,99.44,HIGH,1088,3200,1152,3264,64,64,9707,1.00,1.00,0.9008
2619,51,19,99.32,HIGH,1152,3200,1216,3264,64,64,11145,1.00,1.00,0.9019
2620,51,20,99.46,HIGH,1216,3200,1280,3264,64,64,8522,1.00,1.00,0.8995
2621,51,21,99.54,HIGH,1280,3200,1344,3264,64,64,8581,1.00,1.00,0.8997
2622,51,22,99.37,HIGH,1344,3200,1408,3264,64,64,8656,1.00,1.00,0.8995
2623,51,23,99.27,HIGH,1408,3200,1472,3264,64,64,10685,0.49,1.00,0.8941
2624,51,24,98.97,HIGH,1472,3200,1536,3264,64,64,8826,1.00,1.00,0.8990
2625,51,25,99.24,HIGH,1536,3200,1600,3264,64,64,9795,1.00,1.00,0.9005
2626,51,26,99.49,HIGH,1600,3200,1664,3264,64,64,5148,1.00,1.00,0.8943
2627,51,27,98.58,HIGH,1664,3200,1728,3264,64,64,2973,1.00,1.00,0.8860
2628,51,28,96.90,HIGH,1728,3200,1792,3264,64,64,3853,1.00,1.00,0.8858
2629,51,29,98.29,HIGH,1792,3200,1856,3264,64,64,4361,1.00,1.00,0.8901
2630,51,30,74.39,MEDIUM,1856,3200,1920,3264,64,64,1760,1.00,0.20,0.7645
2631,51,31,26.83,MEDIUM,1920,3200,1984,3264,64,64,2676,1.00,0.20,0.3115
2634,51,34,67.92,MEDIUM,2112,3200,2176,3264,64,64, 306,1.00,0.20,0.6558
2635,51,35,97.22,HIGH,2176,3200,2240,3264,64,64,  26,1.00,1.00,0.7565
2636,51,36,93.70,HIGH,2240,3200,2304,3264,64,64,  15,1.00,1.00,0.7094
2637,51,37,40.67,MEDIUM,2304,3200,2368,3264,64,64,  34,1.00,0.20,0.2526
2666,52,14,82.06,HIGH,832,3264,896,3328,64,64,1942,1.00,1.00,0.8360
2667,52,15,85.69,HIGH,896,3264,960,3328,64,64,5855,1.00,1.00,0.8643
2668,52,16,93.68,HIGH,960,3264,1024,3328,64,64,7543,1.00,1.00,0.8868
2669,52,17,99.49,HIGH,1024,3264,1088,3328,64,64,11476,1.00,1.00,0.9025
2670,52,18,99.15,HIGH,1088,3264,1152,3328,64,64,11831,1.00,1.00,0.9021
