Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2776x4344
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2776x4344
Scaled Tile Size: 64x64
Total Mask: 74.51%, Total Tissue: 25.49%
Tiles: 44x68 = 2992
   561 (18.75%) tiles >=80% tissue
   419 (14.00%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
281,7,17,41.06,MEDIUM,1024,384,1088,448,64,64,  38,1.00,0.20,0.2670
282,7,18,22.66,MEDIUM,1088,384,1152,448,64,64,  99,1.00,0.20,0.1348
293,7,29,17.97,MEDIUM,1792,384,1856,448,64,64,8721,1.00,0.20,0.1942
294,7,30,26.98,MEDIUM,1856,384,1920,448,64,64,10054,1.00,0.20,0.3563
295,7,31,33.91,MEDIUM,1920,384,1984,448,64,64,10167,1.00,0.20,0.4670
319,8,11,96.68,HIGH,640,448,704,512,64,64,8879,1.00,1.00,0.8947
320,8,12,89.16,HIGH,704,448,768,512,64,64, 295,1.00,1.00,0.8190
321,8,13,90.31,HIGH,768,448,832,512,64,64, 223,1.00,1.00,0.8153
322,8,14,84.84,HIGH,832,448,896,512,64,64,  19,1.00,1.00,0.6833
323,8,15,82.30,HIGH,896,448,960,512,64,64,  26,1.00,1.00,0.6903
324,8,16,72.92,MEDIUM,960,448,1024,512,64,64,  37,1.00,0.20,0.5307
325,8,17,67.97,MEDIUM,1024,448,1088,512,64,64,  12,1.00,0.20,0.3583
326,8,18,68.80,MEDIUM,1088,448,1152,512,64,64,  20,1.00,0.20,0.4329
336,8,28,50.27,MEDIUM,1728,448,1792,512,64,64,10206,1.00,0.20,0.6582
337,8,29,94.41,HIGH,1792,448,1856,512,64,64,4544,1.00,1.00,0.8824
338,8,30,97.97,HIGH,1856,448,1920,512,64,64, 831,1.00,1.00,0.8659
339,8,31,97.61,HIGH,1920,448,1984,512,64,64, 313,1.00,1.00,0.8456
340,8,32,21.88,MEDIUM,1984,448,2048,512,64,64, 893,1.00,0.20,0.1990
362,9,10,26.37,MEDIUM,576,512,640,576,64,64,46873,1.00,0.20,0.3887
363,9,11,98.14,HIGH,640,512,704,576,64,64,6320,1.00,1.00,0.8940
364,9,12,82.54,HIGH,704,512,768,576,64,64, 297,1.00,1.00,0.7952
365,9,13,84.18,HIGH,768,512,832,576,64,64,  91,1.00,1.00,0.7621
366,9,14,78.49,MEDIUM,832,512,896,576,64,64,  37,1.00,0.20,0.5686
367,9,15,84.42,HIGH,896,512,960,576,64,64,  46,1.00,1.00,0.7333
368,9,16,80.30,HIGH,960,512,1024,576,64,64,  38,1.00,1.00,0.7025
369,9,17,80.40,HIGH,1024,512,1088,576,64,64,  16,1.00,1.00,0.6468
370,9,18,53.69,MEDIUM,1088,512,1152,576,64,64,  46,1.00,0.20,0.4015
380,9,28,85.89,HIGH,1728,512,1792,576,64,64,4649,1.00,1.00,0.8617
381,9,29,85.40,HIGH,1792,512,1856,576,64,64,2668,1.00,1.00,0.8519
382,9,30,96.04,HIGH,1856,512,1920,576,64,64, 880,1.00,1.00,0.8622
383,9,31,90.55,HIGH,1920,512,1984,576,64,64,  62,1.00,1.00,0.7726
384,9,32,25.76,MEDIUM,1984,512,2048,576,64,64, 121,1.00,0.20,0.1761
406,10,10,30.79,MEDIUM,576,576,640,640,64,64,67947,1.00,0.20,0.4742
407,10,11,96.78,HIGH,640,576,704,640,64,64,2717,1.00,1.00,0.8810
408,10,12,82.64,HIGH,704,576,768,640,64,64,  91,1.00,1.00,0.7554
409,10,13,77.39,MEDIUM,768,576,832,640,64,64,  34,1.00,0.20,0.5515
410,10,14,77.69,MEDIUM,832,576,896,640,64,64, 252,1.00,0.20,0.7040
411,10,15,78.42,MEDIUM,896,576,960,640,64,64, 105,1.00,0.20,0.6550
412,10,16,68.43,MEDIUM,960,576,1024,640,64,64,  85,1.00,0.20,0.5748
413,10,17,74.54,MEDIUM,1024,576,1088,640,64,64,  38,1.00,0.20,0.5457
414,10,18,39.43,MEDIUM,1088,576,1152,640,64,64, 178,1.00,0.20,0.3590
423,10,27,43.31,MEDIUM,1664,576,1728,640,64,64,30526,1.00,0.20,0.6205
424,10,28,83.30,HIGH,1728,576,1792,640,64,64, 710,1.00,1.00,0.8200
425,10,29,96.17,HIGH,1792,576,1856,640,64,64, 213,1.00,1.00,0.8323
426,10,30,90.33,HIGH,1856,576,1920,640,64,64, 785,1.00,1.00,0.8447
427,10,31,84.23,HIGH,1920,576,1984,640,64,64, 175,1.00,1.00,0.7858
428,10,32,80.64,HIGH,1984,576,2048,640,64,64,  35,1.00,1.00,0.6994
429,10,33,43.07,MEDIUM,2048,576,2112,640,64,64,  44,1.00,0.20,0.2974
430,10,34,22.97,MEDIUM,2112,576,2176,640,64,64, 177,1.00,0.20,0.1595
450,11,10,45.73,MEDIUM,576,640,640,704,64,64,55422,1.00,0.20,0.6607
451,11,11,96.78,HIGH,640,640,704,704,64,64,2199,1.00,1.00,0.8782
452,11,12,70.53,MEDIUM,704,640,768,704,64,64,  60,1.00,0.20,0.5600
453,11,13,70.36,MEDIUM,768,640,832,704,64,64,  58,1.00,0.20,0.5569
454,11,14,58.08,MEDIUM,832,640,896,704,64,64,  93,1.00,0.20,0.5012
455,11,15,77.71,MEDIUM,896,640,960,704,64,64, 157,1.00,0.20,0.6776
456,11,16,76.22,MEDIUM,960,640,1024,704,64,64,  44,1.00,0.20,0.5711
457,11,17,70.87,MEDIUM,1024,640,1088,704,64,64,  50,1.00,0.20,0.5472
458,11,18,61.89,MEDIUM,1088,640,1152,704,64,64, 197,1.00,0.20,0.5862
459,11,19,19.14,MEDIUM,1152,640,1216,704,64,64, 381,1.00,0.20,0.1374
460,11,20,29.93,MEDIUM,1216,640,1280,704,64,64, 116,1.00,0.20,0.2222
461,11,21,23.83,MEDIUM,1280,640,1344,704,64,64,  71,1.00,0.20,0.1339
467,11,27,69.53,MEDIUM,1664,640,1728,704,64,64,7211,1.00,0.20,0.7786
468,11,28,67.50,MEDIUM,1728,640,1792,704,64,64,  64,1.00,0.20,0.5442
469,11,29,81.20,HIGH,1792,640,1856,704,64,64,  60,1.00,1.00,0.7306
470,11,30,69.04,MEDIUM,1856,640,1920,704,64,64,  27,1.00,0.20,0.4703
471,11,31,74.83,MEDIUM,1920,640,1984,704,64,64,  43,1.00,0.20,0.5581
472,11,32,75.56,MEDIUM,1984,640,2048,704,64,64,  15,1.00,0.20,0.4434
473,11,33,82.35,HIGH,2048,640,2112,704,64,64,  15,1.00,1.00,0.6533
474,11,34,85.13,HIGH,2112,640,2176,704,64,64,  36,1.00,1.00,0.7237
475,11,35,30.69,MEDIUM,2176,640,2240,704,64,64,  42,1.00,0.20,0.1747
494,12,10,55.10,MEDIUM,576,704,640,768,64,64,50753,1.00,0.20,0.7369
495,12,11,97.92,HIGH,640,704,704,768,64,64,1353,1.00,1.00,0.8737
496,12,12,85.28,HIGH,704,704,768,768,64,64, 561,1.00,1.00,0.8216
497,12,13,69.70,MEDIUM,768,704,832,768,64,64,  98,1.00,0.20,0.5950
498,12,14,71.12,MEDIUM,832,704,896,768,64,64,  30,1.00,0.20,0.4955
499,12,15,79.86,MEDIUM,896,704,960,768,64,64,  31,1.00,0.20,0.5590
500,12,16,69.07,MEDIUM,960,704,1024,768,64,64,  41,1.00,0.20,0.5144
501,12,17,67.31,MEDIUM,1024,704,1088,768,64,64,  35,1.00,0.20,0.4852
502,12,18,51.64,MEDIUM,1088,704,1152,768,64,64,  17,1.00,0.20,0.2860
503,12,19,30.47,MEDIUM,1152,704,1216,768,64,64,  13,1.00,0.20,0.1070
504,12,20,68.26,MEDIUM,1216,704,1280,768,64,64,  21,1.00,0.20,0.4342
505,12,21,33.94,MEDIUM,1280,704,1344,768,64,64,  17,1.00,0.20,0.1457
511,12,27,78.15,MEDIUM,1664,704,1728,768,64,64,1400,1.00,0.20,0.7750
512,12,28,80.49,HIGH,1728,704,1792,768,64,64,  17,1.00,1.00,0.6518
513,12,29,83.50,HIGH,1792,704,1856,768,64,64,  26,1.00,1.00,0.6963
514,12,30,73.00,MEDIUM,1856,704,1920,768,64,64,1023,1.00,0.20,0.7394
515,12,31,81.40,HIGH,1920,704,1984,768,64,64, 170,1.00,1.00,0.7731
516,12,32,79.35,MEDIUM,1984,704,2048,768,64,64,  19,1.00,0.20,0.4956
517,12,33,83.59,HIGH,2048,704,2112,768,64,64,   7,1.00,1.00,0.5914
518,12,34,82.54,HIGH,2112,704,2176,768,64,64,   9,1.00,1.00,0.6058
519,12,35,71.00,MEDIUM,2176,704,2240,768,64,64,  29,1.00,0.20,0.4910
535,13,7,39.99,MEDIUM,384,768,448,832,64,64,15073,1.00,0.20,0.5616
536,13,8,83.76,HIGH,448,768,512,832,64,64,1207,1.00,1.00,0.8328
538,13,10,35.18,MEDIUM,576,768,640,832,64,64,48590,1.00,0.20,0.5319
539,13,11,89.92,HIGH,640,768,704,832,64,64,2141,1.00,1.00,0.8611
540,13,12,88.67,HIGH,704,768,768,832,64,64,  57,1.00,1.00,0.7616
541,13,13,86.60,HIGH,768,768,832,832,64,64, 175,1.00,1.00,0.7949
542,13,14,88.38,HIGH,832,768,896,832,64,64,  88,1.00,1.00,0.7782
543,13,15,84.18,HIGH,896,768,960,832,64,64, 120,1.00,1.00,0.7727
544,13,16,68.85,MEDIUM,960,768,1024,832,64,64,  12,1.00,0.20,0.3699
545,13,17,65.01,MEDIUM,1024,768,1088,832,64,64,  22,1.00,0.20,0.4145
546,13,18,45.00,MEDIUM,1088,768,1152,832,64,64, 175,1.00,0.20,0.4205
547,13,19,23.83,MEDIUM,1152,768,1216,832,64,64, 203,1.00,0.20,0.1746
548,13,20,56.74,MEDIUM,1216,768,1280,832,64,64,  42,1.00,0.20,0.4183
549,13,21,53.78,MEDIUM,1280,768,1344,832,64,64,  77,1.00,0.20,0.4477
555,13,27,84.45,HIGH,1664,768,1728,832,64,64, 432,1.00,1.00,0.8124
556,13,28,58.13,MEDIUM,1728,768,1792,832,64,64,   5,1.00,0.20,0.1936
557,13,29,69.19,MEDIUM,1792,768,1856,832,64,64,  10,1.00,0.20,0.3466
558,13,30,74.22,MEDIUM,1856,768,1920,832,64,64, 346,1.00,0.20,0.7008
559,13,31,77.66,MEDIUM,1920,768,1984,832,64,64,  11,1.00,0.20,0.4182
560,13,32,73.29,MEDIUM,1984,768,2048,832,64,64,  16,1.00,0.20,0.4328
561,13,33,71.29,MEDIUM,2048,768,2112,832,64,64,  30,1.00,0.20,0.4959
562,13,34,79.03,MEDIUM,2112,768,2176,832,64,64,  11,1.00,0.20,0.4147
563,13,35,56.23,MEDIUM,2176,768,2240,832,64,64,  16,1.00,0.20,0.3142
578,14,6,66.26,MEDIUM,320,832,384,896,64,64,5299,1.00,0.20,0.7536
579,14,7,82.54,HIGH,384,832,448,896,64,64, 639,1.00,1.00,0.8149
580,14,8,64.92,MEDIUM,448,832,512,896,64,64,2593,1.00,0.20,0.7249
583,14,11,59.47,MEDIUM,640,832,704,896,64,64,3955,1.00,0.20,0.7025
584,14,12,95.97,HIGH,704,832,768,896,64,64,  63,1.00,1.00,0.7927
585,14,13,94.85,HIGH,768,832,832,896,64,64,  74,1.00,1.00,0.7952
586,14,14,89.62,HIGH,832,832,896,896,64,64,  23,1.00,1.00,0.7186
587,14,15,86.91,HIGH,896,832,960,896,64,64,  21,1.00,1.00,0.7003
588,14,16,85.86,HIGH,960,832,1024,896,64,64,  13,1.00,1.00,0.6627
589,14,17,84.28,HIGH,1024,832,1088,896,64,64,  10,1.00,1.00,0.6263
590,14,18,78.88,MEDIUM,1088,832,1152,896,64,64,   7,1.00,0.20,0.3543
591,14,19,62.82,MEDIUM,1152,832,1216,896,64,64,  18,1.00,0.20,0.3725
592,14,20,61.67,MEDIUM,1216,832,1280,896,64,64,  24,1.00,0.20,0.4011
593,14,21,37.23,MEDIUM,1280,832,1344,896,64,64,  90,1.00,0.20,0.2902
599,14,27,85.08,HIGH,1664,832,1728,896,64,64, 294,1.00,1.00,0.8045
600,14,28,67.41,MEDIUM,1728,832,1792,896,64,64,  12,1.00,0.20,0.3545
601,14,29,67.63,MEDIUM,1792,832,1856,896,64,64,   9,1.00,0.20,0.3267
602,14,30,76.37,MEDIUM,1856,832,1920,896,64,64,  23,1.00,0.20,0.4993
603,14,31,78.15,MEDIUM,1920,832,1984,896,64,64,   8,1.00,0.20,0.3730
604,14,32,82.71,HIGH,1984,832,2048,896,64,64,   9,1.00,1.00,0.6065
605,14,33,79.74,MEDIUM,2048,832,2112,896,64,64,  28,1.00,0.20,0.5463
606,14,34,77.93,MEDIUM,2112,832,2176,896,64,64,  17,1.00,0.20,0.4740
607,14,35,21.39,MEDIUM,2176,832,2240,896,64,64,   9,1.00,0.20,0.0439
621,15,5,94.65,HIGH,256,896,320,960,64,64, 974,1.00,1.00,0.8604
622,15,6,84.67,HIGH,320,896,384,960,64,64,  23,1.00,1.00,0.6959
623,15,7,55.40,MEDIUM,384,896,448,960,64,64,  35,1.00,0.20,0.3892
624,15,8,26.76,MEDIUM,448,896,512,960,64,64,3231,1.00,0.20,0.3167
627,15,11,51.59,MEDIUM,640,896,704,960,64,64,4729,1.00,0.20,0.6459
628,15,12,96.80,HIGH,704,896,768,960,64,64,  76,1.00,1.00,0.8026
629,15,13,92.87,HIGH,768,896,832,960,64,64, 118,1.00,1.00,0.8047
630,15,14,86.52,HIGH,832,896,896,960,64,64, 144,1.00,1.00,0.7885
631,15,15,89.72,HIGH,896,896,960,960,64,64,  18,1.00,1.00,0.7042
632,15,16,87.94,HIGH,960,896,1024,960,64,64,  15,1.00,1.00,0.6835
633,15,17,87.13,HIGH,1024,896,1088,960,64,64,  15,1.00,1.00,0.6770
634,15,18,86.72,HIGH,1088,896,1152,960,64,64,  10,1.00,1.00,0.6462
635,15,19,85.11,HIGH,1152,896,1216,960,64,64,  11,1.00,1.00,0.6435
636,15,20,83.50,HIGH,1216,896,1280,960,64,64,  11,1.00,1.00,0.6376
637,15,21,79.66,MEDIUM,1280,896,1344,960,64,64,  23,1.00,0.20,0.5222
643,15,27,92.72,HIGH,1664,896,1728,960,64,64, 550,1.00,1.00,0.8444
644,15,28,78.69,MEDIUM,1728,896,1792,960,64,64,  69,1.00,0.20,0.6252
645,15,29,74.27,MEDIUM,1792,896,1856,960,64,64,   7,1.00,0.20,0.3224
646,15,30,78.98,MEDIUM,1856,896,1920,960,64,64,   8,1.00,0.20,0.3637
647,15,31,80.27,HIGH,1920,896,1984,960,64,64,  16,1.00,1.00,0.6454
648,15,32,81.13,HIGH,1984,896,2048,960,64,64,  12,1.00,1.00,0.6310
649,15,33,85.11,HIGH,2048,896,2112,960,64,64,  14,1.00,1.00,0.6640
650,15,34,85.64,HIGH,2112,896,2176,960,64,64,  24,1.00,1.00,0.7026
651,15,35,73.44,MEDIUM,2176,896,2240,960,64,64,  65,1.00,0.20,0.5875
664,16,4,97.61,HIGH,192,960,256,1024,64,64,2153,1.00,1.00,0.8797
665,16,5,95.97,HIGH,256,960,320,1024,64,64,  17,1.00,1.00,0.7276
666,16,6,84.28,HIGH,320,960,384,1024,64,64,  13,1.00,1.00,0.6539
667,16,7,67.68,MEDIUM,384,960,448,1024,64,64, 133,1.00,0.20,0.6030
671,16,11,77.12,MEDIUM,640,960,704,1024,64,64,3135,1.00,0.20,0.7931
672,16,12,97.88,HIGH,704,960,768,1024,64,64,  76,1.00,1.00,0.8063
673,16,13,93.63,HIGH,768,960,832,1024,64,64,  91,1.00,1.00,0.7987
674,16,14,91.41,HIGH,832,960,896,1024,64,64, 146,1.00,1.00,0.8065
675,16,15,87.11,HIGH,896,960,960,1024,64,64,  92,1.00,1.00,0.7747
676,16,16,88.28,HIGH,960,960,1024,1024,64,64,  19,1.00,1.00,0.7002
677,16,17,87.04,HIGH,1024,960,1088,1024,64,64,  27,1.00,1.00,0.7154
678,16,18,84.45,HIGH,1088,960,1152,1024,64,64,  25,1.00,1.00,0.6980
679,16,19,82.52,HIGH,1152,960,1216,1024,64,64,   9,1.00,1.00,0.6122
680,16,20,83.18,HIGH,1216,960,1280,1024,64,64,  11,1.00,1.00,0.6342
681,16,21,79.96,MEDIUM,1280,960,1344,1024,64,64,  17,1.00,0.20,0.4827
686,16,26,32.96,MEDIUM,1600,960,1664,1024,64,64, 685,1.00,0.20,0.3486
687,16,27,91.28,HIGH,1664,960,1728,1024,64,64, 211,1.00,1.00,0.8169
688,16,28,86.04,HIGH,1728,960,1792,1024,64,64,  52,1.00,1.00,0.7464
689,16,29,80.86,HIGH,1792,960,1856,1024,64,64,   7,1.00,1.00,0.5694
690,16,30,85.06,HIGH,1856,960,1920,1024,64,64,   6,1.00,1.00,0.5834
691,16,31,78.81,MEDIUM,1920,960,1984,1024,64,64,   9,1.00,0.20,0.3842
692,16,32,83.50,HIGH,1984,960,2048,1024,64,64,  11,1.00,1.00,0.6344
693,16,33,86.65,HIGH,2048,960,2112,1024,64,64,  12,1.00,1.00,0.6609
694,16,34,85.74,HIGH,2112,960,2176,1024,64,64,  33,1.00,1.00,0.7217
695,16,35,87.38,HIGH,2176,960,2240,1024,64,64,  79,1.00,1.00,0.7697
696,16,36,16.14,MEDIUM,2240,960,2304,1024,64,64, 124,1.00,0.20,0.0781
708,17,4,98.10,HIGH,192,1024,256,1088,64,64, 657,1.00,1.00,0.8620
709,17,5,93.09,HIGH,256,1024,320,1088,64,64,   8,1.00,1.00,0.6577
710,17,6,81.57,HIGH,320,1024,384,1088,64,64,  71,1.00,1.00,0.7400
711,17,7,53.81,MEDIUM,384,1024,448,1088,64,64,   8,1.00,0.20,0.2112
715,17,11,34.57,MEDIUM,640,1024,704,1088,64,64,16277,1.00,0.20,0.4915
716,17,12,96.88,HIGH,704,1024,768,1088,64,64,3365,1.00,1.00,0.8840
717,17,13,98.10,HIGH,768,1024,832,1088,64,64, 209,1.00,1.00,0.8372
718,17,14,95.26,HIGH,832,1024,896,1088,64,64,  96,1.00,1.00,0.8059
719,17,15,88.35,HIGH,896,1024,960,1088,64,64,  21,1.00,1.00,0.7078
720,17,16,88.87,HIGH,960,1024,1024,1088,64,64,  11,1.00,1.00,0.6601
721,17,17,86.84,HIGH,1024,1024,1088,1088,64,64,  11,1.00,1.00,0.6533
722,17,18,88.06,HIGH,1088,1024,1152,1088,64,64,  16,1.00,1.00,0.6881
723,17,19,81.84,HIGH,1152,1024,1216,1088,64,64,  19,1.00,1.00,0.6656
724,17,20,73.80,MEDIUM,1216,1024,1280,1088,64,64,  16,1.00,0.20,0.4367
725,17,21,32.79,MEDIUM,1280,1024,1344,1088,64,64,  59,1.00,0.20,0.2154
730,17,26,40.87,MEDIUM,1600,1024,1664,1088,64,64, 487,1.00,0.20,0.4339
731,17,27,88.43,HIGH,1664,1024,1728,1088,64,64, 301,1.00,1.00,0.8170
732,17,28,82.47,HIGH,1728,1024,1792,1088,64,64,  14,1.00,1.00,0.6489
733,17,29,77.86,MEDIUM,1792,1024,1856,1088,64,64,   7,1.00,0.20,0.3468
734,17,30,78.15,MEDIUM,1856,1024,1920,1088,64,64,  12,1.00,0.20,0.4256
735,17,31,83.89,HIGH,1920,1024,1984,1088,64,64,  19,1.00,1.00,0.6795
736,17,32,85.94,HIGH,1984,1024,2048,1088,64,64,  27,1.00,1.00,0.7101
737,17,33,86.40,HIGH,2048,1024,2112,1088,64,64,  26,1.00,1.00,0.7113
738,17,34,89.23,HIGH,2112,1024,2176,1088,64,64,  26,1.00,1.00,0.7248
739,17,35,79.66,MEDIUM,2176,1024,2240,1088,64,64, 234,1.00,0.20,0.7105
740,17,36,71.73,MEDIUM,2240,1024,2304,1088,64,64,1945,1.00,0.20,0.7543
751,18,3,64.84,MEDIUM,128,1088,192,1152,64,64,7836,1.00,0.20,0.7557
752,18,4,97.61,HIGH,192,1088,256,1152,64,64, 382,1.00,1.00,0.8500
753,18,5,93.92,HIGH,256,1088,320,1152,64,64, 209,1.00,1.00,0.8251
754,18,6,77.78,MEDIUM,320,1088,384,1152,64,64,  12,1.00,0.20,0.4239
755,18,7,64.16,MEDIUM,384,1088,448,1152,64,64,  22,1.00,0.20,0.4107
760,18,12,50.73,MEDIUM,704,1088,768,1152,64,64,2435,1.00,0.20,0.6144
761,18,13,97.49,HIGH,768,1088,832,1152,64,64, 125,1.00,1.00,0.8214
762,18,14,94.95,HIGH,832,1088,896,1152,64,64, 105,1.00,1.00,0.8077
763,18,15,90.21,HIGH,896,1088,960,1152,64,64,  15,1.00,1.00,0.6947
764,18,16,84.86,HIGH,960,1088,1024,1152,64,64,  15,1.00,1.00,0.6645
765,18,17,86.33,HIGH,1024,1088,1088,1152,64,64,  22,1.00,1.00,0.6998
766,18,18,83.47,HIGH,1088,1088,1152,1152,64,64,  40,1.00,1.00,0.7209
767,18,19,79.10,MEDIUM,1152,1088,1216,1152,64,64,  13,1.00,0.20,0.4493
768,18,20,71.78,MEDIUM,1216,1088,1280,1152,64,64,  24,1.00,0.20,0.4749
769,18,21,43.95,MEDIUM,1280,1088,1344,1152,64,64,  35,1.00,0.20,0.2861
774,18,26,46.88,MEDIUM,1600,1088,1664,1152,64,64, 566,1.00,0.20,0.5101
775,18,27,88.35,HIGH,1664,1088,1728,1152,64,64, 226,1.00,1.00,0.8090
776,18,28,80.81,HIGH,1728,1088,1792,1152,64,64,  12,1.00,1.00,0.6264
777,18,29,80.69,HIGH,1792,1088,1856,1152,64,64,  24,1.00,1.00,0.6768
778,18,30,84.45,HIGH,1856,1088,1920,1152,64,64,  79,1.00,1.00,0.7578
779,18,31,82.47,HIGH,1920,1088,1984,1152,64,64,  11,1.00,1.00,0.6263
780,18,32,86.40,HIGH,1984,1088,2048,1152,64,64,  25,1.00,1.00,0.7093
781,18,33,90.28,HIGH,2048,1088,2112,1152,64,64,  41,1.00,1.00,0.7528
782,18,34,61.13,MEDIUM,2112,1088,2176,1152,64,64,  21,1.00,0.20,0.3785
783,18,35,42.68,MEDIUM,2176,1088,2240,1152,64,64, 803,1.00,0.20,0.4808
784,18,36,62.84,MEDIUM,2240,1088,2304,1152,64,64, 502,1.00,0.20,0.6459
785,18,37,27.00,MEDIUM,2304,1088,2368,1152,64,64, 203,1.00,0.20,0.2136
795,19,3,87.67,HIGH,128,1152,192,1216,64,64,2596,1.00,1.00,0.8580
796,19,4,96.04,HIGH,192,1152,256,1216,64,64,  30,1.00,1.00,0.7604
797,19,5,88.18,HIGH,256,1152,320,1216,64,64,  22,1.00,1.00,0.7094
798,19,6,77.98,MEDIUM,320,1152,384,1216,64,64,  12,1.00,0.20,0.4270
799,19,7,57.47,MEDIUM,384,1152,448,1216,64,64,  17,1.00,0.20,0.3279
804,19,12,27.22,MEDIUM,704,1152,768,1216,64,64,6035,1.00,0.20,0.3446
805,19,13,97.73,HIGH,768,1152,832,1216,64,64, 188,1.00,1.00,0.8335
806,19,14,95.70,HIGH,832,1152,896,1216,64,64,  22,1.00,1.00,0.7410
807,19,15,92.87,HIGH,896,1152,960,1216,64,64,  29,1.00,1.00,0.7458
808,19,16,86.65,HIGH,960,1152,1024,1216,64,64,   9,1.00,1.00,0.6370
809,19,17,84.16,HIGH,1024,1152,1088,1216,64,64,   9,1.00,1.00,0.6170
810,19,18,83.47,HIGH,1088,1152,1152,1216,64,64,   8,1.00,1.00,0.6059
811,19,19,83.84,HIGH,1152,1152,1216,1216,64,64,  12,1.00,1.00,0.6422
812,19,20,78.05,MEDIUM,1216,1152,1280,1216,64,64,  23,1.00,0.20,0.5099
813,19,21,44.65,MEDIUM,1280,1152,1344,1216,64,64,  35,1.00,0.20,0.2924
818,19,26,42.16,MEDIUM,1600,1152,1664,1216,64,64, 896,1.00,0.20,0.4801
819,19,27,90.92,HIGH,1664,1152,1728,1216,64,64, 288,1.00,1.00,0.8241
820,19,28,87.33,HIGH,1728,1152,1792,1216,64,64,  10,1.00,1.00,0.6445
821,19,29,88.48,HIGH,1792,1152,1856,1216,64,64, 134,1.00,1.00,0.7934
822,19,30,88.70,HIGH,1856,1152,1920,1216,64,64,  41,1.00,1.00,0.7462
823,19,31,90.53,HIGH,1920,1152,1984,1216,64,64,  15,1.00,1.00,0.6965
824,19,32,84.74,HIGH,1984,1152,2048,1216,64,64,  17,1.00,1.00,0.6727
825,19,33,88.72,HIGH,2048,1152,2112,1216,64,64,  40,1.00,1.00,0.7452
826,19,34,72.80,MEDIUM,2112,1152,2176,1216,64,64,  36,1.00,0.20,0.5264
