Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2776x5272
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2776x5272
Scaled Tile Size: 64x64
Total Mask: 93.57%, Total Tissue: 6.43%
Tiles: 44x83 = 3652
    91 ( 2.49%) tiles >=80% tissue
   293 ( 8.02%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1198,28,10,29.83,MEDIUM,576,1728,640,1792,64,64,1126,1.00,0.20,0.3255
1242,29,10,71.17,MEDIUM,576,1792,640,1856,64,64, 515,1.00,0.20,0.7017
1243,29,11,87.33,HIGH,640,1792,704,1856,64,64,3139,1.00,1.00,0.8600
1244,29,12,56.01,MEDIUM,704,1792,768,1856,64,64,5616,1.00,0.20,0.6878
1245,29,13,34.45,MEDIUM,768,1792,832,1856,64,64,9144,1.00,0.20,0.4713
1286,30,10,64.38,MEDIUM,576,1856,640,1920,64,64, 150,1.00,0.20,0.5871
1287,30,11,84.33,HIGH,640,1856,704,1920,64,64, 577,1.00,1.00,0.8189
1288,30,12,88.82,HIGH,704,1856,768,1920,64,64, 939,1.00,1.00,0.8438
1289,30,13,89.82,HIGH,768,1856,832,1920,64,64,8212,1.00,1.00,0.8791
1290,30,14,89.43,HIGH,832,1856,896,1920,64,64,28670,1.00,1.00,0.8914
1291,30,15,51.76,MEDIUM,896,1856,960,1920,64,64,10046,1.00,0.20,0.6708
1330,31,10,70.17,MEDIUM,576,1920,640,1984,64,64,  34,1.00,0.20,0.5012
1331,31,11,81.88,HIGH,640,1920,704,1984,64,64, 159,1.00,1.00,0.7729
1332,31,12,75.05,MEDIUM,704,1920,768,1984,64,64, 288,1.00,0.20,0.6963
1333,31,13,77.27,MEDIUM,768,1920,832,1984,64,64,2526,1.00,0.20,0.7880
1334,31,14,79.57,MEDIUM,832,1920,896,1984,64,64,22887,1.00,0.20,0.8422
1335,31,15,99.49,HIGH,896,1920,960,1984,64,64,21360,1.00,1.00,0.9080
1336,31,16,92.87,HIGH,960,1920,1024,1984,64,64,9651,1.00,1.00,0.8878
1337,31,17,52.22,MEDIUM,1024,1920,1088,1984,64,64,12062,1.00,0.20,0.6799
1374,32,10,68.87,MEDIUM,576,1984,640,2048,64,64,  11,1.00,0.20,0.3606
1375,32,11,75.07,MEDIUM,640,1984,704,2048,64,64,  31,1.00,0.20,0.5267
1376,32,12,77.08,MEDIUM,704,1984,768,2048,64,64, 105,1.00,0.20,0.6472
1377,32,13,69.60,MEDIUM,768,1984,832,2048,64,64, 406,1.00,0.20,0.6811
1378,32,14,68.75,MEDIUM,832,1984,896,2048,64,64,1608,1.00,0.20,0.7319
1379,32,15,94.53,HIGH,896,1984,960,2048,64,64,15680,1.00,1.00,0.8962
1380,32,16,98.51,HIGH,960,1984,1024,2048,64,64,14086,1.00,1.00,0.9026
1381,32,17,99.05,HIGH,1024,1984,1088,2048,64,64,12498,1.00,1.00,0.9025
1382,32,18,93.97,HIGH,1088,1984,1152,2048,64,64,17237,1.00,1.00,0.8960
1383,32,19,54.88,MEDIUM,1152,1984,1216,2048,64,64,27730,1.00,0.20,0.7220
1418,33,10,59.84,MEDIUM,576,2048,640,2112,64,64,   7,1.00,0.20,0.2454
1419,33,11,70.39,MEDIUM,640,2048,704,2112,64,64,  10,1.00,0.20,0.3461
1420,33,12,67.97,MEDIUM,704,2048,768,2112,64,64,  68,1.00,0.20,0.5529
1421,33,13,79.00,MEDIUM,768,2048,832,2112,64,64,  99,1.00,0.20,0.6546
1422,33,14,69.46,MEDIUM,832,2048,896,2112,64,64,  90,1.00,0.20,0.5866
1423,33,15,72.75,MEDIUM,896,2048,960,2112,64,64,3772,1.00,0.20,0.7782
1424,33,16,98.44,HIGH,960,2048,1024,2112,64,64,17883,1.00,1.00,0.9047
1425,33,17,98.22,HIGH,1024,2048,1088,2112,64,64,24224,1.00,1.00,0.9069
1426,33,18,98.07,HIGH,1088,2048,1152,2112,64,64,19983,1.00,1.00,0.9050
1427,33,19,99.29,HIGH,1152,2048,1216,2112,64,64,28027,1.00,1.00,0.9099
1428,33,20,94.51,HIGH,1216,2048,1280,2112,64,64,12565,1.00,1.00,0.8940
1429,33,21,27.37,MEDIUM,1280,2048,1344,2112,64,64,9447,1.00,0.20,0.3611
1462,34,10,40.36,MEDIUM,576,2112,640,2176,64,64,   6,1.00,0.20,0.1130
1463,34,11,59.28,MEDIUM,640,2112,704,2176,64,64,   7,1.00,0.20,0.2340
1465,34,13,48.12,MEDIUM,768,2112,832,2176,64,64, 270,1.00,0.20,0.4814
1466,34,14,73.78,MEDIUM,832,2112,896,2176,64,64,  13,1.00,0.20,0.4078
1467,34,15,61.96,MEDIUM,896,2112,960,2176,64,64,  71,1.00,0.20,0.5106
1468,34,16,68.95,MEDIUM,960,2112,1024,2176,64,64, 834,1.00,0.20,0.7089
1469,34,17,93.97,HIGH,1024,2112,1088,2176,64,64,8639,1.00,1.00,0.8889
1470,34,18,97.29,HIGH,1088,2112,1152,2176,64,64,20779,1.00,1.00,0.9039
1471,34,19,97.73,HIGH,1152,2112,1216,2176,64,64,30118,1.00,1.00,0.9078
1472,34,20,96.58,HIGH,1216,2112,1280,2176,64,64,14772,1.00,1.00,0.8996
1473,34,21,56.64,MEDIUM,1280,2112,1344,2176,64,64,16867,1.00,0.20,0.7227
1505,35,9,21.34,MEDIUM,512,2176,576,2240,64,64,   2,1.00,0.20,0.0144
1506,35,10,52.47,MEDIUM,576,2176,640,2240,64,64,   9,1.00,0.20,0.2162
1507,35,11,39.89,MEDIUM,640,2176,704,2240,64,64,   9,1.00,0.20,0.1381
1509,35,13,24.15,MEDIUM,768,2176,832,2240,64,64,  13,1.00,0.20,0.0693
1510,35,14,60.16,MEDIUM,832,2176,896,2240,64,64,  12,1.00,0.20,0.3089
1511,35,15,27.37,MEDIUM,896,2176,960,2240,64,64,  64,1.00,0.20,0.1647
1512,35,16,54.52,MEDIUM,960,2176,1024,2240,64,64,   7,1.00,0.20,0.2000
1513,35,17,45.51,MEDIUM,1024,2176,1088,2240,64,64,  58,1.00,0.20,0.3446
1514,35,18,69.82,MEDIUM,1088,2176,1152,2240,64,64, 520,1.00,0.20,0.6941
1515,35,19,70.68,MEDIUM,1152,2176,1216,2240,64,64,1294,1.00,0.20,0.7353
1516,35,20,75.66,MEDIUM,1216,2176,1280,2240,64,64,5125,1.00,0.20,0.7987
1517,35,21,90.21,HIGH,1280,2176,1344,2240,64,64,13351,1.00,1.00,0.8855
1518,35,22,42.94,MEDIUM,1344,2176,1408,2240,64,64,25308,1.00,0.20,0.6114
1549,36,9,26.83,MEDIUM,512,2240,576,2304,64,64,   5,1.00,0.20,0.0450
1550,36,10,41.41,MEDIUM,576,2240,640,2304,64,64,   7,1.00,0.20,0.1267
1551,36,11,14.45,MEDIUM,640,2240,704,2304,64,64,   5,0.49,0.20,0.0081
1552,36,12,20.80,MEDIUM,704,2240,768,2304,64,64,14265,1.00,0.20,0.2561
1553,36,13,21.19,MEDIUM,768,2240,832,2304,64,64,  70,1.00,0.20,0.1083
1554,36,14,57.91,MEDIUM,832,2240,896,2304,64,64,  10,1.00,0.20,0.2727
1555,36,15,49.68,MEDIUM,896,2240,960,2304,64,64,  12,1.00,0.20,0.2294
1556,36,16,73.19,MEDIUM,960,2240,1024,2304,64,64,   9,1.00,0.20,0.3556
1557,36,17,62.45,MEDIUM,1024,2240,1088,2304,64,64,  99,1.00,0.20,0.5422
1558,36,18,57.35,MEDIUM,1088,2240,1152,2304,64,64,1860,1.00,0.20,0.6607
1559,36,19,43.14,MEDIUM,1152,2240,1216,2304,64,64,4256,1.00,0.20,0.5567
1560,36,20,33.76,MEDIUM,1216,2240,1280,2304,64,64,4973,1.00,0.20,0.4404
1561,36,21,36.52,MEDIUM,1280,2240,1344,2304,64,64,2904,1.00,0.20,0.4592
1562,36,22,75.51,MEDIUM,1344,2240,1408,2304,64,64,8049,1.00,0.20,0.8081
1563,36,23,39.62,MEDIUM,1408,2240,1472,2304,64,64,19138,1.00,0.20,0.5643
1593,37,9,26.07,MEDIUM,512,2304,576,2368,64,64,   4,1.00,0.20,0.0358
1594,37,10,25.24,MEDIUM,576,2304,640,2368,64,64,   1,1.00,0.20,0.0130
1595,37,11,24.10,MEDIUM,640,2304,704,2368,64,64,  53,1.00,0.20,0.1246
1596,37,12,45.83,MEDIUM,704,2304,768,2368,64,64,  13,1.00,0.20,0.2110
1597,37,13,50.17,MEDIUM,768,2304,832,2368,64,64,   4,1.00,0.20,0.1315
1598,37,14,59.33,MEDIUM,832,2304,896,2368,64,64,   3,1.00,0.20,0.1330
1599,37,15,58.81,MEDIUM,896,2304,960,2368,64,64,   2,1.00,0.20,0.1000
1600,37,16,63.35,MEDIUM,960,2304,1024,2368,64,64,   5,1.00,0.20,0.2132
1601,37,17,56.79,MEDIUM,1024,2304,1088,2368,64,64,   5,1.00,0.20,0.1742
1602,37,18,35.18,MEDIUM,1088,2304,1152,2368,64,64,   4,1.00,0.20,0.0721
1605,37,21,30.62,MEDIUM,1280,2304,1344,2368,64,64,2049,1.00,0.20,0.3606
1606,37,22,47.90,MEDIUM,1344,2304,1408,2368,64,64,1419,1.00,0.20,0.5646
1607,37,23,70.09,MEDIUM,1408,2304,1472,2368,64,64,3444,1.00,0.20,0.7625
1608,37,24,25.02,MEDIUM,1472,2304,1536,2368,64,64,7805,1.00,0.20,0.3153
1638,38,10,39.67,MEDIUM,576,2368,640,2432,64,64,   2,1.00,0.20,0.0570
1639,38,11,40.53,MEDIUM,640,2368,704,2432,64,64,   3,1.00,0.20,0.0763
1640,38,12,53.39,MEDIUM,704,2368,768,2432,64,64,   6,1.00,0.20,0.1789
1641,38,13,31.96,MEDIUM,768,2368,832,2432,64,64,   5,1.00,0.20,0.0704
1642,38,14,27.56,MEDIUM,832,2368,896,2432,64,64,   4,1.00,0.20,0.0448
1643,38,15,58.81,MEDIUM,896,2368,960,2432,64,64,   4,1.00,0.20,0.1640
1644,38,16,41.85,MEDIUM,960,2368,1024,2432,64,64,  10,1.00,0.20,0.1620
1645,38,17,45.78,MEDIUM,1024,2368,1088,2432,64,64,  44,1.00,0.20,0.3234
1646,38,18,18.12,MEDIUM,1088,2368,1152,2432,64,64,   2,1.00,0.20,0.0114
1649,38,21,33.69,MEDIUM,1280,2368,1344,2432,64,64,   2,1.00,0.20,0.0299
1650,38,22,21.95,MEDIUM,1344,2368,1408,2432,64,64,3514,1.00,0.20,0.2400
1652,38,24,14.45,MEDIUM,1472,2368,1536,2432,64,64, 646,1.00,0.20,0.0923
1682,39,10,19.80,MEDIUM,576,2432,640,2496,64,64,  14,0.49,0.20,0.0327
1683,39,11,59.23,MEDIUM,640,2432,704,2496,64,64,   6,1.00,0.20,0.2195
1684,39,12,52.81,MEDIUM,704,2432,768,2496,64,64,   5,1.00,0.20,0.1569
1685,39,13,24.83,MEDIUM,768,2432,832,2496,64,64,   4,1.00,0.20,0.0324
1688,39,16,15.36,MEDIUM,960,2432,1024,2496,64,64,5025,1.00,0.20,0.1402
1690,39,18,34.33,MEDIUM,1088,2432,1152,2496,64,64,   0,1.00,0.20,0.0000
1691,39,19,34.84,MEDIUM,1152,2432,1216,2496,64,64,   1,1.00,0.20,0.0128
1692,39,20,21.26,MEDIUM,1216,2432,1280,2496,64,64,   3,1.00,0.20,0.0210
1693,39,21,19.51,MEDIUM,1280,2432,1344,2496,64,64,   1,0.49,0.20,0.0041
1694,39,22,16.89,MEDIUM,1344,2432,1408,2496,64,64,  82,1.00,0.20,0.0755
1723,40,7,19.65,MEDIUM,384,2496,448,2560,64,64,5261,1.00,0.20,0.2119
1724,40,8,28.96,MEDIUM,448,2496,512,2560,64,64,3912,1.00,0.20,0.3584
1726,40,10,44.41,MEDIUM,576,2496,640,2560,64,64,  11,1.00,0.20,0.1857
1727,40,11,50.93,MEDIUM,640,2496,704,2560,64,64,   5,1.00,0.20,0.1599
1728,40,12,23.12,MEDIUM,704,2496,768,2560,64,64,  12,1.00,0.20,0.0625
1734,40,18,27.59,MEDIUM,1088,2496,1152,2560,64,64,  19,1.00,0.20,0.1075
1735,40,19,21.78,MEDIUM,1152,2496,1216,2560,64,64,   2,1.00,0.20,0.0145
1736,40,20,17.65,MEDIUM,1216,2496,1280,2560,64,64,   1,1.00,0.20,0.0071
1767,41,7,84.25,HIGH,384,2560,448,2624,64,64, 662,1.00,1.00,0.8218
1768,41,8,53.52,MEDIUM,448,2560,512,2624,64,64, 602,1.00,0.20,0.5789
1770,41,10,23.58,MEDIUM,576,2560,640,2624,64,64,  35,0.49,0.20,0.0766
1791,41,31,32.35,MEDIUM,1920,2560,1984,2624,64,64,   3,1.00,0.20,0.0469
1792,41,32,17.26,MEDIUM,1984,2560,2048,2624,64,64,   6,0.49,0.20,0.0138
1793,41,33,29.03,MEDIUM,2048,2560,2112,2624,64,64,   3,1.00,0.20,0.0361
1794,41,34,48.73,MEDIUM,2112,2560,2176,2624,64,64,   5,1.00,0.20,0.1497
