Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4141x2220
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4141x2220
Scaled Tile Size: 64x64
Total Mask: 98.91%, Total Tissue: 1.09%
Tiles: 65x35 = 2275
     1 ( 0.04%) tiles >=80% tissue
    70 ( 3.08%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
753,12,38,57.10,MEDIUM,2368,704,2432,768,64,64,3383,1.00,0.20,0.6801
754,12,39,29.17,MEDIUM,2432,704,2496,768,64,64,2566,1.00,0.20,0.3470
755,12,40,22.34,MEDIUM,2496,704,2560,768,64,64,2928,0.49,0.20,0.2203
800,13,20,13.96,MEDIUM,1216,768,1280,832,64,64,3788,0.49,0.20,0.1035
818,13,38,18.09,MEDIUM,2368,768,2432,832,64,64,4136,0.49,0.20,0.1643
819,13,39,19.78,MEDIUM,2432,768,2496,832,64,64,1587,0.49,0.20,0.1650
821,13,41,25.61,MEDIUM,2560,768,2624,832,64,64,3504,1.00,0.20,0.3006
822,13,42,20.07,MEDIUM,2624,768,2688,832,64,64,2111,1.00,0.20,0.1959
863,14,18,15.82,MEDIUM,1088,832,1152,896,64,64,4114,0.49,0.20,0.1306
864,14,19,16.99,MEDIUM,1152,832,1216,896,64,64,4452,0.49,0.20,0.1493
865,14,20,27.76,MEDIUM,1216,832,1280,896,64,64,5473,1.00,0.20,0.3504
866,14,21,56.62,MEDIUM,1280,832,1344,896,64,64,4614,1.00,0.20,0.6864
867,14,22,34.84,MEDIUM,1344,832,1408,896,64,64,1532,1.00,0.20,0.4101
882,14,37,14.50,MEDIUM,2304,832,2368,896,64,64,  45,0.49,0.20,0.0344
887,14,42,41.50,MEDIUM,2624,832,2688,896,64,64, 660,1.00,0.20,0.4572
888,14,43,24.02,MEDIUM,2688,832,2752,896,64,64,1305,1.00,0.20,0.2432
889,14,44,25.83,MEDIUM,2752,832,2816,896,64,64, 807,1.00,0.20,0.2535
892,14,47,14.75,MEDIUM,2944,832,3008,896,64,64, 256,0.49,0.20,0.0662
894,14,49,14.75,MEDIUM,3072,832,3136,896,64,64,  92,0.49,0.20,0.0478
918,15,8,14.04,MEDIUM,448,896,512,960,64,64,2614,0.49,0.20,0.0986
923,15,13,17.04,MEDIUM,768,896,832,960,64,64, 207,0.49,0.20,0.0816
931,15,21,32.10,MEDIUM,1280,896,1344,960,64,64,1349,0.49,0.20,0.3352
932,15,22,32.15,MEDIUM,1344,896,1408,960,64,64, 647,1.00,0.20,0.3349
942,15,32,17.94,MEDIUM,1984,896,2048,960,64,64,   9,1.00,0.20,0.0317
943,15,33,25.83,MEDIUM,2048,896,2112,960,64,64,   0,1.00,0.20,0.0000
950,15,40,14.48,MEDIUM,2496,896,2560,960,64,64,  18,0.49,0.20,0.0209
951,15,41,22.02,MEDIUM,2560,896,2624,960,64,64,  81,0.49,0.20,0.0962
953,15,43,43.95,MEDIUM,2688,896,2752,960,64,64,  55,1.00,0.20,0.3242
957,15,47,28.61,MEDIUM,2944,896,3008,960,64,64, 517,1.00,0.20,0.2756
958,15,48,22.80,MEDIUM,3008,896,3072,960,64,64, 476,0.49,0.20,0.1673
981,16,6,27.15,MEDIUM,320,960,384,1024,64,64,2343,0.49,0.20,0.2862
982,16,7,21.24,MEDIUM,384,960,448,1024,64,64,4737,0.49,0.20,0.2170
983,16,8,24.90,MEDIUM,448,960,512,1024,64,64,4541,1.00,0.20,0.2970
1005,16,30,47.05,MEDIUM,1856,960,1920,1024,64,64,   0,1.00,0.20,0.0000
1006,16,31,77.00,MEDIUM,1920,960,1984,1024,64,64,   0,1.00,0.20,0.0000
1007,16,32,85.74,HIGH,1984,960,2048,1024,64,64,   0,1.00,1.00,0.0000
1008,16,33,24.88,MEDIUM,2048,960,2112,1024,64,64,   0,1.00,0.20,0.0009
1056,17,16,17.92,MEDIUM,960,1024,1024,1088,64,64,   9,0.49,0.20,0.0203
1058,17,18,38.31,MEDIUM,1088,1024,1152,1088,64,64,   7,1.00,0.20,0.1142
1060,17,20,31.88,MEDIUM,1216,1024,1280,1088,64,64,   2,0.49,0.20,0.0217
1061,17,21,25.68,MEDIUM,1280,1024,1344,1088,64,64,   2,0.49,0.20,0.0110
1062,17,22,33.86,MEDIUM,1344,1024,1408,1088,64,64,   4,1.00,0.20,0.0676
1070,17,30,23.49,MEDIUM,1856,1024,1920,1088,64,64,  13,1.00,0.20,0.0650
1071,17,31,70.39,MEDIUM,1920,1024,1984,1088,64,64,  19,1.00,0.20,0.4355
1072,17,32,34.62,MEDIUM,1984,1024,2048,1088,64,64,   6,1.00,0.20,0.0906
1121,18,16,21.63,MEDIUM,960,1088,1024,1152,64,64,   8,0.49,0.20,0.0268
1126,18,21,16.58,MEDIUM,1280,1088,1344,1152,64,64,   1,0.49,0.20,0.0014
1130,18,25,16.33,MEDIUM,1536,1088,1600,1152,64,64,   9,0.49,0.20,0.0161
1136,18,31,48.51,MEDIUM,1920,1088,1984,1152,64,64,  24,1.00,0.20,0.2920
1137,18,32,19.95,MEDIUM,1984,1088,2048,1152,64,64,   9,0.49,0.20,0.0249
1181,19,11,23.80,MEDIUM,640,1152,704,1216,64,64,  38,0.49,0.20,0.0809
1345,21,45,35.89,MEDIUM,2816,1280,2880,1344,64,64,  59,1.00,0.20,0.2469
1356,21,56,16.31,MEDIUM,3520,1280,3584,1344,64,64,  47,0.49,0.20,0.0438
1421,22,56,15.38,MEDIUM,3520,1344,3584,1408,64,64,  12,0.49,0.20,0.0185
1485,23,55,27.88,MEDIUM,3456,1408,3520,1472,64,64,  81,1.00,0.20,0.1812
1640,26,15,14.65,MEDIUM,896,1600,960,1664,64,64, 175,0.49,0.20,0.0586
