Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 64x64
Total Mask: 97.89%, Total Tissue: 2.11%
Tiles: 52x150 = 7800
   129 ( 1.65%) tiles >=80% tissue
    77 ( 0.99%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1961,38,37,98.56,HIGH,2304,2368,2368,2432,64,64,  90,1.00,1.00,0.8141
1962,38,38,98.58,HIGH,2368,2368,2432,2432,64,64, 311,1.00,1.00,0.8480
1963,38,39,99.12,HIGH,2432,2368,2496,2432,64,64,1174,1.00,1.00,0.8741
1964,38,40,30.30,MEDIUM,2496,2368,2560,2432,64,64,1155,1.00,0.20,0.3333
1965,38,41,99.49,HIGH,2560,2368,2624,2432,64,64,1455,1.00,1.00,0.8782
1966,38,42,71.00,MEDIUM,2624,2368,2688,2432,64,64,1884,1.00,0.20,0.7495
1991,39,15,42.82,MEDIUM,896,2432,960,2496,64,64, 386,1.00,0.20,0.4442
1992,39,16,91.11,HIGH,960,2432,1024,2496,64,64, 100,1.00,1.00,0.7929
1993,39,17,99.10,HIGH,1024,2432,1088,2496,64,64,  59,1.00,1.00,0.8008
1994,39,18,99.17,HIGH,1088,2432,1152,2496,64,64, 100,1.00,1.00,0.8194
1995,39,19,99.80,HIGH,1152,2432,1216,2496,64,64, 290,1.00,1.00,0.8497
1996,39,20,99.27,HIGH,1216,2432,1280,2496,64,64,1199,1.00,1.00,0.8748
1997,39,21,96.68,HIGH,1280,2432,1344,2496,64,64,3372,1.00,1.00,0.8836
1998,39,22,29.10,MEDIUM,1344,2432,1408,2496,64,64,2390,1.00,0.20,0.3433
2013,39,37,63.79,MEDIUM,2304,2432,2368,2496,64,64, 137,1.00,0.20,0.5766
2014,39,38,91.19,HIGH,2368,2432,2432,2496,64,64, 232,1.00,1.00,0.8192
2015,39,39,76.86,MEDIUM,2432,2432,2496,2496,64,64,1623,1.00,0.20,0.7736
2016,39,40,53.10,MEDIUM,2496,2432,2560,2496,64,64,1069,1.00,0.20,0.6022
2017,39,41,22.58,MEDIUM,2560,2432,2624,2496,64,64,1308,1.00,0.20,0.2213
2043,40,15,55.20,MEDIUM,896,2496,960,2560,64,64,  52,1.00,0.20,0.4251
2044,40,16,98.88,HIGH,960,2496,1024,2560,64,64, 147,1.00,1.00,0.8300
2045,40,17,98.07,HIGH,1024,2496,1088,2560,64,64,  93,1.00,1.00,0.8139
2046,40,18,99.58,HIGH,1088,2496,1152,2560,64,64, 111,1.00,1.00,0.8240
2047,40,19,99.80,HIGH,1152,2496,1216,2560,64,64, 334,1.00,1.00,0.8527
2048,40,20,99.73,HIGH,1216,2496,1280,2560,64,64,1118,1.00,1.00,0.8747
2049,40,21,93.04,HIGH,1280,2496,1344,2560,64,64,2491,1.00,1.00,0.8713
2050,40,22,32.18,MEDIUM,1344,2496,1408,2560,64,64,1474,1.00,0.20,0.3707
2095,41,15,38.62,MEDIUM,896,2560,960,2624,64,64,   9,1.00,0.20,0.1366
2096,41,16,98.07,HIGH,960,2560,1024,2624,64,64,  55,1.00,1.00,0.7945
2097,41,17,97.02,HIGH,1024,2560,1088,2624,64,64, 158,1.00,1.00,0.8268
2098,41,18,98.88,HIGH,1088,2560,1152,2624,64,64, 115,1.00,1.00,0.8230
2099,41,19,99.76,HIGH,1152,2560,1216,2624,64,64, 345,1.00,1.00,0.8533
2100,41,20,99.54,HIGH,1216,2560,1280,2624,64,64,1050,1.00,1.00,0.8733
2101,41,21,46.92,MEDIUM,1280,2560,1344,2624,64,64,2978,1.00,0.20,0.5846
2102,41,22,29.88,MEDIUM,1344,2560,1408,2624,64,64,1606,1.00,0.20,0.3402
2147,42,15,75.81,MEDIUM,896,2624,960,2688,64,64,  13,1.00,0.20,0.4239
2148,42,16,97.80,HIGH,960,2624,1024,2688,64,64,  53,1.00,1.00,0.7921
2149,42,17,97.53,HIGH,1024,2624,1088,2688,64,64, 169,1.00,1.00,0.8302
2150,42,18,96.48,HIGH,1088,2624,1152,2688,64,64, 763,1.00,1.00,0.8607
2151,42,19,99.58,HIGH,1152,2624,1216,2688,64,64, 777,1.00,1.00,0.8684
2152,42,20,99.29,HIGH,1216,2624,1280,2688,64,64,1579,1.00,1.00,0.8790
2153,42,21,30.08,MEDIUM,1280,2624,1344,2688,64,64,2864,1.00,0.20,0.3650
2198,43,14,24.93,MEDIUM,832,2688,896,2752,64,64,  26,1.00,0.20,0.1011
2199,43,15,93.70,HIGH,896,2688,960,2752,64,64,  28,1.00,1.00,0.7465
2200,43,16,76.17,MEDIUM,960,2688,1024,2752,64,64, 560,1.00,0.20,0.7328
2201,43,17,83.01,HIGH,1024,2688,1088,2752,64,64,1110,1.00,1.00,0.8285
2202,43,18,98.56,HIGH,1088,2688,1152,2752,64,64, 298,1.00,1.00,0.8470
2203,43,19,99.49,HIGH,1152,2688,1216,2752,64,64,1081,1.00,1.00,0.8737
2204,43,20,98.07,HIGH,1216,2688,1280,2752,64,64,1195,1.00,1.00,0.8721
2251,44,15,61.79,MEDIUM,896,2752,960,2816,64,64,  37,1.00,0.20,0.4492
2252,44,16,90.11,HIGH,960,2752,1024,2816,64,64, 174,1.00,1.00,0.8075
2253,44,17,97.83,HIGH,1024,2752,1088,2816,64,64,  91,1.00,1.00,0.8122
2254,44,18,99.73,HIGH,1088,2752,1152,2816,64,64, 184,1.00,1.00,0.8385
2255,44,19,99.00,HIGH,1152,2752,1216,2816,64,64,1503,1.00,1.00,0.8776
2256,44,20,36.99,MEDIUM,1216,2752,1280,2816,64,64,1706,1.00,0.20,0.4439
2304,45,16,30.27,MEDIUM,960,2816,1024,2880,64,64,  17,1.00,0.20,0.1200
2305,45,17,99.12,HIGH,1024,2816,1088,2880,64,64, 115,1.00,1.00,0.8237
2306,45,18,98.02,HIGH,1088,2816,1152,2880,64,64, 804,1.00,1.00,0.8654
2307,45,19,42.63,MEDIUM,1152,2816,1216,2880,64,64,2476,1.00,0.20,0.5300
2357,46,17,30.42,MEDIUM,1024,2880,1088,2944,64,64,1229,1.00,0.20,0.3376
2358,46,18,19.56,MEDIUM,1088,2880,1152,2944,64,64,3508,1.00,0.20,0.2004
2418,47,26,52.54,MEDIUM,1600,2944,1664,3008,64,64, 396,1.00,0.20,0.5476
2420,47,28,38.35,MEDIUM,1728,2944,1792,3008,64,64,3092,1.00,0.20,0.4860
2421,47,29,37.01,MEDIUM,1792,2944,1856,3008,64,64,2348,1.00,0.20,0.4574
2470,48,26,81.10,HIGH,1600,3008,1664,3072,64,64,  27,1.00,1.00,0.6863
2471,48,27,54.96,MEDIUM,1664,3008,1728,3072,64,64,  63,1.00,0.20,0.4409
2472,48,28,81.76,HIGH,1728,3008,1792,3072,64,64, 710,1.00,1.00,0.8145
2473,48,29,95.73,HIGH,1792,3008,1856,3072,64,64,1393,1.00,1.00,0.8690
2474,48,30,56.93,MEDIUM,1856,3008,1920,3072,64,64,2115,1.00,0.20,0.6623
2521,49,25,45.78,MEDIUM,1536,3072,1600,3136,64,64,  17,1.00,0.20,0.2382
2522,49,26,98.44,HIGH,1600,3072,1664,3136,64,64,  53,1.00,1.00,0.7945
2523,49,27,98.12,HIGH,1664,3072,1728,3136,64,64, 148,1.00,1.00,0.8280
2524,49,28,94.26,HIGH,1728,3072,1792,3136,64,64, 394,1.00,1.00,0.8416
2525,49,29,99.46,HIGH,1792,3072,1856,3136,64,64,1251,1.00,1.00,0.8759
2526,49,30,99.76,HIGH,1856,3072,1920,3136,64,64,1597,1.00,1.00,0.8801
2527,49,31,86.30,HIGH,1920,3072,1984,3136,64,64,1414,1.00,1.00,0.8438
2528,49,32,20.04,MEDIUM,1984,3072,2048,3136,64,64,1727,1.00,0.20,0.1902
2573,50,25,81.35,HIGH,1536,3136,1600,3200,64,64,  65,1.00,1.00,0.7352
2574,50,26,99.49,HIGH,1600,3136,1664,3200,64,64,  41,1.00,1.00,0.7873
2575,50,27,97.97,HIGH,1664,3136,1728,3200,64,64, 184,1.00,1.00,0.8336
2576,50,28,94.60,HIGH,1728,3136,1792,3200,64,64, 241,1.00,1.00,0.8309
2577,50,29,98.88,HIGH,1792,3136,1856,3200,64,64, 757,1.00,1.00,0.8664
2578,50,30,99.37,HIGH,1856,3136,1920,3200,64,64,1245,1.00,1.00,0.8756
2579,50,31,99.29,HIGH,1920,3136,1984,3200,64,64,1249,1.00,1.00,0.8755
2580,50,32,95.68,HIGH,1984,3136,2048,3200,64,64,1609,1.00,1.00,0.8711
2581,50,33,44.36,MEDIUM,2048,3136,2112,3200,64,64,1589,1.00,0.20,0.5315
2625,51,25,71.17,MEDIUM,1536,3200,1600,3264,64,64,  50,1.00,0.20,0.5482
2626,51,26,98.39,HIGH,1600,3200,1664,3264,64,64, 185,1.00,1.00,0.8350
2627,51,27,98.75,HIGH,1664,3200,1728,3264,64,64, 103,1.00,1.00,0.8190
2628,51,28,95.80,HIGH,1728,3200,1792,3264,64,64, 259,1.00,1.00,0.8362
2629,51,29,78.49,MEDIUM,1792,3200,1856,3264,64,64, 432,1.00,0.20,0.7337
2630,51,30,92.94,HIGH,1856,3200,1920,3264,64,64,1487,1.00,1.00,0.8632
2631,51,31,99.07,HIGH,1920,3200,1984,3264,64,64, 842,1.00,1.00,0.8686
2632,51,32,99.41,HIGH,1984,3200,2048,3264,64,64,1694,1.00,1.00,0.8802
2633,51,33,39.92,MEDIUM,2048,3200,2112,3264,64,64,2298,1.00,0.20,0.4942
2634,51,34,55.83,MEDIUM,2112,3200,2176,3264,64,64,1708,1.00,0.20,0.6453
2635,51,35,18.41,MEDIUM,2176,3200,2240,3264,64,64,1729,1.00,0.20,0.1654
2677,52,25,57.81,MEDIUM,1536,3264,1600,3328,64,64, 160,1.00,0.20,0.5388
2678,52,26,92.50,HIGH,1600,3264,1664,3328,64,64, 439,1.00,1.00,0.8389
2679,52,27,95.36,HIGH,1664,3264,1728,3328,64,64, 264,1.00,1.00,0.8354
2680,52,28,99.19,HIGH,1728,3264,1792,3328,64,64, 140,1.00,1.00,0.8297
2681,52,29,21.78,MEDIUM,1792,3264,1856,3328,64,64, 114,1.00,0.20,0.1308
2682,52,30,42.43,MEDIUM,1856,3264,1920,3328,64,64,2017,1.00,0.20,0.5194
2683,52,31,99.24,HIGH,1920,3264,1984,3328,64,64, 518,1.00,1.00,0.8603
2684,52,32,99.58,HIGH,1984,3264,2048,3328,64,64,1429,1.00,1.00,0.8781
2685,52,33,34.20,MEDIUM,2048,3264,2112,3328,64,64,3303,1.00,0.20,0.4318
2687,52,35,51.39,MEDIUM,2176,3264,2240,3328,64,64,2151,1.00,0.20,0.6157
2729,53,25,73.32,MEDIUM,1536,3328,1600,3392,64,64, 690,1.00,0.20,0.7262
2730,53,26,72.39,MEDIUM,1600,3328,1664,3392,64,64,3550,1.00,0.20,0.7748
2731,53,27,89.45,HIGH,1664,3328,1728,3392,64,64, 270,1.00,1.00,0.8176
2732,53,28,99.73,HIGH,1728,3328,1792,3392,64,64, 126,1.00,1.00,0.8281
2733,53,29,65.77,MEDIUM,1792,3328,1856,3392,64,64, 128,1.00,0.20,0.5869
2734,53,30,84.55,HIGH,1856,3328,1920,3392,64,64, 620,1.00,1.00,0.8213
2735,53,31,99.76,HIGH,1920,3328,1984,3392,64,64, 758,1.00,1.00,0.8684
2736,53,32,97.05,HIGH,1984,3328,2048,3392,64,64,1720,1.00,1.00,0.8753
2781,54,25,56.93,MEDIUM,1536,3392,1600,3456,64,64,1228,1.00,0.20,0.6410
2782,54,26,62.82,MEDIUM,1600,3392,1664,3456,64,64, 667,1.00,0.20,0.6591
2783,54,27,98.12,HIGH,1664,3392,1728,3456,64,64, 172,1.00,1.00,0.8323
2784,54,28,99.51,HIGH,1728,3392,1792,3456,64,64,  82,1.00,1.00,0.8140
2785,54,29,69.60,MEDIUM,1792,3392,1856,3456,64,64, 127,1.00,0.20,0.6135
2786,54,30,99.27,HIGH,1856,3392,1920,3456,64,64, 348,1.00,1.00,0.8523
2787,54,31,99.76,HIGH,1920,3392,1984,3456,64,64, 937,1.00,1.00,0.8720
2788,54,32,86.65,HIGH,1984,3392,2048,3456,64,64,1764,1.00,1.00,0.8488
2834,55,26,71.26,MEDIUM,1600,3456,1664,3520,64,64,  67,1.00,0.20,0.5759
2835,55,27,97.66,HIGH,1664,3456,1728,3520,64,64,  56,1.00,1.00,0.7941
2836,55,28,98.07,HIGH,1728,3456,1792,3520,64,64,  75,1.00,1.00,0.8064
2837,55,29,79.61,MEDIUM,1792,3456,1856,3520,64,64,  34,1.00,0.20,0.5659
2838,55,30,97.85,HIGH,1856,3456,1920,3520,64,64, 290,1.00,1.00,0.8445
2839,55,31,99.68,HIGH,1920,3456,1984,3520,64,64,1586,1.00,1.00,0.8798
2840,55,32,58.11,MEDIUM,1984,3456,2048,3520,64,64,2303,1.00,0.20,0.6744
2886,56,26,92.55,HIGH,1600,3520,1664,3584,64,64,  15,1.00,1.00,0.7049
2887,56,27,95.43,HIGH,1664,3520,1728,3584,64,64,  89,1.00,1.00,0.8037
2888,56,28,99.29,HIGH,1728,3520,1792,3584,64,64,  37,1.00,1.00,0.7818
2889,56,29,83.01,HIGH,1792,3520,1856,3584,64,64, 122,1.00,1.00,0.7682
2890,56,30,79.88,MEDIUM,1856,3520,1920,3584,64,64, 462,1.00,0.20,0.7433
2891,56,31,83.76,HIGH,1920,3520,1984,3584,64,64,2234,1.00,1.00,0.8440
2938,57,26,25.20,MEDIUM,1600,3584,1664,3648,64,64,  44,1.00,0.20,0.1261
2939,57,27,37.92,MEDIUM,1664,3584,1728,3648,64,64,  37,1.00,0.20,0.2334
2940,57,28,67.38,MEDIUM,1728,3584,1792,3648,64,64,  22,1.00,0.20,0.4354
2941,57,29,88.09,HIGH,1792,3584,1856,3648,64,64,  71,1.00,1.00,0.7687
2942,57,30,79.57,MEDIUM,1856,3584,1920,3648,64,64, 821,1.00,0.20,0.7638
2943,57,31,37.99,MEDIUM,1920,3584,1984,3648,64,64,3487,1.00,0.20,0.4859
2994,58,30,33.28,MEDIUM,1856,3648,1920,3712,64,64,2511,1.00,0.20,0.4079
