Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x2272
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2816x2272
Scaled Tile Size: 64x64
Total Mask: 87.38%, Total Tissue: 12.62%
Tiles: 44x36 = 1584
   113 ( 7.13%) tiles >=80% tissue
   194 (12.25%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
807,19,15,76.25,MEDIUM,896,1152,960,1216,64,64,  75,1.00,0.20,0.6170
808,19,16,92.60,HIGH,960,1152,1024,1216,64,64,  66,1.00,1.00,0.7830
809,19,17,97.63,HIGH,1024,1152,1088,1216,64,64,  54,1.00,1.00,0.7924
810,19,18,98.27,HIGH,1088,1152,1152,1216,64,64, 286,1.00,1.00,0.8453
811,19,19,82.76,HIGH,1152,1152,1216,1216,64,64,  54,1.00,1.00,0.7330
812,19,20,21.95,MEDIUM,1216,1152,1280,1216,64,64,   1,1.00,0.20,0.0119
817,19,25,16.43,MEDIUM,1536,1152,1600,1216,64,64,  36,1.00,0.20,0.0535
818,19,26,93.26,HIGH,1600,1152,1664,1216,64,64,  31,1.00,1.00,0.7511
819,19,27,36.04,MEDIUM,1664,1152,1728,1216,64,64,  52,1.00,0.20,0.2400
827,19,35,25.37,MEDIUM,2176,1152,2240,1216,64,64,   6,1.00,0.20,0.0469
828,19,36,74.95,MEDIUM,2240,1152,2304,1216,64,64,  30,1.00,0.20,0.5219
829,19,37,88.96,HIGH,2304,1152,2368,1216,64,64,   4,1.00,1.00,0.5575
830,19,38,98.22,HIGH,2368,1152,2432,1216,64,64,  17,1.00,1.00,0.7368
831,19,39,99.39,HIGH,2432,1152,2496,1216,64,64,  11,1.00,1.00,0.7101
832,19,40,98.85,HIGH,2496,1152,2560,1216,64,64, 304,1.00,1.00,0.8483
833,19,41,93.85,HIGH,2560,1152,2624,1216,64,64,  16,1.00,1.00,0.7133
834,19,42,22.85,MEDIUM,2624,1152,2688,1216,64,64,   2,1.00,0.20,0.0141
849,20,13,27.47,MEDIUM,768,1216,832,1280,64,64,   3,1.00,0.20,0.0382
850,20,14,62.82,MEDIUM,832,1216,896,1280,64,64,   6,1.00,0.20,0.2430
851,20,15,80.47,HIGH,896,1216,960,1280,64,64,  24,1.00,1.00,0.6758
852,20,16,93.51,HIGH,960,1216,1024,1280,64,64,  15,1.00,1.00,0.7100
853,20,17,97.78,HIGH,1024,1216,1088,1280,64,64, 117,1.00,1.00,0.8202
854,20,18,97.61,HIGH,1088,1216,1152,1280,64,64, 200,1.00,1.00,0.8348
862,20,26,19.82,MEDIUM,1600,1216,1664,1280,64,64,  13,1.00,0.20,0.0476
871,20,35,52.86,MEDIUM,2176,1216,2240,1280,64,64,   3,1.00,0.20,0.1201
872,20,36,73.85,MEDIUM,2240,1216,2304,1280,64,64,  69,1.00,0.20,0.5950
873,20,37,88.50,HIGH,2304,1216,2368,1280,64,64,  46,1.00,1.00,0.7512
874,20,38,96.97,HIGH,2368,1216,2432,1280,64,64,  25,1.00,1.00,0.7530
875,20,39,99.51,HIGH,2432,1216,2496,1280,64,64, 107,1.00,1.00,0.8227
876,20,40,99.00,HIGH,2496,1216,2560,1280,64,64, 292,1.00,1.00,0.8477
877,20,41,87.94,HIGH,2560,1216,2624,1280,64,64,   6,1.00,1.00,0.5975
894,21,14,54.93,MEDIUM,832,1280,896,1344,64,64,   8,1.00,0.20,0.2212
895,21,15,78.44,MEDIUM,896,1280,960,1344,64,64,   3,1.00,0.20,0.2055
896,21,16,87.52,HIGH,960,1280,1024,1344,64,64,  11,1.00,1.00,0.6590
897,21,17,96.24,HIGH,1024,1280,1088,1344,64,64,  71,1.00,1.00,0.7983
898,21,18,79.37,MEDIUM,1088,1280,1152,1344,64,64,  41,1.00,0.20,0.5829
915,21,35,57.32,MEDIUM,2176,1280,2240,1344,64,64,   3,1.00,0.20,0.1407
916,21,36,71.09,MEDIUM,2240,1280,2304,1344,64,64,  11,1.00,0.20,0.3675
917,21,37,85.06,HIGH,2304,1280,2368,1344,64,64,  10,1.00,1.00,0.6328
918,21,38,97.05,HIGH,2368,1280,2432,1344,64,64,  14,1.00,1.00,0.7165
919,21,39,99.34,HIGH,2432,1280,2496,1344,64,64,  47,1.00,1.00,0.7928
920,21,40,98.41,HIGH,2496,1280,2560,1344,64,64, 398,1.00,1.00,0.8529
921,21,41,70.58,MEDIUM,2560,1280,2624,1344,64,64,   1,1.00,0.20,0.1006
938,22,14,52.05,MEDIUM,832,1344,896,1408,64,64,   3,1.00,0.20,0.1255
939,22,15,78.00,MEDIUM,896,1344,960,1408,64,64,   3,1.00,0.20,0.2312
940,22,16,87.50,HIGH,960,1344,1024,1408,64,64,  27,1.00,1.00,0.7175
941,22,17,96.92,HIGH,1024,1344,1088,1408,64,64,  88,1.00,1.00,0.8085
942,22,18,54.71,MEDIUM,1088,1344,1152,1408,64,64,  26,1.00,0.20,0.3522
949,22,25,37.70,MEDIUM,1536,1344,1600,1408,64,64,   1,1.00,0.20,0.0161
959,22,35,34.30,MEDIUM,2176,1344,2240,1408,64,64,   4,1.00,0.20,0.0640
960,22,36,50.88,MEDIUM,2240,1344,2304,1408,64,64,   3,1.00,0.20,0.1096
961,22,37,79.42,MEDIUM,2304,1344,2368,1408,64,64,  13,1.00,0.20,0.4494
962,22,38,92.41,HIGH,2368,1344,2432,1408,64,64,  20,1.00,1.00,0.7234
963,22,39,96.44,HIGH,2432,1344,2496,1408,64,64,  90,1.00,1.00,0.8076
964,22,40,97.36,HIGH,2496,1344,2560,1408,64,64, 148,1.00,1.00,0.8258
965,22,41,57.50,MEDIUM,2560,1344,2624,1408,64,64,   2,1.00,0.20,0.1174
982,23,14,45.21,MEDIUM,832,1408,896,1472,64,64,   4,1.00,0.20,0.1089
983,23,15,72.24,MEDIUM,896,1408,960,1472,64,64,   4,1.00,0.20,0.2495
984,23,16,86.55,HIGH,960,1408,1024,1472,64,64,   7,1.00,1.00,0.6049
985,23,17,95.36,HIGH,1024,1408,1088,1472,64,64,  85,1.00,1.00,0.8020
1003,23,35,24.19,MEDIUM,2176,1408,2240,1472,64,64,   3,1.00,0.20,0.0257
1004,23,36,48.17,MEDIUM,2240,1408,2304,1472,64,64,   4,1.00,0.20,0.1101
1005,23,37,62.50,MEDIUM,2304,1408,2368,1472,64,64,  14,1.00,0.20,0.3387
1006,23,38,91.87,HIGH,2368,1408,2432,1472,64,64,  23,1.00,1.00,0.7275
1007,23,39,92.63,HIGH,2432,1408,2496,1472,64,64, 128,1.00,1.00,0.8066
1008,23,40,82.03,HIGH,2496,1408,2560,1472,64,64, 184,1.00,1.00,0.7785
1025,24,13,28.52,MEDIUM,768,1472,832,1536,64,64,   3,1.00,0.20,0.0397
1026,24,14,69.24,MEDIUM,832,1472,896,1536,64,64,   4,1.00,0.20,0.2139
1027,24,15,64.48,MEDIUM,896,1472,960,1536,64,64,  12,1.00,0.20,0.3345
1028,24,16,88.72,HIGH,960,1472,1024,1536,64,64,  34,1.00,1.00,0.7370
1029,24,17,56.52,MEDIUM,1024,1472,1088,1536,64,64,  86,1.00,0.20,0.4806
1048,24,36,24.85,MEDIUM,2240,1472,2304,1536,64,64,  12,1.00,0.20,0.0703
1049,24,37,45.68,MEDIUM,2304,1472,2368,1536,64,64,  64,1.00,0.20,0.3544
1050,24,38,83.52,HIGH,2368,1472,2432,1536,64,64,  40,1.00,1.00,0.7217
1051,24,39,93.58,HIGH,2432,1472,2496,1536,64,64, 196,1.00,1.00,0.8222
1052,24,40,62.21,MEDIUM,2496,1472,2560,1536,64,64,  89,1.00,0.20,0.5314
1059,25,3,38.67,MEDIUM,128,1536,192,1600,64,64, 128,1.00,0.20,0.3294
1060,25,4,32.42,MEDIUM,192,1536,256,1600,64,64, 112,0.49,0.20,0.2072
1069,25,13,37.50,MEDIUM,768,1536,832,1600,64,64,   4,1.00,0.20,0.0743
1070,25,14,55.83,MEDIUM,832,1536,896,1600,64,64,  28,1.00,0.20,0.3716
1071,25,15,67.16,MEDIUM,896,1536,960,1600,64,64,  37,1.00,0.20,0.4909
1072,25,16,84.94,HIGH,960,1536,1024,1600,64,64,  14,1.00,1.00,0.6594
1073,25,17,50.17,MEDIUM,1024,1536,1088,1600,64,64,  50,1.00,0.20,0.3766
1091,25,35,15.50,MEDIUM,2176,1536,2240,1600,64,64,  12,1.00,0.20,0.0291
1092,25,36,42.19,MEDIUM,2240,1536,2304,1600,64,64,  36,1.00,0.20,0.2735
1093,25,37,44.38,MEDIUM,2304,1536,2368,1600,64,64,  30,1.00,0.20,0.2762
1094,25,38,79.66,MEDIUM,2368,1536,2432,1600,64,64,  68,1.00,0.20,0.6298
1095,25,39,84.84,HIGH,2432,1536,2496,1600,64,64, 381,1.00,1.00,0.8106
1102,26,2,22.78,MEDIUM,64,1600,128,1664,64,64,   0,1.00,0.20,0.0000
1103,26,3,50.00,MEDIUM,128,1600,192,1664,64,64,  64,1.00,0.20,0.3956
1104,26,4,46.34,MEDIUM,192,1600,256,1664,64,64,  70,1.00,0.20,0.3679
1113,26,13,27.66,MEDIUM,768,1600,832,1664,64,64,  44,1.00,0.20,0.1484
1114,26,14,59.33,MEDIUM,832,1600,896,1664,64,64,  75,1.00,0.20,0.4943
1115,26,15,63.31,MEDIUM,896,1600,960,1664,64,64,  21,1.00,0.20,0.3976
1116,26,16,86.84,HIGH,960,1600,1024,1664,64,64,  51,1.00,1.00,0.7491
1117,26,17,21.88,MEDIUM,1024,1600,1088,1664,64,64,  47,1.00,0.20,0.1008
1137,26,37,25.56,MEDIUM,2304,1600,2368,1664,64,64,  12,1.00,0.20,0.0746
1138,26,38,73.29,MEDIUM,2368,1600,2432,1664,64,64,  98,1.00,0.20,0.6191
1146,27,2,24.37,MEDIUM,64,1664,128,1728,64,64,   0,1.00,0.20,0.0004
1147,27,3,40.38,MEDIUM,128,1664,192,1728,64,64,  40,1.00,0.20,0.2629
1148,27,4,28.69,MEDIUM,192,1664,256,1728,64,64,  29,1.00,0.20,0.1363
1157,27,13,21.75,MEDIUM,768,1664,832,1728,64,64,   3,1.00,0.20,0.0229
1158,27,14,56.35,MEDIUM,832,1664,896,1728,64,64,   4,1.00,0.20,0.1562
1159,27,15,78.03,MEDIUM,896,1664,960,1728,64,64,  23,1.00,0.20,0.5094
1160,27,16,76.73,MEDIUM,960,1664,1024,1728,64,64,  43,1.00,0.20,0.5711
1181,27,37,50.27,MEDIUM,2304,1664,2368,1728,64,64,  87,1.00,0.20,0.4241
1182,27,38,23.24,MEDIUM,2368,1664,2432,1728,64,64, 164,1.00,0.20,0.1598
1201,28,13,46.68,MEDIUM,768,1728,832,1792,64,64,   3,1.00,0.20,0.1006
1202,28,14,68.80,MEDIUM,832,1728,896,1792,64,64,   6,1.00,0.20,0.2731
1203,28,15,83.40,HIGH,896,1728,960,1792,64,64,  35,1.00,1.00,0.7140
1204,28,16,34.28,MEDIUM,960,1728,1024,1792,64,64,  73,1.00,0.20,0.2437
1223,28,35,22.88,MEDIUM,2176,1728,2240,1792,64,64, 449,1.00,0.20,0.1909
1224,28,36,34.91,MEDIUM,2240,1728,2304,1792,64,64,  55,1.00,0.20,0.2331
1225,28,37,84.11,HIGH,2304,1728,2368,1792,64,64, 287,1.00,1.00,0.8002
1235,29,3,30.42,MEDIUM,128,1792,192,1856,64,64,   4,1.00,0.20,0.0522
1244,29,12,13.11,MEDIUM,704,1792,768,1856,64,64,   4,0.49,0.20,0.0057
