Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2692x5544
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2692x5544
Scaled Tile Size: 64x64
Total Mask: 95.01%, Total Tissue: 4.99%
Tiles: 43x87 = 3741
    56 ( 1.50%) tiles >=80% tissue
   255 ( 6.82%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1907,45,15,77.27,MEDIUM,896,2816,960,2880,64,64, 306,1.00,0.20,0.7116
1908,45,16,77.32,MEDIUM,960,2816,1024,2880,64,64, 759,1.00,0.20,0.7504
1909,45,17,75.95,MEDIUM,1024,2816,1088,2880,64,64, 230,1.00,0.20,0.6895
1910,45,18,58.64,MEDIUM,1088,2816,1152,2880,64,64,1702,1.00,0.20,0.6673
1947,46,12,42.63,MEDIUM,704,2880,768,2944,64,64, 887,1.00,0.20,0.4850
1948,46,13,76.51,MEDIUM,768,2880,832,2944,64,64, 514,1.00,0.20,0.7310
1949,46,14,79.96,MEDIUM,832,2880,896,2944,64,64, 121,1.00,0.20,0.6733
1950,46,15,53.78,MEDIUM,896,2880,960,2944,64,64,  35,1.00,0.20,0.3745
1951,46,16,12.60,MEDIUM,960,2880,1024,2944,64,64,  12,1.00,0.20,0.0188
1952,46,17,16.28,MEDIUM,1024,2880,1088,2944,64,64, 149,1.00,0.20,0.0833
1956,46,21,18.07,MEDIUM,1280,2880,1344,2944,64,64,2179,1.00,0.20,0.1656
1957,46,22,60.96,MEDIUM,1344,2880,1408,2944,64,64,1184,1.00,0.20,0.6703
1958,46,23,54.05,MEDIUM,1408,2880,1472,2944,64,64, 782,1.00,0.20,0.5965
1959,46,24,21.24,MEDIUM,1472,2880,1536,2944,64,64,1564,1.00,0.20,0.2059
1990,47,12,59.11,MEDIUM,704,2944,768,3008,64,64,1152,1.00,0.20,0.6554
1991,47,13,70.00,MEDIUM,768,2944,832,3008,64,64, 215,1.00,0.20,0.6495
1992,47,14,78.32,MEDIUM,832,2944,896,3008,64,64,  14,1.00,0.20,0.4528
1993,47,15,21.31,MEDIUM,896,2944,960,3008,64,64,  61,1.00,0.20,0.1049
1999,47,21,31.01,MEDIUM,1280,2944,1344,3008,64,64,1076,1.00,0.20,0.3407
2000,47,22,76.51,MEDIUM,1344,2944,1408,3008,64,64, 799,1.00,0.20,0.7484
2001,47,23,83.89,HIGH,1408,2944,1472,3008,64,64, 725,1.00,1.00,0.8225
2002,47,24,93.63,HIGH,1472,2944,1536,3008,64,64, 811,1.00,1.00,0.8545
2032,48,11,37.82,MEDIUM,640,3008,704,3072,64,64, 904,1.00,0.20,0.4266
2033,48,12,55.40,MEDIUM,704,3008,768,3072,64,64, 911,1.00,0.20,0.6152
2034,48,13,67.92,MEDIUM,768,3008,832,3072,64,64,  55,1.00,0.20,0.5348
2035,48,14,56.54,MEDIUM,832,3008,896,3072,64,64,  29,1.00,0.20,0.3784
2036,48,15,13.33,MEDIUM,896,3008,960,3072,64,64,  65,1.00,0.20,0.0449
2043,48,22,19.07,MEDIUM,1344,3008,1408,3072,64,64, 526,1.00,0.20,0.1450
2044,48,23,78.47,MEDIUM,1408,3008,1472,3072,64,64, 528,1.00,0.20,0.7419
2045,48,24,88.35,HIGH,1472,3008,1536,3072,64,64, 558,1.00,1.00,0.8316
2046,48,25,79.52,MEDIUM,1536,3008,1600,3072,64,64, 899,1.00,0.20,0.7667
2047,48,26,30.13,MEDIUM,1600,3008,1664,3072,64,64,1715,1.00,0.20,0.3465
2075,49,11,56.47,MEDIUM,640,3072,704,3136,64,64,1015,1.00,0.20,0.6291
2076,49,12,53.96,MEDIUM,704,3072,768,3136,64,64, 944,1.00,0.20,0.6043
2077,49,13,68.21,MEDIUM,768,3072,832,3136,64,64, 100,1.00,0.20,0.5859
2078,49,14,52.95,MEDIUM,832,3072,896,3136,64,64,  28,1.00,0.20,0.3468
2079,49,15,26.51,MEDIUM,896,3072,960,3136,64,64,  15,1.00,0.20,0.0896
2087,49,23,50.44,MEDIUM,1408,3072,1472,3136,64,64, 243,1.00,0.20,0.4982
2088,49,24,75.59,MEDIUM,1472,3072,1536,3136,64,64, 265,1.00,0.20,0.6951
2089,49,25,84.52,HIGH,1536,3072,1600,3136,64,64, 944,1.00,1.00,0.8303
2090,49,26,96.09,HIGH,1600,3072,1664,3136,64,64,1404,1.00,1.00,0.8700
2091,49,27,45.12,MEDIUM,1664,3072,1728,3136,64,64,1412,1.00,0.20,0.5348
2118,50,11,63.77,MEDIUM,640,3136,704,3200,64,64, 894,1.00,0.20,0.6786
2119,50,12,78.54,MEDIUM,704,3136,768,3200,64,64, 671,1.00,0.20,0.7517
2120,50,13,79.52,MEDIUM,768,3136,832,3200,64,64,  47,1.00,0.20,0.5960
2121,50,14,33.54,MEDIUM,832,3136,896,3200,64,64,  60,1.00,0.20,0.2237
2122,50,15,13.50,MEDIUM,896,3136,960,3200,64,64,   6,1.00,0.20,0.0146
2131,50,24,42.87,MEDIUM,1472,3136,1536,3200,64,64, 121,1.00,0.20,0.3722
2132,50,25,77.95,MEDIUM,1536,3136,1600,3200,64,64, 154,1.00,0.20,0.6776
2133,50,26,86.43,HIGH,1600,3136,1664,3200,64,64,1289,1.00,1.00,0.8425
2134,50,27,94.92,HIGH,1664,3136,1728,3200,64,64,1308,1.00,1.00,0.8661
2135,50,28,26.44,MEDIUM,1728,3136,1792,3200,64,64,2950,1.00,0.20,0.3085
2161,51,11,89.53,HIGH,640,3200,704,3264,64,64,2112,1.00,1.00,0.8599
2162,51,12,82.03,HIGH,704,3200,768,3264,64,64, 829,1.00,1.00,0.8189
2163,51,13,71.53,MEDIUM,768,3200,832,3264,64,64, 186,1.00,0.20,0.6508
2164,51,14,33.81,MEDIUM,832,3200,896,3264,64,64, 153,1.00,0.20,0.2829
2175,51,25,35.18,MEDIUM,1536,3200,1600,3264,64,64, 159,1.00,0.20,0.3017
2176,51,26,77.71,MEDIUM,1600,3200,1664,3264,64,64, 302,1.00,0.20,0.7132
2177,51,27,90.06,HIGH,1664,3200,1728,3264,64,64, 689,1.00,1.00,0.8413
2178,51,28,74.22,MEDIUM,1728,3200,1792,3264,64,64,1321,1.00,0.20,0.7545
2204,52,11,81.23,HIGH,640,3264,704,3328,64,64,1105,1.00,1.00,0.8222
2205,52,12,86.55,HIGH,704,3264,768,3328,64,64, 580,1.00,1.00,0.8266
2206,52,13,83.13,HIGH,768,3264,832,3328,64,64, 161,1.00,1.00,0.7785
2207,52,14,43.70,MEDIUM,832,3264,896,3328,64,64, 191,1.00,0.20,0.4119
2219,52,26,64.33,MEDIUM,1600,3264,1664,3328,64,64, 150,1.00,0.20,0.5869
2220,52,27,80.52,HIGH,1664,3264,1728,3328,64,64, 948,1.00,1.00,0.8163
2221,52,28,95.73,HIGH,1728,3264,1792,3328,64,64, 345,1.00,1.00,0.8427
2222,52,29,14.77,MEDIUM,1792,3264,1856,3328,64,64,2120,1.00,0.20,0.1166
2247,53,11,78.05,MEDIUM,640,3328,704,3392,64,64,1205,1.00,0.20,0.7698
2248,53,12,93.16,HIGH,704,3328,768,3392,64,64, 525,1.00,1.00,0.8447
2249,53,13,80.54,HIGH,768,3328,832,3392,64,64, 115,1.00,1.00,0.7552
2250,53,14,52.42,MEDIUM,832,3328,896,3392,64,64,  39,1.00,0.20,0.3733
2262,53,26,40.92,MEDIUM,1600,3328,1664,3392,64,64, 142,1.00,0.20,0.3616
2263,53,27,85.08,HIGH,1664,3328,1728,3392,64,64, 831,1.00,1.00,0.8296
2264,53,28,92.31,HIGH,1728,3328,1792,3392,64,64, 884,1.00,1.00,0.8526
2265,53,29,38.75,MEDIUM,1792,3328,1856,3392,64,64,2911,1.00,0.20,0.4888
2290,54,11,72.41,MEDIUM,640,3392,704,3456,64,64,2292,1.00,0.20,0.7627
2291,54,12,79.13,MEDIUM,704,3392,768,3456,64,64, 957,1.00,0.20,0.7671
2292,54,13,74.41,MEDIUM,768,3392,832,3456,64,64,  70,1.00,0.20,0.5996
2293,54,14,76.49,MEDIUM,832,3392,896,3456,64,64,  19,1.00,0.20,0.4811
2294,54,15,19.68,MEDIUM,896,3392,960,3456,64,64,  49,1.00,0.20,0.0845
2306,54,27,72.78,MEDIUM,1664,3392,1728,3456,64,64, 344,1.00,0.20,0.6922
2307,54,28,91.16,HIGH,1728,3392,1792,3456,64,64,3408,1.00,1.00,0.8711
2308,54,29,61.99,MEDIUM,1792,3392,1856,3456,64,64,2924,1.00,0.20,0.7100
2333,55,11,59.86,MEDIUM,640,3456,704,3520,64,64,3047,1.00,0.20,0.6968
2334,55,12,83.40,HIGH,704,3456,768,3520,64,64, 966,1.00,1.00,0.8270
2335,55,13,81.71,HIGH,768,3456,832,3520,64,64, 124,1.00,1.00,0.7632
2336,55,14,34.35,MEDIUM,832,3456,896,3520,64,64,  64,1.00,0.20,0.2368
2349,55,27,46.78,MEDIUM,1664,3456,1728,3520,64,64, 598,1.00,0.20,0.5119
2350,55,28,85.01,HIGH,1728,3456,1792,3520,64,64,2017,1.00,1.00,0.8461
2351,55,29,63.99,MEDIUM,1792,3456,1856,3520,64,64,5133,1.00,0.20,0.7396
2376,56,11,29.10,MEDIUM,640,3520,704,3584,64,64,2290,1.00,0.20,0.3417
2377,56,12,86.01,HIGH,704,3520,768,3584,64,64,2249,1.00,1.00,0.8510
2378,56,13,75.78,MEDIUM,768,3520,832,3584,64,64, 515,1.00,0.20,0.7273
2379,56,14,54.22,MEDIUM,832,3520,896,3584,64,64, 134,1.00,0.20,0.4945
2392,56,27,42.21,MEDIUM,1664,3520,1728,3584,64,64, 605,1.00,0.20,0.4612
2393,56,28,85.16,HIGH,1728,3520,1792,3584,64,64,2567,1.00,1.00,0.8506
2394,56,29,49.58,MEDIUM,1792,3520,1856,3584,64,64,6035,1.00,0.20,0.6357
2420,57,12,72.83,MEDIUM,704,3584,768,3648,64,64,2411,1.00,0.20,0.7662
2421,57,13,70.87,MEDIUM,768,3584,832,3648,64,64,1178,1.00,0.20,0.7330
2422,57,14,73.17,MEDIUM,832,3584,896,3648,64,64,  88,1.00,0.20,0.6105
2423,57,15,37.35,MEDIUM,896,3584,960,3648,64,64,  11,1.00,0.20,0.1366
2434,57,26,22.34,MEDIUM,1600,3584,1664,3648,64,64, 126,1.00,0.20,0.1402
2435,57,27,65.09,MEDIUM,1664,3584,1728,3648,64,64, 434,1.00,0.20,0.6547
2436,57,28,83.74,HIGH,1728,3584,1792,3648,64,64,4969,1.00,1.00,0.8565
2437,57,29,18.41,MEDIUM,1792,3584,1856,3648,64,64,4492,1.00,0.20,0.1873
2463,58,12,37.87,MEDIUM,704,3648,768,3712,64,64,4888,1.00,0.20,0.4968
2464,58,13,71.07,MEDIUM,768,3648,832,3712,64,64,2113,1.00,0.20,0.7534
2465,58,14,56.67,MEDIUM,832,3648,896,3712,64,64, 246,1.00,0.20,0.5570
2466,58,15,41.38,MEDIUM,896,3648,960,3712,64,64,  20,1.00,0.20,0.2157
2467,58,16,20.34,MEDIUM,960,3648,1024,3712,64,64,  21,1.00,0.20,0.0637
2476,58,25,23.97,MEDIUM,1536,3648,1600,3712,64,64, 685,1.00,0.20,0.2207
2477,58,26,64.99,MEDIUM,1600,3648,1664,3712,64,64, 387,1.00,0.20,0.6482
2478,58,27,71.56,MEDIUM,1664,3648,1728,3712,64,64,1854,1.00,0.20,0.7519
2479,58,28,52.95,MEDIUM,1728,3648,1792,3712,64,64,4429,1.00,0.20,0.6556
2507,59,13,69.70,MEDIUM,768,3712,832,3776,64,64,3884,1.00,0.20,0.7638
2508,59,14,66.80,MEDIUM,832,3712,896,3776,64,64,1018,1.00,0.20,0.7036
2509,59,15,65.16,MEDIUM,896,3712,960,3776,64,64, 206,1.00,0.20,0.6136
