Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x3968
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2688x3968
Scaled Tile Size: 64x64
Total Mask: 90.34%, Total Tissue: 9.66%
Tiles: 42x62 = 2604
   146 ( 5.61%) tiles >=80% tissue
   252 ( 9.68%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
137,4,11,28.32,MEDIUM,640,192,704,256,64,64,   0,1.00,0.20,0.0032
138,4,12,29.27,MEDIUM,704,192,768,256,64,64,   2,1.00,0.20,0.0293
139,4,13,20.43,MEDIUM,768,192,832,256,64,64,   1,1.00,0.20,0.0071
140,4,14,38.09,MEDIUM,832,192,896,256,64,64, 337,1.00,0.20,0.3800
141,4,15,16.16,MEDIUM,896,192,960,256,64,64,   0,1.00,0.20,0.0000
307,8,13,39.87,MEDIUM,768,448,832,512,64,64,   1,1.00,0.20,0.0192
348,9,12,45.78,MEDIUM,704,512,768,576,64,64,   3,1.00,0.20,0.0877
349,9,13,86.55,HIGH,768,512,832,576,64,64,   5,0.49,1.00,0.4670
390,10,12,57.59,MEDIUM,704,576,768,640,64,64,   4,1.00,0.20,0.1611
391,10,13,82.91,HIGH,768,576,832,640,64,64,   5,1.00,1.00,0.5427
392,10,14,17.82,MEDIUM,832,576,896,640,64,64,   2,1.00,0.20,0.0102
413,10,35,68.43,MEDIUM,2176,576,2240,640,64,64,  16,1.00,0.20,0.4010
414,10,36,15.48,MEDIUM,2240,576,2304,640,64,64, 163,1.00,0.20,0.0776
415,10,37,36.30,MEDIUM,2304,576,2368,640,64,64,  14,1.00,0.20,0.1485
432,11,12,44.70,MEDIUM,704,640,768,704,64,64,  11,1.00,0.20,0.1849
433,11,13,86.55,HIGH,768,640,832,704,64,64,   3,1.00,1.00,0.5050
443,11,23,31.08,MEDIUM,1408,640,1472,704,64,64,   0,1.00,0.20,0.0016
444,11,24,53.83,MEDIUM,1472,640,1536,704,64,64,   2,1.00,0.20,0.1005
453,11,33,34.77,MEDIUM,2048,640,2112,704,64,64,  11,1.00,0.20,0.1232
454,11,34,91.28,HIGH,2112,640,2176,704,64,64,   7,1.00,1.00,0.6287
455,11,35,85.42,HIGH,2176,640,2240,704,64,64,   5,1.00,1.00,0.5595
456,11,36,83.91,HIGH,2240,640,2304,704,64,64,  17,1.00,1.00,0.6684
457,11,37,36.28,MEDIUM,2304,640,2368,704,64,64,   1,1.00,0.20,0.0300
458,11,38,24.39,MEDIUM,2368,640,2432,704,64,64,  22,1.00,0.20,0.0918
474,12,12,58.28,MEDIUM,704,704,768,768,64,64,   9,1.00,0.20,0.2582
475,12,13,65.43,MEDIUM,768,704,832,768,64,64,   3,1.00,0.20,0.1637
486,12,24,74.58,MEDIUM,1472,704,1536,768,64,64,  21,1.00,0.20,0.4760
487,12,25,62.13,MEDIUM,1536,704,1600,768,64,64,   5,1.00,0.20,0.2059
495,12,33,77.54,MEDIUM,2048,704,2112,768,64,64,   4,1.00,0.20,0.2730
496,12,34,87.92,HIGH,2112,704,2176,768,64,64,   3,1.00,1.00,0.5327
497,12,35,83.69,HIGH,2176,704,2240,768,64,64,   1,1.00,1.00,0.2924
498,12,36,65.94,MEDIUM,2240,704,2304,768,64,64,   0,1.00,0.20,0.0166
515,13,11,19.02,MEDIUM,640,768,704,832,64,64,   1,1.00,0.20,0.0041
516,13,12,80.74,HIGH,704,768,768,832,64,64,   5,1.00,1.00,0.5373
517,13,13,29.74,MEDIUM,768,768,832,832,64,64,   3,1.00,0.20,0.0375
524,13,20,24.61,MEDIUM,1216,768,1280,832,64,64,   2,1.00,0.20,0.0185
528,13,24,84.79,HIGH,1472,768,1536,832,64,64,   9,1.00,1.00,0.6268
529,13,25,88.92,HIGH,1536,768,1600,832,64,64,   9,1.00,1.00,0.6489
530,13,26,49.80,MEDIUM,1600,768,1664,832,64,64,   5,1.00,0.20,0.1512
537,13,33,94.68,HIGH,2048,768,2112,832,64,64,   4,1.00,1.00,0.5972
538,13,34,84.99,HIGH,2112,768,2176,832,64,64,   2,1.00,1.00,0.4443
539,13,35,44.12,MEDIUM,2176,768,2240,832,64,64,   1,1.00,0.20,0.0354
557,14,11,58.15,MEDIUM,640,832,704,896,64,64,   3,1.00,0.20,0.1222
558,14,12,66.94,MEDIUM,704,832,768,896,64,64,   6,1.00,0.20,0.2664
559,14,13,20.56,MEDIUM,768,832,832,896,64,64,   4,1.00,0.20,0.0230
570,14,24,46.97,MEDIUM,1472,832,1536,896,64,64,   6,1.00,0.20,0.1429
571,14,25,84.96,HIGH,1536,832,1600,896,64,64,   6,1.00,1.00,0.5830
572,14,26,72.85,MEDIUM,1600,832,1664,896,64,64,  16,1.00,0.20,0.4312
578,14,32,60.18,MEDIUM,1984,832,2048,896,64,64,   4,1.00,0.20,0.1652
579,14,33,92.31,HIGH,2048,832,2112,896,64,64,   3,1.00,1.00,0.5584
580,14,34,90.92,HIGH,2112,832,2176,896,64,64,   2,1.00,1.00,0.4698
581,14,35,47.22,MEDIUM,2176,832,2240,896,64,64,   4,1.00,0.20,0.1088
599,15,11,69.19,MEDIUM,640,896,704,960,64,64,   7,1.00,0.20,0.2917
600,15,12,70.90,MEDIUM,704,896,768,960,64,64,   3,1.00,0.20,0.2059
601,15,13,48.34,MEDIUM,768,896,832,960,64,64,   0,1.00,0.20,0.0021
608,15,20,26.12,MEDIUM,1216,896,1280,960,64,64,   4,1.00,0.20,0.0353
609,15,21,66.48,MEDIUM,1280,896,1344,960,64,64,   3,1.00,0.20,0.1780
612,15,24,62.99,MEDIUM,1472,896,1536,960,64,64,   9,1.00,0.20,0.2828
613,15,25,66.89,MEDIUM,1536,896,1600,960,64,64,  22,1.00,0.20,0.4309
614,15,26,18.43,MEDIUM,1600,896,1664,960,64,64, 106,1.00,0.20,0.0952
619,15,31,25.32,MEDIUM,1920,896,1984,960,64,64,   5,1.00,0.20,0.0405
620,15,32,96.51,HIGH,1984,896,2048,960,64,64,  30,1.00,1.00,0.7621
621,15,33,93.63,HIGH,2048,896,2112,960,64,64,  14,1.00,1.00,0.7012
622,15,34,90.09,HIGH,2112,896,2176,960,64,64,   2,1.00,1.00,0.4321
623,15,35,55.25,MEDIUM,2176,896,2240,960,64,64,   1,1.00,0.20,0.0468
641,16,11,72.90,MEDIUM,640,960,704,1024,64,64,  10,1.00,0.20,0.3751
642,16,12,65.31,MEDIUM,704,960,768,1024,64,64,   5,1.00,0.20,0.2386
643,16,13,12.57,MEDIUM,768,960,832,1024,64,64,   6,0.49,0.20,0.0075
650,16,20,81.01,HIGH,1216,960,1280,1024,64,64,   5,1.00,1.00,0.5283
651,16,21,90.55,HIGH,1280,960,1344,1024,64,64,   6,1.00,1.00,0.6194
652,16,22,14.23,MEDIUM,1344,960,1408,1024,64,64,   5,1.00,0.20,0.0129
654,16,24,17.82,MEDIUM,1472,960,1536,1024,64,64,   3,1.00,0.20,0.0162
655,16,25,25.42,MEDIUM,1536,960,1600,1024,64,64, 155,1.00,0.20,0.1830
661,16,31,51.86,MEDIUM,1920,960,1984,1024,64,64,   2,1.00,0.20,0.0967
662,16,32,98.39,HIGH,1984,960,2048,1024,64,64,   8,0.49,1.00,0.6108
663,16,33,96.63,HIGH,2048,960,2112,1024,64,64,  30,1.00,1.00,0.7629
664,16,34,94.26,HIGH,2112,960,2176,1024,64,64,   2,1.00,1.00,0.4639
665,16,35,61.06,MEDIUM,2176,960,2240,1024,64,64,   1,1.00,0.20,0.0531
683,17,11,81.86,HIGH,640,1024,704,1088,64,64,  11,1.00,1.00,0.6266
684,17,12,60.16,MEDIUM,704,1024,768,1088,64,64,   2,1.00,0.20,0.1165
691,17,19,16.94,MEDIUM,1152,1024,1216,1088,64,64,   2,1.00,0.20,0.0112
692,17,20,92.16,HIGH,1216,1024,1280,1088,64,64,   6,1.00,1.00,0.6308
693,17,21,90.70,HIGH,1280,1024,1344,1088,64,64,  17,1.00,1.00,0.7053
694,17,22,47.41,MEDIUM,1344,1024,1408,1088,64,64,  14,1.00,0.20,0.2333
703,17,31,77.42,MEDIUM,1920,1024,1984,1088,64,64,   1,1.00,0.20,0.0968
704,17,32,99.02,HIGH,1984,1024,2048,1088,64,64,   2,0.49,1.00,0.3837
705,17,33,91.09,HIGH,2048,1024,2112,1088,64,64,   5,1.00,1.00,0.6029
706,17,34,88.96,HIGH,2112,1024,2176,1088,64,64,   2,1.00,1.00,0.4846
707,17,35,45.85,MEDIUM,2176,1024,2240,1088,64,64,   1,1.00,0.20,0.0486
725,18,11,91.26,HIGH,640,1088,704,1152,64,64,   8,1.00,1.00,0.6470
726,18,12,59.38,MEDIUM,704,1088,768,1152,64,64,   2,1.00,0.20,0.1186
729,18,15,15.41,MEDIUM,896,1088,960,1152,64,64,2957,0.49,0.20,0.1187
733,18,19,42.14,MEDIUM,1152,1088,1216,1152,64,64,   6,1.00,0.20,0.1240
734,18,20,86.13,HIGH,1216,1088,1280,1152,64,64,   8,1.00,1.00,0.6157
735,18,21,74.00,MEDIUM,1280,1088,1344,1152,64,64,   7,1.00,0.20,0.3322
736,18,22,59.57,MEDIUM,1344,1088,1408,1152,64,64,   3,1.00,0.20,0.1320
745,18,31,89.21,HIGH,1920,1088,1984,1152,64,64,   1,1.00,1.00,0.3834
