Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 64x64
Total Mask: 90.76%, Total Tissue: 9.24%
Tiles: 52x150 = 7800
   578 ( 7.41%) tiles >=80% tissue
   328 ( 4.21%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1003,20,15,87.45,HIGH,896,1216,960,1280,64,64,  95,1.00,1.00,0.7774
1004,20,16,78.91,MEDIUM,960,1216,1024,1280,64,64, 172,1.00,0.20,0.6895
1005,20,17,68.60,MEDIUM,1024,1216,1088,1280,64,64,  65,1.00,0.20,0.5538
1006,20,18,71.29,MEDIUM,1088,1216,1152,1280,64,64,  23,1.00,0.20,0.4661
1011,20,23,88.84,HIGH,1408,1216,1472,1280,64,64,  52,1.00,1.00,0.7585
1012,20,24,86.77,HIGH,1472,1216,1536,1280,64,64, 185,1.00,1.00,0.7974
1013,20,25,58.89,MEDIUM,1536,1216,1600,1280,64,64,  22,1.00,0.20,0.3702
1014,20,26,74.02,MEDIUM,1600,1216,1664,1280,64,64,  24,1.00,0.20,0.4906
1024,20,36,36.47,MEDIUM,2240,1216,2304,1280,64,64,1287,1.00,0.20,0.4249
1025,20,37,61.69,MEDIUM,2304,1216,2368,1280,64,64, 357,1.00,0.20,0.6198
1026,20,38,35.50,MEDIUM,2368,1216,2432,1280,64,64,  69,1.00,0.20,0.2538
1027,20,39,18.43,MEDIUM,2432,1216,2496,1280,64,64,  74,1.00,0.20,0.0856
1028,20,40,24.61,MEDIUM,2496,1216,2560,1280,64,64, 422,1.00,0.20,0.2122
1029,20,41,27.44,MEDIUM,2560,1216,2624,1280,64,64,12137,1.00,0.20,0.3699
1050,21,10,47.78,MEDIUM,576,1280,640,1344,64,64, 355,1.00,0.20,0.4940
1051,21,11,96.92,HIGH,640,1280,704,1344,64,64,  99,1.00,1.00,0.8123
1052,21,12,86.91,HIGH,704,1280,768,1344,64,64,  32,1.00,1.00,0.7247
1053,21,13,96.44,HIGH,768,1280,832,1344,64,64, 193,1.00,1.00,0.8304
1054,21,14,98.39,HIGH,832,1280,896,1344,64,64,1613,1.00,1.00,0.8773
1055,21,15,89.50,HIGH,896,1280,960,1344,64,64, 277,1.00,1.00,0.8185
1056,21,16,90.80,HIGH,960,1280,1024,1344,64,64,  38,1.00,1.00,0.7509
1057,21,17,74.44,MEDIUM,1024,1280,1088,1344,64,64,  40,1.00,0.20,0.5490
1058,21,18,36.40,MEDIUM,1088,1280,1152,1344,64,64,  11,1.00,0.20,0.1341
1063,21,23,26.42,MEDIUM,1408,1280,1472,1344,64,64,  14,1.00,0.20,0.0852
1064,21,24,69.14,MEDIUM,1472,1280,1536,1344,64,64,  23,1.00,0.20,0.4522
1065,21,25,90.11,HIGH,1536,1280,1600,1344,64,64,  13,1.00,1.00,0.6836
1066,21,26,93.36,HIGH,1600,1280,1664,1344,64,64,  16,1.00,1.00,0.7104
1067,21,27,49.93,MEDIUM,1664,1280,1728,1344,64,64,  22,1.00,0.20,0.2945
1076,21,36,52.95,MEDIUM,2240,1280,2304,1344,64,64, 416,1.00,0.20,0.5542
1077,21,37,57.08,MEDIUM,2304,1280,2368,1344,64,64,  38,1.00,0.20,0.4124
1078,21,38,17.55,MEDIUM,2368,1280,2432,1344,64,64,  26,1.00,0.20,0.0529
1080,21,40,30.93,MEDIUM,2496,1280,2560,1344,64,64,13914,1.00,0.20,0.4315
1081,21,41,44.29,MEDIUM,2560,1280,2624,1344,64,64,11105,1.00,0.20,0.6018
1102,22,10,51.00,MEDIUM,576,1344,640,1408,64,64, 374,1.00,0.20,0.5295
1103,22,11,82.76,HIGH,640,1344,704,1408,64,64, 247,1.00,1.00,0.7907
1104,22,12,87.57,HIGH,704,1344,768,1408,64,64, 125,1.00,1.00,0.7875
1105,22,13,99.22,HIGH,768,1344,832,1408,64,64, 927,1.00,1.00,0.8706
1106,22,14,94.02,HIGH,832,1344,896,1408,64,64, 185,1.00,1.00,0.8220
1107,22,15,63.45,MEDIUM,896,1344,960,1408,64,64,  52,1.00,0.20,0.4944
1108,22,16,47.78,MEDIUM,960,1344,1024,1408,64,64, 427,1.00,0.20,0.5045
1109,22,17,18.38,MEDIUM,1024,1344,1088,1408,64,64, 496,1.00,0.20,0.1347
1116,22,24,16.21,MEDIUM,1472,1344,1536,1408,64,64,   5,1.00,0.20,0.0180
1117,22,25,63.60,MEDIUM,1536,1344,1600,1408,64,64,  14,1.00,0.20,0.3462
1118,22,26,85.25,HIGH,1600,1344,1664,1408,64,64,  34,1.00,1.00,0.7217
1119,22,27,78.61,MEDIUM,1664,1344,1728,1408,64,64,  35,1.00,0.20,0.5613
1128,22,36,69.26,MEDIUM,2240,1344,2304,1408,64,64, 821,1.00,0.20,0.7101
1129,22,37,96.46,HIGH,2304,1344,2368,1408,64,64, 261,1.00,1.00,0.8382
1130,22,38,56.47,MEDIUM,2368,1344,2432,1408,64,64, 165,1.00,0.20,0.5293
1134,22,42,29.64,MEDIUM,2624,1344,2688,1408,64,64,17272,1.00,0.20,0.4172
1135,22,43,29.74,MEDIUM,2688,1344,2752,1408,64,64,13670,1.00,0.20,0.4117
1154,23,10,23.78,MEDIUM,576,1408,640,1472,64,64, 430,1.00,0.20,0.2016
1155,23,11,43.16,MEDIUM,640,1408,704,1472,64,64,  82,1.00,0.20,0.3471
1156,23,12,87.52,HIGH,704,1408,768,1472,64,64, 345,1.00,1.00,0.8175
1157,23,13,91.99,HIGH,768,1408,832,1472,64,64,  62,1.00,1.00,0.7780
1158,23,14,53.83,MEDIUM,832,1408,896,1472,64,64,   9,1.00,0.20,0.2300
1159,23,15,21.14,MEDIUM,896,1408,960,1472,64,64,   7,1.00,0.20,0.0383
1170,23,26,29.59,MEDIUM,1600,1408,1664,1472,64,64,  22,1.00,0.20,0.1275
1171,23,27,46.83,MEDIUM,1664,1408,1728,1472,64,64,  77,1.00,0.20,0.3806
1186,23,42,31.30,MEDIUM,2624,1408,2688,1472,64,64,19462,1.00,0.20,0.4475
1187,23,43,15.80,MEDIUM,2688,1408,2752,1472,64,64,15367,0.49,0.20,0.1544
1188,23,44,15.04,MEDIUM,2752,1408,2816,1472,64,64,15894,0.49,0.20,0.1426
1520,30,12,79.86,MEDIUM,704,1856,768,1920,64,64, 167,1.00,0.20,0.6930
1521,30,13,19.97,MEDIUM,768,1856,832,1920,64,64,   6,1.00,0.20,0.0300
1571,31,11,51.83,MEDIUM,640,1920,704,1984,64,64, 275,1.00,0.20,0.5195
1572,31,12,98.10,HIGH,704,1920,768,1984,64,64,  36,1.00,1.00,0.7764
1573,31,13,92.26,HIGH,768,1920,832,1984,64,64,  15,1.00,1.00,0.7035
1574,31,14,52.42,MEDIUM,832,1920,896,1984,64,64,   5,1.00,0.20,0.1668
1623,32,11,92.04,HIGH,640,1984,704,2048,64,64,  96,1.00,1.00,0.7947
1624,32,12,98.93,HIGH,704,1984,768,2048,64,64,  44,1.00,1.00,0.7883
1625,32,13,93.58,HIGH,768,1984,832,2048,64,64,  34,1.00,1.00,0.7571
1626,32,14,94.53,HIGH,832,1984,896,2048,64,64,  22,1.00,1.00,0.7376
1627,32,15,63.01,MEDIUM,896,1984,960,2048,64,64,  36,1.00,0.20,0.4552
1628,32,16,25.39,MEDIUM,960,1984,1024,2048,64,64, 113,1.00,0.20,0.1692
1643,32,31,32.25,MEDIUM,1920,1984,1984,2048,64,64,  91,1.00,0.20,0.2351
1644,32,32,20.29,MEDIUM,1984,1984,2048,2048,64,64,  11,1.00,0.20,0.0465
1645,32,33,18.85,MEDIUM,2048,1984,2112,2048,64,64,  12,1.00,0.20,0.0420
1674,33,10,43.36,MEDIUM,576,2048,640,2112,64,64, 364,1.00,0.20,0.4472
1675,33,11,99.37,HIGH,640,2048,704,2112,64,64,  45,1.00,1.00,0.7904
1676,33,12,98.34,HIGH,704,2048,768,2112,64,64,  44,1.00,1.00,0.7862
1677,33,13,97.14,HIGH,768,2048,832,2112,64,64,  38,1.00,1.00,0.7753
1678,33,14,91.26,HIGH,832,2048,896,2112,64,64,  26,1.00,1.00,0.7321
1679,33,15,63.06,MEDIUM,896,2048,960,2112,64,64,  47,1.00,0.20,0.4828
1680,33,16,40.19,MEDIUM,960,2048,1024,2112,64,64, 113,1.00,0.20,0.3380
1681,33,17,22.09,MEDIUM,1024,2048,1088,2112,64,64, 752,1.00,0.20,0.1968
1695,33,31,98.95,HIGH,1920,2048,1984,2112,64,64, 115,1.00,1.00,0.8232
1696,33,32,92.14,HIGH,1984,2048,2048,2112,64,64,  56,1.00,1.00,0.7745
1697,33,33,91.89,HIGH,2048,2048,2112,2112,64,64,  81,1.00,1.00,0.7883
1698,33,34,75.49,MEDIUM,2112,2048,2176,2112,64,64, 323,1.00,0.20,0.7044
1699,33,35,23.34,MEDIUM,2176,2048,2240,2112,64,64,1764,1.00,0.20,0.2422
1726,34,10,53.03,MEDIUM,576,2112,640,2176,64,64, 416,1.00,0.20,0.5548
1727,34,11,98.19,HIGH,640,2112,704,2176,64,64,  64,1.00,1.00,0.8009
1728,34,12,95.48,HIGH,704,2112,768,2176,64,64,  75,1.00,1.00,0.7979
1729,34,13,97.05,HIGH,768,2112,832,2176,64,64,  56,1.00,1.00,0.7920
1730,34,14,92.75,HIGH,832,2112,896,2176,64,64,  24,1.00,1.00,0.7344
1731,34,15,99.22,HIGH,896,2112,960,2176,64,64,  15,1.00,1.00,0.7327
1732,34,16,94.85,HIGH,960,2112,1024,2176,64,64,  67,1.00,1.00,0.7914
1733,34,17,88.04,HIGH,1024,2112,1088,2176,64,64, 244,1.00,1.00,0.8100
1734,34,18,29.71,MEDIUM,1088,2112,1152,2176,64,64, 162,1.00,0.20,0.2366
1747,34,31,99.46,HIGH,1920,2112,1984,2176,64,64, 191,1.00,1.00,0.8388
1748,34,32,95.48,HIGH,1984,2112,2048,2176,64,64,  68,1.00,1.00,0.7940
1749,34,33,93.95,HIGH,2048,2112,2112,2176,64,64,  51,1.00,1.00,0.7769
1750,34,34,99.12,HIGH,2112,2112,2176,2176,64,64,  29,1.00,1.00,0.7700
1751,34,35,82.96,HIGH,2176,2112,2240,2176,64,64,  60,1.00,1.00,0.7390
1752,34,36,55.20,MEDIUM,2240,2112,2304,2176,64,64,  33,1.00,0.20,0.3804
1753,34,37,18.29,MEDIUM,2304,2112,2368,2176,64,64, 314,1.00,0.20,0.1220
1778,35,10,68.55,MEDIUM,576,2176,640,2240,64,64, 451,1.00,0.20,0.6795
1779,35,11,96.95,HIGH,640,2176,704,2240,64,64,  55,1.00,1.00,0.7908
1780,35,12,97.36,HIGH,704,2176,768,2240,64,64,  70,1.00,1.00,0.8017
1781,35,13,93.63,HIGH,768,2176,832,2240,64,64,  66,1.00,1.00,0.7867
1782,35,14,96.19,HIGH,832,2176,896,2240,64,64,  40,1.00,1.00,0.7746
1783,35,15,98.97,HIGH,896,2176,960,2240,64,64,  29,1.00,1.00,0.7699
1784,35,16,96.90,HIGH,960,2176,1024,2240,64,64,  25,1.00,1.00,0.7533
1785,35,17,95.83,HIGH,1024,2176,1088,2240,64,64,  22,1.00,1.00,0.7414
1786,35,18,86.60,HIGH,1088,2176,1152,2240,64,64,  15,1.00,1.00,0.6771
1787,35,19,73.10,MEDIUM,1152,2176,1216,2240,64,64,  11,1.00,0.20,0.3868
1788,35,20,28.27,MEDIUM,1216,2176,1280,2240,64,64,  98,1.00,0.20,0.1946
1799,35,31,95.36,HIGH,1920,2176,1984,2240,64,64, 302,1.00,1.00,0.8386
1800,35,32,99.27,HIGH,1984,2176,2048,2240,64,64, 109,1.00,1.00,0.8226
1801,35,33,84.23,HIGH,2048,2176,2112,2240,64,64,  53,1.00,1.00,0.7392
1802,35,34,99.00,HIGH,2112,2176,2176,2240,64,64,  51,1.00,1.00,0.7949
1803,35,35,95.09,HIGH,2176,2176,2240,2240,64,64,  39,1.00,1.00,0.7690
1804,35,36,82.96,HIGH,2240,2176,2304,2240,64,64,  33,1.00,1.00,0.7084
1805,35,37,63.45,MEDIUM,2304,2176,2368,2240,64,64,  63,1.00,0.20,0.5123
1806,35,38,67.92,MEDIUM,2368,2176,2432,2240,64,64,  33,1.00,0.20,0.4841
1807,35,39,69.21,MEDIUM,2432,2176,2496,2240,64,64,  12,1.00,0.20,0.3680
1830,36,10,80.96,HIGH,576,2240,640,2304,64,64, 206,1.00,1.00,0.7776
1831,36,11,94.92,HIGH,640,2240,704,2304,64,64,  55,1.00,1.00,0.7839
1832,36,12,98.61,HIGH,704,2240,768,2304,64,64,  72,1.00,1.00,0.8067
1833,36,13,98.95,HIGH,768,2240,832,2304,64,64,  45,1.00,1.00,0.7895
1834,36,14,97.34,HIGH,832,2240,896,2304,64,64,  62,1.00,1.00,0.7972
1835,36,15,99.71,HIGH,896,2240,960,2304,64,64, 170,1.00,1.00,0.8363
1836,36,16,98.19,HIGH,960,2240,1024,2304,64,64, 220,1.00,1.00,0.8388
1837,36,17,86.04,HIGH,1024,2240,1088,2304,64,64,  21,1.00,1.00,0.6965
1838,36,18,75.66,MEDIUM,1088,2240,1152,2304,64,64,  15,1.00,0.20,0.4454
1839,36,19,97.34,HIGH,1152,2240,1216,2304,64,64,  17,1.00,1.00,0.7335
1840,36,20,84.55,HIGH,1216,2240,1280,2304,64,64,  22,1.00,1.00,0.6904
1841,36,21,48.49,MEDIUM,1280,2240,1344,2304,64,64,   5,1.00,0.20,0.1391
1851,36,31,98.22,HIGH,1920,2240,1984,2304,64,64, 317,1.00,1.00,0.8475
1852,36,32,99.32,HIGH,1984,2240,2048,2304,64,64, 117,1.00,1.00,0.8246
1853,36,33,95.14,HIGH,2048,2240,2112,2304,64,64,  66,1.00,1.00,0.7921
1854,36,34,94.70,HIGH,2112,2240,2176,2304,64,64,  55,1.00,1.00,0.7834
1855,36,35,95.51,HIGH,2176,2240,2240,2304,64,64,  42,1.00,1.00,0.7738
1856,36,36,77.59,MEDIUM,2240,2240,2304,2304,64,64,  60,1.00,0.20,0.6071
1857,36,37,23.44,MEDIUM,2304,2240,2368,2304,64,64, 146,1.00,0.20,0.1578
1858,36,38,17.77,MEDIUM,2368,2240,2432,2304,64,64,  93,1.00,0.20,0.0859
1859,36,39,86.45,HIGH,2432,2240,2496,2304,64,64,  33,1.00,1.00,0.7249
1860,36,40,27.71,MEDIUM,2496,2240,2560,2304,64,64,  42,1.00,0.20,0.1472
1882,37,10,58.13,MEDIUM,576,2304,640,2368,64,64, 234,1.00,0.20,0.5666
1883,37,11,99.17,HIGH,640,2304,704,2368,64,64,  62,1.00,1.00,0.8028
1884,37,12,99.44,HIGH,704,2304,768,2368,64,64,  70,1.00,1.00,0.8082
1885,37,13,99.27,HIGH,768,2304,832,2368,64,64,  45,1.00,1.00,0.7905
1886,37,14,99.15,HIGH,832,2304,896,2368,64,64,  39,1.00,1.00,0.7839
1887,37,15,97.83,HIGH,896,2304,960,2368,64,64,  75,1.00,1.00,0.8056
1888,37,16,95.68,HIGH,960,2304,1024,2368,64,64,  38,1.00,1.00,0.7702
1889,37,17,95.34,HIGH,1024,2304,1088,2368,64,64,  30,1.00,1.00,0.7566
1890,37,18,94.97,HIGH,1088,2304,1152,2368,64,64,  34,1.00,1.00,0.7627
1891,37,19,95.68,HIGH,1152,2304,1216,2368,64,64,  42,1.00,1.00,0.7745
1892,37,20,74.32,MEDIUM,1216,2304,1280,2368,64,64,  23,1.00,0.20,0.4860
1893,37,21,55.05,MEDIUM,1280,2304,1344,2368,64,64,   6,1.00,0.20,0.1940
1902,37,30,54.93,MEDIUM,1856,2304,1920,2368,64,64, 450,1.00,0.20,0.5764
1903,37,31,97.97,HIGH,1920,2304,1984,2368,64,64, 142,1.00,1.00,0.8265
1904,37,32,99.24,HIGH,1984,2304,2048,2368,64,64, 126,1.00,1.00,0.8268
1905,37,33,95.00,HIGH,2048,2304,2112,2368,64,64,  87,1.00,1.00,0.8014
1906,37,34,98.56,HIGH,2112,2304,2176,2368,64,64,  66,1.00,1.00,0.8036
1907,37,35,98.14,HIGH,2176,2304,2240,2368,64,64,  74,1.00,1.00,0.8063
1908,37,36,98.29,HIGH,2240,2304,2304,2368,64,64,  40,1.00,1.00,0.7821
1909,37,37,93.70,HIGH,2304,2304,2368,2368,64,64,  26,1.00,1.00,0.7432
1910,37,38,85.18,HIGH,2368,2304,2432,2368,64,64,  52,1.00,1.00,0.7427
1911,37,39,96.68,HIGH,2432,2304,2496,2368,64,64,  35,1.00,1.00,0.7694
1912,37,40,89.04,HIGH,2496,2304,2560,2368,64,64,  19,1.00,1.00,0.7029
1913,37,41,19.90,MEDIUM,2560,2304,2624,2368,64,64,  19,1.00,0.20,0.0587
1934,38,10,39.45,MEDIUM,576,2368,640,2432,64,64, 355,1.00,0.20,0.3997
1935,38,11,99.54,HIGH,640,2368,704,2432,64,64, 169,1.00,1.00,0.8357
1936,38,12,98.95,HIGH,704,2368,768,2432,64,64, 647,1.00,1.00,0.8637
1937,38,13,99.58,HIGH,768,2368,832,2432,64,64, 729,1.00,1.00,0.8674
1938,38,14,97.73,HIGH,832,2368,896,2432,64,64, 196,1.00,1.00,0.8346
1939,38,15,98.85,HIGH,896,2368,960,2432,64,64,  39,1.00,1.00,0.7829
1940,38,16,94.95,HIGH,960,2368,1024,2432,64,64,  26,1.00,1.00,0.7492
1941,38,17,88.28,HIGH,1024,2368,1088,2432,64,64,  28,1.00,1.00,0.7241
1942,38,18,96.02,HIGH,1088,2368,1152,2432,64,64,  28,1.00,1.00,0.7559
1943,38,19,98.66,HIGH,1152,2368,1216,2432,64,64,  29,1.00,1.00,0.7679
1944,38,20,91.04,HIGH,1216,2368,1280,2432,64,64,  24,1.00,1.00,0.7262
1945,38,21,33.37,MEDIUM,1280,2368,1344,2432,64,64,  16,1.00,0.20,0.1374
1954,38,30,73.44,MEDIUM,1856,2368,1920,2432,64,64, 224,1.00,0.20,0.6734
1955,38,31,99.61,HIGH,1920,2368,1984,2432,64,64, 115,1.00,1.00,0.8251
1956,38,32,99.39,HIGH,1984,2368,2048,2432,64,64, 122,1.00,1.00,0.8262
1957,38,33,98.07,HIGH,2048,2368,2112,2432,64,64,  89,1.00,1.00,0.8123
1958,38,34,97.24,HIGH,2112,2368,2176,2432,64,64,  83,1.00,1.00,0.8073
1959,38,35,96.12,HIGH,2176,2368,2240,2432,64,64,  60,1.00,1.00,0.7915
1960,38,36,95.70,HIGH,2240,2368,2304,2432,64,64, 424,1.00,1.00,0.8472
1961,38,37,98.32,HIGH,2304,2368,2368,2432,64,64, 238,1.00,1.00,0.8411
1962,38,38,92.16,HIGH,2368,2368,2432,2432,64,64,  42,1.00,1.00,0.7615
1963,38,39,96.92,HIGH,2432,2368,2496,2432,64,64,  43,1.00,1.00,0.7804
1964,38,40,96.26,HIGH,2496,2368,2560,2432,64,64,  28,1.00,1.00,0.7568
1965,38,41,32.98,MEDIUM,2560,2368,2624,2432,64,64,   6,1.00,0.20,0.0748
1986,39,10,47.36,MEDIUM,576,2432,640,2496,64,64, 322,1.00,0.20,0.4840
1987,39,11,99.68,HIGH,640,2432,704,2496,64,64, 116,1.00,1.00,0.8256
1988,39,12,94.90,HIGH,704,2432,768,2496,64,64, 350,1.00,1.00,0.8407
1989,39,13,99.58,HIGH,768,2432,832,2496,64,64, 583,1.00,1.00,0.8633
1990,39,14,80.03,HIGH,832,2432,896,2496,64,64, 414,1.00,1.00,0.7943
1991,39,15,39.58,MEDIUM,896,2432,960,2496,64,64, 322,1.00,0.20,0.3957
1992,39,16,49.44,MEDIUM,960,2432,1024,2496,64,64,  95,1.00,0.20,0.4227
1993,39,17,85.45,HIGH,1024,2432,1088,2496,64,64,  44,1.00,1.00,0.7355
1994,39,18,86.82,HIGH,1088,2432,1152,2496,64,64,  66,1.00,1.00,0.7602
1995,39,19,97.29,HIGH,1152,2432,1216,2496,64,64,  37,1.00,1.00,0.7750
1996,39,20,67.75,MEDIUM,1216,2432,1280,2496,64,64,  23,1.00,0.20,0.4436
2006,39,30,47.31,MEDIUM,1856,2432,1920,2496,64,64, 587,1.00,0.20,0.5167
2007,39,31,99.37,HIGH,1920,2432,1984,2496,64,64, 204,1.00,1.00,0.8401
2008,39,32,99.10,HIGH,1984,2432,2048,2496,64,64, 153,1.00,1.00,0.8318
2009,39,33,98.39,HIGH,2048,2432,2112,2496,64,64, 113,1.00,1.00,0.8210
2010,39,34,98.63,HIGH,2112,2432,2176,2496,64,64,  77,1.00,1.00,0.8093
2011,39,35,99.12,HIGH,2176,2432,2240,2496,64,64, 311,1.00,1.00,0.8494
2012,39,36,89.14,HIGH,2240,2432,2304,2496,64,64, 255,1.00,1.00,0.8150
2013,39,37,78.93,MEDIUM,2304,2432,2368,2496,64,64, 740,1.00,0.20,0.7571
2014,39,38,50.81,MEDIUM,2368,2432,2432,2496,64,64, 217,1.00,0.20,0.4947
2015,39,39,61.30,MEDIUM,2432,2432,2496,2496,64,64, 101,1.00,0.20,0.5347
2016,39,40,73.02,MEDIUM,2496,2432,2560,2496,64,64,  31,1.00,0.20,0.5129
2017,39,41,46.36,MEDIUM,2560,2432,2624,2496,64,64,  13,1.00,0.20,0.2146
2038,40,10,83.81,HIGH,576,2496,640,2560,64,64, 321,1.00,1.00,0.8022
2039,40,11,99.39,HIGH,640,2496,704,2560,64,64, 105,1.00,1.00,0.8217
2040,40,12,99.07,HIGH,704,2496,768,2560,64,64, 119,1.00,1.00,0.8245
2041,40,13,99.37,HIGH,768,2496,832,2560,64,64,  52,1.00,1.00,0.7971
2042,40,14,98.19,HIGH,832,2496,896,2560,64,64,  73,1.00,1.00,0.8058
2043,40,15,97.27,HIGH,896,2496,960,2560,64,64,  31,1.00,1.00,0.7660
2044,40,16,71.73,MEDIUM,960,2496,1024,2560,64,64,  27,1.00,0.20,0.4891
2045,40,17,76.98,MEDIUM,1024,2496,1088,2560,64,64, 517,1.00,0.20,0.7336
2046,40,18,85.82,HIGH,1088,2496,1152,2560,64,64, 593,1.00,1.00,0.8247
2047,40,19,72.09,MEDIUM,1152,2496,1216,2560,64,64, 356,1.00,0.20,0.6898
2048,40,20,87.35,HIGH,1216,2496,1280,2560,64,64,  27,1.00,1.00,0.7167
2049,40,21,18.53,MEDIUM,1280,2496,1344,2560,64,64,   7,1.00,0.20,0.0285
2058,40,30,52.78,MEDIUM,1856,2496,1920,2560,64,64, 481,1.00,0.20,0.5604
2059,40,31,99.44,HIGH,1920,2496,1984,2560,64,64, 263,1.00,1.00,0.8465
2060,40,32,99.41,HIGH,1984,2496,2048,2560,64,64, 165,1.00,1.00,0.8348
2061,40,33,98.00,HIGH,2048,2496,2112,2560,64,64, 128,1.00,1.00,0.8236
2062,40,34,97.68,HIGH,2112,2496,2176,2560,64,64,  95,1.00,1.00,0.8132
2063,40,35,99.05,HIGH,2176,2496,2240,2560,64,64,  86,1.00,1.00,0.8143
2064,40,36,96.73,HIGH,2240,2496,2304,2560,64,64,  66,1.00,1.00,0.7976
2065,40,37,94.87,HIGH,2304,2496,2368,2560,64,64, 182,1.00,1.00,0.8242
2066,40,38,50.12,MEDIUM,2368,2496,2432,2560,64,64, 405,1.00,0.20,0.5254
2067,40,39,44.26,MEDIUM,2432,2496,2496,2560,64,64, 100,1.00,0.20,0.3735
2068,40,40,87.77,HIGH,2496,2496,2560,2560,64,64,  32,1.00,1.00,0.7290
2069,40,41,83.25,HIGH,2560,2496,2624,2560,64,64,  18,1.00,1.00,0.6709
2089,41,9,50.81,MEDIUM,512,2560,576,2624,64,64, 915,1.00,0.20,0.5737
2090,41,10,99.95,HIGH,576,2560,640,2624,64,64, 511,1.00,1.00,0.8617
2091,41,11,99.54,HIGH,640,2560,704,2624,64,64, 152,1.00,1.00,0.8329
2092,41,12,99.24,HIGH,704,2560,768,2624,64,64, 116,1.00,1.00,0.8243
2093,41,13,95.00,HIGH,768,2560,832,2624,64,64,  54,1.00,1.00,0.7832
2094,41,14,99.34,HIGH,832,2560,896,2624,64,64,  53,1.00,1.00,0.7975
2095,41,15,97.97,HIGH,896,2560,960,2624,64,64,  58,1.00,1.00,0.7964
2096,41,16,95.56,HIGH,960,2560,1024,2624,64,64,  33,1.00,1.00,0.7625
2097,41,17,98.90,HIGH,1024,2560,1088,2624,64,64,  30,1.00,1.00,0.7708
2098,41,18,98.61,HIGH,1088,2560,1152,2624,64,64,  44,1.00,1.00,0.7875
2099,41,19,94.31,HIGH,1152,2560,1216,2624,64,64,  38,1.00,1.00,0.7654
2100,41,20,89.94,HIGH,1216,2560,1280,2624,64,64,  62,1.00,1.00,0.7703
2110,41,30,80.54,HIGH,1856,2560,1920,2624,64,64, 378,1.00,1.00,0.7939
2111,41,31,99.02,HIGH,1920,2560,1984,2624,64,64, 136,1.00,1.00,0.8282
2112,41,32,99.49,HIGH,1984,2560,2048,2624,64,64, 128,1.00,1.00,0.8278
2113,41,33,99.51,HIGH,2048,2560,2112,2624,64,64, 119,1.00,1.00,0.8259
2114,41,34,98.46,HIGH,2112,2560,2176,2624,64,64, 126,1.00,1.00,0.8243
2115,41,35,98.97,HIGH,2176,2560,2240,2624,64,64,  80,1.00,1.00,0.8114
2116,41,36,99.27,HIGH,2240,2560,2304,2624,64,64,  82,1.00,1.00,0.8133
