Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x4672
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3072x4672
Scaled Tile Size: 64x64
Total Mask: 75.60%, Total Tissue: 24.40%
Tiles: 48x73 = 3504
   448 (12.79%) tiles >=80% tissue
   865 (24.69%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
110,3,14,16.02,MEDIUM,832,128,896,192,64,64,   0,1.00,0.20,0.0012
111,3,15,20.68,MEDIUM,896,128,960,192,64,64,   0,1.00,0.20,0.0000
158,4,14,81.91,HIGH,832,192,896,256,64,64,   0,1.00,1.00,0.0845
159,4,15,93.92,HIGH,896,192,960,256,64,64,   0,1.00,1.00,0.1760
160,4,16,85.62,HIGH,960,192,1024,256,64,64,   0,1.00,1.00,0.0000
161,4,17,62.33,MEDIUM,1024,192,1088,256,64,64,   0,1.00,0.20,0.0000
205,5,13,57.91,MEDIUM,768,256,832,320,64,64,   1,1.00,0.20,0.0795
206,5,14,63.92,MEDIUM,832,256,896,320,64,64,   2,1.00,0.20,0.1073
207,5,15,92.90,HIGH,896,256,960,320,64,64,   2,1.00,1.00,0.4848
208,5,16,82.18,HIGH,960,256,1024,320,64,64,   1,1.00,1.00,0.3049
209,5,17,82.57,HIGH,1024,256,1088,320,64,64,   1,1.00,1.00,0.2613
210,5,18,65.60,MEDIUM,1088,256,1152,320,64,64,   0,1.00,0.20,0.0000
211,5,19,38.72,MEDIUM,1152,256,1216,320,64,64,   0,1.00,0.20,0.0000
212,5,20,14.14,MEDIUM,1216,256,1280,320,64,64,   0,0.49,0.20,0.0000
252,6,12,65.38,MEDIUM,704,320,768,384,64,64,   6,1.00,0.20,0.2573
253,6,13,98.80,HIGH,768,320,832,384,64,64,   1,0.49,1.00,0.3448
254,6,14,97.14,HIGH,832,320,896,384,64,64,   1,1.00,1.00,0.3010
255,6,15,95.04,HIGH,896,320,960,384,64,64,   1,1.00,1.00,0.4471
256,6,16,93.99,HIGH,960,320,1024,384,64,64,   0,1.00,1.00,0.0489
257,6,17,84.74,HIGH,1024,320,1088,384,64,64,   2,1.00,1.00,0.4533
258,6,18,76.17,MEDIUM,1088,320,1152,384,64,64,   0,1.00,0.20,0.0039
259,6,19,66.87,MEDIUM,1152,320,1216,384,64,64,   1,1.00,0.20,0.0491
260,6,20,49.63,MEDIUM,1216,320,1280,384,64,64,   0,1.00,0.20,0.0000
299,7,11,30.32,MEDIUM,640,384,704,448,64,64,   2,1.00,0.20,0.0346
300,7,12,99.85,HIGH,704,384,768,448,64,64,   4,0.16,1.00,0.3406
301,7,13,98.41,HIGH,768,384,832,448,64,64,   0,0.49,1.00,0.1528
302,7,14,97.97,HIGH,832,384,896,448,64,64,   0,1.00,1.00,0.0000
303,7,15,96.73,HIGH,896,384,960,448,64,64,   0,1.00,1.00,0.1029
304,7,16,93.48,HIGH,960,384,1024,448,64,64,   0,1.00,1.00,0.0000
305,7,17,94.02,HIGH,1024,384,1088,448,64,64,   0,1.00,1.00,0.2161
306,7,18,85.79,HIGH,1088,384,1152,448,64,64,   0,1.00,1.00,0.0339
307,7,19,79.57,MEDIUM,1152,384,1216,448,64,64,   0,1.00,0.20,0.0246
308,7,20,77.39,MEDIUM,1216,384,1280,448,64,64,   0,1.00,0.20,0.0000
309,7,21,45.46,MEDIUM,1280,384,1344,448,64,64,   0,1.00,0.20,0.0000
326,7,38,20.90,MEDIUM,2368,384,2432,448,64,64,   0,1.00,0.20,0.0000
327,7,39,80.66,HIGH,2432,384,2496,448,64,64,   7,1.00,1.00,0.5717
328,7,40,36.77,MEDIUM,2496,384,2560,448,64,64,   2,1.00,0.20,0.0482
347,8,11,92.36,HIGH,640,448,704,512,64,64,   2,1.00,1.00,0.5159
348,8,12,98.12,HIGH,704,448,768,512,64,64,   1,0.49,1.00,0.1982
349,8,13,92.77,HIGH,768,448,832,512,64,64,   0,1.00,1.00,0.0415
350,8,14,96.22,HIGH,832,448,896,512,64,64,   3,1.00,1.00,0.5393
351,8,15,94.14,HIGH,896,448,960,512,64,64,   0,1.00,1.00,0.0000
352,8,16,90.97,HIGH,960,448,1024,512,64,64,   0,1.00,1.00,0.0543
353,8,17,85.38,HIGH,1024,448,1088,512,64,64,   0,1.00,1.00,0.1395
