Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 64x64
Total Mask: 96.64%, Total Tissue: 3.36%
Tiles: 102x51 = 5202
   121 ( 2.33%) tiles >=80% tissue
   132 ( 2.54%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2279,23,35,88.18,HIGH,2176,1408,2240,1472,64,64,  14,1.00,1.00,0.6774
2280,23,36,90.55,HIGH,2240,1408,2304,1472,64,64,   6,1.00,1.00,0.6218
2281,23,37,94.36,HIGH,2304,1408,2368,1472,64,64,   7,1.00,1.00,0.6437
2282,23,38,98.39,HIGH,2368,1408,2432,1472,64,64,   6,0.49,1.00,0.5645
2283,23,39,97.58,HIGH,2432,1408,2496,1472,64,64,  12,1.00,1.00,0.7076
2284,23,40,76.17,MEDIUM,2496,1408,2560,1472,64,64, 199,1.00,0.20,0.6827
2285,23,41,91.38,HIGH,2560,1408,2624,1472,64,64, 237,1.00,1.00,0.8205
2286,23,42,95.51,HIGH,2624,1408,2688,1472,64,64,  29,1.00,1.00,0.7556
2287,23,43,90.92,HIGH,2688,1408,2752,1472,64,64,   6,1.00,1.00,0.6240
2288,23,44,95.14,HIGH,2752,1408,2816,1472,64,64,  14,1.00,1.00,0.7104
2289,23,45,97.36,HIGH,2816,1408,2880,1472,64,64,  41,1.00,1.00,0.7797
2290,23,46,60.86,MEDIUM,2880,1408,2944,1472,64,64,  56,1.00,0.20,0.4809
2342,23,98,71.39,MEDIUM,6208,1408,6272,1472,64,64,  10,1.00,0.20,0.3623
2343,23,99,25.24,MEDIUM,6272,1408,6336,1472,64,64,  30,0.49,0.20,0.0809
2344,23,100,40.45,MEDIUM,6336,1408,6400,1472,64,64,  46,1.00,0.20,0.2752
2375,24,29,40.87,MEDIUM,1792,1472,1856,1536,64,64,   4,1.00,0.20,0.0944
2376,24,30,88.75,HIGH,1856,1472,1920,1536,64,64,   3,1.00,1.00,0.5395
2377,24,31,92.41,HIGH,1920,1472,1984,1536,64,64,   4,1.00,1.00,0.5894
2378,24,32,94.38,HIGH,1984,1472,2048,1536,64,64,   7,1.00,1.00,0.6443
2379,24,33,95.48,HIGH,2048,1472,2112,1536,64,64,   7,1.00,1.00,0.6530
2380,24,34,95.70,HIGH,2112,1472,2176,1536,64,64,   7,1.00,1.00,0.6599
2381,24,35,96.73,HIGH,2176,1472,2240,1536,64,64,   4,1.00,1.00,0.6103
2382,24,36,98.68,HIGH,2240,1472,2304,1536,64,64,   5,0.49,1.00,0.5593
2383,24,37,98.49,HIGH,2304,1472,2368,1536,64,64,   4,0.49,1.00,0.5069
2384,24,38,99.49,HIGH,2368,1472,2432,1536,64,64,   6,0.49,1.00,0.5811
2385,24,39,98.85,HIGH,2432,1472,2496,1536,64,64,   6,0.49,1.00,0.5616
2386,24,40,97.44,HIGH,2496,1472,2560,1536,64,64,  28,1.00,1.00,0.7625
2387,24,41,97.07,HIGH,2560,1472,2624,1536,64,64, 149,1.00,1.00,0.8252
2388,24,42,98.07,HIGH,2624,1472,2688,1536,64,64, 114,1.00,1.00,0.8201
2389,24,43,97.80,HIGH,2688,1472,2752,1536,64,64, 131,1.00,1.00,0.8236
2390,24,44,78.12,MEDIUM,2752,1472,2816,1536,64,64, 108,1.00,0.20,0.6556
2391,24,45,45.36,MEDIUM,2816,1472,2880,1536,64,64,  72,1.00,0.20,0.3596
2443,24,97,36.74,MEDIUM,6144,1472,6208,1536,64,64,  11,1.00,0.20,0.1342
2444,24,98,59.23,MEDIUM,6208,1472,6272,1536,64,64,  14,1.00,0.20,0.3192
2445,24,99,52.29,MEDIUM,6272,1472,6336,1536,64,64,   6,1.00,0.20,0.1778
2446,24,100,44.63,MEDIUM,6336,1472,6400,1536,64,64,  23,1.00,0.20,0.2551
2477,25,29,35.33,MEDIUM,1792,1536,1856,1600,64,64,  25,1.00,0.20,0.1828
2478,25,30,95.46,HIGH,1856,1536,1920,1600,64,64,   6,1.00,1.00,0.6374
2479,25,31,91.63,HIGH,1920,1536,1984,1600,64,64,   6,1.00,1.00,0.6273
2480,25,32,93.70,HIGH,1984,1536,2048,1600,64,64,  11,1.00,1.00,0.6891
2481,25,33,93.14,HIGH,2048,1536,2112,1600,64,64,  14,1.00,1.00,0.7027
2482,25,34,95.73,HIGH,2112,1536,2176,1600,64,64,  19,1.00,1.00,0.7315
2483,25,35,98.80,HIGH,2176,1536,2240,1600,64,64,  23,1.00,1.00,0.7561
2484,25,36,96.70,HIGH,2240,1536,2304,1600,64,64,  29,1.00,1.00,0.7599
2485,25,37,96.07,HIGH,2304,1536,2368,1600,64,64,  45,1.00,1.00,0.7797
2486,25,38,94.73,HIGH,2368,1536,2432,1600,64,64,  82,1.00,1.00,0.7988
2487,25,39,95.78,HIGH,2432,1536,2496,1600,64,64, 207,1.00,1.00,0.8303
2488,25,40,95.02,HIGH,2496,1536,2560,1600,64,64, 684,1.00,1.00,0.8550
2489,25,41,76.22,MEDIUM,2560,1536,2624,1600,64,64, 637,1.00,0.20,0.7382
2490,25,42,51.83,MEDIUM,2624,1536,2688,1600,64,64, 402,1.00,0.20,0.5417
2491,25,43,25.02,MEDIUM,2688,1536,2752,1600,64,64,  95,1.00,0.20,0.1581
2537,25,89,19.53,MEDIUM,5632,1536,5696,1600,64,64, 430,1.00,0.20,0.1456
2538,25,90,13.79,MEDIUM,5696,1536,5760,1600,64,64, 265,1.00,0.20,0.0706
2543,25,95,39.38,MEDIUM,6016,1536,6080,1600,64,64,  56,1.00,0.20,0.2797
2544,25,96,42.26,MEDIUM,6080,1536,6144,1600,64,64,   6,1.00,0.20,0.1190
2545,25,97,71.46,MEDIUM,6144,1536,6208,1600,64,64,   4,1.00,0.20,0.2455
2546,25,98,43.55,MEDIUM,6208,1536,6272,1600,64,64,  12,1.00,0.20,0.1915
2547,25,99,34.28,MEDIUM,6272,1536,6336,1600,64,64,  23,1.00,0.20,0.1697
2548,25,100,60.13,MEDIUM,6336,1536,6400,1600,64,64,  86,1.00,0.20,0.5120
2549,25,101,53.66,MEDIUM,6400,1536,6464,1600,64,64,  54,1.00,0.20,0.4149
2550,25,102,65.14,MEDIUM,6464,1536,6480,1600,16,64,  72,1.00,0.20,0.5370
2580,26,30,30.20,MEDIUM,1856,1600,1920,1664,64,64,  30,1.00,0.20,0.1502
2581,26,31,77.69,MEDIUM,1920,1600,1984,1664,64,64,  41,1.00,0.20,0.5720
2582,26,32,96.09,HIGH,1984,1600,2048,1664,64,64,  77,1.00,1.00,0.8008
2583,26,33,93.19,HIGH,2048,1600,2112,1664,64,64, 190,1.00,1.00,0.8201
2584,26,34,91.28,HIGH,2112,1600,2176,1664,64,64, 307,1.00,1.00,0.8269
2585,26,35,77.86,MEDIUM,2176,1600,2240,1664,64,64, 226,1.00,0.20,0.6990
2586,26,36,69.82,MEDIUM,2240,1600,2304,1664,64,64, 267,1.00,0.20,0.6608
2587,26,37,60.60,MEDIUM,2304,1600,2368,1664,64,64, 137,1.00,0.20,0.5514
2588,26,38,53.96,MEDIUM,2368,1600,2432,1664,64,64, 153,1.00,0.20,0.5013
2589,26,39,20.21,MEDIUM,2432,1600,2496,1664,64,64,  84,1.00,0.20,0.1053
2640,26,90,12.92,MEDIUM,5696,1600,5760,1664,64,64,   9,0.49,0.20,0.0107
2649,26,99,38.75,MEDIUM,6272,1600,6336,1664,64,64,  25,1.00,0.20,0.2120
2650,26,100,58.79,MEDIUM,6336,1600,6400,1664,64,64,  16,1.00,0.20,0.3293
2651,26,101,63.60,MEDIUM,6400,1600,6464,1664,64,64,  19,1.00,0.20,0.3900
2652,26,102,60.35,MEDIUM,6464,1600,6480,1664,16,64,  63,1.00,0.20,0.4871
2742,27,90,18.99,MEDIUM,5696,1664,5760,1728,64,64,   2,0.49,0.20,0.0064
2743,27,91,13.11,MEDIUM,5760,1664,5824,1728,64,64,   6,0.49,0.20,0.0076
2744,27,92,32.81,MEDIUM,5824,1664,5888,1728,64,64,  51,1.00,0.20,0.2066
2745,27,93,28.56,MEDIUM,5888,1664,5952,1728,64,64,  18,1.00,0.20,0.1115
2746,27,94,27.49,MEDIUM,5952,1664,6016,1728,64,64,  92,1.00,0.20,0.1829
2748,27,96,47.31,MEDIUM,6080,1664,6144,1728,64,64, 168,1.00,0.20,0.4423
2749,27,97,48.73,MEDIUM,6144,1664,6208,1728,64,64,  77,1.00,0.20,0.3995
2750,27,98,23.46,MEDIUM,6208,1664,6272,1728,64,64, 172,1.00,0.20,0.1641
2751,27,99,61.38,MEDIUM,6272,1664,6336,1728,64,64,   9,1.00,0.20,0.2755
2752,27,100,70.63,MEDIUM,6336,1664,6400,1728,64,64,   3,1.00,0.20,0.1709
2753,27,101,76.66,MEDIUM,6400,1664,6464,1728,64,64,   6,1.00,0.20,0.3070
2754,27,102,73.34,MEDIUM,6464,1664,6480,1728,16,64,  15,1.00,0.20,0.4247
2841,28,87,15.31,MEDIUM,5504,1728,5568,1792,64,64,  14,1.00,0.20,0.0302
2844,28,90,42.11,MEDIUM,5696,1728,5760,1792,64,64,  12,1.00,0.20,0.1783
2845,28,91,48.19,MEDIUM,5760,1728,5824,1792,64,64,   7,1.00,0.20,0.1643
2846,28,92,43.09,MEDIUM,5824,1728,5888,1792,64,64,  12,1.00,0.20,0.1886
2847,28,93,64.14,MEDIUM,5888,1728,5952,1792,64,64,   5,1.00,0.20,0.2180
2848,28,94,59.57,MEDIUM,5952,1728,6016,1792,64,64,   6,1.00,0.20,0.2224
2849,28,95,58.94,MEDIUM,6016,1728,6080,1792,64,64,  39,1.00,0.20,0.4291
2850,28,96,61.21,MEDIUM,6080,1728,6144,1792,64,64,  10,1.00,0.20,0.2859
2851,28,97,44.02,MEDIUM,6144,1728,6208,1792,64,64, 249,1.00,0.20,0.4322
2852,28,98,42.29,MEDIUM,6208,1728,6272,1792,64,64, 106,1.00,0.20,0.3564
2853,28,99,65.31,MEDIUM,6272,1728,6336,1792,64,64,   2,1.00,0.20,0.1090
2854,28,100,73.56,MEDIUM,6336,1728,6400,1792,64,64,   8,1.00,0.20,0.3479
2855,28,101,82.40,HIGH,6400,1728,6464,1792,64,64,   8,1.00,1.00,0.5998
2856,28,102,81.64,HIGH,6464,1728,6480,1792,16,64,  12,1.00,1.00,0.6338
2944,29,88,32.45,MEDIUM,5568,1792,5632,1856,64,64,   7,1.00,0.20,0.0860
2945,29,89,17.21,MEDIUM,5632,1792,5696,1856,64,64,  13,1.00,0.20,0.0367
2946,29,90,37.40,MEDIUM,5696,1792,5760,1856,64,64,  21,1.00,0.20,0.1866
2947,29,91,52.69,MEDIUM,5760,1792,5824,1856,64,64,  75,1.00,0.20,0.4348
2948,29,92,66.24,MEDIUM,5824,1792,5888,1856,64,64,  17,1.00,0.20,0.3928
2949,29,93,71.75,MEDIUM,5888,1792,5952,1856,64,64,   9,1.00,0.20,0.3419
2950,29,94,68.51,MEDIUM,5952,1792,6016,1856,64,64,  31,1.00,0.20,0.4804
2951,29,95,67.29,MEDIUM,6016,1792,6080,1856,64,64,   9,1.00,0.20,0.3239
2952,29,96,70.75,MEDIUM,6080,1792,6144,1856,64,64,  56,1.00,0.20,0.5568
2953,29,97,66.43,MEDIUM,6144,1792,6208,1856,64,64, 558,1.00,0.20,0.6759
2954,29,98,83.03,HIGH,6208,1792,6272,1856,64,64, 543,1.00,1.00,0.8128
2955,29,99,79.30,MEDIUM,6272,1792,6336,1856,64,64,  42,1.00,0.20,0.5859
2956,29,100,82.42,HIGH,6336,1792,6400,1856,64,64,  17,1.00,1.00,0.6611
2957,29,101,85.18,HIGH,6400,1792,6464,1856,64,64,  28,1.00,1.00,0.7088
2958,29,102,88.28,HIGH,6464,1792,6480,1856,16,64,  55,1.00,1.00,0.7585
2965,30,7,15.75,MEDIUM,384,1856,448,1920,64,64,1126,1.00,0.20,0.1185
3046,30,88,13.28,MEDIUM,5568,1856,5632,1920,64,64,   6,1.00,0.20,0.0143
3047,30,89,45.46,MEDIUM,5632,1856,5696,1920,64,64,   6,1.00,0.20,0.1450
3048,30,90,63.01,MEDIUM,5696,1856,5760,1920,64,64,  17,1.00,0.20,0.3686
3049,30,91,77.20,MEDIUM,5760,1856,5824,1920,64,64,  54,1.00,0.20,0.5946
3050,30,92,88.01,HIGH,5824,1856,5888,1920,64,64,  15,1.00,1.00,0.6814
3051,30,93,71.12,MEDIUM,5888,1856,5952,1920,64,64,  14,1.00,0.20,0.4030
3052,30,94,75.46,MEDIUM,5952,1856,6016,1920,64,64,  24,1.00,0.20,0.4993
3053,30,95,79.25,MEDIUM,6016,1856,6080,1920,64,64,   9,1.00,0.20,0.3897
3054,30,96,78.34,MEDIUM,6080,1856,6144,1920,64,64,  15,1.00,0.20,0.4553
3055,30,97,71.29,MEDIUM,6144,1856,6208,1920,64,64,  63,1.00,0.20,0.5704
3056,30,98,90.09,HIGH,6208,1856,6272,1920,64,64, 111,1.00,1.00,0.7931
3057,30,99,89.60,HIGH,6272,1856,6336,1920,64,64,  63,1.00,1.00,0.7697
3058,30,100,94.19,HIGH,6336,1856,6400,1920,64,64,  86,1.00,1.00,0.7985
3059,30,101,92.07,HIGH,6400,1856,6464,1920,64,64, 137,1.00,1.00,0.8068
3060,30,102,93.46,HIGH,6464,1856,6480,1920,16,64, 140,1.00,1.00,0.8122
3067,31,7,11.43,MEDIUM,384,1920,448,1984,64,64,1681,1.00,0.20,0.0706
3153,31,93,20.24,MEDIUM,5888,1920,5952,1984,64,64,  32,1.00,0.20,0.0756
3154,31,94,36.67,MEDIUM,5952,1920,6016,1984,64,64,  18,1.00,0.20,0.1708
3155,31,95,32.23,MEDIUM,6016,1920,6080,1984,64,64,  45,1.00,0.20,0.1934
3156,31,96,40.14,MEDIUM,6080,1920,6144,1984,64,64,  68,1.00,0.20,0.3018
3157,31,97,48.93,MEDIUM,6144,1920,6208,1984,64,64,  90,1.00,0.20,0.4135
3158,31,98,39.58,MEDIUM,6208,1920,6272,1984,64,64, 141,1.00,0.20,0.3457
3159,31,99,29.27,MEDIUM,6272,1920,6336,1984,64,64, 132,1.00,0.20,0.2211
3160,31,100,21.92,MEDIUM,6336,1920,6400,1984,64,64, 151,1.00,0.20,0.1418
4688,46,98,19.48,MEDIUM,6208,2880,6272,2944,64,64,1094,1.00,0.20,0.1699
