Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1568x1848
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1568x1848
Scaled Tile Size: 64x64
Total Mask: 91.97%, Total Tissue: 8.03%
Tiles: 25x29 = 725
    23 ( 3.17%) tiles >=80% tissue
    85 (11.72%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
228,10,3,41.19,MEDIUM,128,576,192,640,64,64, 133,1.00,0.20,0.3603
252,11,2,41.70,MEDIUM,64,640,128,704,64,64, 180,1.00,0.20,0.3856
276,12,1,14.01,MEDIUM,0,704,64,768,64,64, 144,1.00,0.20,0.0625
277,12,2,35.64,MEDIUM,64,704,128,768,64,64,  99,1.00,0.20,0.2781
301,13,1,41.06,MEDIUM,0,768,64,832,64,64, 124,1.00,0.20,0.3543
436,18,11,24.41,MEDIUM,640,1088,704,1152,64,64,  52,1.00,0.20,0.1270
437,18,12,37.30,MEDIUM,704,1088,768,1152,64,64,  51,1.00,0.20,0.2514
438,18,13,54.30,MEDIUM,768,1088,832,1152,64,64,  72,1.00,0.20,0.4464
439,18,14,66.33,MEDIUM,832,1088,896,1152,64,64,  66,1.00,0.20,0.5384
440,18,15,77.34,MEDIUM,896,1088,960,1152,64,64,  50,1.00,0.20,0.5896
441,18,16,92.16,HIGH,960,1088,1024,1152,64,64,  46,1.00,1.00,0.7654
442,18,17,95.87,HIGH,1024,1088,1088,1152,64,64,  35,1.00,1.00,0.7670
443,18,18,88.38,HIGH,1088,1088,1152,1152,64,64,  34,1.00,1.00,0.7356
444,18,19,64.48,MEDIUM,1152,1088,1216,1152,64,64,  41,1.00,0.20,0.4808
445,18,20,17.82,MEDIUM,1216,1088,1280,1152,64,64,  47,1.00,0.20,0.0692
446,18,21,14.06,MEDIUM,1280,1088,1344,1152,64,64,  53,1.00,0.20,0.0461
459,19,9,43.82,MEDIUM,512,1152,576,1216,64,64,  65,1.00,0.20,0.3358
460,19,10,88.84,HIGH,576,1152,640,1216,64,64,  49,1.00,1.00,0.7553
461,19,11,96.90,HIGH,640,1152,704,1216,64,64,  31,1.00,1.00,0.7647
462,19,12,91.16,HIGH,704,1152,768,1216,64,64,  17,1.00,1.00,0.7073
463,19,13,91.41,HIGH,768,1152,832,1216,64,64,  32,1.00,1.00,0.7445
464,19,14,92.55,HIGH,832,1152,896,1216,64,64,  26,1.00,1.00,0.7380
465,19,15,85.01,HIGH,896,1152,960,1216,64,64,   5,1.00,1.00,0.5736
466,19,16,76.10,MEDIUM,960,1152,1024,1216,64,64,   3,1.00,0.20,0.2346
467,19,17,53.27,MEDIUM,1024,1152,1088,1216,64,64,   1,1.00,0.20,0.0429
468,19,18,57.47,MEDIUM,1088,1152,1152,1216,64,64,   4,1.00,0.20,0.1738
469,19,19,36.74,MEDIUM,1152,1152,1216,1216,64,64,   5,1.00,0.20,0.0844
470,19,20,32.81,MEDIUM,1216,1152,1280,1216,64,64,  23,1.00,0.20,0.1571
471,19,21,23.90,MEDIUM,1280,1152,1344,1216,64,64,  12,1.00,0.20,0.0650
472,19,22,25.49,MEDIUM,1344,1152,1408,1216,64,64,  45,1.00,0.20,0.1303
482,20,7,27.37,MEDIUM,384,1216,448,1280,64,64,  57,1.00,0.20,0.1585
483,20,8,83.06,HIGH,448,1216,512,1280,64,64,  23,1.00,1.00,0.6866
484,20,9,82.67,HIGH,512,1216,576,1280,64,64,   7,1.00,1.00,0.5840
485,20,10,66.63,MEDIUM,576,1216,640,1280,64,64,   6,1.00,0.20,0.2506
486,20,11,55.54,MEDIUM,640,1216,704,1280,64,64,   1,1.00,0.20,0.0405
487,20,12,36.18,MEDIUM,704,1216,768,1280,64,64,   0,1.00,0.20,0.0093
488,20,13,45.31,MEDIUM,768,1216,832,1280,64,64,   9,1.00,0.20,0.1742
489,20,14,51.49,MEDIUM,832,1216,896,1280,64,64,   4,1.00,0.20,0.1434
490,20,15,30.98,MEDIUM,896,1216,960,1280,64,64,   0,1.00,0.20,0.0068
491,20,16,18.58,MEDIUM,960,1216,1024,1280,64,64,   0,1.00,0.20,0.0029
492,20,17,12.48,MEDIUM,1024,1216,1088,1280,64,64,   1,0.49,0.20,0.0010
506,21,6,58.33,MEDIUM,320,1280,384,1344,64,64,  51,1.00,0.20,0.4504
507,21,7,64.97,MEDIUM,384,1280,448,1344,64,64,  13,1.00,0.20,0.3501
508,21,8,28.42,MEDIUM,448,1280,512,1344,64,64,   2,1.00,0.20,0.0279
511,21,11,23.34,MEDIUM,640,1280,704,1344,64,64,   0,1.00,0.20,0.0024
512,21,12,14.18,MEDIUM,704,1280,768,1344,64,64,   0,1.00,0.20,0.0006
530,22,5,78.42,MEDIUM,256,1344,320,1408,64,64,  35,1.00,0.20,0.5602
531,22,6,34.06,MEDIUM,320,1344,384,1408,64,64,   4,1.00,0.20,0.0606
554,23,4,72.61,MEDIUM,192,1408,256,1472,64,64,  39,1.00,0.20,0.5329
555,23,5,27.86,MEDIUM,256,1408,320,1472,64,64,   3,1.00,0.20,0.0310
556,23,6,16.14,MEDIUM,320,1408,384,1472,64,64,   1,1.00,0.20,0.0032
557,23,7,13.92,MEDIUM,384,1408,448,1472,64,64,   1,0.49,0.20,0.0025
578,24,3,28.98,MEDIUM,128,1472,192,1536,64,64,  46,1.00,0.20,0.1638
579,24,4,58.81,MEDIUM,192,1472,256,1536,64,64,  33,1.00,0.20,0.4108
580,24,5,17.90,MEDIUM,256,1472,320,1536,64,64,   0,1.00,0.20,0.0030
581,24,6,12.38,MEDIUM,320,1472,384,1536,64,64,   3,0.49,0.20,0.0037
582,24,7,36.57,MEDIUM,384,1472,448,1536,64,64,   1,1.00,0.20,0.0161
583,24,8,19.53,MEDIUM,448,1472,512,1536,64,64,   3,1.00,0.20,0.0160
584,24,9,87.60,HIGH,512,1472,576,1536,64,64,   3,1.00,1.00,0.5141
585,24,10,23.05,MEDIUM,576,1472,640,1536,64,64,   3,1.00,0.20,0.0224
603,25,3,59.57,MEDIUM,128,1536,192,1600,64,64,  40,1.00,0.20,0.4379
604,25,4,23.19,MEDIUM,192,1536,256,1600,64,64,   8,1.00,0.20,0.0506
605,25,5,20.97,MEDIUM,256,1536,320,1600,64,64,   1,1.00,0.20,0.0042
608,25,8,79.59,MEDIUM,448,1536,512,1600,64,64,   4,1.00,0.20,0.2779
609,25,9,75.73,MEDIUM,512,1536,576,1600,64,64,  15,1.00,0.20,0.4449
610,25,10,20.14,MEDIUM,576,1536,640,1600,64,64,  19,1.00,0.20,0.0592
628,26,3,14.94,MEDIUM,128,1600,192,1664,64,64,  53,1.00,0.20,0.0518
