Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2232x1048
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2232x1048
Scaled Tile Size: 64x64
Total Mask: 56.07%, Total Tissue: 43.93%
Tiles: 35x17 = 595
   220 (36.97%) tiles >=80% tissue
    86 (14.45%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
182,6,7,99.22,HIGH,384,320,448,384,64,64,  74,1.00,1.00,0.8093
183,6,8,99.19,HIGH,448,320,512,384,64,64,  84,1.00,1.00,0.8138
184,6,9,98.66,HIGH,512,320,576,384,64,64,   1,1.00,1.00,0.3815
185,6,10,99.46,HIGH,576,320,640,384,64,64,   4,0.16,1.00,0.3070
186,6,11,99.80,HIGH,640,320,704,384,64,64,   7,0.49,1.00,0.5949
187,6,12,99.22,HIGH,704,320,768,384,64,64,   6,1.00,1.00,0.6590
188,6,13,99.15,HIGH,768,320,832,384,64,64,   3,1.00,1.00,0.5531
189,6,14,98.78,HIGH,832,320,896,384,64,64,   1,1.00,1.00,0.3704
190,6,15,99.05,HIGH,896,320,960,384,64,64,   9,1.00,1.00,0.6887
191,6,16,99.12,HIGH,960,320,1024,384,64,64,  17,1.00,1.00,0.7396
192,6,17,83.89,HIGH,1024,320,1088,384,64,64,  16,1.00,1.00,0.6673
193,6,18,82.59,HIGH,1088,320,1152,384,64,64,  22,1.00,1.00,0.6803
194,6,19,99.41,HIGH,1152,320,1216,384,64,64,   7,1.00,1.00,0.6745
195,6,20,98.32,HIGH,1216,320,1280,384,64,64,  10,1.00,1.00,0.7009
196,6,21,99.44,HIGH,1280,320,1344,384,64,64,  11,1.00,1.00,0.7093
197,6,22,99.68,HIGH,1344,320,1408,384,64,64,  32,1.00,1.00,0.7760
198,6,23,99.78,HIGH,1408,320,1472,384,64,64,  82,1.00,1.00,0.8147
199,6,24,99.88,HIGH,1472,320,1536,384,64,64, 143,1.00,1.00,0.8322
200,6,25,99.68,HIGH,1536,320,1600,384,64,64, 136,1.00,1.00,0.8301
201,6,26,73.83,MEDIUM,1600,320,1664,384,64,64,  57,1.00,0.20,0.5792
202,6,27,16.09,MEDIUM,1664,320,1728,384,64,64,   6,1.00,0.20,0.0200
213,7,3,40.16,MEDIUM,128,384,192,448,64,64,   0,1.00,0.20,0.0018
214,7,4,96.17,HIGH,192,384,256,448,64,64,   5,1.00,1.00,0.6259
215,7,5,97.07,HIGH,256,384,320,448,64,64,  72,1.00,1.00,0.8019
216,7,6,96.88,HIGH,320,384,384,448,64,64, 229,1.00,1.00,0.8362
217,7,7,98.10,HIGH,384,384,448,448,64,64,  53,1.00,1.00,0.7935
218,7,8,98.34,HIGH,448,384,512,448,64,64,  10,1.00,1.00,0.6971
219,7,9,99.39,HIGH,512,384,576,448,64,64,   4,1.00,1.00,0.6078
220,7,10,99.66,HIGH,576,384,640,448,64,64,  12,1.00,1.00,0.7201
221,7,11,99.17,HIGH,640,384,704,448,64,64,   4,1.00,1.00,0.6106
222,7,12,99.05,HIGH,704,384,768,448,64,64,   3,0.49,1.00,0.4911
223,7,13,99.00,HIGH,768,384,832,448,64,64,   6,1.00,1.00,0.6597
224,7,14,98.88,HIGH,832,384,896,448,64,64,   6,1.00,1.00,0.6522
225,7,15,98.83,HIGH,896,384,960,448,64,64,   9,1.00,1.00,0.6902
226,7,16,99.34,HIGH,960,384,1024,448,64,64,  38,1.00,1.00,0.7831
227,7,17,50.27,MEDIUM,1024,384,1088,448,64,64,  11,1.00,0.20,0.2247
228,7,18,36.13,MEDIUM,1088,384,1152,448,64,64,  24,1.00,0.20,0.1863
229,7,19,99.27,HIGH,1152,384,1216,448,64,64,   8,1.00,1.00,0.6813
230,7,20,98.17,HIGH,1216,384,1280,448,64,64,   2,1.00,1.00,0.5441
231,7,21,97.39,HIGH,1280,384,1344,448,64,64,   5,1.00,1.00,0.6248
232,7,22,98.95,HIGH,1344,384,1408,448,64,64,   7,1.00,1.00,0.6667
233,7,23,97.78,HIGH,1408,384,1472,448,64,64,  34,1.00,1.00,0.7727
234,7,24,99.56,HIGH,1472,384,1536,448,64,64,  50,1.00,1.00,0.7955
235,7,25,99.12,HIGH,1536,384,1600,448,64,64, 332,1.00,1.00,0.8509
236,7,26,99.22,HIGH,1600,384,1664,448,64,64, 313,1.00,1.00,0.8499
237,7,27,99.71,HIGH,1664,384,1728,448,64,64, 115,1.00,1.00,0.8253
238,7,28,83.37,HIGH,1728,384,1792,448,64,64,  22,1.00,1.00,0.6859
239,7,29,48.56,MEDIUM,1792,384,1856,448,64,64,   6,1.00,0.20,0.1624
248,8,3,16.65,MEDIUM,128,448,192,512,64,64,   0,1.00,0.20,0.0000
249,8,4,90.04,HIGH,192,448,256,512,64,64,   2,1.00,1.00,0.5037
250,8,5,96.80,HIGH,256,448,320,512,64,64, 210,1.00,1.00,0.8337
251,8,6,93.85,HIGH,320,448,384,512,64,64, 198,1.00,1.00,0.8234
252,8,7,98.07,HIGH,384,448,448,512,64,64,   1,1.00,1.00,0.4176
253,8,8,97.83,HIGH,448,448,512,512,64,64,  12,1.00,1.00,0.7102
254,8,9,98.90,HIGH,512,448,576,512,64,64,   2,1.00,1.00,0.5070
255,8,10,99.44,HIGH,576,448,640,512,64,64,   3,1.00,1.00,0.5881
256,8,11,99.19,HIGH,640,448,704,512,64,64,  10,1.00,1.00,0.6993
257,8,12,99.44,HIGH,704,448,768,512,64,64,   2,1.00,1.00,0.4993
258,8,13,99.29,HIGH,768,448,832,512,64,64,  21,1.00,1.00,0.7537
259,8,14,98.85,HIGH,832,448,896,512,64,64,  24,1.00,1.00,0.7584
260,8,15,98.66,HIGH,896,448,960,512,64,64,   6,1.00,1.00,0.6549
261,8,16,98.97,HIGH,960,448,1024,512,64,64,   2,1.00,1.00,0.5274
262,8,17,45.36,MEDIUM,1024,448,1088,512,64,64,   9,1.00,0.20,0.1702
264,8,19,96.22,HIGH,1152,448,1216,512,64,64,   7,1.00,1.00,0.6538
265,8,20,98.36,HIGH,1216,448,1280,512,64,64,   0,1.00,1.00,0.1511
266,8,21,98.68,HIGH,1280,448,1344,512,64,64,   7,1.00,1.00,0.6710
267,8,22,98.66,HIGH,1344,448,1408,512,64,64,   7,1.00,1.00,0.6722
268,8,23,97.34,HIGH,1408,448,1472,512,64,64,  11,1.00,1.00,0.6989
269,8,24,97.44,HIGH,1472,448,1536,512,64,64,   5,1.00,1.00,0.6307
270,8,25,98.78,HIGH,1536,448,1600,512,64,64,  16,1.00,1.00,0.7327
271,8,26,97.17,HIGH,1600,448,1664,512,64,64,   5,1.00,1.00,0.6239
272,8,27,97.85,HIGH,1664,448,1728,512,64,64,  24,1.00,1.00,0.7561
273,8,28,99.51,HIGH,1728,448,1792,512,64,64,  42,0.49,1.00,0.7524
274,8,29,99.80,HIGH,1792,448,1856,512,64,64, 156,1.00,1.00,0.8344
275,8,30,88.11,HIGH,1856,448,1920,512,64,64,  32,1.00,1.00,0.7300
276,8,31,37.04,MEDIUM,1920,448,1984,512,64,64,   3,1.00,0.20,0.0634
284,9,4,75.10,MEDIUM,192,512,256,576,64,64,   2,1.00,0.20,0.1316
285,9,5,94.56,HIGH,256,512,320,576,64,64, 113,1.00,1.00,0.8091
286,9,6,90.77,HIGH,320,512,384,576,64,64, 103,1.00,1.00,0.7928
287,9,7,97.29,HIGH,384,512,448,576,64,64,   0,1.00,1.00,0.0309
288,9,8,96.56,HIGH,448,512,512,576,64,64,   7,1.00,1.00,0.6660
289,9,9,97.12,HIGH,512,512,576,576,64,64, 118,1.00,1.00,0.8184
290,9,10,97.27,HIGH,576,512,640,576,64,64, 172,1.00,1.00,0.8297
291,9,11,98.66,HIGH,640,512,704,576,64,64,   0,1.00,1.00,0.2535
292,9,12,99.02,HIGH,704,512,768,576,64,64,   1,1.00,1.00,0.4168
293,9,13,98.61,HIGH,768,512,832,576,64,64,   1,1.00,1.00,0.3549
294,9,14,98.05,HIGH,832,512,896,576,64,64,   1,1.00,1.00,0.3979
295,9,15,98.93,HIGH,896,512,960,576,64,64,   1,1.00,1.00,0.3874
296,9,16,96.85,HIGH,960,512,1024,576,64,64,  10,1.00,1.00,0.6888
297,9,17,70.56,MEDIUM,1024,512,1088,576,64,64,   5,1.00,0.20,0.2681
298,9,18,24.56,MEDIUM,1088,512,1152,576,64,64,  89,1.00,0.20,0.1505
299,9,19,92.07,HIGH,1152,512,1216,576,64,64,  85,1.00,1.00,0.7906
300,9,20,97.90,HIGH,1216,512,1280,576,64,64,   4,1.00,1.00,0.6165
301,9,21,98.93,HIGH,1280,512,1344,576,64,64,  20,1.00,1.00,0.7476
302,9,22,97.68,HIGH,1344,512,1408,576,64,64,  13,1.00,1.00,0.7151
303,9,23,97.66,HIGH,1408,512,1472,576,64,64,  49,1.00,1.00,0.7886
304,9,24,96.12,HIGH,1472,512,1536,576,64,64,   5,1.00,1.00,0.6163
305,9,25,96.39,HIGH,1536,512,1600,576,64,64,   7,1.00,1.00,0.6538
306,9,26,98.05,HIGH,1600,512,1664,576,64,64,   4,1.00,1.00,0.5992
307,9,27,96.51,HIGH,1664,512,1728,576,64,64,   5,1.00,1.00,0.6269
308,9,28,96.22,HIGH,1728,512,1792,576,64,64,   4,1.00,1.00,0.6092
309,9,29,98.68,HIGH,1792,512,1856,576,64,64,   8,1.00,1.00,0.6843
310,9,30,99.61,HIGH,1856,512,1920,576,64,64,  66,1.00,1.00,0.8065
311,9,31,99.58,HIGH,1920,512,1984,576,64,64,  44,0.49,1.00,0.7558
312,9,32,64.67,MEDIUM,1984,512,2048,576,64,64,   2,1.00,0.20,0.1067
319,10,4,57.01,MEDIUM,192,576,256,640,64,64,   1,1.00,0.20,0.0344
320,10,5,84.89,HIGH,256,576,320,640,64,64,   8,1.00,1.00,0.6098
321,10,6,91.97,HIGH,320,576,384,640,64,64,   2,1.00,1.00,0.4517
322,10,7,97.78,HIGH,384,576,448,640,64,64,   6,1.00,1.00,0.6577
323,10,8,97.68,HIGH,448,576,512,640,64,64,   4,1.00,1.00,0.5931
324,10,9,96.85,HIGH,512,576,576,640,64,64,   0,1.00,1.00,0.0000
325,10,10,85.79,HIGH,576,576,640,640,64,64,  17,1.00,1.00,0.6798
326,10,11,97.34,HIGH,640,576,704,640,64,64,  16,1.00,1.00,0.7283
327,10,12,96.83,HIGH,704,576,768,640,64,64,   7,1.00,1.00,0.6562
328,10,13,96.78,HIGH,768,576,832,640,64,64,   1,1.00,1.00,0.4455
329,10,14,93.38,HIGH,832,576,896,640,64,64,   0,1.00,1.00,0.1601
330,10,15,96.12,HIGH,896,576,960,640,64,64,   0,1.00,1.00,0.0000
331,10,16,95.78,HIGH,960,576,1024,640,64,64,  28,1.00,1.00,0.7546
332,10,17,98.10,HIGH,1024,576,1088,640,64,64,   5,1.00,1.00,0.6329
333,10,18,98.51,HIGH,1088,576,1152,640,64,64,  34,1.00,1.00,0.7756
334,10,19,96.83,HIGH,1152,576,1216,640,64,64,   2,1.00,1.00,0.4706
335,10,20,93.12,HIGH,1216,576,1280,640,64,64,   4,1.00,1.00,0.5813
336,10,21,97.68,HIGH,1280,576,1344,640,64,64,   5,1.00,1.00,0.6399
337,10,22,96.90,HIGH,1344,576,1408,640,64,64,   1,1.00,1.00,0.4346
338,10,23,98.71,HIGH,1408,576,1472,640,64,64,  15,1.00,1.00,0.7299
339,10,24,98.41,HIGH,1472,576,1536,640,64,64,  21,1.00,1.00,0.7490
340,10,25,97.05,HIGH,1536,576,1600,640,64,64,  52,1.00,1.00,0.7891
341,10,26,99.17,HIGH,1600,576,1664,640,64,64,   2,1.00,1.00,0.4828
342,10,27,98.10,HIGH,1664,576,1728,640,64,64,   0,1.00,1.00,0.1132
343,10,28,96.63,HIGH,1728,576,1792,640,64,64,   1,1.00,1.00,0.4579
344,10,29,95.41,HIGH,1792,576,1856,640,64,64,  35,1.00,1.00,0.7651
345,10,30,98.41,HIGH,1856,576,1920,640,64,64,   3,1.00,1.00,0.5570
346,10,31,98.97,HIGH,1920,576,1984,640,64,64,   6,1.00,1.00,0.6617
347,10,32,83.79,HIGH,1984,576,2048,640,64,64,   1,1.00,1.00,0.3581
354,11,4,24.58,MEDIUM,192,640,256,704,64,64,   2,1.00,0.20,0.0160
355,11,5,40.23,MEDIUM,256,640,320,704,64,64,   0,1.00,0.20,0.0033
356,11,6,36.72,MEDIUM,320,640,384,704,64,64,   1,1.00,0.20,0.0250
357,11,7,82.84,HIGH,384,640,448,704,64,64,   0,1.00,1.00,0.0784
358,11,8,89.75,HIGH,448,640,512,704,64,64,   4,1.00,1.00,0.5570
359,11,9,95.92,HIGH,512,640,576,704,64,64,   0,1.00,1.00,0.0300
360,11,10,82.69,HIGH,576,640,640,704,64,64,   0,1.00,1.00,0.1039
361,11,11,96.19,HIGH,640,640,704,704,64,64,  26,1.00,1.00,0.7521
362,11,12,95.12,HIGH,704,640,768,704,64,64,  18,1.00,1.00,0.7279
363,11,13,95.02,HIGH,768,640,832,704,64,64,   1,1.00,1.00,0.2717
364,11,14,93.19,HIGH,832,640,896,704,64,64,   1,1.00,1.00,0.3841
365,11,15,94.65,HIGH,896,640,960,704,64,64,   1,1.00,1.00,0.3841
366,11,16,96.63,HIGH,960,640,1024,704,64,64,  53,1.00,1.00,0.7882
367,11,17,96.90,HIGH,1024,640,1088,704,64,64,  71,1.00,1.00,0.8005
368,11,18,92.04,HIGH,1088,640,1152,704,64,64, 162,1.00,1.00,0.8119
369,11,19,95.00,HIGH,1152,640,1216,704,64,64,   0,1.00,1.00,0.2654
370,11,20,95.56,HIGH,1216,640,1280,704,64,64,   6,1.00,1.00,0.6399
371,11,21,90.94,HIGH,1280,640,1344,704,64,64,   0,1.00,1.00,0.0924
372,11,22,90.77,HIGH,1344,640,1408,704,64,64,   0,1.00,1.00,0.2047
373,11,23,96.63,HIGH,1408,640,1472,704,64,64,   1,1.00,1.00,0.4214
374,11,24,97.05,HIGH,1472,640,1536,704,64,64,  21,1.00,1.00,0.7431
375,11,25,86.55,HIGH,1536,640,1600,704,64,64,   1,1.00,1.00,0.3249
376,11,26,95.36,HIGH,1600,640,1664,704,64,64,   3,1.00,1.00,0.5581
377,11,27,95.63,HIGH,1664,640,1728,704,64,64,  18,1.00,1.00,0.7285
378,11,28,95.80,HIGH,1728,640,1792,704,64,64,   2,1.00,1.00,0.5208
379,11,29,90.70,HIGH,1792,640,1856,704,64,64,  11,1.00,1.00,0.6703
380,11,30,96.97,HIGH,1856,640,1920,704,64,64,   2,1.00,1.00,0.4711
381,11,31,97.12,HIGH,1920,640,1984,704,64,64,   0,1.00,1.00,0.1444
382,11,32,32.03,MEDIUM,1984,640,2048,704,64,64,   0,1.00,0.20,0.0062
394,12,9,29.64,MEDIUM,512,704,576,768,64,64,   1,1.00,0.20,0.0127
395,12,10,73.19,MEDIUM,576,704,640,768,64,64,   3,1.00,0.20,0.2157
396,12,11,92.60,HIGH,640,704,704,768,64,64,   1,1.00,1.00,0.3342
397,12,12,86.35,HIGH,704,704,768,768,64,64,   1,1.00,1.00,0.2846
398,12,13,92.87,HIGH,768,704,832,768,64,64,   1,1.00,1.00,0.4321
399,12,14,59.67,MEDIUM,832,704,896,768,64,64,   2,1.00,0.20,0.1103
400,12,15,79.91,MEDIUM,896,704,960,768,64,64,   0,1.00,0.20,0.0342
401,12,16,95.39,HIGH,960,704,1024,768,64,64,   6,1.00,1.00,0.6419
402,12,17,90.92,HIGH,1024,704,1088,768,64,64, 169,1.00,1.00,0.8094
403,12,18,87.84,HIGH,1088,704,1152,768,64,64,  47,1.00,1.00,0.7492
404,12,19,89.31,HIGH,1152,704,1216,768,64,64,  12,1.00,1.00,0.6715
405,12,20,92.70,HIGH,1216,704,1280,768,64,64,  32,1.00,1.00,0.7504
406,12,21,95.21,HIGH,1280,704,1344,768,64,64,   1,1.00,1.00,0.4122
407,12,22,58.15,MEDIUM,1344,704,1408,768,64,64,   0,1.00,0.20,0.0028
408,12,23,94.38,HIGH,1408,704,1472,768,64,64,   1,1.00,1.00,0.2901
409,12,24,95.73,HIGH,1472,704,1536,768,64,64,   0,1.00,1.00,0.1629
410,12,25,94.78,HIGH,1536,704,1600,768,64,64,   3,1.00,1.00,0.5436
411,12,26,93.41,HIGH,1600,704,1664,768,64,64,   9,1.00,1.00,0.6715
412,12,27,95.24,HIGH,1664,704,1728,768,64,64,  13,1.00,1.00,0.7030
413,12,28,91.94,HIGH,1728,704,1792,768,64,64,   1,1.00,1.00,0.3925
414,12,29,71.14,MEDIUM,1792,704,1856,768,64,64,   0,1.00,0.20,0.0380
415,12,30,96.92,HIGH,1856,704,1920,768,64,64,   2,1.00,1.00,0.4755
416,12,31,87.84,HIGH,1920,704,1984,768,64,64,   1,1.00,1.00,0.3068
417,12,32,92.70,HIGH,1984,704,2048,768,64,64,   0,1.00,1.00,0.2492
430,13,10,47.34,MEDIUM,576,768,640,832,64,64,   1,1.00,0.20,0.0314
431,13,11,70.90,MEDIUM,640,768,704,832,64,64,   0,1.00,0.20,0.0308
432,13,12,78.66,MEDIUM,704,768,768,832,64,64,   1,1.00,0.20,0.0945
433,13,13,83.64,HIGH,768,768,832,832,64,64,   0,1.00,1.00,0.1210
434,13,14,86.72,HIGH,832,768,896,832,64,64,   1,1.00,1.00,0.3865
435,13,15,90.16,HIGH,896,768,960,832,64,64,   2,1.00,1.00,0.5017
436,13,16,91.94,HIGH,960,768,1024,832,64,64,   7,1.00,1.00,0.6318
437,13,17,92.75,HIGH,1024,768,1088,832,64,64,   1,1.00,1.00,0.4155
438,13,18,49.85,MEDIUM,1088,768,1152,832,64,64,   2,1.00,0.20,0.0732
439,13,19,86.40,HIGH,1152,768,1216,832,64,64,   1,1.00,1.00,0.3342
440,13,20,93.80,HIGH,1216,768,1280,832,64,64,   0,1.00,1.00,0.1219
441,13,21,93.87,HIGH,1280,768,1344,832,64,64,   0,1.00,1.00,0.2380
442,13,22,72.31,MEDIUM,1344,768,1408,832,64,64,   2,1.00,0.20,0.1362
443,13,23,79.96,MEDIUM,1408,768,1472,832,64,64,   2,1.00,0.20,0.1448
444,13,24,82.52,HIGH,1472,768,1536,832,64,64,   1,1.00,1.00,0.2425
445,13,25,76.90,MEDIUM,1536,768,1600,832,64,64,   1,1.00,0.20,0.1253
446,13,26,57.40,MEDIUM,1600,768,1664,832,64,64,   1,1.00,0.20,0.0365
447,13,27,38.72,MEDIUM,1664,768,1728,832,64,64,   0,1.00,0.20,0.0067
448,13,28,34.94,MEDIUM,1728,768,1792,832,64,64,   0,1.00,0.20,0.0013
449,13,29,37.65,MEDIUM,1792,768,1856,832,64,64,   0,1.00,0.20,0.0071
450,13,30,34.18,MEDIUM,1856,768,1920,832,64,64,   0,1.00,0.20,0.0100
451,13,31,53.27,MEDIUM,1920,768,1984,832,64,64,   3,1.00,0.20,0.1145
452,13,32,87.04,HIGH,1984,768,2048,832,64,64,   3,1.00,1.00,0.5042
453,13,33,18.43,MEDIUM,2048,768,2112,832,64,64,   6,1.00,0.20,0.0257
461,14,6,45.63,MEDIUM,320,832,384,896,64,64,  20,1.00,0.20,0.2520
462,14,7,60.69,MEDIUM,384,832,448,896,64,64,   8,1.00,0.20,0.2560
463,14,8,72.92,MEDIUM,448,832,512,896,64,64,  14,1.00,0.20,0.4147
464,14,9,44.53,MEDIUM,512,832,576,896,64,64,  10,1.00,0.20,0.1786
465,14,10,21.46,MEDIUM,576,832,640,896,64,64,  11,1.00,0.20,0.0508
466,14,11,14.72,MEDIUM,640,832,704,896,64,64,   3,1.00,0.20,0.0092
468,14,13,26.07,MEDIUM,768,832,832,896,64,64,   4,1.00,0.20,0.0372
469,14,14,38.23,MEDIUM,832,832,896,896,64,64,   9,1.00,0.20,0.1283
470,14,15,43.38,MEDIUM,896,832,960,896,64,64,   4,1.00,0.20,0.1010
471,14,16,54.32,MEDIUM,960,832,1024,896,64,64,   5,1.00,0.20,0.1623
472,14,17,80.69,HIGH,1024,832,1088,896,64,64,   6,1.00,1.00,0.5592
473,14,18,34.11,MEDIUM,1088,832,1152,896,64,64,   5,1.00,0.20,0.0741
474,14,19,70.34,MEDIUM,1152,832,1216,896,64,64,   2,1.00,0.20,0.1420
475,14,20,92.85,HIGH,1216,832,1280,896,64,64,   0,1.00,1.00,0.0716
476,14,21,83.91,HIGH,1280,832,1344,896,64,64,   1,1.00,1.00,0.3283
477,14,22,76.76,MEDIUM,1344,832,1408,896,64,64,   1,1.00,0.20,0.0777
478,14,23,23.97,MEDIUM,1408,832,1472,896,64,64,   0,1.00,0.20,0.0006
479,14,24,38.99,MEDIUM,1472,832,1536,896,64,64,   1,1.00,0.20,0.0204
496,15,6,32.35,MEDIUM,320,896,384,960,64,64,  35,1.00,0.20,0.1780
497,15,7,73.07,MEDIUM,384,896,448,960,64,64,  11,1.00,0.20,0.3864
498,15,8,37.30,MEDIUM,448,896,512,960,64,64,  16,1.00,0.20,0.1670
499,15,9,23.17,MEDIUM,512,896,576,960,64,64,  12,1.00,0.20,0.0609
