Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x3392
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2432x3392
Scaled Tile Size: 64x64
Total Mask: 72.28%, Total Tissue: 27.72%
Tiles: 38x53 = 2014
   428 (21.25%) tiles >=80% tissue
   307 (15.24%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
174,5,22,98.32,HIGH,1344,256,1408,320,64,64,  14,1.00,1.00,0.7242
175,5,23,23.49,MEDIUM,1408,256,1472,320,64,64,  32,1.00,0.20,0.0993
207,6,17,92.36,HIGH,1024,320,1088,384,64,64,   0,1.00,1.00,0.0000
208,6,18,90.14,HIGH,1088,320,1152,384,64,64,   0,1.00,1.00,0.0000
209,6,19,96.31,HIGH,1152,320,1216,384,64,64,   0,0.49,1.00,0.0000
210,6,20,94.31,HIGH,1216,320,1280,384,64,64,   2,1.00,1.00,0.4555
211,6,21,96.63,HIGH,1280,320,1344,384,64,64, 177,1.00,1.00,0.8288
212,6,22,96.88,HIGH,1344,320,1408,384,64,64,  12,1.00,1.00,0.7071
242,7,14,62.30,MEDIUM,832,384,896,448,64,64,   0,1.00,0.20,0.0000
243,7,15,57.25,MEDIUM,896,384,960,448,64,64,  18,1.00,0.20,0.3355
244,7,16,36.08,MEDIUM,960,384,1024,448,64,64,   8,1.00,0.20,0.1141
245,7,17,92.29,HIGH,1024,384,1088,448,64,64,   2,1.00,1.00,0.4739
246,7,18,92.36,HIGH,1088,384,1152,448,64,64,   0,1.00,1.00,0.0947
247,7,19,92.97,HIGH,1152,384,1216,448,64,64,  20,1.00,1.00,0.7248
248,7,20,96.00,HIGH,1216,384,1280,448,64,64,  94,1.00,1.00,0.8077
249,7,21,95.73,HIGH,1280,384,1344,448,64,64,   0,1.00,1.00,0.0000
250,7,22,97.05,HIGH,1344,384,1408,448,64,64,  17,0.49,1.00,0.6766
251,7,23,61.82,MEDIUM,1408,384,1472,448,64,64,  17,1.00,0.20,0.3619
256,7,28,66.38,MEDIUM,1728,384,1792,448,64,64,  21,1.00,0.20,0.4225
277,8,11,28.64,MEDIUM,640,448,704,512,64,64,   0,1.00,0.20,0.0000
279,8,13,31.45,MEDIUM,768,448,832,512,64,64,   0,1.00,0.20,0.0000
280,8,14,52.37,MEDIUM,832,448,896,512,64,64,   0,1.00,0.20,0.0000
281,8,15,63.77,MEDIUM,896,448,960,512,64,64,   1,1.00,0.20,0.0564
282,8,16,69.70,MEDIUM,960,448,1024,512,64,64,   1,1.00,0.20,0.0723
283,8,17,83.23,HIGH,1024,448,1088,512,64,64,   6,1.00,1.00,0.5810
284,8,18,88.38,HIGH,1088,448,1152,512,64,64,   4,1.00,1.00,0.5613
285,8,19,94.82,HIGH,1152,448,1216,512,64,64,   0,1.00,1.00,0.0000
286,8,20,89.55,HIGH,1216,448,1280,512,64,64,  66,1.00,1.00,0.7710
287,8,21,93.77,HIGH,1280,448,1344,512,64,64,   0,1.00,1.00,0.2334
288,8,22,94.87,HIGH,1344,448,1408,512,64,64,   5,1.00,1.00,0.6188
289,8,23,67.75,MEDIUM,1408,448,1472,512,64,64,   9,1.00,0.20,0.3237
293,8,27,49.54,MEDIUM,1664,448,1728,512,64,64,  13,1.00,0.20,0.2423
294,8,28,96.70,HIGH,1728,448,1792,512,64,64,  85,1.00,1.00,0.8064
295,8,29,21.24,MEDIUM,1792,448,1856,512,64,64,   6,1.00,0.20,0.0354
320,9,16,41.97,MEDIUM,960,512,1024,576,64,64,   0,1.00,0.20,0.0000
321,9,17,77.71,MEDIUM,1024,512,1088,576,64,64,   6,1.00,0.20,0.3122
322,9,18,81.88,HIGH,1088,512,1152,576,64,64,   0,1.00,1.00,0.0000
323,9,19,86.30,HIGH,1152,512,1216,576,64,64,   2,1.00,1.00,0.4596
324,9,20,94.46,HIGH,1216,512,1280,576,64,64,   1,1.00,1.00,0.3588
325,9,21,94.29,HIGH,1280,512,1344,576,64,64,  11,1.00,1.00,0.6885
326,9,22,96.53,HIGH,1344,512,1408,576,64,64,  40,1.00,1.00,0.7753
327,9,23,93.07,HIGH,1408,512,1472,576,64,64,  23,1.00,1.00,0.7335
331,9,27,87.89,HIGH,1664,512,1728,576,64,64,  16,1.00,1.00,0.6879
332,9,28,94.75,HIGH,1728,512,1792,576,64,64,  62,1.00,1.00,0.7884
333,9,29,85.23,HIGH,1792,512,1856,576,64,64,   2,1.00,1.00,0.4528
359,10,17,32.84,MEDIUM,1024,576,1088,640,64,64,   0,1.00,0.20,0.0000
360,10,18,56.93,MEDIUM,1088,576,1152,640,64,64,   0,1.00,0.20,0.0000
361,10,19,76.46,MEDIUM,1152,576,1216,640,64,64,   5,1.00,0.20,0.2918
362,10,20,96.17,HIGH,1216,576,1280,640,64,64,   0,1.00,1.00,0.0000
363,10,21,94.21,HIGH,1280,576,1344,640,64,64,   4,1.00,1.00,0.5965
364,10,22,96.12,HIGH,1344,576,1408,640,64,64,  12,1.00,1.00,0.7011
365,10,23,98.10,HIGH,1408,576,1472,640,64,64,  63,1.00,1.00,0.7998
366,10,24,72.73,MEDIUM,1472,576,1536,640,64,64,  13,1.00,0.20,0.4013
369,10,27,97.44,HIGH,1664,576,1728,640,64,64,  28,1.00,1.00,0.7618
370,10,28,94.78,HIGH,1728,576,1792,640,64,64,   8,1.00,1.00,0.6682
371,10,29,93.63,HIGH,1792,576,1856,640,64,64,   0,1.00,1.00,0.0000
372,10,30,70.07,MEDIUM,1856,576,1920,640,64,64,   3,1.00,0.20,0.1806
373,10,31,22.53,MEDIUM,1920,576,1984,640,64,64,  12,1.00,0.20,0.0574
400,11,20,67.07,MEDIUM,1216,640,1280,704,64,64,   8,1.00,0.20,0.3078
401,11,21,86.38,HIGH,1280,640,1344,704,64,64,   5,1.00,1.00,0.5674
402,11,22,93.55,HIGH,1344,640,1408,704,64,64,  10,1.00,1.00,0.6780
403,11,23,97.78,HIGH,1408,640,1472,704,64,64,  13,0.49,1.00,0.6588
404,11,24,76.12,MEDIUM,1472,640,1536,704,64,64,  14,1.00,0.20,0.4326
406,11,26,43.70,MEDIUM,1600,640,1664,704,64,64,   6,1.00,0.20,0.1359
407,11,27,95.90,HIGH,1664,640,1728,704,64,64,   0,1.00,1.00,0.0000
408,11,28,88.67,HIGH,1728,640,1792,704,64,64,   1,1.00,1.00,0.3409
409,11,29,92.04,HIGH,1792,640,1856,704,64,64,  15,1.00,1.00,0.7001
410,11,30,79.79,MEDIUM,1856,640,1920,704,64,64,   0,1.00,0.20,0.0000
411,11,31,47.27,MEDIUM,1920,640,1984,704,64,64,   0,1.00,0.20,0.0000
438,12,20,16.87,MEDIUM,1216,704,1280,768,64,64,  10,1.00,0.20,0.0309
439,12,21,85.01,HIGH,1280,704,1344,768,64,64,  19,1.00,1.00,0.6827
440,12,22,95.00,HIGH,1344,704,1408,768,64,64,   0,1.00,1.00,0.0000
441,12,23,96.36,HIGH,1408,704,1472,768,64,64,   8,1.00,1.00,0.6688
442,12,24,63.75,MEDIUM,1472,704,1536,768,64,64,  15,1.00,0.20,0.3570
444,12,26,44.85,MEDIUM,1600,704,1664,768,64,64,   5,1.00,0.20,0.1242
445,12,27,96.04,HIGH,1664,704,1728,768,64,64,  11,1.00,1.00,0.6933
446,12,28,94.75,HIGH,1728,704,1792,768,64,64,   0,1.00,1.00,0.0000
447,12,29,94.31,HIGH,1792,704,1856,768,64,64,   0,1.00,1.00,0.0983
448,12,30,88.79,HIGH,1856,704,1920,768,64,64,   0,1.00,1.00,0.0000
449,12,31,68.90,MEDIUM,1920,704,1984,768,64,64,   4,1.00,0.20,0.2332
450,12,32,54.03,MEDIUM,1984,704,2048,768,64,64,   1,1.00,0.20,0.0579
477,13,21,62.84,MEDIUM,1280,768,1344,832,64,64,   1,1.00,0.20,0.0530
478,13,22,94.75,HIGH,1344,768,1408,832,64,64,   3,1.00,1.00,0.5658
479,13,23,97.92,HIGH,1408,768,1472,832,64,64,  11,1.00,1.00,0.7012
480,13,24,77.91,MEDIUM,1472,768,1536,832,64,64,   8,1.00,0.20,0.3575
482,13,26,50.37,MEDIUM,1600,768,1664,832,64,64,   6,1.00,0.20,0.1638
483,13,27,95.70,HIGH,1664,768,1728,832,64,64,   0,1.00,1.00,0.0000
484,13,28,92.11,HIGH,1728,768,1792,832,64,64,  27,1.00,1.00,0.7396
485,13,29,77.17,MEDIUM,1792,768,1856,832,64,64,   2,1.00,0.20,0.1399
486,13,30,77.83,MEDIUM,1856,768,1920,832,64,64,   3,1.00,0.20,0.2316
487,13,31,85.79,HIGH,1920,768,1984,832,64,64,   0,1.00,1.00,0.1595
488,13,32,26.49,MEDIUM,1984,768,2048,832,64,64,   0,1.00,0.20,0.0000
510,14,16,28.83,MEDIUM,960,832,1024,896,64,64,   0,1.00,0.20,0.0000
511,14,17,75.85,MEDIUM,1024,832,1088,896,64,64,   0,1.00,0.20,0.0010
512,14,18,28.00,MEDIUM,1088,832,1152,896,64,64,   1,1.00,0.20,0.0148
513,14,19,34.74,MEDIUM,1152,832,1216,896,64,64,   1,1.00,0.20,0.0179
514,14,20,53.81,MEDIUM,1216,832,1280,896,64,64,   4,1.00,0.20,0.1543
515,14,21,95.14,HIGH,1280,832,1344,896,64,64,   4,1.00,1.00,0.5998
516,14,22,94.85,HIGH,1344,832,1408,896,64,64,   0,1.00,1.00,0.0000
517,14,23,97.61,HIGH,1408,832,1472,896,64,64,   1,0.49,1.00,0.1762
518,14,24,90.01,HIGH,1472,832,1536,896,64,64,   8,1.00,1.00,0.6446
520,14,26,52.49,MEDIUM,1600,832,1664,896,64,64,  19,1.00,0.20,0.3030
521,14,27,97.41,HIGH,1664,832,1728,896,64,64,   3,1.00,1.00,0.5564
522,14,28,97.58,HIGH,1728,832,1792,896,64,64,  40,1.00,1.00,0.7801
523,14,29,49.93,MEDIUM,1792,832,1856,896,64,64,   9,1.00,0.20,0.1995
524,14,30,67.02,MEDIUM,1856,832,1920,896,64,64,  17,1.00,0.20,0.3959
525,14,31,70.19,MEDIUM,1920,832,1984,896,64,64,   0,1.00,0.20,0.0000
544,15,12,21.07,MEDIUM,704,896,768,960,64,64,   0,1.00,0.20,0.0000
548,15,16,21.24,MEDIUM,960,896,1024,960,64,64,   0,1.00,0.20,0.0000
549,15,17,80.25,HIGH,1024,896,1088,960,64,64,   0,1.00,1.00,0.0000
550,15,18,87.13,HIGH,1088,896,1152,960,64,64,   0,1.00,1.00,0.0000
551,15,19,70.14,MEDIUM,1152,896,1216,960,64,64,   2,1.00,0.20,0.1643
552,15,20,91.77,HIGH,1216,896,1280,960,64,64,   4,1.00,1.00,0.5780
553,15,21,95.58,HIGH,1280,896,1344,960,64,64,  18,1.00,1.00,0.7294
554,15,22,92.60,HIGH,1344,896,1408,960,64,64,   6,1.00,1.00,0.6314
555,15,23,98.66,HIGH,1408,896,1472,960,64,64,   8,1.00,1.00,0.6834
556,15,24,90.41,HIGH,1472,896,1536,960,64,64,   9,1.00,1.00,0.6494
558,15,26,69.29,MEDIUM,1600,896,1664,960,64,64,  12,1.00,0.20,0.3756
559,15,27,97.34,HIGH,1664,896,1728,960,64,64,   1,1.00,1.00,0.3596
560,15,28,86.45,HIGH,1728,896,1792,960,64,64,  13,1.00,1.00,0.6646
561,15,29,68.26,MEDIUM,1792,896,1856,960,64,64,  68,1.00,0.20,0.5560
562,15,30,71.46,MEDIUM,1856,896,1920,960,64,64,   4,1.00,0.20,0.2331
563,15,31,51.49,MEDIUM,1920,896,1984,960,64,64,   5,1.00,0.20,0.1621
583,16,13,31.20,MEDIUM,768,960,832,1024,64,64,   0,1.00,0.20,0.0000
584,16,14,39.77,MEDIUM,832,960,896,1024,64,64,   0,1.00,0.20,0.0140
585,16,15,32.10,MEDIUM,896,960,960,1024,64,64,   0,1.00,0.20,0.0000
587,16,17,32.45,MEDIUM,1024,960,1088,1024,64,64,   0,1.00,0.20,0.0036
590,16,20,59.03,MEDIUM,1216,960,1280,1024,64,64,  38,1.00,0.20,0.4285
591,16,21,69.92,MEDIUM,1280,960,1344,1024,64,64,  27,1.00,0.20,0.4758
592,16,22,95.75,HIGH,1344,960,1408,1024,64,64,   3,1.00,1.00,0.5415
593,16,23,96.61,HIGH,1408,960,1472,1024,64,64,   4,1.00,1.00,0.5963
594,16,24,95.85,HIGH,1472,960,1536,1024,64,64,   6,1.00,1.00,0.6387
596,16,26,91.53,HIGH,1600,960,1664,1024,64,64,   5,1.00,1.00,0.6069
597,16,27,97.00,HIGH,1664,960,1728,1024,64,64,   0,1.00,1.00,0.0000
598,16,28,97.49,HIGH,1728,960,1792,1024,64,64,  17,0.49,1.00,0.6814
599,16,29,90.89,HIGH,1792,960,1856,1024,64,64,   7,1.00,1.00,0.6347
600,16,30,88.72,HIGH,1856,960,1920,1024,64,64,  10,1.00,1.00,0.6569
601,16,31,73.44,MEDIUM,1920,960,1984,1024,64,64,  43,1.00,0.20,0.5491
602,16,32,23.63,MEDIUM,1984,960,2048,1024,64,64,   0,1.00,0.20,0.0000
616,17,8,28.88,MEDIUM,448,1024,512,1088,64,64,  10,1.00,0.20,0.0831
622,17,14,22.22,MEDIUM,832,1024,896,1088,64,64,   0,1.00,0.20,0.0000
623,17,15,77.03,MEDIUM,896,1024,960,1088,64,64,   0,1.00,0.20,0.0000
624,17,16,73.10,MEDIUM,960,1024,1024,1088,64,64,   0,1.00,0.20,0.0000
625,17,17,79.61,MEDIUM,1024,1024,1088,1088,64,64,   0,1.00,0.20,0.0000
626,17,18,17.07,MEDIUM,1088,1024,1152,1088,64,64,   0,1.00,0.20,0.0026
628,17,20,49.17,MEDIUM,1216,1024,1280,1088,64,64,  12,1.00,0.20,0.2248
629,17,21,54.86,MEDIUM,1280,1024,1344,1088,64,64,  20,1.00,0.20,0.3281
630,17,22,90.43,HIGH,1344,1024,1408,1088,64,64,   7,1.00,1.00,0.6347
631,17,23,96.83,HIGH,1408,1024,1472,1088,64,64,   3,1.00,1.00,0.5737
632,17,24,99.39,HIGH,1472,1024,1536,1088,64,64,   9,1.00,1.00,0.6989
634,17,26,81.32,HIGH,1600,1024,1664,1088,64,64,   7,1.00,1.00,0.5718
635,17,27,95.80,HIGH,1664,1024,1728,1088,64,64,   4,1.00,1.00,0.5983
636,17,28,92.50,HIGH,1728,1024,1792,1088,64,64,  18,1.00,1.00,0.7152
637,17,29,48.24,MEDIUM,1792,1024,1856,1088,64,64,   7,1.00,0.20,0.1657
638,17,30,56.98,MEDIUM,1856,1024,1920,1088,64,64,   5,1.00,0.20,0.1872
639,17,31,54.30,MEDIUM,1920,1024,1984,1088,64,64,   8,1.00,0.20,0.2210
653,18,7,67.50,MEDIUM,384,1088,448,1152,64,64,   8,1.00,0.20,0.3050
654,18,8,96.04,HIGH,448,1088,512,1152,64,64,   4,1.00,1.00,0.6097
655,18,9,93.92,HIGH,512,1088,576,1152,64,64, 146,1.00,1.00,0.8150
656,18,10,50.20,MEDIUM,576,1088,640,1152,64,64, 483,1.00,0.20,0.5357
662,18,16,16.33,MEDIUM,960,1088,1024,1152,64,64,   0,1.00,0.20,0.0000
663,18,17,84.81,HIGH,1024,1088,1088,1152,64,64,   0,1.00,1.00,0.0000
664,18,18,87.82,HIGH,1088,1088,1152,1152,64,64,   0,1.00,1.00,0.2292
665,18,19,69.80,MEDIUM,1152,1088,1216,1152,64,64,  11,1.00,0.20,0.3624
666,18,20,89.06,HIGH,1216,1088,1280,1152,64,64,  11,1.00,1.00,0.6626
667,18,21,88.99,HIGH,1280,1088,1344,1152,64,64,   4,1.00,1.00,0.5455
668,18,22,94.60,HIGH,1344,1088,1408,1152,64,64,  21,1.00,1.00,0.7334
669,18,23,95.21,HIGH,1408,1088,1472,1152,64,64,  28,1.00,1.00,0.7527
670,18,24,99.05,HIGH,1472,1088,1536,1152,64,64,  10,1.00,1.00,0.7037
672,18,26,88.23,HIGH,1600,1088,1664,1152,64,64,   8,1.00,1.00,0.6355
673,18,27,95.58,HIGH,1664,1088,1728,1152,64,64,   0,1.00,1.00,0.0000
674,18,28,93.48,HIGH,1728,1088,1792,1152,64,64,   2,1.00,1.00,0.5183
675,18,29,96.53,HIGH,1792,1088,1856,1152,64,64,   8,1.00,1.00,0.6743
676,18,30,91.97,HIGH,1856,1088,1920,1152,64,64,   9,1.00,1.00,0.6585
677,18,31,94.29,HIGH,1920,1088,1984,1152,64,64,   2,1.00,1.00,0.5237
678,18,32,73.63,MEDIUM,1984,1088,2048,1152,64,64,   6,1.00,0.20,0.3018
679,18,33,36.04,MEDIUM,2048,1088,2112,1152,64,64,  16,1.00,0.20,0.1587
690,19,6,40.26,MEDIUM,320,1152,384,1216,64,64,   5,1.00,0.20,0.0955
691,19,7,95.78,HIGH,384,1152,448,1216,64,64,   6,1.00,1.00,0.6449
692,19,8,92.87,HIGH,448,1152,512,1216,64,64,   0,1.00,1.00,0.0000
693,19,9,90.48,HIGH,512,1152,576,1216,64,64,   0,1.00,1.00,0.0000
694,19,10,86.69,HIGH,576,1152,640,1216,64,64,   1,1.00,1.00,0.2548
695,19,11,39.48,MEDIUM,640,1152,704,1216,64,64,   2,1.00,0.20,0.0529
696,19,12,36.23,MEDIUM,704,1152,768,1216,64,64,  12,1.00,0.20,0.1409
702,19,18,48.49,MEDIUM,1088,1152,1152,1216,64,64,   0,1.00,0.20,0.0016
703,19,19,86.33,HIGH,1152,1152,1216,1216,64,64,   0,1.00,1.00,0.0000
704,19,20,93.21,HIGH,1216,1152,1280,1216,64,64,   0,1.00,1.00,0.0000
705,19,21,92.36,HIGH,1280,1152,1344,1216,64,64,   1,1.00,1.00,0.3394
706,19,22,84.96,HIGH,1344,1152,1408,1216,64,64,   4,1.00,1.00,0.5396
707,19,23,97.02,HIGH,1408,1152,1472,1216,64,64,   7,1.00,1.00,0.6679
708,19,24,92.82,HIGH,1472,1152,1536,1216,64,64,   5,1.00,1.00,0.6058
710,19,26,75.46,MEDIUM,1600,1152,1664,1216,64,64,  10,1.00,0.20,0.3860
711,19,27,95.24,HIGH,1664,1152,1728,1216,64,64,   0,1.00,1.00,0.0000
712,19,28,89.36,HIGH,1728,1152,1792,1216,64,64,  53,1.00,1.00,0.7607
713,19,29,85.33,HIGH,1792,1152,1856,1216,64,64,  19,1.00,1.00,0.6848
714,19,30,54.03,MEDIUM,1856,1152,1920,1216,64,64,   0,1.00,0.20,0.0000
715,19,31,62.21,MEDIUM,1920,1152,1984,1216,64,64,   3,1.00,0.20,0.1466
716,19,32,67.02,MEDIUM,1984,1152,2048,1216,64,64,   1,1.00,0.20,0.0523
717,19,33,88.55,HIGH,2048,1152,2112,1216,64,64,   0,1.00,1.00,0.1176
718,19,34,68.92,MEDIUM,2112,1152,2176,1216,64,64,   0,1.00,0.20,0.0381
719,19,35,39.72,MEDIUM,2176,1152,2240,1216,64,64,   3,1.00,0.20,0.0639
728,20,6,80.59,HIGH,320,1216,384,1280,64,64,   6,1.00,1.00,0.5501
729,20,7,93.36,HIGH,384,1216,448,1280,64,64,   4,1.00,1.00,0.5902
730,20,8,87.06,HIGH,448,1216,512,1280,64,64,  11,1.00,1.00,0.6568
731,20,9,86.82,HIGH,512,1216,576,1280,64,64,   0,1.00,1.00,0.0000
732,20,10,89.89,HIGH,576,1216,640,1280,64,64,   6,1.00,1.00,0.6102
733,20,11,81.59,HIGH,640,1216,704,1280,64,64,   0,1.00,1.00,0.0759
740,20,18,41.16,MEDIUM,1088,1216,1152,1280,64,64,   0,1.00,0.20,0.0000
741,20,19,92.04,HIGH,1152,1216,1216,1280,64,64,   4,1.00,1.00,0.5649
742,20,20,96.63,HIGH,1216,1216,1280,1280,64,64,  22,1.00,1.00,0.7461
743,20,21,95.95,HIGH,1280,1216,1344,1280,64,64,   0,1.00,1.00,0.0000
744,20,22,94.97,HIGH,1344,1216,1408,1280,64,64,   1,1.00,1.00,0.4382
745,20,23,98.51,HIGH,1408,1216,1472,1280,64,64,  26,1.00,1.00,0.7623
746,20,24,74.51,MEDIUM,1472,1216,1536,1280,64,64,  11,1.00,0.20,0.3964
748,20,26,60.01,MEDIUM,1600,1216,1664,1280,64,64,  18,1.00,0.20,0.3526
749,20,27,98.51,HIGH,1664,1216,1728,1280,64,64,   8,0.49,1.00,0.6121
750,20,28,87.28,HIGH,1728,1216,1792,1280,64,64,   7,1.00,1.00,0.6145
751,20,29,71.19,MEDIUM,1792,1216,1856,1280,64,64, 107,1.00,0.20,0.6119
752,20,30,36.72,MEDIUM,1856,1216,1920,1280,64,64,  64,1.00,0.20,0.2619
753,20,31,33.59,MEDIUM,1920,1216,1984,1280,64,64,   1,1.00,0.20,0.0208
754,20,32,70.80,MEDIUM,1984,1216,2048,1280,64,64,   1,1.00,0.20,0.0704
755,20,33,81.20,HIGH,2048,1216,2112,1280,64,64,   1,1.00,1.00,0.3706
756,20,34,87.43,HIGH,2112,1216,2176,1280,64,64,   0,1.00,1.00,0.0352
757,20,35,76.95,MEDIUM,2176,1216,2240,1280,64,64,   1,1.00,0.20,0.0671
758,20,36,46.46,MEDIUM,2240,1216,2304,1280,64,64,   0,1.00,0.20,0.0000
759,20,37,16.82,MEDIUM,2304,1216,2368,1280,64,64,   0,1.00,0.20,0.0000
765,21,5,42.33,MEDIUM,256,1280,320,1344,64,64,   9,1.00,0.20,0.1526
766,21,6,97.14,HIGH,320,1280,384,1344,64,64,   8,1.00,1.00,0.6701
767,21,7,91.92,HIGH,384,1280,448,1344,64,64,   0,1.00,1.00,0.0000
768,21,8,87.06,HIGH,448,1280,512,1344,64,64,   0,1.00,1.00,0.0000
769,21,9,81.93,HIGH,512,1280,576,1344,64,64,   0,1.00,1.00,0.0026
770,21,10,45.39,MEDIUM,576,1280,640,1344,64,64,   0,1.00,0.20,0.0000
771,21,11,29.83,MEDIUM,640,1280,704,1344,64,64,   0,1.00,0.20,0.0000
778,21,18,73.17,MEDIUM,1088,1280,1152,1344,64,64,   0,1.00,0.20,0.0000
779,21,19,92.26,HIGH,1152,1280,1216,1344,64,64,   0,1.00,1.00,0.0000
780,21,20,92.07,HIGH,1216,1280,1280,1344,64,64,  12,1.00,1.00,0.6842
781,21,21,93.14,HIGH,1280,1280,1344,1344,64,64,  12,1.00,1.00,0.6877
782,21,22,96.41,HIGH,1344,1280,1408,1344,64,64,   0,1.00,1.00,0.0000
783,21,23,98.32,HIGH,1408,1280,1472,1344,64,64,  16,1.00,1.00,0.7308
784,21,24,28.61,MEDIUM,1472,1280,1536,1344,64,64,  10,1.00,0.20,0.0835
786,21,26,32.96,MEDIUM,1600,1280,1664,1344,64,64,  10,1.00,0.20,0.1065
787,21,27,98.46,HIGH,1664,1280,1728,1344,64,64,  18,1.00,1.00,0.7389
788,21,28,97.24,HIGH,1728,1280,1792,1344,64,64,   5,1.00,1.00,0.6211
789,21,29,75.76,MEDIUM,1792,1280,1856,1344,64,64,   7,1.00,0.20,0.3370
790,21,30,69.17,MEDIUM,1856,1280,1920,1344,64,64,  44,1.00,0.20,0.5214
791,21,31,65.62,MEDIUM,1920,1280,1984,1344,64,64,   6,1.00,0.20,0.2471
792,21,32,53.71,MEDIUM,1984,1280,2048,1344,64,64,   9,1.00,0.20,0.2346
793,21,33,81.47,HIGH,2048,1280,2112,1344,64,64,   1,1.00,1.00,0.2425
794,21,34,40.33,MEDIUM,2112,1280,2176,1344,64,64,   0,1.00,0.20,0.0059
803,22,5,59.28,MEDIUM,256,1344,320,1408,64,64,   7,1.00,0.20,0.2306
804,22,6,95.85,HIGH,320,1344,384,1408,64,64,  16,1.00,1.00,0.7227
805,22,7,90.45,HIGH,384,1344,448,1408,64,64,   0,1.00,1.00,0.0000
806,22,8,80.54,HIGH,448,1344,512,1408,64,64,   5,1.00,1.00,0.5333
807,22,9,65.36,MEDIUM,512,1344,576,1408,64,64,   6,1.00,0.20,0.2428
808,22,10,78.34,MEDIUM,576,1344,640,1408,64,64,   0,1.00,0.20,0.0000
809,22,11,22.61,MEDIUM,640,1344,704,1408,64,64,   0,1.00,0.20,0.0000
815,22,17,33.96,MEDIUM,1024,1344,1088,1408,64,64,   0,1.00,0.20,0.0000
816,22,18,89.21,HIGH,1088,1344,1152,1408,64,64,   8,1.00,1.00,0.6322
817,22,19,91.19,HIGH,1152,1344,1216,1408,64,64,  11,1.00,1.00,0.6730
818,22,20,87.70,HIGH,1216,1344,1280,1408,64,64,  20,1.00,1.00,0.7006
819,22,21,96.44,HIGH,1280,1344,1344,1408,64,64,  10,1.00,1.00,0.6862
820,22,22,98.29,HIGH,1344,1344,1408,1408,64,64,  14,1.00,1.00,0.7255
821,22,23,65.41,MEDIUM,1408,1344,1472,1408,64,64,  10,1.00,0.20,0.3208
822,22,24,29.37,MEDIUM,1472,1344,1536,1408,64,64,  15,1.00,0.20,0.1067
823,22,25,73.29,MEDIUM,1536,1344,1600,1408,64,64,  58,1.00,0.20,0.5762
824,22,26,48.22,MEDIUM,1600,1344,1664,1408,64,64, 184,1.00,0.20,0.4580
825,22,27,84.57,HIGH,1664,1344,1728,1408,64,64,  10,1.00,1.00,0.6285
826,22,28,97.49,HIGH,1728,1344,1792,1408,64,64,   0,1.00,1.00,0.1044
827,22,29,95.48,HIGH,1792,1344,1856,1408,64,64,   0,1.00,1.00,0.0000
