Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x3232
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2560x3232
Scaled Tile Size: 64x64
Total Mask: 67.74%, Total Tissue: 32.26%
Tiles: 40x51 = 2040
   258 (12.65%) tiles >=80% tissue
   698 (34.22%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
170,5,10,77.56,MEDIUM,576,256,640,320,64,64,   0,1.00,0.20,0.0000
171,5,11,75.83,MEDIUM,640,256,704,320,64,64,   0,1.00,0.20,0.0000
172,5,12,76.03,MEDIUM,704,256,768,320,64,64,   0,1.00,0.20,0.0000
173,5,13,76.05,MEDIUM,768,256,832,320,64,64,   0,1.00,0.20,0.0000
174,5,14,80.86,HIGH,832,256,896,320,64,64,   0,1.00,1.00,0.0000
175,5,15,88.38,HIGH,896,256,960,320,64,64,   0,1.00,1.00,0.0000
176,5,16,93.77,HIGH,960,256,1024,320,64,64,   0,1.00,1.00,0.0000
177,5,17,98.19,HIGH,1024,256,1088,320,64,64,  50,1.00,1.00,0.7909
178,5,18,33.40,MEDIUM,1088,256,1152,320,64,64,  10,1.00,0.20,0.1110
206,6,6,48.24,MEDIUM,320,320,384,384,64,64,   0,1.00,0.20,0.0082
207,6,7,85.77,HIGH,384,320,448,384,64,64,   1,1.00,1.00,0.3348
208,6,8,73.95,MEDIUM,448,320,512,384,64,64,   0,1.00,0.20,0.0000
209,6,9,59.13,MEDIUM,512,320,576,384,64,64,  13,1.00,0.20,0.3057
210,6,10,37.72,MEDIUM,576,320,640,384,64,64,   0,1.00,0.20,0.0000
211,6,11,61.82,MEDIUM,640,320,704,384,64,64,   0,1.00,0.20,0.0000
212,6,12,69.85,MEDIUM,704,320,768,384,64,64,   0,1.00,0.20,0.0000
213,6,13,77.25,MEDIUM,768,320,832,384,64,64,   0,1.00,0.20,0.0000
214,6,14,79.52,MEDIUM,832,320,896,384,64,64,   0,1.00,0.20,0.0000
215,6,15,83.86,HIGH,896,320,960,384,64,64,   0,1.00,1.00,0.0000
216,6,16,91.70,HIGH,960,320,1024,384,64,64,   0,1.00,1.00,0.0000
217,6,17,94.87,HIGH,1024,320,1088,384,64,64,   0,1.00,1.00,0.0000
218,6,18,53.71,MEDIUM,1088,320,1152,384,64,64,   5,1.00,0.20,0.1687
245,7,5,61.40,MEDIUM,256,384,320,448,64,64,   0,1.00,0.20,0.0000
246,7,6,69.70,MEDIUM,320,384,384,448,64,64,   1,1.00,0.20,0.0645
247,7,7,75.39,MEDIUM,384,384,448,448,64,64,   0,1.00,0.20,0.0000
248,7,8,70.14,MEDIUM,448,384,512,448,64,64,   1,1.00,0.20,0.0812
249,7,9,58.15,MEDIUM,512,384,576,448,64,64,   4,1.00,0.20,0.1756
250,7,10,32.42,MEDIUM,576,384,640,448,64,64,   0,1.00,0.20,0.0000
251,7,11,25.29,MEDIUM,640,384,704,448,64,64,   0,1.00,0.20,0.0000
252,7,12,21.73,MEDIUM,704,384,768,448,64,64,   5,1.00,0.20,0.0304
253,7,13,43.29,MEDIUM,768,384,832,448,64,64,   0,1.00,0.20,0.0112
254,7,14,61.50,MEDIUM,832,384,896,448,64,64,   7,1.00,0.20,0.2547
255,7,15,96.46,HIGH,896,384,960,448,64,64,  14,1.00,1.00,0.7172
256,7,16,93.90,HIGH,960,384,1024,448,64,64,  15,1.00,1.00,0.7111
257,7,17,97.53,HIGH,1024,384,1088,448,64,64,   5,1.00,1.00,0.6191
258,7,18,43.73,MEDIUM,1088,384,1152,448,64,64,   6,1.00,0.20,0.1318
269,7,29,16.85,MEDIUM,1792,384,1856,448,64,64,   7,1.00,0.20,0.0252
270,7,30,31.10,MEDIUM,1856,384,1920,448,64,64,   1,1.00,0.20,0.0118
271,7,31,48.39,MEDIUM,1920,384,1984,448,64,64,  18,1.00,0.20,0.2619
272,7,32,32.03,MEDIUM,1984,384,2048,448,64,64,   1,1.00,0.20,0.0195
284,8,4,28.00,MEDIUM,192,448,256,512,64,64,   9,1.00,0.20,0.0741
285,8,5,70.68,MEDIUM,256,448,320,512,64,64,   0,1.00,0.20,0.0000
286,8,6,78.69,MEDIUM,320,448,384,512,64,64,   0,1.00,0.20,0.0157
287,8,7,79.42,MEDIUM,384,448,448,512,64,64,   0,1.00,0.20,0.0000
288,8,8,75.71,MEDIUM,448,448,512,512,64,64,  15,1.00,0.20,0.4429
289,8,9,73.83,MEDIUM,512,448,576,512,64,64,   0,1.00,0.20,0.0000
290,8,10,76.64,MEDIUM,576,448,640,512,64,64,   0,1.00,0.20,0.0000
291,8,11,63.53,MEDIUM,640,448,704,512,64,64,   0,1.00,0.20,0.0000
292,8,12,61.06,MEDIUM,704,448,768,512,64,64,   5,1.00,0.20,0.1952
293,8,13,74.17,MEDIUM,768,448,832,512,64,64,   0,1.00,0.20,0.0000
294,8,14,81.18,HIGH,832,448,896,512,64,64,  11,1.00,1.00,0.6186
295,8,15,94.17,HIGH,896,448,960,512,64,64,  13,1.00,1.00,0.6977
296,8,16,85.08,HIGH,960,448,1024,512,64,64,  11,1.00,1.00,0.6437
297,8,17,88.18,HIGH,1024,448,1088,512,64,64,   9,1.00,1.00,0.6456
298,8,18,31.96,MEDIUM,1088,448,1152,512,64,64,   5,1.00,0.20,0.0617
303,8,23,44.17,MEDIUM,1408,448,1472,512,64,64,   6,1.00,0.20,0.1270
304,8,24,61.08,MEDIUM,1472,448,1536,512,64,64,   0,1.00,0.20,0.0009
305,8,25,41.50,MEDIUM,1536,448,1600,512,64,64,   1,1.00,0.20,0.0372
306,8,26,32.25,MEDIUM,1600,448,1664,512,64,64,   2,1.00,0.20,0.0402
307,8,27,38.18,MEDIUM,1664,448,1728,512,64,64,   4,1.00,0.20,0.0798
308,8,28,21.17,MEDIUM,1728,448,1792,512,64,64,   4,1.00,0.20,0.0243
309,8,29,62.70,MEDIUM,1792,448,1856,512,64,64,  12,1.00,0.20,0.3226
310,8,30,86.28,HIGH,1856,448,1920,512,64,64,  26,1.00,1.00,0.7111
311,8,31,68.99,MEDIUM,1920,448,1984,512,64,64,  36,1.00,0.20,0.5012
312,8,32,95.14,HIGH,1984,448,2048,512,64,64,   1,1.00,1.00,0.3746
313,8,33,40.11,MEDIUM,2048,448,2112,512,64,64,   3,1.00,0.20,0.0664
324,9,4,41.11,MEDIUM,192,512,256,576,64,64,   0,1.00,0.20,0.0012
325,9,5,69.24,MEDIUM,256,512,320,576,64,64,  17,1.00,0.20,0.4183
326,9,6,68.09,MEDIUM,320,512,384,576,64,64,   2,1.00,0.20,0.1492
327,9,7,75.12,MEDIUM,384,512,448,576,64,64,   6,1.00,0.20,0.2954
328,9,8,76.05,MEDIUM,448,512,512,576,64,64,   1,1.00,0.20,0.0722
329,9,9,77.34,MEDIUM,512,512,576,576,64,64,   0,1.00,0.20,0.0000
330,9,10,46.97,MEDIUM,576,512,640,576,64,64,   0,1.00,0.20,0.0057
331,9,11,54.00,MEDIUM,640,512,704,576,64,64,   0,1.00,0.20,0.0000
332,9,12,63.57,MEDIUM,704,512,768,576,64,64,   0,1.00,0.20,0.0351
333,9,13,75.34,MEDIUM,768,512,832,576,64,64,  13,1.00,0.20,0.4173
334,9,14,84.13,HIGH,832,512,896,576,64,64,   4,1.00,1.00,0.5409
335,9,15,95.51,HIGH,896,512,960,576,64,64,   7,1.00,1.00,0.6612
336,9,16,93.38,HIGH,960,512,1024,576,64,64,   0,1.00,1.00,0.0000
337,9,17,93.63,HIGH,1024,512,1088,576,64,64,   1,1.00,1.00,0.4391
338,9,18,66.43,MEDIUM,1088,512,1152,576,64,64,   3,1.00,0.20,0.1726
341,9,21,45.07,MEDIUM,1280,512,1344,576,64,64,   1,1.00,0.20,0.0381
342,9,22,84.35,HIGH,1344,512,1408,576,64,64,   6,1.00,1.00,0.5723
343,9,23,78.25,MEDIUM,1408,512,1472,576,64,64,   0,1.00,0.20,0.0000
344,9,24,77.64,MEDIUM,1472,512,1536,576,64,64,   0,1.00,0.20,0.0000
345,9,25,50.37,MEDIUM,1536,512,1600,576,64,64,   0,1.00,0.20,0.0000
346,9,26,74.58,MEDIUM,1600,512,1664,576,64,64,   0,1.00,0.20,0.0000
347,9,27,69.14,MEDIUM,1664,512,1728,576,64,64,   0,1.00,0.20,0.0000
348,9,28,74.54,MEDIUM,1728,512,1792,576,64,64,  32,1.00,0.20,0.5264
349,9,29,91.53,HIGH,1792,512,1856,576,64,64,  12,1.00,1.00,0.6827
350,9,30,95.41,HIGH,1856,512,1920,576,64,64,  12,1.00,1.00,0.7015
351,9,31,92.16,HIGH,1920,512,1984,576,64,64,  39,1.00,1.00,0.7576
352,9,32,94.21,HIGH,1984,512,2048,576,64,64,  10,1.00,1.00,0.6768
364,10,4,58.33,MEDIUM,192,576,256,640,64,64,   1,1.00,0.20,0.0799
365,10,5,36.79,MEDIUM,256,576,320,640,64,64,   1,1.00,0.20,0.0224
366,10,6,54.86,MEDIUM,320,576,384,640,64,64,   1,1.00,0.20,0.0323
367,10,7,75.29,MEDIUM,384,576,448,640,64,64,   1,1.00,0.20,0.0642
368,10,8,74.58,MEDIUM,448,576,512,640,64,64,   0,1.00,0.20,0.0000
369,10,9,72.41,MEDIUM,512,576,576,640,64,64,   0,1.00,0.20,0.0000
370,10,10,69.12,MEDIUM,576,576,640,640,64,64,   0,1.00,0.20,0.0000
371,10,11,56.23,MEDIUM,640,576,704,640,64,64,   0,1.00,0.20,0.0000
372,10,12,24.05,MEDIUM,704,576,768,640,64,64,   0,1.00,0.20,0.0000
373,10,13,55.44,MEDIUM,768,576,832,640,64,64,   4,1.00,0.20,0.1420
374,10,14,90.28,HIGH,832,576,896,640,64,64,   8,1.00,1.00,0.6358
375,10,15,99.05,HIGH,896,576,960,640,64,64,  15,1.00,1.00,0.7319
376,10,16,99.00,HIGH,960,576,1024,640,64,64,  16,1.00,1.00,0.7355
377,10,17,97.83,HIGH,1024,576,1088,640,64,64,  12,1.00,1.00,0.7112
378,10,18,61.55,MEDIUM,1088,576,1152,640,64,64,   4,1.00,0.20,0.1895
381,10,21,52.44,MEDIUM,1280,576,1344,640,64,64,   0,1.00,0.20,0.0070
382,10,22,75.02,MEDIUM,1344,576,1408,640,64,64,   0,1.00,0.20,0.0000
383,10,23,77.29,MEDIUM,1408,576,1472,640,64,64,   3,1.00,0.20,0.2254
384,10,24,70.90,MEDIUM,1472,576,1536,640,64,64,   0,1.00,0.20,0.0000
385,10,25,71.48,MEDIUM,1536,576,1600,640,64,64,   0,1.00,0.20,0.0000
386,10,26,73.73,MEDIUM,1600,576,1664,640,64,64,   0,1.00,0.20,0.0000
387,10,27,57.69,MEDIUM,1664,576,1728,640,64,64,   0,1.00,0.20,0.0000
388,10,28,68.77,MEDIUM,1728,576,1792,640,64,64,   1,1.00,0.20,0.0538
389,10,29,76.22,MEDIUM,1792,576,1856,640,64,64,   0,1.00,0.20,0.0000
390,10,30,84.57,HIGH,1856,576,1920,640,64,64,   2,1.00,1.00,0.4584
391,10,31,93.04,HIGH,1920,576,1984,640,64,64,   8,1.00,1.00,0.6542
392,10,32,96.83,HIGH,1984,576,2048,640,64,64, 231,1.00,1.00,0.8363
404,11,4,36.50,MEDIUM,192,640,256,704,64,64,   0,1.00,0.20,0.0007
406,11,6,19.43,MEDIUM,320,640,384,704,64,64,   0,1.00,0.20,0.0010
407,11,7,75.54,MEDIUM,384,640,448,704,64,64,   0,1.00,0.20,0.0000
408,11,8,74.93,MEDIUM,448,640,512,704,64,64,   0,1.00,0.20,0.0143
409,11,9,75.71,MEDIUM,512,640,576,704,64,64,   0,1.00,0.20,0.0490
410,11,10,69.51,MEDIUM,576,640,640,704,64,64,   0,1.00,0.20,0.0000
411,11,11,71.31,MEDIUM,640,640,704,704,64,64,   0,1.00,0.20,0.0000
412,11,12,62.04,MEDIUM,704,640,768,704,64,64,   0,1.00,0.20,0.0000
413,11,13,63.89,MEDIUM,768,640,832,704,64,64,   0,1.00,0.20,0.0000
414,11,14,80.71,HIGH,832,640,896,704,64,64,   0,1.00,1.00,0.0000
415,11,15,94.41,HIGH,896,640,960,704,64,64,  26,1.00,1.00,0.7450
416,11,16,95.87,HIGH,960,640,1024,704,64,64,  19,1.00,1.00,0.7329
417,11,17,97.78,HIGH,1024,640,1088,704,64,64,  11,1.00,1.00,0.7003
418,11,18,68.12,MEDIUM,1088,640,1152,704,64,64,   6,1.00,0.20,0.2617
420,11,20,31.35,MEDIUM,1216,640,1280,704,64,64,   0,1.00,0.20,0.0000
421,11,21,77.22,MEDIUM,1280,640,1344,704,64,64,   0,1.00,0.20,0.0000
422,11,22,29.20,MEDIUM,1344,640,1408,704,64,64,   0,1.00,0.20,0.0000
423,11,23,22.75,MEDIUM,1408,640,1472,704,64,64,   0,1.00,0.20,0.0000
426,11,26,22.92,MEDIUM,1600,640,1664,704,64,64,   0,1.00,0.20,0.0000
427,11,27,30.03,MEDIUM,1664,640,1728,704,64,64,   9,1.00,0.20,0.0851
428,11,28,69.02,MEDIUM,1728,640,1792,704,64,64,   0,1.00,0.20,0.0000
429,11,29,75.98,MEDIUM,1792,640,1856,704,64,64,   0,1.00,0.20,0.0000
430,11,30,70.78,MEDIUM,1856,640,1920,704,64,64,   1,1.00,0.20,0.0985
431,11,31,85.08,HIGH,1920,640,1984,704,64,64,   1,1.00,1.00,0.2453
432,11,32,95.65,HIGH,1984,640,2048,704,64,64,   1,1.00,1.00,0.3470
433,11,33,24.15,MEDIUM,2048,640,2112,704,64,64,   3,1.00,0.20,0.0294
443,12,3,32.08,MEDIUM,128,704,192,768,64,64,   2,1.00,0.20,0.0281
444,12,4,36.89,MEDIUM,192,704,256,768,64,64,   0,1.00,0.20,0.0088
445,12,5,59.55,MEDIUM,256,704,320,768,64,64,   2,1.00,0.20,0.1150
446,12,6,73.24,MEDIUM,320,704,384,768,64,64,   0,1.00,0.20,0.0000
447,12,7,73.49,MEDIUM,384,704,448,768,64,64,   0,1.00,0.20,0.0000
448,12,8,75.71,MEDIUM,448,704,512,768,64,64,   0,1.00,0.20,0.0000
449,12,9,70.68,MEDIUM,512,704,576,768,64,64,   0,1.00,0.20,0.0000
450,12,10,74.85,MEDIUM,576,704,640,768,64,64,   1,1.00,0.20,0.1166
451,12,11,73.07,MEDIUM,640,704,704,768,64,64,   0,1.00,0.20,0.0000
452,12,12,65.80,MEDIUM,704,704,768,768,64,64,   0,1.00,0.20,0.0029
453,12,13,75.88,MEDIUM,768,704,832,768,64,64,   0,1.00,0.20,0.0000
454,12,14,72.53,MEDIUM,832,704,896,768,64,64,   0,1.00,0.20,0.0000
455,12,15,87.43,HIGH,896,704,960,768,64,64,   0,1.00,1.00,0.0857
456,12,16,90.65,HIGH,960,704,1024,768,64,64,   1,1.00,1.00,0.2974
457,12,17,93.43,HIGH,1024,704,1088,768,64,64,   1,1.00,1.00,0.3970
458,12,18,81.03,HIGH,1088,704,1152,768,64,64,   5,1.00,1.00,0.5404
460,12,20,15.65,MEDIUM,1216,704,1280,768,64,64,   0,1.00,0.20,0.0000
461,12,21,36.91,MEDIUM,1280,704,1344,768,64,64,   1,1.00,0.20,0.0184
463,12,23,48.90,MEDIUM,1408,704,1472,768,64,64,   0,1.00,0.20,0.0000
464,12,24,79.57,MEDIUM,1472,704,1536,768,64,64,   0,1.00,0.20,0.0000
465,12,25,62.72,MEDIUM,1536,704,1600,768,64,64,   1,1.00,0.20,0.0848
466,12,26,74.54,MEDIUM,1600,704,1664,768,64,64,   0,1.00,0.20,0.0000
467,12,27,65.70,MEDIUM,1664,704,1728,768,64,64,   0,1.00,0.20,0.0000
468,12,28,73.32,MEDIUM,1728,704,1792,768,64,64,   0,1.00,0.20,0.0000
469,12,29,60.01,MEDIUM,1792,704,1856,768,64,64,   0,1.00,0.20,0.0000
470,12,30,82.45,HIGH,1856,704,1920,768,64,64,   1,1.00,1.00,0.3648
471,12,31,85.77,HIGH,1920,704,1984,768,64,64,   2,1.00,1.00,0.4405
472,12,32,89.01,HIGH,1984,704,2048,768,64,64,   1,1.00,1.00,0.3711
473,12,33,33.94,MEDIUM,2048,704,2112,768,64,64,   5,1.00,0.20,0.0736
483,13,3,20.51,MEDIUM,128,768,192,832,64,64,   0,1.00,0.20,0.0011
484,13,4,40.06,MEDIUM,192,768,256,832,64,64,   0,1.00,0.20,0.0142
485,13,5,31.64,MEDIUM,256,768,320,832,64,64,   1,1.00,0.20,0.0249
486,13,6,83.94,HIGH,320,768,384,832,64,64,   5,1.00,1.00,0.5680
487,13,7,77.91,MEDIUM,384,768,448,832,64,64,   1,1.00,0.20,0.1273
488,13,8,80.37,HIGH,448,768,512,832,64,64,   0,1.00,1.00,0.0000
489,13,9,75.51,MEDIUM,512,768,576,832,64,64,   0,1.00,0.20,0.0000
490,13,10,78.59,MEDIUM,576,768,640,832,64,64,   0,1.00,0.20,0.0000
491,13,11,74.46,MEDIUM,640,768,704,832,64,64,   0,1.00,0.20,0.0000
492,13,12,71.80,MEDIUM,704,768,768,832,64,64,   0,1.00,0.20,0.0000
493,13,13,69.73,MEDIUM,768,768,832,832,64,64,   0,1.00,0.20,0.0000
494,13,14,68.95,MEDIUM,832,768,896,832,64,64,   0,1.00,0.20,0.0000
495,13,15,91.33,HIGH,896,768,960,832,64,64,   0,1.00,1.00,0.0000
496,13,16,87.04,HIGH,960,768,1024,832,64,64,   0,1.00,1.00,0.0000
497,13,17,95.48,HIGH,1024,768,1088,832,64,64,   2,1.00,1.00,0.4944
498,13,18,67.68,MEDIUM,1088,768,1152,832,64,64,   5,1.00,0.20,0.2486
501,13,21,20.63,MEDIUM,1280,768,1344,832,64,64,   0,1.00,0.20,0.0000
502,13,22,71.95,MEDIUM,1344,768,1408,832,64,64,   0,1.00,0.20,0.0000
503,13,23,69.63,MEDIUM,1408,768,1472,832,64,64,   0,1.00,0.20,0.0000
504,13,24,65.38,MEDIUM,1472,768,1536,832,64,64,   0,1.00,0.20,0.0000
505,13,25,69.43,MEDIUM,1536,768,1600,832,64,64,   0,1.00,0.20,0.0000
506,13,26,74.07,MEDIUM,1600,768,1664,832,64,64,   0,1.00,0.20,0.0495
507,13,27,67.33,MEDIUM,1664,768,1728,832,64,64,   0,1.00,0.20,0.0000
508,13,28,67.26,MEDIUM,1728,768,1792,832,64,64,   0,1.00,0.20,0.0000
509,13,29,73.10,MEDIUM,1792,768,1856,832,64,64,   0,1.00,0.20,0.0000
510,13,30,77.34,MEDIUM,1856,768,1920,832,64,64,   0,1.00,0.20,0.0000
511,13,31,78.15,MEDIUM,1920,768,1984,832,64,64,   8,1.00,0.20,0.3693
512,13,32,79.98,MEDIUM,1984,768,2048,832,64,64,   3,1.00,0.20,0.2104
513,13,33,45.92,MEDIUM,2048,768,2112,832,64,64,   4,1.00,0.20,0.1066
523,14,3,26.83,MEDIUM,128,832,192,896,64,64,   1,1.00,0.20,0.0128
524,14,4,50.07,MEDIUM,192,832,256,896,64,64,   0,1.00,0.20,0.0064
525,14,5,58.89,MEDIUM,256,832,320,896,64,64,   0,1.00,0.20,0.0000
526,14,6,78.93,MEDIUM,320,832,384,896,64,64,   0,1.00,0.20,0.0400
527,14,7,71.68,MEDIUM,384,832,448,896,64,64,   1,1.00,0.20,0.1039
528,14,8,74.49,MEDIUM,448,832,512,896,64,64,   0,1.00,0.20,0.0000
529,14,9,70.48,MEDIUM,512,832,576,896,64,64,   0,1.00,0.20,0.0000
530,14,10,67.33,MEDIUM,576,832,640,896,64,64,   9,1.00,0.20,0.3176
531,14,11,46.61,MEDIUM,640,832,704,896,64,64,   0,1.00,0.20,0.0000
532,14,12,37.57,MEDIUM,704,832,768,896,64,64,   0,1.00,0.20,0.0000
533,14,13,64.62,MEDIUM,768,832,832,896,64,64,   4,1.00,0.20,0.2003
534,14,14,65.04,MEDIUM,832,832,896,896,64,64,   3,1.00,0.20,0.1649
535,14,15,91.55,HIGH,896,832,960,896,64,64,   0,1.00,1.00,0.0000
536,14,16,92.29,HIGH,960,832,1024,896,64,64,   0,1.00,1.00,0.0000
537,14,17,98.27,HIGH,1024,832,1088,896,64,64,   1,1.00,1.00,0.4684
538,14,18,43.21,MEDIUM,1088,832,1152,896,64,64,  10,1.00,0.20,0.1689
541,14,21,49.00,MEDIUM,1280,832,1344,896,64,64,   2,1.00,0.20,0.0730
542,14,22,14.31,MEDIUM,1344,832,1408,896,64,64,   0,1.00,0.20,0.0000
545,14,25,17.60,MEDIUM,1536,832,1600,896,64,64,   0,1.00,0.20,0.0000
546,14,26,26.12,MEDIUM,1600,832,1664,896,64,64,   1,1.00,0.20,0.0161
547,14,27,45.29,MEDIUM,1664,832,1728,896,64,64,   0,1.00,0.20,0.0014
548,14,28,28.30,MEDIUM,1728,832,1792,896,64,64,   0,1.00,0.20,0.0000
549,14,29,80.64,HIGH,1792,832,1856,896,64,64,   0,1.00,1.00,0.0000
550,14,30,81.23,HIGH,1856,832,1920,896,64,64,   2,1.00,1.00,0.4337
551,14,31,88.06,HIGH,1920,832,1984,896,64,64,   2,1.00,1.00,0.4668
552,14,32,86.72,HIGH,1984,832,2048,896,64,64,   4,1.00,1.00,0.5333
563,15,3,29.27,MEDIUM,128,896,192,960,64,64,   0,1.00,0.20,0.0000
564,15,4,57.84,MEDIUM,192,896,256,960,64,64,   0,1.00,0.20,0.0000
565,15,5,62.28,MEDIUM,256,896,320,960,64,64,   9,1.00,0.20,0.2906
566,15,6,70.00,MEDIUM,320,896,384,960,64,64,   0,1.00,0.20,0.0015
567,15,7,68.41,MEDIUM,384,896,448,960,64,64,   0,1.00,0.20,0.0000
568,15,8,69.78,MEDIUM,448,896,512,960,64,64,   0,1.00,0.20,0.0000
569,15,9,72.17,MEDIUM,512,896,576,960,64,64,   0,1.00,0.20,0.0000
570,15,10,26.34,MEDIUM,576,896,640,960,64,64,   0,1.00,0.20,0.0000
571,15,11,29.30,MEDIUM,640,896,704,960,64,64,   0,1.00,0.20,0.0000
574,15,14,41.82,MEDIUM,832,896,896,960,64,64,  19,1.00,0.20,0.2163
575,15,15,95.07,HIGH,896,896,960,960,64,64,   7,1.00,1.00,0.6567
576,15,16,94.24,HIGH,960,896,1024,960,64,64,  12,1.00,1.00,0.6979
577,15,17,99.12,HIGH,1024,896,1088,960,64,64,  19,1.00,1.00,0.7459
582,15,22,19.90,MEDIUM,1344,896,1408,960,64,64,   0,1.00,0.20,0.0000
583,15,23,52.25,MEDIUM,1408,896,1472,960,64,64,   0,1.00,0.20,0.0000
584,15,24,56.69,MEDIUM,1472,896,1536,960,64,64,   0,1.00,0.20,0.0000
585,15,25,34.25,MEDIUM,1536,896,1600,960,64,64,   2,1.00,0.20,0.0449
586,15,26,41.02,MEDIUM,1600,896,1664,960,64,64,   0,1.00,0.20,0.0000
587,15,27,25.88,MEDIUM,1664,896,1728,960,64,64,   4,1.00,0.20,0.0410
588,15,28,43.33,MEDIUM,1728,896,1792,960,64,64,  20,1.00,0.20,0.2326
589,15,29,67.21,MEDIUM,1792,896,1856,960,64,64,   9,1.00,0.20,0.3205
590,15,30,76.76,MEDIUM,1856,896,1920,960,64,64,   0,1.00,0.20,0.0000
591,15,31,79.32,MEDIUM,1920,896,1984,960,64,64,   2,1.00,0.20,0.1595
592,15,32,85.13,HIGH,1984,896,2048,960,64,64,   4,1.00,1.00,0.5215
604,16,4,48.54,MEDIUM,192,960,256,1024,64,64,   1,1.00,0.20,0.0290
605,16,5,76.05,MEDIUM,256,960,320,1024,64,64,   0,1.00,0.20,0.0039
606,16,6,62.62,MEDIUM,320,960,384,1024,64,64,   3,1.00,0.20,0.1557
607,16,7,59.47,MEDIUM,384,960,448,1024,64,64,   3,1.00,0.20,0.1495
608,16,8,74.80,MEDIUM,448,960,512,1024,64,64,   0,1.00,0.20,0.0000
609,16,9,75.93,MEDIUM,512,960,576,1024,64,64,   0,1.00,0.20,0.0000
610,16,10,75.54,MEDIUM,576,960,640,1024,64,64,   2,1.00,0.20,0.1566
611,16,11,69.90,MEDIUM,640,960,704,1024,64,64,   0,1.00,0.20,0.0000
612,16,12,52.47,MEDIUM,704,960,768,1024,64,64,   0,1.00,0.20,0.0242
613,16,13,64.65,MEDIUM,768,960,832,1024,64,64,   0,1.00,0.20,0.0000
614,16,14,62.96,MEDIUM,832,960,896,1024,64,64,  23,1.00,0.20,0.4034
615,16,15,97.02,HIGH,896,960,960,1024,64,64,  10,1.00,1.00,0.6964
616,16,16,96.14,HIGH,960,960,1024,1024,64,64,  19,1.00,1.00,0.7332
617,16,17,97.24,HIGH,1024,960,1088,1024,64,64,  20,1.00,1.00,0.7428
621,16,21,60.33,MEDIUM,1280,960,1344,1024,64,64,   0,1.00,0.20,0.0000
622,16,22,80.44,HIGH,1344,960,1408,1024,64,64,   3,1.00,1.00,0.4782
623,16,23,76.32,MEDIUM,1408,960,1472,1024,64,64,   4,1.00,0.20,0.2422
624,16,24,75.37,MEDIUM,1472,960,1536,1024,64,64,   0,1.00,0.20,0.0000
625,16,25,67.63,MEDIUM,1536,960,1600,1024,64,64,   3,1.00,0.20,0.1636
626,16,26,79.47,MEDIUM,1600,960,1664,1024,64,64,   0,1.00,0.20,0.0000
