Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3600x3240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3600x3240
Scaled Tile Size: 64x64
Total Mask: 81.62%, Total Tissue: 18.38%
Tiles: 57x51 = 2907
   207 ( 7.12%) tiles >=80% tissue
   625 (21.50%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
302,6,17,27.83,MEDIUM,1024,320,1088,384,64,64,   5,1.00,0.20,0.0491
307,6,22,50.51,MEDIUM,1344,320,1408,384,64,64,   7,1.00,0.20,0.1787
308,6,23,52.91,MEDIUM,1408,320,1472,384,64,64,   1,1.00,0.20,0.0453
309,6,24,38.92,MEDIUM,1472,320,1536,384,64,64,   1,1.00,0.20,0.0235
310,6,25,26.98,MEDIUM,1536,320,1600,384,64,64,   0,0.49,0.20,0.0017
311,6,26,39.43,MEDIUM,1600,320,1664,384,64,64,   4,1.00,0.20,0.0882
312,6,27,28.22,MEDIUM,1664,320,1728,384,64,64,   0,0.49,0.20,0.0007
360,7,18,18.19,MEDIUM,1088,384,1152,448,64,64,   1,0.49,0.20,0.0021
361,7,19,34.11,MEDIUM,1152,384,1216,448,64,64,  16,1.00,0.20,0.1438
362,7,20,18.48,MEDIUM,1216,384,1280,448,64,64,   4,0.49,0.20,0.0111
363,7,21,25.98,MEDIUM,1280,384,1344,448,64,64,   3,1.00,0.20,0.0287
364,7,22,20.56,MEDIUM,1344,384,1408,448,64,64,  22,1.00,0.20,0.0668
365,7,23,19.46,MEDIUM,1408,384,1472,448,64,64,   3,0.49,0.20,0.0087
367,7,25,38.55,MEDIUM,1536,384,1600,448,64,64,   0,1.00,0.20,0.0000
368,7,26,61.01,MEDIUM,1600,384,1664,448,64,64,  18,1.00,0.20,0.3598
369,7,27,63.35,MEDIUM,1664,384,1728,448,64,64,   3,1.00,0.20,0.1596
370,7,28,52.81,MEDIUM,1728,384,1792,448,64,64,   1,1.00,0.20,0.0614
411,8,12,16.89,MEDIUM,704,448,768,512,64,64,  13,1.00,0.20,0.0350
413,8,14,39.55,MEDIUM,832,448,896,512,64,64,   2,1.00,0.20,0.0526
414,8,15,15.84,MEDIUM,896,448,960,512,64,64,  30,0.49,0.20,0.0336
417,8,18,22.95,MEDIUM,1088,448,1152,512,64,64,   2,0.49,0.20,0.0094
418,8,19,16.70,MEDIUM,1152,448,1216,512,64,64,   5,1.00,0.20,0.0180
426,8,27,56.15,MEDIUM,1664,448,1728,512,64,64,   2,1.00,0.20,0.1029
427,8,28,58.89,MEDIUM,1728,448,1792,512,64,64,  20,1.00,0.20,0.3578
428,8,29,41.43,MEDIUM,1792,448,1856,512,64,64,   1,1.00,0.20,0.0410
467,9,11,57.91,MEDIUM,640,512,704,576,64,64,   3,1.00,0.20,0.1303
469,9,13,22.12,MEDIUM,768,512,832,576,64,64,   4,1.00,0.20,0.0260
470,9,14,75.88,MEDIUM,832,512,896,576,64,64,   1,1.00,0.20,0.1107
471,9,15,51.90,MEDIUM,896,512,960,576,64,64,   3,1.00,0.20,0.1006
472,9,16,24.98,MEDIUM,960,512,1024,576,64,64,   1,0.49,0.20,0.0075
475,9,19,27.47,MEDIUM,1152,512,1216,576,64,64,   1,1.00,0.20,0.0133
482,9,26,17.92,MEDIUM,1600,512,1664,576,64,64,   1,1.00,0.20,0.0037
483,9,27,39.99,MEDIUM,1664,512,1728,576,64,64,   3,1.00,0.20,0.0643
484,9,28,30.03,MEDIUM,1728,512,1792,576,64,64,   4,1.00,0.20,0.0536
485,9,29,76.90,MEDIUM,1792,512,1856,576,64,64,  59,1.00,0.20,0.6015
520,10,7,27.37,MEDIUM,384,576,448,640,64,64,   2,1.00,0.20,0.0196
521,10,8,22.05,MEDIUM,448,576,512,640,64,64,   5,1.00,0.20,0.0321
523,10,10,62.06,MEDIUM,576,576,640,640,64,64,   3,1.00,0.20,0.1399
524,10,11,71.39,MEDIUM,640,576,704,640,64,64,   6,1.00,0.20,0.2960
525,10,12,62.99,MEDIUM,704,576,768,640,64,64,   3,1.00,0.20,0.1410
526,10,13,40.26,MEDIUM,768,576,832,640,64,64,   3,1.00,0.20,0.0690
527,10,14,19.58,MEDIUM,832,576,896,640,64,64,   2,1.00,0.20,0.0143
534,10,21,15.75,MEDIUM,1280,576,1344,640,64,64,   0,1.00,0.20,0.0020
535,10,22,27.78,MEDIUM,1344,576,1408,640,64,64,  16,1.00,0.20,0.1001
536,10,23,25.39,MEDIUM,1408,576,1472,640,64,64, 459,1.00,0.20,0.2261
537,10,24,40.92,MEDIUM,1472,576,1536,640,64,64, 533,1.00,0.20,0.4392
538,10,25,22.83,MEDIUM,1536,576,1600,640,64,64, 480,1.00,0.20,0.1925
539,10,26,52.10,MEDIUM,1600,576,1664,640,64,64,  52,1.00,0.20,0.3970
540,10,27,47.22,MEDIUM,1664,576,1728,640,64,64,   4,1.00,0.20,0.1190
541,10,28,28.03,MEDIUM,1728,576,1792,640,64,64,   0,1.00,0.20,0.0000
542,10,29,66.60,MEDIUM,1792,576,1856,640,64,64,  67,1.00,0.20,0.5417
543,10,30,43.55,MEDIUM,1856,576,1920,640,64,64,  97,1.00,0.20,0.3640
576,11,6,70.31,MEDIUM,320,640,384,704,64,64,   2,1.00,0.20,0.1282
577,11,7,60.45,MEDIUM,384,640,448,704,64,64,   3,1.00,0.20,0.1424
578,11,8,37.62,MEDIUM,448,640,512,704,64,64,   8,1.00,0.20,0.1193
580,11,10,71.66,MEDIUM,576,640,640,704,64,64,   1,1.00,0.20,0.1023
581,11,11,48.97,MEDIUM,640,640,704,704,64,64,   6,1.00,0.20,0.1551
582,11,12,13.94,MEDIUM,704,640,768,704,64,64,  13,1.00,0.20,0.0246
585,11,15,20.09,MEDIUM,896,640,960,704,64,64,   2,1.00,0.20,0.0151
586,11,16,28.05,MEDIUM,960,640,1024,704,64,64, 127,1.00,0.20,0.2048
587,11,17,17.75,MEDIUM,1024,640,1088,704,64,64,   4,1.00,0.20,0.0195
588,11,18,14.75,MEDIUM,1088,640,1152,704,64,64,   0,1.00,0.20,0.0006
589,11,19,34.18,MEDIUM,1152,640,1216,704,64,64,   4,1.00,0.20,0.0645
590,11,20,31.40,MEDIUM,1216,640,1280,704,64,64,   0,1.00,0.20,0.0068
591,11,21,42.72,MEDIUM,1280,640,1344,704,64,64,   0,1.00,0.20,0.0091
592,11,22,45.43,MEDIUM,1344,640,1408,704,64,64,   8,1.00,0.20,0.1653
593,11,23,65.16,MEDIUM,1408,640,1472,704,64,64,   9,1.00,0.20,0.3066
594,11,24,63.28,MEDIUM,1472,640,1536,704,64,64,  61,1.00,0.20,0.5079
595,11,25,31.93,MEDIUM,1536,640,1600,704,64,64, 203,1.00,0.20,0.2753
596,11,26,40.84,MEDIUM,1600,640,1664,704,64,64, 185,1.00,0.20,0.3777
597,11,27,69.29,MEDIUM,1664,640,1728,704,64,64, 209,1.00,0.20,0.6434
598,11,28,38.57,MEDIUM,1728,640,1792,704,64,64,   1,1.00,0.20,0.0215
599,11,29,52.42,MEDIUM,1792,640,1856,704,64,64,   2,1.00,0.20,0.0807
600,11,30,48.10,MEDIUM,1856,640,1920,704,64,64,   9,1.00,0.20,0.1910
601,11,31,81.23,HIGH,1920,640,1984,704,64,64,   2,1.00,1.00,0.4063
633,12,6,80.49,HIGH,320,704,384,768,64,64,  17,1.00,1.00,0.6526
634,12,7,77.98,MEDIUM,384,704,448,768,64,64,   9,1.00,0.20,0.3837
635,12,8,57.93,MEDIUM,448,704,512,768,64,64,  13,1.00,0.20,0.3051
636,12,9,25.22,MEDIUM,512,704,576,768,64,64,   5,1.00,0.20,0.0430
637,12,10,29.69,MEDIUM,576,704,640,768,64,64,  18,1.00,0.20,0.1175
638,12,11,53.05,MEDIUM,640,704,704,768,64,64,   2,1.00,0.20,0.0807
639,12,12,45.29,MEDIUM,704,704,768,768,64,64,   2,1.00,0.20,0.0694
640,12,13,22.88,MEDIUM,768,704,832,768,64,64, 808,1.00,0.20,0.2104
642,12,15,49.73,MEDIUM,896,704,960,768,64,64, 205,1.00,0.20,0.4802
643,12,16,49.56,MEDIUM,960,704,1024,768,64,64, 380,1.00,0.20,0.5162
644,12,17,20.02,MEDIUM,1024,704,1088,768,64,64, 162,1.00,0.20,0.1233
645,12,18,40.45,MEDIUM,1088,704,1152,768,64,64,   1,1.00,0.20,0.0320
646,12,19,63.31,MEDIUM,1152,704,1216,768,64,64, 243,1.00,0.20,0.6101
647,12,20,53.91,MEDIUM,1216,704,1280,768,64,64,  41,1.00,0.20,0.3916
648,12,21,47.39,MEDIUM,1280,704,1344,768,64,64,   0,1.00,0.20,0.0142
649,12,22,33.84,MEDIUM,1344,704,1408,768,64,64, 120,1.00,0.20,0.2691
650,12,23,69.58,MEDIUM,1408,704,1472,768,64,64,   3,1.00,0.20,0.1831
651,12,24,59.11,MEDIUM,1472,704,1536,768,64,64,   3,1.00,0.20,0.1541
652,12,25,45.39,MEDIUM,1536,704,1600,768,64,64,   1,1.00,0.20,0.0406
653,12,26,38.11,MEDIUM,1600,704,1664,768,64,64, 453,1.00,0.20,0.3962
654,12,27,75.39,MEDIUM,1664,704,1728,768,64,64, 117,1.00,0.20,0.6449
655,12,28,15.50,MEDIUM,1728,704,1792,768,64,64,   0,1.00,0.20,0.0006
656,12,29,28.96,MEDIUM,1792,704,1856,768,64,64,  53,1.00,0.20,0.1705
657,12,30,55.44,MEDIUM,1856,704,1920,768,64,64,   5,1.00,0.20,0.1755
658,12,31,72.92,MEDIUM,1920,704,1984,768,64,64,  20,1.00,0.20,0.4584
659,12,32,38.43,MEDIUM,1984,704,2048,768,64,64,   1,1.00,0.20,0.0243
690,13,6,48.58,MEDIUM,320,768,384,832,64,64,  70,1.00,0.20,0.3894
691,13,7,79.69,MEDIUM,384,768,448,832,64,64,   1,1.00,0.20,0.0686
692,13,8,33.40,MEDIUM,448,768,512,832,64,64,   3,1.00,0.20,0.0516
693,13,9,33.81,MEDIUM,512,768,576,832,64,64, 813,1.00,0.20,0.3682
694,13,10,50.78,MEDIUM,576,768,640,832,64,64, 889,1.00,0.20,0.5722
695,13,11,58.98,MEDIUM,640,768,704,832,64,64,   7,1.00,0.20,0.2326
696,13,12,61.77,MEDIUM,704,768,768,832,64,64,   4,1.00,0.20,0.1811
697,13,13,45.53,MEDIUM,768,768,832,832,64,64,  31,1.00,0.20,0.2892
698,13,14,30.25,MEDIUM,832,768,896,832,64,64, 114,1.00,0.20,0.2248
699,13,15,62.99,MEDIUM,896,768,960,832,64,64, 122,1.00,0.20,0.5618
700,13,16,53.30,MEDIUM,960,768,1024,832,64,64,   1,1.00,0.20,0.0301
701,13,17,53.37,MEDIUM,1024,768,1088,832,64,64,  14,1.00,0.20,0.2759
702,13,18,50.59,MEDIUM,1088,768,1152,832,64,64,  16,1.00,0.20,0.2691
703,13,19,61.60,MEDIUM,1152,768,1216,832,64,64,   7,1.00,0.20,0.2575
704,13,20,64.40,MEDIUM,1216,768,1280,832,64,64,   9,1.00,0.20,0.3008
705,13,21,57.32,MEDIUM,1280,768,1344,832,64,64,   0,1.00,0.20,0.0294
706,13,22,33.03,MEDIUM,1344,768,1408,832,64,64,  53,1.00,0.20,0.2112
707,13,23,63.84,MEDIUM,1408,768,1472,832,64,64,  12,1.00,0.20,0.3311
708,13,24,57.15,MEDIUM,1472,768,1536,832,64,64,   3,1.00,0.20,0.1205
709,13,25,65.94,MEDIUM,1536,768,1600,832,64,64,   1,1.00,0.20,0.0972
710,13,26,72.46,MEDIUM,1600,768,1664,832,64,64,  21,1.00,0.20,0.4625
711,13,27,72.34,MEDIUM,1664,768,1728,832,64,64,   4,1.00,0.20,0.2355
712,13,28,17.97,MEDIUM,1728,768,1792,832,64,64,   1,1.00,0.20,0.0046
713,13,29,62.67,MEDIUM,1792,768,1856,832,64,64,   4,1.00,0.20,0.1856
714,13,30,67.72,MEDIUM,1856,768,1920,832,64,64,   1,1.00,0.20,0.0597
715,13,31,65.31,MEDIUM,1920,768,1984,832,64,64,   2,1.00,0.20,0.1455
716,13,32,35.23,MEDIUM,1984,768,2048,832,64,64,   0,1.00,0.20,0.0021
747,14,6,75.88,MEDIUM,320,832,384,896,64,64,   0,1.00,0.20,0.0448
748,14,7,76.03,MEDIUM,384,832,448,896,64,64,   1,1.00,0.20,0.0933
749,14,8,69.68,MEDIUM,448,832,512,896,64,64,   2,1.00,0.20,0.1313
750,14,9,68.38,MEDIUM,512,832,576,896,64,64, 206,1.00,0.20,0.6364
751,14,10,62.77,MEDIUM,576,832,640,896,64,64, 352,1.00,0.20,0.6270
752,14,11,67.87,MEDIUM,640,832,704,896,64,64,  12,1.00,0.20,0.3584
753,14,12,66.92,MEDIUM,704,832,768,896,64,64,   1,1.00,0.20,0.0983
754,14,13,74.90,MEDIUM,768,832,832,896,64,64,   3,1.00,0.20,0.1916
755,14,14,75.83,MEDIUM,832,832,896,896,64,64,  72,1.00,0.20,0.6108
756,14,15,70.73,MEDIUM,896,832,960,896,64,64,   4,1.00,0.20,0.2378
757,14,16,69.38,MEDIUM,960,832,1024,896,64,64,   2,1.00,0.20,0.1589
758,14,17,70.53,MEDIUM,1024,832,1088,896,64,64,  11,1.00,0.20,0.3650
759,14,18,61.47,MEDIUM,1088,832,1152,896,64,64,   8,1.00,0.20,0.2714
760,14,19,62.30,MEDIUM,1152,832,1216,896,64,64,   1,1.00,0.20,0.0585
761,14,20,61.01,MEDIUM,1216,832,1280,896,64,64,   0,1.00,0.20,0.0305
762,14,21,58.79,MEDIUM,1280,832,1344,896,64,64,   1,1.00,0.20,0.0616
763,14,22,75.27,MEDIUM,1344,832,1408,896,64,64,   1,1.00,0.20,0.0838
764,14,23,81.45,HIGH,1408,832,1472,896,64,64,   1,1.00,1.00,0.2325
765,14,24,81.40,HIGH,1472,832,1536,896,64,64,  20,1.00,1.00,0.6670
766,14,25,76.88,MEDIUM,1536,832,1600,896,64,64,   2,1.00,0.20,0.1583
767,14,26,74.90,MEDIUM,1600,832,1664,896,64,64,  39,1.00,0.20,0.5496
768,14,27,65.72,MEDIUM,1664,832,1728,896,64,64,   4,1.00,0.20,0.2061
769,14,28,52.95,MEDIUM,1728,832,1792,896,64,64,   5,1.00,0.20,0.1563
770,14,29,70.73,MEDIUM,1792,832,1856,896,64,64,   2,1.00,0.20,0.1203
771,14,30,73.78,MEDIUM,1856,832,1920,896,64,64,   0,1.00,0.20,0.0357
772,14,31,87.77,HIGH,1920,832,1984,896,64,64,  10,1.00,1.00,0.6490
773,14,32,13.38,MEDIUM,1984,832,2048,896,64,64,  38,1.00,0.20,0.0372
804,15,6,61.55,MEDIUM,320,896,384,960,64,64,   3,1.00,0.20,0.1606
805,15,7,73.02,MEDIUM,384,896,448,960,64,64,   1,1.00,0.20,0.0905
806,15,8,67.53,MEDIUM,448,896,512,960,64,64,   2,1.00,0.20,0.1257
807,15,9,69.78,MEDIUM,512,896,576,960,64,64,   1,1.00,0.20,0.0965
808,15,10,81.67,HIGH,576,896,640,960,64,64,  22,1.00,1.00,0.6777
809,15,11,87.30,HIGH,640,896,704,960,64,64,   7,1.00,1.00,0.6195
810,15,12,84.96,HIGH,704,896,768,960,64,64,   8,1.00,1.00,0.6108
811,15,13,85.42,HIGH,768,896,832,960,64,64,  35,1.00,1.00,0.7234
812,15,14,77.56,MEDIUM,832,896,896,960,64,64,  19,1.00,0.20,0.4830
813,15,15,81.57,HIGH,896,896,960,960,64,64,  13,1.00,1.00,0.6343
814,15,16,71.58,MEDIUM,960,896,1024,960,64,64,   1,1.00,0.20,0.0706
815,15,17,62.04,MEDIUM,1024,896,1088,960,64,64,   1,1.00,0.20,0.0752
816,15,18,66.16,MEDIUM,1088,896,1152,960,64,64,  10,1.00,0.20,0.3281
817,15,19,74.71,MEDIUM,1152,896,1216,960,64,64,  13,1.00,0.20,0.4218
818,15,20,76.37,MEDIUM,1216,896,1280,960,64,64,   2,1.00,0.20,0.1830
819,15,21,77.39,MEDIUM,1280,896,1344,960,64,64,  10,1.00,0.20,0.4022
820,15,22,78.78,MEDIUM,1344,896,1408,960,64,64,   3,1.00,0.20,0.2315
821,15,23,84.42,HIGH,1408,896,1472,960,64,64,   1,1.00,1.00,0.2586
822,15,24,87.18,HIGH,1472,896,1536,960,64,64,   2,1.00,1.00,0.4191
823,15,25,87.92,HIGH,1536,896,1600,960,64,64,   5,1.00,1.00,0.5783
824,15,26,82.10,HIGH,1600,896,1664,960,64,64,   2,1.00,1.00,0.4237
825,15,27,77.56,MEDIUM,1664,896,1728,960,64,64,   6,1.00,0.20,0.3287
826,15,28,82.81,HIGH,1728,896,1792,960,64,64,  54,1.00,1.00,0.7329
827,15,29,86.65,HIGH,1792,896,1856,960,64,64,  23,1.00,1.00,0.7057
828,15,30,93.87,HIGH,1856,896,1920,960,64,64,  50,1.00,1.00,0.7759
829,15,31,55.59,MEDIUM,1920,896,1984,960,64,64, 102,1.00,0.20,0.4866
861,16,6,72.88,MEDIUM,320,960,384,1024,64,64,   2,1.00,0.20,0.1349
862,16,7,78.03,MEDIUM,384,960,448,1024,64,64,   2,1.00,0.20,0.1592
863,16,8,68.82,MEDIUM,448,960,512,1024,64,64,   1,1.00,0.20,0.0876
864,16,9,76.00,MEDIUM,512,960,576,1024,64,64,   2,1.00,0.20,0.1779
865,16,10,87.38,HIGH,576,960,640,1024,64,64,  17,1.00,1.00,0.6867
866,16,11,96.78,HIGH,640,960,704,1024,64,64,  52,1.00,1.00,0.7881
867,16,12,99.02,HIGH,704,960,768,1024,64,64, 128,0.49,1.00,0.8028
868,16,13,99.71,HIGH,768,960,832,1024,64,64, 114,0.16,1.00,0.7462
869,16,14,97.92,HIGH,832,960,896,1024,64,64,  57,1.00,1.00,0.7957
870,16,15,90.06,HIGH,896,960,960,1024,64,64,  41,1.00,1.00,0.7523
871,16,16,83.86,HIGH,960,960,1024,1024,64,64,  21,1.00,1.00,0.6853
872,16,17,78.27,MEDIUM,1024,960,1088,1024,64,64,   1,1.00,0.20,0.0564
873,16,18,78.10,MEDIUM,1088,960,1152,1024,64,64,   4,1.00,0.20,0.2638
874,16,19,88.55,HIGH,1152,960,1216,1024,64,64,   2,1.00,1.00,0.4656
875,16,20,92.29,HIGH,1216,960,1280,1024,64,64,  17,1.00,1.00,0.7110
876,16,21,97.00,HIGH,1280,960,1344,1024,64,64,  32,1.00,1.00,0.7671
877,16,22,99.07,HIGH,1344,960,1408,1024,64,64,  47,1.00,1.00,0.7915
878,16,23,97.39,HIGH,1408,960,1472,1024,64,64,  89,1.00,1.00,0.8101
879,16,24,97.09,HIGH,1472,960,1536,1024,64,64,  51,1.00,1.00,0.7886
880,16,25,98.58,HIGH,1536,960,1600,1024,64,64,  49,1.00,1.00,0.7921
881,16,26,99.10,HIGH,1600,960,1664,1024,64,64,  67,1.00,1.00,0.8054
882,16,27,98.24,HIGH,1664,960,1728,1024,64,64,  53,1.00,1.00,0.7936
883,16,28,96.92,HIGH,1728,960,1792,1024,64,64, 163,1.00,1.00,0.8273
884,16,29,69.43,MEDIUM,1792,960,1856,1024,64,64, 199,1.00,0.20,0.6414
885,16,30,35.77,MEDIUM,1856,960,1920,1024,64,64, 193,1.00,0.20,0.3201
918,17,6,45.68,MEDIUM,320,1024,384,1088,64,64,  13,1.00,0.20,0.2141
919,17,7,82.01,HIGH,384,1024,448,1088,64,64,   1,1.00,1.00,0.3785
920,17,8,81.13,HIGH,448,1024,512,1088,64,64,  14,1.00,1.00,0.6413
921,17,9,92.58,HIGH,512,1024,576,1088,64,64,  20,1.00,1.00,0.7244
