Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2048x2272
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2048x2272
Scaled Tile Size: 64x64
Total Mask: 57.39%, Total Tissue: 42.61%
Tiles: 32x36 = 1152
   310 (26.91%) tiles >=80% tissue
   357 (30.99%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
47,2,15,89.50,HIGH,896,64,960,128,64,64,   0,1.00,1.00,0.0000
48,2,16,77.20,MEDIUM,960,64,1024,128,64,64,   0,1.00,0.20,0.0000
49,2,17,77.17,MEDIUM,1024,64,1088,128,64,64,   0,1.00,0.20,0.0000
50,2,18,78.32,MEDIUM,1088,64,1152,128,64,64,   1,1.00,0.20,0.0854
51,2,19,74.19,MEDIUM,1152,64,1216,128,64,64,   0,1.00,0.20,0.0000
52,2,20,77.22,MEDIUM,1216,64,1280,128,64,64,   0,1.00,0.20,0.0000
53,2,21,61.47,MEDIUM,1280,64,1344,128,64,64,   0,1.00,0.20,0.0000
54,2,22,31.23,MEDIUM,1344,64,1408,128,64,64,   0,1.00,0.20,0.0000
71,3,7,36.77,MEDIUM,384,128,448,192,64,64,   0,1.00,0.20,0.0054
72,3,8,90.11,HIGH,448,128,512,192,64,64,   1,1.00,1.00,0.3343
73,3,9,86.23,HIGH,512,128,576,192,64,64,   1,1.00,1.00,0.2802
74,3,10,77.78,MEDIUM,576,128,640,192,64,64,   1,1.00,0.20,0.0708
75,3,11,80.20,HIGH,640,128,704,192,64,64,   0,1.00,1.00,0.0737
76,3,12,85.30,HIGH,704,128,768,192,64,64,   3,1.00,1.00,0.5133
77,3,13,88.43,HIGH,768,128,832,192,64,64,   0,1.00,1.00,0.0000
78,3,14,84.62,HIGH,832,128,896,192,64,64,   0,1.00,1.00,0.0000
79,3,15,89.75,HIGH,896,128,960,192,64,64,   0,1.00,1.00,0.0000
80,3,16,77.17,MEDIUM,960,128,1024,192,64,64,   0,1.00,0.20,0.0000
81,3,17,74.12,MEDIUM,1024,128,1088,192,64,64,   0,1.00,0.20,0.0000
82,3,18,69.34,MEDIUM,1088,128,1152,192,64,64,   0,1.00,0.20,0.0000
83,3,19,68.38,MEDIUM,1152,128,1216,192,64,64,   0,1.00,0.20,0.0000
84,3,20,62.50,MEDIUM,1216,128,1280,192,64,64,   0,1.00,0.20,0.0000
85,3,21,79.42,MEDIUM,1280,128,1344,192,64,64,   0,1.00,0.20,0.0000
86,3,22,27.93,MEDIUM,1344,128,1408,192,64,64,   0,1.00,0.20,0.0000
88,3,24,19.63,MEDIUM,1472,128,1536,192,64,64,   0,1.00,0.20,0.0000
89,3,25,24.49,MEDIUM,1536,128,1600,192,64,64,   0,1.00,0.20,0.0015
103,4,7,53.69,MEDIUM,384,192,448,256,64,64,   0,1.00,0.20,0.0092
104,4,8,88.09,HIGH,448,192,512,256,64,64,   0,1.00,1.00,0.1672
105,4,9,91.89,HIGH,512,192,576,256,64,64,   2,1.00,1.00,0.4711
106,4,10,88.01,HIGH,576,192,640,256,64,64,   0,1.00,1.00,0.1098
107,4,11,82.98,HIGH,640,192,704,256,64,64,   1,1.00,1.00,0.3419
108,4,12,87.13,HIGH,704,192,768,256,64,64,   4,1.00,1.00,0.5402
109,4,13,83.52,HIGH,768,192,832,256,64,64,   0,1.00,1.00,0.0000
110,4,14,82.57,HIGH,832,192,896,256,64,64,   0,1.00,1.00,0.0000
111,4,15,78.39,MEDIUM,896,192,960,256,64,64,   1,1.00,0.20,0.0697
112,4,16,77.27,MEDIUM,960,192,1024,256,64,64,   0,1.00,0.20,0.0272
113,4,17,79.37,MEDIUM,1024,192,1088,256,64,64,   0,1.00,0.20,0.0000
114,4,18,69.43,MEDIUM,1088,192,1152,256,64,64,   0,1.00,0.20,0.0000
115,4,19,30.83,MEDIUM,1152,192,1216,256,64,64,   0,1.00,0.20,0.0000
116,4,20,17.50,MEDIUM,1216,192,1280,256,64,64,   0,1.00,0.20,0.0000
117,4,21,33.13,MEDIUM,1280,192,1344,256,64,64,   0,1.00,0.20,0.0000
120,4,24,18.48,MEDIUM,1472,192,1536,256,64,64,   0,1.00,0.20,0.0000
135,5,7,76.49,MEDIUM,384,256,448,320,64,64,   1,1.00,0.20,0.1080
136,5,8,96.24,HIGH,448,256,512,320,64,64,   1,1.00,1.00,0.2910
137,5,9,93.29,HIGH,512,256,576,320,64,64,   0,1.00,1.00,0.2553
138,5,10,87.52,HIGH,576,256,640,320,64,64,   1,1.00,1.00,0.2628
139,5,11,83.40,HIGH,640,256,704,320,64,64,   0,1.00,1.00,0.0000
140,5,12,86.72,HIGH,704,256,768,320,64,64,   0,1.00,1.00,0.0000
141,5,13,74.90,MEDIUM,768,256,832,320,64,64,   0,1.00,0.20,0.0420
142,5,14,62.30,MEDIUM,832,256,896,320,64,64,   0,1.00,0.20,0.0251
143,5,15,30.05,MEDIUM,896,256,960,320,64,64,   0,1.00,0.20,0.0009
144,5,16,65.89,MEDIUM,960,256,1024,320,64,64,   1,1.00,0.20,0.0456
145,5,17,75.07,MEDIUM,1024,256,1088,320,64,64,   0,1.00,0.20,0.0000
146,5,18,66.75,MEDIUM,1088,256,1152,320,64,64,   0,1.00,0.20,0.0000
147,5,19,26.03,MEDIUM,1152,256,1216,320,64,64,   0,1.00,0.20,0.0000
148,5,20,56.37,MEDIUM,1216,256,1280,320,64,64,   0,1.00,0.20,0.0000
149,5,21,54.03,MEDIUM,1280,256,1344,320,64,64,   0,1.00,0.20,0.0000
152,5,24,31.79,MEDIUM,1472,256,1536,320,64,64,   0,1.00,0.20,0.0000
166,6,6,39.92,MEDIUM,320,320,384,384,64,64,   1,1.00,0.20,0.0331
167,6,7,93.26,HIGH,384,320,448,384,64,64,   1,1.00,1.00,0.3014
168,6,8,96.22,HIGH,448,320,512,384,64,64,   0,1.00,1.00,0.2033
169,6,9,90.14,HIGH,512,320,576,384,64,64,   0,1.00,1.00,0.1092
170,6,10,87.40,HIGH,576,320,640,384,64,64,   1,1.00,1.00,0.3890
171,6,11,84.18,HIGH,640,320,704,384,64,64,   1,1.00,1.00,0.2279
172,6,12,82.57,HIGH,704,320,768,384,64,64,   3,1.00,1.00,0.4823
173,6,13,79.59,MEDIUM,768,320,832,384,64,64,   0,1.00,0.20,0.0032
174,6,14,50.46,MEDIUM,832,320,896,384,64,64,   1,1.00,0.20,0.0440
175,6,15,52.49,MEDIUM,896,320,960,384,64,64,   0,1.00,0.20,0.0245
176,6,16,73.14,MEDIUM,960,320,1024,384,64,64,   0,1.00,0.20,0.0000
177,6,17,75.93,MEDIUM,1024,320,1088,384,64,64,   0,1.00,0.20,0.0146
178,6,18,61.87,MEDIUM,1088,320,1152,384,64,64,   1,1.00,0.20,0.0827
179,6,19,58.42,MEDIUM,1152,320,1216,384,64,64,   0,1.00,0.20,0.0000
180,6,20,75.07,MEDIUM,1216,320,1280,384,64,64,   0,1.00,0.20,0.0000
181,6,21,64.70,MEDIUM,1280,320,1344,384,64,64,   0,1.00,0.20,0.0000
182,6,22,14.79,MEDIUM,1344,320,1408,384,64,64,   0,1.00,0.20,0.0000
184,6,24,33.18,MEDIUM,1472,320,1536,384,64,64,   0,1.00,0.20,0.0000
198,7,6,81.59,HIGH,320,384,384,448,64,64,   2,1.00,1.00,0.3979
199,7,7,99.56,HIGH,384,384,448,448,64,64,   2,1.00,1.00,0.4999
200,7,8,98.75,HIGH,448,384,512,448,64,64,   1,1.00,1.00,0.3800
201,7,9,94.65,HIGH,512,384,576,448,64,64,   0,1.00,1.00,0.2576
202,7,10,89.23,HIGH,576,384,640,448,64,64,   0,1.00,1.00,0.0889
203,7,11,83.54,HIGH,640,384,704,448,64,64,   1,1.00,1.00,0.3499
204,7,12,86.72,HIGH,704,384,768,448,64,64,   0,1.00,1.00,0.0000
205,7,13,78.69,MEDIUM,768,384,832,448,64,64,   0,1.00,0.20,0.0498
206,7,14,80.76,HIGH,832,384,896,448,64,64,   0,1.00,1.00,0.0000
207,7,15,80.27,HIGH,896,384,960,448,64,64,   0,1.00,1.00,0.0298
208,7,16,80.20,HIGH,960,384,1024,448,64,64,   0,1.00,1.00,0.1878
209,7,17,73.49,MEDIUM,1024,384,1088,448,64,64,   3,1.00,0.20,0.1877
210,7,18,53.39,MEDIUM,1088,384,1152,448,64,64,   0,1.00,0.20,0.0073
211,7,19,57.76,MEDIUM,1152,384,1216,448,64,64,   0,1.00,0.20,0.0000
212,7,20,26.59,MEDIUM,1216,384,1280,448,64,64,   0,1.00,0.20,0.0000
213,7,21,38.94,MEDIUM,1280,384,1344,448,64,64,   0,1.00,0.20,0.0000
215,7,23,30.79,MEDIUM,1408,384,1472,448,64,64,   0,1.00,0.20,0.0000
216,7,24,48.29,MEDIUM,1472,384,1536,448,64,64,   0,1.00,0.20,0.0000
230,8,6,87.67,HIGH,320,448,384,512,64,64,   1,1.00,1.00,0.4055
231,8,7,99.63,HIGH,384,448,448,512,64,64,   1,1.00,1.00,0.4762
232,8,8,98.24,HIGH,448,448,512,512,64,64,   1,1.00,1.00,0.3318
233,8,9,89.36,HIGH,512,448,576,512,64,64,   1,1.00,1.00,0.3731
234,8,10,94.87,HIGH,576,448,640,512,64,64,   1,1.00,1.00,0.2995
235,8,11,77.76,MEDIUM,640,448,704,512,64,64,   3,1.00,0.20,0.2271
236,8,12,78.78,MEDIUM,704,448,768,512,64,64,   0,1.00,0.20,0.0157
237,8,13,77.64,MEDIUM,768,448,832,512,64,64,   0,1.00,0.20,0.0000
238,8,14,80.35,HIGH,832,448,896,512,64,64,   0,1.00,1.00,0.0000
239,8,15,74.32,MEDIUM,896,448,960,512,64,64,   0,1.00,0.20,0.0141
240,8,16,80.25,HIGH,960,448,1024,512,64,64,  10,1.00,1.00,0.6074
241,8,17,77.91,MEDIUM,1024,448,1088,512,64,64,   0,1.00,0.20,0.0000
242,8,18,80.00,HIGH,1088,448,1152,512,64,64,   0,1.00,1.00,0.0000
243,8,19,67.85,MEDIUM,1152,448,1216,512,64,64,   0,1.00,0.20,0.0000
244,8,20,19.87,MEDIUM,1216,448,1280,512,64,64,   0,1.00,0.20,0.0000
245,8,21,49.58,MEDIUM,1280,448,1344,512,64,64,   0,1.00,0.20,0.0000
246,8,22,26.81,MEDIUM,1344,448,1408,512,64,64,   0,1.00,0.20,0.0000
247,8,23,15.70,MEDIUM,1408,448,1472,512,64,64,   0,1.00,0.20,0.0000
248,8,24,21.83,MEDIUM,1472,448,1536,512,64,64,   0,1.00,0.20,0.0000
253,8,29,31.91,MEDIUM,1792,448,1856,512,64,64,   0,1.00,0.20,0.0000
255,8,31,17.04,MEDIUM,1920,448,1984,512,64,64,   0,1.00,0.20,0.0000
262,9,6,91.89,HIGH,320,512,384,576,64,64,   1,1.00,1.00,0.3733
263,9,7,99.54,HIGH,384,512,448,576,64,64,   1,1.00,1.00,0.4135
264,9,8,99.61,HIGH,448,512,512,576,64,64,   1,1.00,1.00,0.3761
265,9,9,95.09,HIGH,512,512,576,576,64,64,   0,1.00,1.00,0.1924
266,9,10,94.31,HIGH,576,512,640,576,64,64,   0,1.00,1.00,0.2401
267,9,11,85.60,HIGH,640,512,704,576,64,64,   0,1.00,1.00,0.1850
268,9,12,77.95,MEDIUM,704,512,768,576,64,64,   1,1.00,0.20,0.0684
269,9,13,67.68,MEDIUM,768,512,832,576,64,64,   0,1.00,0.20,0.0020
270,9,14,80.30,HIGH,832,512,896,576,64,64,   4,1.00,1.00,0.5211
271,9,15,72.61,MEDIUM,896,512,960,576,64,64,   0,1.00,0.20,0.0134
272,9,16,76.17,MEDIUM,960,512,1024,576,64,64,   0,1.00,0.20,0.0000
273,9,17,72.36,MEDIUM,1024,512,1088,576,64,64,   0,1.00,0.20,0.0000
274,9,18,71.48,MEDIUM,1088,512,1152,576,64,64,   3,1.00,0.20,0.1795
275,9,19,71.24,MEDIUM,1152,512,1216,576,64,64,   0,1.00,0.20,0.0000
276,9,20,40.92,MEDIUM,1216,512,1280,576,64,64,   0,1.00,0.20,0.0000
277,9,21,72.80,MEDIUM,1280,512,1344,576,64,64,   0,1.00,0.20,0.0000
278,9,22,47.90,MEDIUM,1344,512,1408,576,64,64,   0,1.00,0.20,0.0017
285,9,29,28.34,MEDIUM,1792,512,1856,576,64,64,   0,1.00,0.20,0.0000
294,10,6,96.53,HIGH,320,576,384,640,64,64,   1,1.00,1.00,0.4219
295,10,7,99.54,HIGH,384,576,448,640,64,64,   1,1.00,1.00,0.4340
296,10,8,99.34,HIGH,448,576,512,640,64,64,   1,1.00,1.00,0.4140
297,10,9,97.85,HIGH,512,576,576,640,64,64,   0,1.00,1.00,0.1336
298,10,10,90.65,HIGH,576,576,640,640,64,64,   0,1.00,1.00,0.2192
299,10,11,90.55,HIGH,640,576,704,640,64,64,   2,1.00,1.00,0.4510
300,10,12,89.33,HIGH,704,576,768,640,64,64,   0,1.00,1.00,0.0444
301,10,13,75.07,MEDIUM,768,576,832,640,64,64,   0,1.00,0.20,0.0413
302,10,14,82.28,HIGH,832,576,896,640,64,64,   0,1.00,1.00,0.0766
303,10,15,82.59,HIGH,896,576,960,640,64,64,   0,1.00,1.00,0.0000
304,10,16,69.46,MEDIUM,960,576,1024,640,64,64,   0,1.00,0.20,0.0000
305,10,17,67.70,MEDIUM,1024,576,1088,640,64,64,   0,1.00,0.20,0.0000
306,10,18,70.61,MEDIUM,1088,576,1152,640,64,64,   2,1.00,0.20,0.1192
307,10,19,53.15,MEDIUM,1152,576,1216,640,64,64,   5,1.00,0.20,0.1633
308,10,20,55.08,MEDIUM,1216,576,1280,640,64,64,   1,1.00,0.20,0.0335
309,10,21,43.90,MEDIUM,1280,576,1344,640,64,64,   0,1.00,0.20,0.0000
310,10,22,35.82,MEDIUM,1344,576,1408,640,64,64,   0,1.00,0.20,0.0000
317,10,29,24.68,MEDIUM,1792,576,1856,640,64,64,   0,1.00,0.20,0.0000
326,11,6,97.31,HIGH,320,640,384,704,64,64,   1,1.00,1.00,0.4570
327,11,7,99.78,HIGH,384,640,448,704,64,64,   1,1.00,1.00,0.4626
328,11,8,99.54,HIGH,448,640,512,704,64,64,   1,1.00,1.00,0.3772
329,11,9,97.90,HIGH,512,640,576,704,64,64,   2,1.00,1.00,0.5267
330,11,10,96.90,HIGH,576,640,640,704,64,64,   0,1.00,1.00,0.2612
331,11,11,91.67,HIGH,640,640,704,704,64,64,   1,1.00,1.00,0.3518
332,11,12,91.80,HIGH,704,640,768,704,64,64,   4,1.00,1.00,0.5722
333,11,13,86.04,HIGH,768,640,832,704,64,64,   0,1.00,1.00,0.1926
334,11,14,82.15,HIGH,832,640,896,704,64,64,   0,1.00,1.00,0.0505
335,11,15,80.08,HIGH,896,640,960,704,64,64,   5,1.00,1.00,0.5329
336,11,16,75.39,MEDIUM,960,640,1024,704,64,64,   0,1.00,0.20,0.0436
337,11,17,73.78,MEDIUM,1024,640,1088,704,64,64,   0,1.00,0.20,0.0000
338,11,18,73.02,MEDIUM,1088,640,1152,704,64,64,   0,1.00,0.20,0.0006
339,11,19,62.89,MEDIUM,1152,640,1216,704,64,64,   0,1.00,0.20,0.0000
340,11,20,71.70,MEDIUM,1216,640,1280,704,64,64,   0,1.00,0.20,0.0016
341,11,21,77.17,MEDIUM,1280,640,1344,704,64,64,   0,1.00,0.20,0.0508
342,11,22,43.90,MEDIUM,1344,640,1408,704,64,64,   0,1.00,0.20,0.0000
343,11,23,14.77,MEDIUM,1408,640,1472,704,64,64,   0,1.00,0.20,0.0000
358,12,6,83.72,HIGH,320,704,384,768,64,64,   1,1.00,1.00,0.3375
359,12,7,99.85,HIGH,384,704,448,768,64,64,   2,1.00,1.00,0.5268
360,12,8,99.34,HIGH,448,704,512,768,64,64,   2,1.00,1.00,0.5038
361,12,9,97.53,HIGH,512,704,576,768,64,64,   1,1.00,1.00,0.4436
362,12,10,95.12,HIGH,576,704,640,768,64,64,   1,1.00,1.00,0.3165
363,12,11,92.11,HIGH,640,704,704,768,64,64,   1,1.00,1.00,0.3155
364,12,12,93.53,HIGH,704,704,768,768,64,64,   1,1.00,1.00,0.3936
365,12,13,87.16,HIGH,768,704,832,768,64,64,   2,1.00,1.00,0.4491
366,12,14,80.25,HIGH,832,704,896,768,64,64,   2,1.00,1.00,0.3909
367,12,15,79.47,MEDIUM,896,704,960,768,64,64,   2,1.00,0.20,0.1767
368,12,16,83.30,HIGH,960,704,1024,768,64,64,   0,1.00,1.00,0.2158
369,12,17,78.74,MEDIUM,1024,704,1088,768,64,64,   0,1.00,0.20,0.0157
370,12,18,83.52,HIGH,1088,704,1152,768,64,64,   0,1.00,1.00,0.1067
371,12,19,68.92,MEDIUM,1152,704,1216,768,64,64,   0,1.00,0.20,0.0050
372,12,20,76.81,MEDIUM,1216,704,1280,768,64,64,   1,1.00,0.20,0.1306
373,12,21,76.83,MEDIUM,1280,704,1344,768,64,64,   0,1.00,0.20,0.0000
374,12,22,70.61,MEDIUM,1344,704,1408,768,64,64,   0,1.00,0.20,0.0000
375,12,23,56.69,MEDIUM,1408,704,1472,768,64,64,   0,1.00,0.20,0.0214
376,12,24,55.52,MEDIUM,1472,704,1536,768,64,64,   0,1.00,0.20,0.0000
382,12,30,30.03,MEDIUM,1856,704,1920,768,64,64,1799,1.00,0.20,0.3468
390,13,6,72.36,MEDIUM,320,768,384,832,64,64,   0,1.00,0.20,0.0348
391,13,7,99.61,HIGH,384,768,448,832,64,64,   2,1.00,1.00,0.5219
392,13,8,99.61,HIGH,448,768,512,832,64,64,   2,1.00,1.00,0.5426
393,13,9,98.22,HIGH,512,768,576,832,64,64,   2,1.00,1.00,0.4714
394,13,10,98.14,HIGH,576,768,640,832,64,64,   2,1.00,1.00,0.4708
395,13,11,94.95,HIGH,640,768,704,832,64,64,   0,1.00,1.00,0.2065
396,13,12,86.47,HIGH,704,768,768,832,64,64,   0,1.00,1.00,0.0472
397,13,13,92.02,HIGH,768,768,832,832,64,64,   4,1.00,1.00,0.5635
398,13,14,87.06,HIGH,832,768,896,832,64,64,   3,1.00,1.00,0.5157
399,13,15,86.23,HIGH,896,768,960,832,64,64,   1,1.00,1.00,0.3923
400,13,16,85.40,HIGH,960,768,1024,832,64,64,   1,1.00,1.00,0.3111
401,13,17,76.05,MEDIUM,1024,768,1088,832,64,64,   5,1.00,0.20,0.2845
402,13,18,74.95,MEDIUM,1088,768,1152,832,64,64,   5,1.00,0.20,0.2800
403,13,19,50.00,MEDIUM,1152,768,1216,832,64,64,   0,1.00,0.20,0.0182
404,13,20,69.97,MEDIUM,1216,768,1280,832,64,64,   1,1.00,0.20,0.0937
405,13,21,70.87,MEDIUM,1280,768,1344,832,64,64,   1,1.00,0.20,0.0977
406,13,22,70.02,MEDIUM,1344,768,1408,832,64,64,   1,1.00,0.20,0.0817
407,13,23,30.08,MEDIUM,1408,768,1472,832,64,64,   0,1.00,0.20,0.0000
408,13,24,37.82,MEDIUM,1472,768,1536,832,64,64,   0,1.00,0.20,0.0000
414,13,30,44.31,MEDIUM,1856,768,1920,832,64,64, 676,1.00,0.20,0.4910
422,14,6,75.32,MEDIUM,320,832,384,896,64,64,   1,1.00,0.20,0.0777
423,14,7,98.54,HIGH,384,832,448,896,64,64,   1,1.00,1.00,0.4272
424,14,8,98.85,HIGH,448,832,512,896,64,64,   1,1.00,1.00,0.4709
425,14,9,99.10,HIGH,512,832,576,896,64,64,   2,1.00,1.00,0.5080
426,14,10,98.73,HIGH,576,832,640,896,64,64,   0,1.00,1.00,0.2778
427,14,11,96.14,HIGH,640,832,704,896,64,64,   0,1.00,1.00,0.2599
428,14,12,85.60,HIGH,704,832,768,896,64,64,   5,1.00,1.00,0.5728
429,14,13,94.31,HIGH,768,832,832,896,64,64,   3,1.00,1.00,0.5509
430,14,14,91.65,HIGH,832,832,896,896,64,64,   2,1.00,1.00,0.5077
431,14,15,86.96,HIGH,896,832,960,896,64,64,   6,1.00,1.00,0.5935
432,14,16,90.09,HIGH,960,832,1024,896,64,64,   1,1.00,1.00,0.4160
433,14,17,74.24,MEDIUM,1024,832,1088,896,64,64,   3,1.00,0.20,0.2231
434,14,18,53.37,MEDIUM,1088,832,1152,896,64,64,   4,1.00,0.20,0.1471
435,14,19,53.39,MEDIUM,1152,832,1216,896,64,64,   1,1.00,0.20,0.0326
436,14,20,72.12,MEDIUM,1216,832,1280,896,64,64,   5,1.00,0.20,0.2597
437,14,21,66.92,MEDIUM,1280,832,1344,896,64,64,   1,1.00,0.20,0.0418
438,14,22,63.62,MEDIUM,1344,832,1408,896,64,64,   1,1.00,0.20,0.0705
439,14,23,24.12,MEDIUM,1408,832,1472,896,64,64,   0,1.00,0.20,0.0000
440,14,24,15.04,MEDIUM,1472,832,1536,896,64,64,   0,1.00,0.20,0.0000
446,14,30,32.06,MEDIUM,1856,832,1920,896,64,64,2507,1.00,0.20,0.3899
454,15,6,81.47,HIGH,320,896,384,960,64,64,   1,1.00,1.00,0.2660
455,15,7,94.31,HIGH,384,896,448,960,64,64,   1,1.00,1.00,0.3856
456,15,8,95.21,HIGH,448,896,512,960,64,64,   1,1.00,1.00,0.3680
457,15,9,96.75,HIGH,512,896,576,960,64,64,   0,1.00,1.00,0.2555
458,15,10,96.61,HIGH,576,896,640,960,64,64,   1,1.00,1.00,0.2901
459,15,11,97.00,HIGH,640,896,704,960,64,64,   1,1.00,1.00,0.2857
460,15,12,94.53,HIGH,704,896,768,960,64,64,   3,1.00,1.00,0.5733
461,15,13,92.58,HIGH,768,896,832,960,64,64,   3,1.00,1.00,0.5255
462,15,14,93.29,HIGH,832,896,896,960,64,64,   5,1.00,1.00,0.5991
463,15,15,84.33,HIGH,896,896,960,960,64,64,   6,1.00,1.00,0.5731
464,15,16,84.35,HIGH,960,896,1024,960,64,64,   1,1.00,1.00,0.3613
465,15,17,80.47,HIGH,1024,896,1088,960,64,64,   1,1.00,1.00,0.2983
466,15,18,85.21,HIGH,1088,896,1152,960,64,64,   3,1.00,1.00,0.5137
467,15,19,77.69,MEDIUM,1152,896,1216,960,64,64,   3,1.00,0.20,0.2189
468,15,20,28.49,MEDIUM,1216,896,1280,960,64,64,   1,1.00,0.20,0.0135
469,15,21,73.88,MEDIUM,1280,896,1344,960,64,64,   1,1.00,0.20,0.1237
470,15,22,73.97,MEDIUM,1344,896,1408,960,64,64,   2,1.00,0.20,0.1379
471,15,23,26.83,MEDIUM,1408,896,1472,960,64,64,   0,1.00,0.20,0.0000
472,15,24,16.82,MEDIUM,1472,896,1536,960,64,64,   0,1.00,0.20,0.0000
473,15,25,18.26,MEDIUM,1536,896,1600,960,64,64,   0,1.00,0.20,0.0000
474,15,26,24.12,MEDIUM,1600,896,1664,960,64,64,   0,1.00,0.20,0.0000
475,15,27,15.11,MEDIUM,1664,896,1728,960,64,64,   0,1.00,0.20,0.0000
486,16,6,79.93,MEDIUM,320,960,384,1024,64,64,   0,1.00,0.20,0.0496
487,16,7,93.55,HIGH,384,960,448,1024,64,64,   1,1.00,1.00,0.3122
488,16,8,94.92,HIGH,448,960,512,1024,64,64,   0,1.00,1.00,0.1551
489,16,9,92.77,HIGH,512,960,576,1024,64,64,   0,1.00,1.00,0.1236
490,16,10,91.09,HIGH,576,960,640,1024,64,64,   1,1.00,1.00,0.3026
491,16,11,91.31,HIGH,640,960,704,1024,64,64,   1,1.00,1.00,0.3134
492,16,12,94.56,HIGH,704,960,768,1024,64,64,   1,1.00,1.00,0.3055
493,16,13,89.16,HIGH,768,960,832,1024,64,64,   2,1.00,1.00,0.4481
494,16,14,84.84,HIGH,832,960,896,1024,64,64,   0,1.00,1.00,0.2128
495,16,15,87.21,HIGH,896,960,960,1024,64,64,   1,1.00,1.00,0.2772
496,16,16,88.67,HIGH,960,960,1024,1024,64,64,  15,1.00,1.00,0.6852
497,16,17,84.50,HIGH,1024,960,1088,1024,64,64,   2,1.00,1.00,0.4160
498,16,18,86.65,HIGH,1088,960,1152,1024,64,64,   5,1.00,1.00,0.5616
499,16,19,47.39,MEDIUM,1152,960,1216,1024,64,64,   5,1.00,0.20,0.1419
500,16,20,60.25,MEDIUM,1216,960,1280,1024,64,64,   1,1.00,0.20,0.0481
501,16,21,74.32,MEDIUM,1280,960,1344,1024,64,64,   3,1.00,0.20,0.2214
502,16,22,74.41,MEDIUM,1344,960,1408,1024,64,64,   1,1.00,0.20,0.1087
503,16,23,44.17,MEDIUM,1408,960,1472,1024,64,64,   0,1.00,0.20,0.0000
504,16,24,37.70,MEDIUM,1472,960,1536,1024,64,64,   0,1.00,0.20,0.0000
511,16,31,17.70,MEDIUM,1920,960,1984,1024,64,64,1647,1.00,0.20,0.1538
518,17,6,74.83,MEDIUM,320,1024,384,1088,64,64,   1,1.00,0.20,0.0610
519,17,7,94.58,HIGH,384,1024,448,1088,64,64,   1,1.00,1.00,0.3093
520,17,8,92.31,HIGH,448,1024,512,1088,64,64,   0,1.00,1.00,0.0809
521,17,9,96.92,HIGH,512,1024,576,1088,64,64,   0,1.00,1.00,0.1867
