Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3243x2488
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3243x2488
Scaled Tile Size: 64x64
Total Mask: 59.41%, Total Tissue: 40.59%
Tiles: 51x39 = 1989
   470 (23.63%) tiles >=80% tissue
   673 (33.84%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
166,4,13,95.87,HIGH,768,192,832,256,64,64, 116,1.00,1.00,0.8141
167,4,14,97.24,HIGH,832,192,896,256,64,64,  52,1.00,1.00,0.7898
168,4,15,98.32,HIGH,896,192,960,256,64,64,  26,1.00,1.00,0.7613
169,4,16,94.95,HIGH,960,192,1024,256,64,64,  58,1.00,1.00,0.7865
170,4,17,95.80,HIGH,1024,192,1088,256,64,64,  34,1.00,1.00,0.7658
171,4,18,98.32,HIGH,1088,192,1152,256,64,64,  67,1.00,1.00,0.8029
172,4,19,96.31,HIGH,1152,192,1216,256,64,64,  45,1.00,1.00,0.7806
173,4,20,96.80,HIGH,1216,192,1280,256,64,64,  41,1.00,1.00,0.7781
174,4,21,23.95,MEDIUM,1280,192,1344,256,64,64,  98,1.00,0.20,0.1479
187,4,34,54.69,MEDIUM,2112,192,2176,256,64,64,  73,1.00,0.20,0.4506
188,4,35,94.78,HIGH,2176,192,2240,256,64,64,  73,1.00,1.00,0.7945
189,4,36,91.09,HIGH,2240,192,2304,256,64,64,  73,1.00,1.00,0.7813
190,4,37,97.63,HIGH,2304,192,2368,256,64,64,  76,1.00,1.00,0.8054
191,4,38,99.15,HIGH,2368,192,2432,256,64,64,  61,1.00,1.00,0.8023
192,4,39,97.83,HIGH,2432,192,2496,256,64,64,  83,1.00,1.00,0.8091
193,4,40,97.83,HIGH,2496,192,2560,256,64,64,  62,1.00,1.00,0.7985
194,4,41,66.48,MEDIUM,2560,192,2624,256,64,64, 101,1.00,0.20,0.5742
215,5,11,72.78,MEDIUM,640,256,704,320,64,64, 159,1.00,0.20,0.6490
216,5,12,98.27,HIGH,704,256,768,320,64,64, 104,1.00,1.00,0.8180
217,5,13,95.73,HIGH,768,256,832,320,64,64,  41,1.00,1.00,0.7744
218,5,14,95.41,HIGH,832,256,896,320,64,64,  33,1.00,1.00,0.7626
219,5,15,86.84,HIGH,896,256,960,320,64,64,  28,1.00,1.00,0.7170
220,5,16,94.87,HIGH,960,256,1024,320,64,64,  27,1.00,1.00,0.7506
221,5,17,75.98,MEDIUM,1024,256,1088,320,64,64,   7,1.00,0.20,0.3324
222,5,18,80.15,HIGH,1088,256,1152,320,64,64,  55,1.00,1.00,0.7216
223,5,19,94.21,HIGH,1152,256,1216,320,64,64, 109,1.00,1.00,0.8068
224,5,20,93.07,HIGH,1216,256,1280,320,64,64,  51,1.00,1.00,0.7740
225,5,21,22.90,MEDIUM,1280,256,1344,320,64,64,  22,1.00,0.20,0.0817
237,5,33,72.78,MEDIUM,2048,256,2112,320,64,64,  76,1.00,0.20,0.5956
238,5,34,98.97,HIGH,2112,256,2176,320,64,64,  92,1.00,1.00,0.8163
239,5,35,96.56,HIGH,2176,256,2240,320,64,64,  77,1.00,1.00,0.8023
240,5,36,97.05,HIGH,2240,256,2304,320,64,64,  37,1.00,1.00,0.7739
241,5,37,87.50,HIGH,2304,256,2368,320,64,64,  37,1.00,1.00,0.7355
242,5,38,95.07,HIGH,2368,256,2432,320,64,64,  64,1.00,1.00,0.7907
243,5,39,87.08,HIGH,2432,256,2496,320,64,64,  50,1.00,1.00,0.7490
244,5,40,96.34,HIGH,2496,256,2560,320,64,64,  96,1.00,1.00,0.8094
245,5,41,81.35,HIGH,2560,256,2624,320,64,64,  57,1.00,1.00,0.7290
264,6,9,21.34,MEDIUM,512,320,576,384,64,64, 122,1.00,0.20,0.1284
265,6,10,83.45,HIGH,576,320,640,384,64,64, 103,1.00,1.00,0.7639
266,6,11,86.89,HIGH,640,320,704,384,64,64,  52,1.00,1.00,0.7503
267,6,12,93.29,HIGH,704,320,768,384,64,64,  55,1.00,1.00,0.7777
268,6,13,94.38,HIGH,768,320,832,384,64,64,  50,1.00,1.00,0.7779
269,6,14,92.90,HIGH,832,320,896,384,64,64,  38,1.00,1.00,0.7593
270,6,15,78.32,MEDIUM,896,320,960,384,64,64,   7,1.00,0.20,0.3576
271,6,16,73.44,MEDIUM,960,320,1024,384,64,64,  24,1.00,0.20,0.4863
272,6,17,58.28,MEDIUM,1024,320,1088,384,64,64,  31,1.00,0.20,0.4016
273,6,18,88.33,HIGH,1088,320,1152,384,64,64,  27,1.00,1.00,0.7220
274,6,19,59.13,MEDIUM,1152,320,1216,384,64,64,  20,1.00,0.20,0.3574
275,6,20,94.04,HIGH,1216,320,1280,384,64,64,  51,1.00,1.00,0.7777
276,6,21,33.30,MEDIUM,1280,320,1344,384,64,64,   5,1.00,0.20,0.0747
287,6,32,73.00,MEDIUM,1984,320,2048,384,64,64,  47,1.00,0.20,0.5558
288,6,33,98.56,HIGH,2048,320,2112,384,64,64, 124,1.00,1.00,0.8243
289,6,34,94.97,HIGH,2112,320,2176,384,64,64,  42,1.00,1.00,0.7727
290,6,35,96.75,HIGH,2176,320,2240,384,64,64,  46,1.00,1.00,0.7831
291,6,36,95.34,HIGH,2240,320,2304,384,64,64,  16,1.00,1.00,0.7207
292,6,37,93.70,HIGH,2304,320,2368,384,64,64,  15,1.00,1.00,0.7088
293,6,38,89.89,HIGH,2368,320,2432,384,64,64,  19,1.00,1.00,0.7063
294,6,39,94.87,HIGH,2432,320,2496,384,64,64,  36,1.00,1.00,0.7647
295,6,40,94.24,HIGH,2496,320,2560,384,64,64,  52,1.00,1.00,0.7789
296,6,41,88.50,HIGH,2560,320,2624,384,64,64,  93,1.00,1.00,0.7805
315,7,9,82.59,HIGH,512,384,576,448,64,64, 117,1.00,1.00,0.7649
316,7,10,94.04,HIGH,576,384,640,448,64,64,  62,1.00,1.00,0.7854
317,7,11,95.39,HIGH,640,384,704,448,64,64,  21,1.00,1.00,0.7383
318,7,12,67.02,MEDIUM,704,384,768,448,64,64,  33,1.00,0.20,0.4782
319,7,13,73.00,MEDIUM,768,384,832,448,64,64,  39,1.00,0.20,0.5363
320,7,14,88.62,HIGH,832,384,896,448,64,64,  22,1.00,1.00,0.7118
321,7,15,55.66,MEDIUM,896,384,960,448,64,64,  12,1.00,0.20,0.2784
322,7,16,50.37,MEDIUM,960,384,1024,448,64,64,   6,1.00,0.20,0.1648
323,7,17,66.53,MEDIUM,1024,384,1088,448,64,64,  44,1.00,0.20,0.5021
324,7,18,61.25,MEDIUM,1088,384,1152,448,64,64,   7,1.00,0.20,0.2395
325,7,19,62.99,MEDIUM,1152,384,1216,448,64,64,   6,1.00,0.20,0.2353
326,7,20,68.63,MEDIUM,1216,384,1280,448,64,64,  27,1.00,0.20,0.4654
327,7,21,57.57,MEDIUM,1280,384,1344,448,64,64,  21,1.00,0.20,0.3524
337,7,31,37.23,MEDIUM,1920,384,1984,448,64,64,  82,1.00,0.20,0.2835
338,7,32,99.07,HIGH,1984,384,2048,448,64,64,  84,1.00,1.00,0.8136
339,7,33,95.43,HIGH,2048,384,2112,448,64,64,  85,1.00,1.00,0.8024
340,7,34,96.31,HIGH,2112,384,2176,448,64,64,  42,1.00,1.00,0.7770
341,7,35,97.46,HIGH,2176,384,2240,448,64,64,  42,1.00,1.00,0.7814
342,7,36,86.74,HIGH,2240,384,2304,448,64,64,  19,1.00,1.00,0.6940
343,7,37,71.24,MEDIUM,2304,384,2368,448,64,64,  12,1.00,0.20,0.3837
344,7,38,75.20,MEDIUM,2368,384,2432,448,64,64,   6,1.00,0.20,0.3073
345,7,39,87.33,HIGH,2432,384,2496,448,64,64,  48,1.00,1.00,0.7479
346,7,40,82.67,HIGH,2496,384,2560,448,64,64,  36,1.00,1.00,0.7109
347,7,41,90.48,HIGH,2560,384,2624,448,64,64,  35,1.00,1.00,0.7453
365,8,8,80.03,HIGH,448,448,512,512,64,64, 152,1.00,1.00,0.7632
366,8,9,91.46,HIGH,512,448,576,512,64,64, 112,1.00,1.00,0.7980
367,8,10,90.87,HIGH,576,448,640,512,64,64,  27,1.00,1.00,0.7325
368,8,11,96.66,HIGH,640,448,704,512,64,64,  35,1.00,1.00,0.7699
369,8,12,73.32,MEDIUM,704,448,768,512,64,64,  25,1.00,0.20,0.4886
370,8,13,77.17,MEDIUM,768,448,832,512,64,64,  60,1.00,0.20,0.6037
371,8,14,55.42,MEDIUM,832,448,896,512,64,64,  43,1.00,0.20,0.4105
372,8,15,44.87,MEDIUM,896,448,960,512,64,64,  14,1.00,0.20,0.2128
373,8,16,51.56,MEDIUM,960,448,1024,512,64,64,   7,1.00,0.20,0.1832
374,8,17,38.79,MEDIUM,1024,448,1088,512,64,64,   3,1.00,0.20,0.0682
375,8,18,15.77,MEDIUM,1088,448,1152,512,64,64,   3,1.00,0.20,0.0108
376,8,19,18.33,MEDIUM,1152,448,1216,512,64,64,   2,1.00,0.20,0.0119
377,8,20,32.40,MEDIUM,1216,448,1280,512,64,64,  27,1.00,0.20,0.1633
378,8,21,43.24,MEDIUM,1280,448,1344,512,64,64,  34,1.00,0.20,0.2769
388,8,31,91.48,HIGH,1920,448,1984,512,64,64, 103,1.00,1.00,0.7954
389,8,32,98.93,HIGH,1984,448,2048,512,64,64, 157,1.00,1.00,0.8320
390,8,33,88.45,HIGH,2048,448,2112,512,64,64,  29,1.00,1.00,0.7275
391,8,34,92.58,HIGH,2112,448,2176,512,64,64,  20,1.00,1.00,0.7220
392,8,35,79.88,MEDIUM,2176,448,2240,512,64,64,  13,1.00,0.20,0.4444
393,8,36,60.60,MEDIUM,2240,448,2304,512,64,64,   6,1.00,0.20,0.2152
394,8,37,63.21,MEDIUM,2304,448,2368,512,64,64,   6,1.00,0.20,0.2363
395,8,38,38.13,MEDIUM,2368,448,2432,512,64,64,   5,1.00,0.20,0.0901
396,8,39,38.18,MEDIUM,2432,448,2496,512,64,64,   8,1.00,0.20,0.1254
397,8,40,60.06,MEDIUM,2496,448,2560,512,64,64,  37,1.00,0.20,0.4350
398,8,41,63.72,MEDIUM,2560,448,2624,512,64,64,  25,1.00,0.20,0.4189
399,8,42,22.90,MEDIUM,2624,448,2688,512,64,64,  15,1.00,0.20,0.0677
415,9,7,48.93,MEDIUM,384,512,448,576,64,64, 210,1.00,0.20,0.4737
416,9,8,92.90,HIGH,448,512,512,576,64,64, 184,1.00,1.00,0.8184
417,9,9,93.31,HIGH,512,512,576,576,64,64,  40,1.00,1.00,0.7639
418,9,10,90.94,HIGH,576,512,640,576,64,64,  23,1.00,1.00,0.7232
419,9,11,78.15,MEDIUM,640,512,704,576,64,64,  10,1.00,0.20,0.3995
420,9,12,57.10,MEDIUM,704,512,768,576,64,64,  24,1.00,0.20,0.3628
421,9,13,32.37,MEDIUM,768,512,832,576,64,64,  26,1.00,0.20,0.1612
422,9,14,35.45,MEDIUM,832,512,896,576,64,64,  13,1.00,0.20,0.1365
423,9,15,40.48,MEDIUM,896,512,960,576,64,64,   5,1.00,0.20,0.1009
424,9,16,41.99,MEDIUM,960,512,1024,576,64,64,  10,1.00,0.20,0.1602
425,9,17,39.28,MEDIUM,1024,512,1088,576,64,64,   3,1.00,0.20,0.0750
426,9,18,51.46,MEDIUM,1088,512,1152,576,64,64,   4,1.00,0.20,0.1397
427,9,19,36.96,MEDIUM,1152,512,1216,576,64,64,   4,1.00,0.20,0.0752
428,9,20,40.92,MEDIUM,1216,512,1280,576,64,64,   3,1.00,0.20,0.0792
438,9,30,42.68,MEDIUM,1856,512,1920,576,64,64,  30,1.00,0.20,0.2621
439,9,31,98.27,HIGH,1920,512,1984,576,64,64,  92,1.00,1.00,0.8139
440,9,32,95.19,HIGH,1984,512,2048,576,64,64,  42,1.00,1.00,0.7730
441,9,33,76.17,MEDIUM,2048,512,2112,576,64,64,  18,1.00,0.20,0.4716
442,9,34,72.14,MEDIUM,2112,512,2176,576,64,64,  15,1.00,0.20,0.4166
443,9,35,57.40,MEDIUM,2176,512,2240,576,64,64,   6,1.00,0.20,0.2071
444,9,36,46.51,MEDIUM,2240,512,2304,576,64,64,   4,1.00,0.20,0.1059
445,9,37,28.08,MEDIUM,2304,512,2368,576,64,64,   3,1.00,0.20,0.0395
447,9,39,51.22,MEDIUM,2432,512,2496,576,64,64,   6,1.00,0.20,0.1731
448,9,40,42.75,MEDIUM,2496,512,2560,576,64,64,  26,1.00,0.20,0.2495
449,9,41,19.24,MEDIUM,2560,512,2624,576,64,64,   5,1.00,0.20,0.0262
450,9,42,36.11,MEDIUM,2624,512,2688,576,64,64,  17,1.00,0.20,0.1627
466,10,7,88.21,HIGH,384,576,448,640,64,64, 261,1.00,1.00,0.8124
467,10,8,96.78,HIGH,448,576,512,640,64,64,  80,1.00,1.00,0.8043
468,10,9,91.16,HIGH,512,576,576,640,64,64,   8,1.00,1.00,0.6485
469,10,10,74.85,MEDIUM,576,576,640,640,64,64,   5,1.00,0.20,0.2812
470,10,11,68.70,MEDIUM,640,576,704,640,64,64,   5,1.00,0.20,0.2342
471,10,12,32.71,MEDIUM,704,576,768,640,64,64,   3,1.00,0.20,0.0492
472,10,13,36.60,MEDIUM,768,576,832,640,64,64,   3,1.00,0.20,0.0633
473,10,14,37.77,MEDIUM,832,576,896,640,64,64,   5,1.00,0.20,0.0912
474,10,15,45.97,MEDIUM,896,576,960,640,64,64,   5,1.00,0.20,0.1263
475,10,16,54.76,MEDIUM,960,576,1024,640,64,64,   7,1.00,0.20,0.2007
476,10,17,78.59,MEDIUM,1024,576,1088,640,64,64,   5,1.00,0.20,0.3072
477,10,18,74.29,MEDIUM,1088,576,1152,640,64,64,   4,1.00,0.20,0.2269
478,10,19,72.56,MEDIUM,1152,576,1216,640,64,64,   7,1.00,0.20,0.3059
479,10,20,19.63,MEDIUM,1216,576,1280,640,64,64,   2,1.00,0.20,0.0148
489,10,30,61.65,MEDIUM,1856,576,1920,640,64,64, 110,1.00,0.20,0.5439
490,10,31,97.36,HIGH,1920,576,1984,640,64,64,  24,1.00,1.00,0.7536
491,10,32,96.26,HIGH,1984,576,2048,640,64,64,  50,1.00,1.00,0.7846
492,10,33,89.89,HIGH,2048,576,2112,640,64,64,  22,1.00,1.00,0.7164
493,10,34,84.47,HIGH,2112,576,2176,640,64,64,  34,1.00,1.00,0.7170
494,10,35,64.04,MEDIUM,2176,576,2240,640,64,64,   5,1.00,0.20,0.2271
495,10,36,51.66,MEDIUM,2240,576,2304,640,64,64,   5,1.00,0.20,0.1464
496,10,37,32.57,MEDIUM,2304,576,2368,640,64,64,   4,1.00,0.20,0.0620
497,10,38,20.17,MEDIUM,2368,576,2432,640,64,64,   4,1.00,0.20,0.0217
498,10,39,42.85,MEDIUM,2432,576,2496,640,64,64,   3,1.00,0.20,0.0745
499,10,40,41.26,MEDIUM,2496,576,2560,640,64,64,   5,1.00,0.20,0.1054
500,10,41,45.83,MEDIUM,2560,576,2624,640,64,64,   3,1.00,0.20,0.0939
516,11,6,55.66,MEDIUM,320,640,384,704,64,64, 190,1.00,0.20,0.5316
517,11,7,97.97,HIGH,384,640,448,704,64,64, 107,1.00,1.00,0.8179
518,11,8,85.72,HIGH,448,640,512,704,64,64,  24,1.00,1.00,0.7023
519,11,9,93.46,HIGH,512,640,576,704,64,64,  19,1.00,1.00,0.7237
520,11,10,57.59,MEDIUM,576,640,640,704,64,64,   7,1.00,0.20,0.2323
521,11,11,39.55,MEDIUM,640,640,704,704,64,64,   8,1.00,0.20,0.1324
522,11,12,15.41,MEDIUM,704,640,768,704,64,64,  10,1.00,0.20,0.0251
523,11,13,28.25,MEDIUM,768,640,832,704,64,64,   3,1.00,0.20,0.0370
524,11,14,85.18,HIGH,832,640,896,704,64,64,  11,1.00,1.00,0.6442
525,11,15,81.42,HIGH,896,640,960,704,64,64,   8,1.00,1.00,0.5917
526,11,16,89.01,HIGH,960,640,1024,704,64,64,   7,1.00,1.00,0.6176
527,11,17,92.63,HIGH,1024,640,1088,704,64,64,   6,1.00,1.00,0.6333
528,11,18,63.21,MEDIUM,1088,640,1152,704,64,64,   9,1.00,0.20,0.2946
529,11,19,33.74,MEDIUM,1152,640,1216,704,64,64,   5,1.00,0.20,0.0731
540,11,30,96.09,HIGH,1856,640,1920,704,64,64,  86,1.00,1.00,0.8048
541,11,31,97.02,HIGH,1920,640,1984,704,64,64,  22,1.00,1.00,0.7481
542,11,32,90.53,HIGH,1984,640,2048,704,64,64,   5,1.00,1.00,0.5885
543,11,33,66.89,MEDIUM,2048,640,2112,704,64,64,  15,1.00,0.20,0.3787
544,11,34,65.33,MEDIUM,2112,640,2176,704,64,64,   7,1.00,0.20,0.2684
545,11,35,39.53,MEDIUM,2176,640,2240,704,64,64,   4,1.00,0.20,0.0797
546,11,36,59.23,MEDIUM,2240,640,2304,704,64,64,   5,1.00,0.20,0.1945
547,11,37,56.52,MEDIUM,2304,640,2368,704,64,64,   8,1.00,0.20,0.2286
548,11,38,65.94,MEDIUM,2368,640,2432,704,64,64,   8,1.00,0.20,0.2932
549,11,39,73.85,MEDIUM,2432,640,2496,704,64,64,   6,1.00,0.20,0.3001
550,11,40,66.75,MEDIUM,2496,640,2560,704,64,64,   6,1.00,0.20,0.2658
551,11,41,60.35,MEDIUM,2560,640,2624,704,64,64,   6,1.00,0.20,0.2243
567,12,6,85.91,HIGH,320,704,384,768,64,64, 106,1.00,1.00,0.7754
568,12,7,96.90,HIGH,384,704,448,768,64,64,  63,1.00,1.00,0.7960
569,12,8,93.73,HIGH,448,704,512,768,64,64,  54,1.00,1.00,0.7788
570,12,9,34.45,MEDIUM,512,704,576,768,64,64,   4,1.00,0.20,0.0675
571,12,10,25.24,MEDIUM,576,704,640,768,64,64,   5,1.00,0.20,0.0428
572,12,11,35.38,MEDIUM,640,704,704,768,64,64,   7,1.00,0.20,0.1020
573,12,12,39.62,MEDIUM,704,704,768,768,64,64,   6,1.00,0.20,0.1144
574,12,13,51.39,MEDIUM,768,704,832,768,64,64,   6,1.00,0.20,0.1677
575,12,14,82.42,HIGH,832,704,896,768,64,64,   8,1.00,1.00,0.6009
576,12,15,84.38,HIGH,896,704,960,768,64,64,   4,1.00,1.00,0.5399
577,12,16,84.30,HIGH,960,704,1024,768,64,64,   9,1.00,1.00,0.6188
578,12,17,71.09,MEDIUM,1024,704,1088,768,64,64,  11,1.00,0.20,0.3674
590,12,29,25.93,MEDIUM,1792,704,1856,768,64,64,  72,1.00,0.20,0.1552
591,12,30,95.80,HIGH,1856,704,1920,768,64,64,  34,1.00,1.00,0.7650
592,12,31,86.11,HIGH,1920,704,1984,768,64,64,  16,1.00,1.00,0.6796
593,12,32,73.29,MEDIUM,1984,704,2048,768,64,64,   7,1.00,0.20,0.3194
594,12,33,56.40,MEDIUM,2048,704,2112,768,64,64,   6,1.00,0.20,0.2001
595,12,34,49.07,MEDIUM,2112,704,2176,768,64,64,   6,1.00,0.20,0.1556
596,12,35,46.78,MEDIUM,2176,704,2240,768,64,64,   4,1.00,0.20,0.1210
597,12,36,60.23,MEDIUM,2240,704,2304,768,64,64,   5,1.00,0.20,0.2091
598,12,37,66.92,MEDIUM,2304,704,2368,768,64,64,   6,1.00,0.20,0.2594
599,12,38,72.68,MEDIUM,2368,704,2432,768,64,64,   5,1.00,0.20,0.2751
600,12,39,81.98,HIGH,2432,704,2496,768,64,64,   9,1.00,1.00,0.6041
601,12,40,88.55,HIGH,2496,704,2560,768,64,64,   6,1.00,1.00,0.6063
602,12,41,54.37,MEDIUM,2560,704,2624,768,64,64,   3,1.00,0.20,0.1332
617,13,5,26.81,MEDIUM,256,768,320,832,64,64,  90,1.00,0.20,0.1744
618,13,6,96.04,HIGH,320,768,384,832,64,64,  53,1.00,1.00,0.7865
619,13,7,86.38,HIGH,384,768,448,832,64,64,   9,1.00,1.00,0.6314
620,13,8,86.65,HIGH,448,768,512,832,64,64,  12,1.00,1.00,0.6587
621,13,9,44.21,MEDIUM,512,768,576,832,64,64,  10,1.00,0.20,0.1737
622,13,10,50.39,MEDIUM,576,768,640,832,64,64,  10,1.00,0.20,0.2223
623,13,11,35.03,MEDIUM,640,768,704,832,64,64,  10,1.00,0.20,0.1180
624,13,12,61.18,MEDIUM,704,768,768,832,64,64,   4,1.00,0.20,0.1798
625,13,13,72.51,MEDIUM,768,768,832,832,64,64,   9,1.00,0.20,0.3469
626,13,14,79.66,MEDIUM,832,768,896,832,64,64,   8,1.00,0.20,0.3696
627,13,15,88.87,HIGH,896,768,960,832,64,64,  11,1.00,1.00,0.6657
628,13,16,83.03,HIGH,960,768,1024,832,64,64,   9,1.00,1.00,0.6097
629,13,17,84.74,HIGH,1024,768,1088,832,64,64,  15,1.00,1.00,0.6639
633,13,21,21.07,MEDIUM,1280,768,1344,832,64,64,  33,1.00,0.20,0.0827
634,13,22,50.93,MEDIUM,1344,768,1408,832,64,64, 166,1.00,0.20,0.4782
635,13,23,38.94,MEDIUM,1408,768,1472,832,64,64,  10,1.00,0.20,0.1447
637,13,25,26.00,MEDIUM,1536,768,1600,832,64,64,  86,1.00,0.20,0.1642
641,13,29,53.12,MEDIUM,1792,768,1856,832,64,64,  38,1.00,0.20,0.3767
642,13,30,91.19,HIGH,1856,768,1920,832,64,64,  38,1.00,1.00,0.7526
643,13,31,92.29,HIGH,1920,768,1984,832,64,64,  14,1.00,1.00,0.6968
644,13,32,76.49,MEDIUM,1984,768,2048,832,64,64,   9,1.00,0.20,0.3824
645,13,33,39.43,MEDIUM,2048,768,2112,832,64,64,   8,1.00,0.20,0.1270
646,13,34,41.31,MEDIUM,2112,768,2176,832,64,64,   4,1.00,0.20,0.0891
647,13,35,75.34,MEDIUM,2176,768,2240,832,64,64,   8,1.00,0.20,0.3430
648,13,36,78.34,MEDIUM,2240,768,2304,832,64,64,   6,1.00,0.20,0.3336
649,13,37,79.25,MEDIUM,2304,768,2368,832,64,64,   6,1.00,0.20,0.3425
650,13,38,91.21,HIGH,2368,768,2432,832,64,64,   6,1.00,1.00,0.6158
651,13,39,82.84,HIGH,2432,768,2496,832,64,64,  11,1.00,1.00,0.6323
652,13,40,83.62,HIGH,2496,768,2560,832,64,64,   7,1.00,1.00,0.5931
653,13,41,63.38,MEDIUM,2560,768,2624,832,64,64,   5,1.00,0.20,0.2220
668,14,5,62.21,MEDIUM,256,832,320,896,64,64, 104,1.00,0.20,0.5440
669,14,6,95.61,HIGH,320,832,384,896,64,64,  56,1.00,1.00,0.7874
670,14,7,91.70,HIGH,384,832,448,896,64,64,  19,1.00,1.00,0.7172
671,14,8,86.08,HIGH,448,832,512,896,64,64,  23,1.00,1.00,0.7024
672,14,9,65.45,MEDIUM,512,832,576,896,64,64,  42,1.00,0.20,0.4902
673,14,10,39.33,MEDIUM,576,832,640,896,64,64,   7,1.00,0.20,0.1163
674,14,11,54.42,MEDIUM,640,832,704,896,64,64,   3,1.00,0.20,0.1284
675,14,12,56.81,MEDIUM,704,832,768,896,64,64,   6,1.00,0.20,0.2070
676,14,13,52.22,MEDIUM,768,832,832,896,64,64,   5,1.00,0.20,0.1581
677,14,14,59.18,MEDIUM,832,832,896,896,64,64,   5,1.00,0.20,0.1965
678,14,15,57.15,MEDIUM,896,832,960,896,64,64,   7,1.00,0.20,0.2274
679,14,16,73.34,MEDIUM,960,832,1024,896,64,64,  19,1.00,0.20,0.4562
680,14,17,73.46,MEDIUM,1024,832,1088,896,64,64,  12,1.00,0.20,0.3959
684,14,21,53.88,MEDIUM,1280,832,1344,896,64,64, 137,1.00,0.20,0.4929
685,14,22,62.45,MEDIUM,1344,832,1408,896,64,64, 228,1.00,0.20,0.5998
686,14,23,80.74,HIGH,1408,832,1472,896,64,64,  53,1.00,1.00,0.7224
687,14,24,77.12,MEDIUM,1472,832,1536,896,64,64,  10,1.00,0.20,0.3920
688,14,25,56.18,MEDIUM,1536,832,1600,896,64,64,   6,1.00,0.20,0.2025
692,14,29,86.55,HIGH,1792,832,1856,896,64,64,  48,1.00,1.00,0.7450
693,14,30,88.06,HIGH,1856,832,1920,896,64,64,  15,1.00,1.00,0.6835
694,14,31,88.60,HIGH,1920,832,1984,896,64,64,   7,1.00,1.00,0.6254
695,14,32,67.48,MEDIUM,1984,832,2048,896,64,64,   5,1.00,0.20,0.2516
696,14,33,54.76,MEDIUM,2048,832,2112,896,64,64,   6,1.00,0.20,0.1881
697,14,34,60.01,MEDIUM,2112,832,2176,896,64,64,   5,1.00,0.20,0.2063
698,14,35,73.56,MEDIUM,2176,832,2240,896,64,64,   4,1.00,0.20,0.2321
699,14,36,80.08,HIGH,2240,832,2304,896,64,64,   5,1.00,1.00,0.5269
700,14,37,73.66,MEDIUM,2304,832,2368,896,64,64,   7,1.00,0.20,0.3129
701,14,38,88.89,HIGH,2368,832,2432,896,64,64,  10,1.00,1.00,0.6532
702,14,39,91.85,HIGH,2432,832,2496,896,64,64,  15,1.00,1.00,0.6988
703,14,40,67.26,MEDIUM,2496,832,2560,896,64,64,  12,1.00,0.20,0.3558
704,14,41,55.40,MEDIUM,2560,832,2624,896,64,64,   6,1.00,0.20,0.1991
