Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x4832
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x4832
Scaled Tile Size: 64x64
Total Mask: 87.55%, Total Tissue: 12.45%
Tiles: 46x76 = 3496
   286 ( 8.18%) tiles >=80% tissue
   358 (10.24%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1432,32,6,19.38,MEDIUM,320,1984,384,2048,64,64,   0,1.00,0.20,0.0024
1456,32,30,42.21,MEDIUM,1856,1984,1920,2048,64,64,   0,1.00,0.20,0.0000
1457,32,31,37.96,MEDIUM,1920,1984,1984,2048,64,64,   0,1.00,0.20,0.0000
1465,32,39,71.36,MEDIUM,2432,1984,2496,2048,64,64,   0,1.00,0.20,0.0327
1466,32,40,92.70,HIGH,2496,1984,2560,2048,64,64,   1,1.00,1.00,0.4261
1475,33,3,20.17,MEDIUM,128,2048,192,2112,64,64,   0,1.00,0.20,0.0000
1497,33,25,20.31,MEDIUM,1536,2048,1600,2112,64,64,   0,1.00,0.20,0.0000
1500,33,28,49.90,MEDIUM,1728,2048,1792,2112,64,64,   0,1.00,0.20,0.0000
1501,33,29,47.34,MEDIUM,1792,2048,1856,2112,64,64,   0,1.00,0.20,0.0000
1502,33,30,16.50,MEDIUM,1856,2048,1920,2112,64,64,   0,1.00,0.20,0.0000
1503,33,31,39.72,MEDIUM,1920,2048,1984,2112,64,64,   0,1.00,0.20,0.0000
1511,33,39,31.42,MEDIUM,2432,2048,2496,2112,64,64,   0,1.00,0.20,0.0009
1512,33,40,98.32,HIGH,2496,2048,2560,2112,64,64,   1,0.49,1.00,0.2130
1513,33,41,26.44,MEDIUM,2560,2048,2624,2112,64,64,   0,1.00,0.20,0.0005
1546,34,28,39.06,MEDIUM,1728,2112,1792,2176,64,64,   0,1.00,0.20,0.0000
1547,34,29,76.10,MEDIUM,1792,2112,1856,2176,64,64,   0,1.00,0.20,0.0000
1548,34,30,68.92,MEDIUM,1856,2112,1920,2176,64,64,   0,1.00,0.20,0.0000
1549,34,31,35.52,MEDIUM,1920,2112,1984,2176,64,64,   0,1.00,0.20,0.0000
1557,34,39,21.66,MEDIUM,2432,2112,2496,2176,64,64,   0,1.00,0.20,0.0004
1558,34,40,98.00,HIGH,2496,2112,2560,2176,64,64,   0,0.49,1.00,0.0258
1559,34,41,60.96,MEDIUM,2560,2112,2624,2176,64,64,   0,1.00,0.20,0.0000
1592,35,28,19.87,MEDIUM,1728,2176,1792,2240,64,64,   0,1.00,0.20,0.0000
1593,35,29,62.67,MEDIUM,1792,2176,1856,2240,64,64,   0,1.00,0.20,0.0000
1594,35,30,81.84,HIGH,1856,2176,1920,2240,64,64,   0,1.00,1.00,0.0000
1595,35,31,40.16,MEDIUM,1920,2176,1984,2240,64,64,   0,1.00,0.20,0.0000
1604,35,40,95.51,HIGH,2496,2176,2560,2240,64,64,   1,1.00,1.00,0.3983
1605,35,41,91.75,HIGH,2560,2176,2624,2240,64,64,   0,1.00,1.00,0.0000
1606,35,42,14.40,MEDIUM,2624,2176,2688,2240,64,64,   0,1.00,0.20,0.0000
1639,36,29,27.00,MEDIUM,1792,2240,1856,2304,64,64,   0,1.00,0.20,0.0000
1640,36,30,24.05,MEDIUM,1856,2240,1920,2304,64,64,   0,1.00,0.20,0.0052
1641,36,31,48.63,MEDIUM,1920,2240,1984,2304,64,64,   0,1.00,0.20,0.0000
1642,36,32,27.64,MEDIUM,1984,2240,2048,2304,64,64,   0,1.00,0.20,0.0000
1650,36,40,86.72,HIGH,2496,2240,2560,2304,64,64,   1,1.00,1.00,0.2592
1651,36,41,98.68,HIGH,2560,2240,2624,2304,64,64,   0,0.16,1.00,0.0000
1652,36,42,45.04,MEDIUM,2624,2240,2688,2304,64,64,   0,1.00,0.20,0.0000
1680,37,24,15.84,MEDIUM,1472,2304,1536,2368,64,64,   0,1.00,0.20,0.0000
1685,37,29,13.72,MEDIUM,1792,2304,1856,2368,64,64,   0,1.00,0.20,0.0000
1687,37,31,22.17,MEDIUM,1920,2304,1984,2368,64,64,   0,1.00,0.20,0.0000
1688,37,32,24.54,MEDIUM,1984,2304,2048,2368,64,64,   0,1.00,0.20,0.0000
1696,37,40,77.51,MEDIUM,2496,2304,2560,2368,64,64,   1,1.00,0.20,0.0823
1697,37,41,98.46,HIGH,2560,2304,2624,2368,64,64,   1,0.16,1.00,0.1054
1698,37,42,49.88,MEDIUM,2624,2304,2688,2368,64,64,   0,1.00,0.20,0.0000
1728,38,26,20.51,MEDIUM,1600,2368,1664,2432,64,64,   0,1.00,0.20,0.0000
1734,38,32,14.70,MEDIUM,1984,2368,2048,2432,64,64,   0,1.00,0.20,0.0000
1742,38,40,74.44,MEDIUM,2496,2368,2560,2432,64,64,   2,1.00,0.20,0.1552
1743,38,41,99.19,HIGH,2560,2368,2624,2432,64,64,   1,0.49,1.00,0.2701
1744,38,42,60.69,MEDIUM,2624,2368,2688,2432,64,64,   0,1.00,0.20,0.0000
1788,39,40,69.85,MEDIUM,2496,2432,2560,2496,64,64,   1,1.00,0.20,0.1026
1789,39,41,99.05,HIGH,2560,2432,2624,2496,64,64,   0,1.00,1.00,0.2208
1790,39,42,81.27,HIGH,2624,2432,2688,2496,64,64,   0,1.00,1.00,0.0000
1834,40,40,82.20,HIGH,2496,2496,2560,2560,64,64,   3,1.00,1.00,0.4939
