Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x2816
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2432x2816
Scaled Tile Size: 64x64
Total Mask: 74.62%, Total Tissue: 25.38%
Tiles: 38x44 = 1672
   388 (23.21%) tiles >=80% tissue
    91 ( 5.44%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
17,1,17,38.45,MEDIUM,1024,0,1088,64,64,64,   8,1.00,0.20,0.1207
140,4,26,41.41,MEDIUM,1600,192,1664,256,64,64,   4,1.00,0.20,0.0897
141,4,27,71.70,MEDIUM,1664,192,1728,256,64,64,   7,1.00,0.20,0.3040
142,4,28,42.33,MEDIUM,1728,192,1792,256,64,64,   1,1.00,0.20,0.0300
143,4,29,18.38,MEDIUM,1792,192,1856,256,64,64,   0,1.00,0.20,0.0009
169,5,17,45.24,MEDIUM,1024,256,1088,320,64,64,  34,1.00,0.20,0.2954
170,5,18,68.38,MEDIUM,1088,256,1152,320,64,64,  42,1.00,0.20,0.5119
171,5,19,81.40,HIGH,1152,256,1216,320,64,64,  30,1.00,1.00,0.6943
172,5,20,79.81,MEDIUM,1216,256,1280,320,64,64,   9,1.00,0.20,0.3895
173,5,21,74.73,MEDIUM,1280,256,1344,320,64,64,   7,1.00,0.20,0.3294
174,5,22,72.56,MEDIUM,1344,256,1408,320,64,64,  14,1.00,0.20,0.4157
175,5,23,66.14,MEDIUM,1408,256,1472,320,64,64,  19,1.00,0.20,0.4093
176,5,24,77.66,MEDIUM,1472,256,1536,320,64,64,  26,1.00,0.20,0.5236
177,5,25,81.54,HIGH,1536,256,1600,320,64,64,  10,1.00,1.00,0.6186
178,5,26,77.95,MEDIUM,1600,256,1664,320,64,64,  13,1.00,0.20,0.4425
179,5,27,80.62,HIGH,1664,256,1728,320,64,64,  14,1.00,1.00,0.6368
180,5,28,80.74,HIGH,1728,256,1792,320,64,64,   3,1.00,1.00,0.4877
181,5,29,13.53,MEDIUM,1792,256,1856,320,64,64,   0,1.00,0.20,0.0008
205,6,15,43.29,MEDIUM,896,320,960,384,64,64,  20,1.00,0.20,0.2317
206,6,16,90.31,HIGH,960,320,1024,384,64,64,  55,1.00,1.00,0.7663
207,6,17,96.24,HIGH,1024,320,1088,384,64,64, 106,1.00,1.00,0.8125
208,6,18,98.02,HIGH,1088,320,1152,384,64,64,  66,1.00,1.00,0.8015
209,6,19,99.05,HIGH,1152,320,1216,384,64,64,  86,1.00,1.00,0.8142
210,6,20,99.66,HIGH,1216,320,1280,384,64,64,  54,0.49,1.00,0.7666
211,6,21,99.49,HIGH,1280,320,1344,384,64,64,  11,0.49,1.00,0.6518
212,6,22,98.85,HIGH,1344,320,1408,384,64,64,  10,0.49,1.00,0.6325
213,6,23,83.45,HIGH,1408,320,1472,384,64,64,  13,1.00,1.00,0.6494
214,6,24,72.49,MEDIUM,1472,320,1536,384,64,64,  12,1.00,0.20,0.3882
215,6,25,77.10,MEDIUM,1536,320,1600,384,64,64,   8,1.00,0.20,0.3679
216,6,26,59.64,MEDIUM,1600,320,1664,384,64,64,   1,1.00,0.20,0.0568
217,6,27,41.65,MEDIUM,1664,320,1728,384,64,64,   0,1.00,0.20,0.0000
218,6,28,29.47,MEDIUM,1728,320,1792,384,64,64,   1,1.00,0.20,0.0175
242,7,14,73.90,MEDIUM,832,384,896,448,64,64,  39,1.00,0.20,0.5428
243,7,15,73.10,MEDIUM,896,384,960,448,64,64, 109,1.00,0.20,0.6257
