Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x2736
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6480x2736
Scaled Tile Size: 64x64
Total Mask: 85.28%, Total Tissue: 14.72%
Tiles: 102x43 = 4386
   269 ( 6.13%) tiles >=80% tissue
   724 (16.51%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
389,4,83,20.34,MEDIUM,5248,192,5312,256,64,64, 163,1.00,0.20,0.1270
390,4,84,45.61,MEDIUM,5312,192,5376,256,64,64, 224,1.00,0.20,0.4430
391,4,85,68.70,MEDIUM,5376,192,5440,256,64,64, 318,1.00,0.20,0.6630
392,4,86,89.99,HIGH,5440,192,5504,256,64,64, 118,1.00,1.00,0.7947
393,4,87,90.75,HIGH,5504,192,5568,256,64,64,  44,1.00,1.00,0.7582
394,4,88,89.60,HIGH,5568,192,5632,256,64,64,  29,1.00,1.00,0.7318
395,4,89,86.62,HIGH,5632,192,5696,256,64,64,  50,1.00,1.00,0.7465
396,4,90,90.41,HIGH,5696,192,5760,256,64,64,  25,1.00,1.00,0.7268
397,4,91,78.27,MEDIUM,5760,192,5824,256,64,64,  56,1.00,0.20,0.6047
398,4,92,22.95,MEDIUM,5824,192,5888,256,64,64, 337,1.00,0.20,0.1820
399,4,93,14.72,MEDIUM,5888,192,5952,256,64,64, 519,1.00,0.20,0.0916
439,5,31,17.21,MEDIUM,1920,256,1984,320,64,64, 259,1.00,0.20,0.1051
440,5,32,26.95,MEDIUM,1984,256,2048,320,64,64,  92,1.00,0.20,0.1770
441,5,33,27.86,MEDIUM,2048,256,2112,320,64,64,  50,1.00,0.20,0.1570
442,5,34,14.55,MEDIUM,2112,256,2176,320,64,64,  42,1.00,0.20,0.0453
488,5,80,28.17,MEDIUM,5056,256,5120,320,64,64, 184,1.00,0.20,0.2238
489,5,81,59.89,MEDIUM,5120,256,5184,320,64,64, 279,1.00,0.20,0.5916
490,5,82,86.01,HIGH,5184,256,5248,320,64,64, 439,1.00,1.00,0.8183
491,5,83,97.63,HIGH,5248,256,5312,320,64,64, 606,1.00,1.00,0.8593
492,5,84,97.05,HIGH,5312,256,5376,320,64,64, 544,1.00,1.00,0.8558
493,5,85,91.58,HIGH,5376,256,5440,320,64,64, 161,1.00,1.00,0.8102
494,5,86,83.98,HIGH,5440,256,5504,320,64,64,  55,1.00,1.00,0.7395
495,5,87,85.50,HIGH,5504,256,5568,320,64,64, 104,1.00,1.00,0.7729
496,5,88,88.48,HIGH,5568,256,5632,320,64,64,  85,1.00,1.00,0.7771
497,5,89,92.77,HIGH,5632,256,5696,320,64,64,  70,1.00,1.00,0.7861
498,5,90,86.11,HIGH,5696,256,5760,320,64,64,  33,1.00,1.00,0.7236
499,5,91,87.30,HIGH,5760,256,5824,320,64,64,  26,1.00,1.00,0.7163
500,5,92,92.87,HIGH,5824,256,5888,320,64,64,  59,1.00,1.00,0.7792
501,5,93,87.55,HIGH,5888,256,5952,320,64,64,  41,1.00,1.00,0.7416
502,5,94,84.18,HIGH,5952,256,6016,320,64,64, 121,1.00,1.00,0.7728
503,5,95,67.46,MEDIUM,6016,256,6080,320,64,64, 133,1.00,0.20,0.6014
504,5,96,48.24,MEDIUM,6080,256,6144,320,64,64, 107,1.00,0.20,0.4196
505,5,97,27.76,MEDIUM,6144,256,6208,320,64,64, 232,1.00,0.20,0.2292
535,6,25,34.99,MEDIUM,1536,320,1600,384,64,64,  68,1.00,0.20,0.2469
536,6,26,66.80,MEDIUM,1600,320,1664,384,64,64, 153,1.00,0.20,0.6064
537,6,27,86.79,HIGH,1664,320,1728,384,64,64, 190,1.00,1.00,0.7983
538,6,28,97.02,HIGH,1728,320,1792,384,64,64, 347,1.00,1.00,0.8463
