Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1984x2672
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1984x2672
Scaled Tile Size: 64x64
Total Mask: 52.60%, Total Tissue: 47.40%
Tiles: 31x42 = 1302
   549 (42.17%) tiles >=80% tissue
   161 (12.37%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
39,2,8,25.49,MEDIUM,448,64,512,128,64,64,   0,1.00,0.20,0.0000
47,2,16,17.48,MEDIUM,960,64,1024,128,64,64,   0,1.00,0.20,0.0000
50,2,19,18.21,MEDIUM,1152,64,1216,128,64,64,   0,1.00,0.20,0.0000
69,3,7,59.16,MEDIUM,384,128,448,192,64,64,   0,1.00,0.20,0.0000
70,3,8,65.01,MEDIUM,448,128,512,192,64,64,   0,1.00,0.20,0.0000
71,3,9,19.68,MEDIUM,512,128,576,192,64,64,   0,1.00,0.20,0.0000
72,3,10,52.83,MEDIUM,576,128,640,192,64,64,   1,1.00,0.20,0.0645
73,3,11,53.00,MEDIUM,640,128,704,192,64,64,   0,1.00,0.20,0.0000
74,3,12,63.35,MEDIUM,704,128,768,192,64,64,   0,1.00,0.20,0.0000
75,3,13,59.38,MEDIUM,768,128,832,192,64,64,   0,1.00,0.20,0.0000
76,3,14,53.56,MEDIUM,832,128,896,192,64,64,   1,1.00,0.20,0.0440
77,3,15,86.50,HIGH,896,128,960,192,64,64,   0,1.00,1.00,0.0840
78,3,16,81.23,HIGH,960,128,1024,192,64,64,   0,1.00,1.00,0.0000
79,3,17,80.25,HIGH,1024,128,1088,192,64,64,   0,1.00,1.00,0.1990
80,3,18,88.04,HIGH,1088,128,1152,192,64,64,   0,1.00,1.00,0.0000
81,3,19,97.39,HIGH,1152,128,1216,192,64,64,   2,1.00,1.00,0.4692
82,3,20,77.54,MEDIUM,1216,128,1280,192,64,64,   0,1.00,0.20,0.0000
83,3,21,61.11,MEDIUM,1280,128,1344,192,64,64,   0,1.00,0.20,0.0000
84,3,22,57.32,MEDIUM,1344,128,1408,192,64,64,   0,1.00,0.20,0.0270
85,3,23,20.39,MEDIUM,1408,128,1472,192,64,64,   0,1.00,0.20,0.0000
99,4,6,61.65,MEDIUM,320,192,384,256,64,64,   0,1.00,0.20,0.0098
100,4,7,90.04,HIGH,384,192,448,256,64,64,   0,1.00,1.00,0.0501
101,4,8,94.07,HIGH,448,192,512,256,64,64,   0,1.00,1.00,0.2461
102,4,9,70.61,MEDIUM,512,192,576,256,64,64,   0,1.00,0.20,0.0009
103,4,10,93.53,HIGH,576,192,640,256,64,64,   1,1.00,1.00,0.3473
